Player,Ridge Coefficient,Bayesian Coefficient
428_def,-0.007816099970611504,0
2066_off,0.000895732132079015,0
2066_def,0.0010194061883039781,0
380_off,-0.0024731518153628044,0
380_def,0.001472453781575301,0
53_off,-0.01547864814097142,0
53_def,-0.01480693635990904,0
1564_off,0.002825012559442099,0
1564_def,0.0009412430342483337,0
223_off,-0.0028896349890775368,0
223_def,0.00088552064371107,0
219_off,0.007167180326565367,0
219_def,0.012517837454493702,0
904_off,-0.012064683698605362,0
904_def,-0.005808496105312422,0
715_off,0.0024783541727956345,0
715_def,0.0007510502716454499,0
1950_off,-0.0003494990631635144,0
1950_def,-0.0003381484171509459,0
72_off,0.009269137337210406,0
72_def,-0.0074587726024397455,0
462_off,-0.002773278099049238,0
462_def,0.0036724540160462888,0
1734_off,0.007289784232319066,0
1734_def,0.00666594826657723,0
76_off,-0.0009218637308127756,0
76_def,0.011394521535179695,0
760_off,-0.00797585276768743,0
760_def,-0.003422243887010112,0
2062_off,-0.010097613561242433,0
2062_def,-0.003551402347436951,0
1562_off,-0.01582585927412272,0
1562_def,-0.007904394284803617,0
2068_off,-0.00971622553807967,0
2068_def,-0.011566149193432412,0
103_off,4.50170469890298e-05,0
103_def,0.005268972459417314,0
713_off,-0.012629736442602566,0
713_def,0.005587974635443547,0
400_off,-0.006244634481672264,0
400_def,-0.002020799048785696,0
2092_off,0.0024350489465375237,0
2092_def,-0.004784640842728084,0
176_off,-0.007148667894029387,0
176_def,0.007081051413756827,0
292_off,-0.001629510751614898,0
292_def,0.0004370241844038534,0
77_off,-0.006263192490890526,0
77_def,0.00932047503410006,0
1975_off,-0.005024911499326392,0
1975_def,-0.0009657827060728192,0
2109_off,-0.028519316258687668,0
2109_def,0.005816179378686292,0
724_off,-0.013616918240170089,0
724_def,-0.005559018871471741,0
1864_off,-0.005305538147606284,0
1864_def,0.0006878689181274095,0
2040_off,-0.016726158240163127,0
2040_def,-0.010753657799968192,0
251_off,-0.01992546722647985,0
251_def,-0.02344758298072394,0
2055_off,0.00013132769064737787,0
2055_def,0.00024225720945249426,0
29_off,-0.012930412297506633,0
29_def,-0.003927531906491711,0
98_off,-0.01828277314610029,0
98_def,-0.00434213430291469,0
895_off,-0.0008743317321029533,0
895_def,0.010838551652800437,0
2106_off,-0.002093699024066438,0
2106_def,-0.0043149815992767696,0
426_off,-0.0022325503746228807,0
426_def,0.0034262735401975786,0
166_off,-0.0073547056492859674,0
166_def,0.00746704048879374,0
2123_off,0.00029389604200903295,0
2123_def,0.003974984298763903,0
177_off,-0.005407495792008102,0
177_def,0.0013132363493841238,0
1612_off,0.004491967617512685,0
1612_def,0.0008660185898972045,0
85_off,-0.010377960309971361,0
85_def,0.005592971174372217,0
781_off,-0.0005932191123602598,0
781_def,-0.00208047489255641,0
442_off,-0.0022830431805490395,0
442_def,-0.0043372375466318655,0
2082_off,0.00010462955269149158,0
2082_def,0.0048922160422330985,0
2098_off,0.005211326557616874,0
2098_def,-0.0007439030233550567,0
1930_off,-0.0019767046782612333,0
1930_def,-0.00045051000524681925,0
2057_off,-0.0032793864221967108,0
2057_def,0.0007314861295242713,0
988_off,0.004577534334567366,0
988_def,-0.014018387094254557,0
994_off,0.00645669104430731,0
994_def,-0.00036337645276051875,0
2078_off,-0.004591464828478515,0
2078_def,-0.0018912657176118543,0
2121_off,0.0003811094356396564,0
2121_def,0.001722306607417835,0
202_off,-0.0005835424401886818,0
202_def,-0.00041815826556664584,0
766_off,0.0020156486508254925,0
766_def,-0.002494334420981198,0
1910_off,0.0025394651405420614,0
1910_def,-8.375679133837829e-05,0
2208_off,0.0006889807714837801,0
2208_def,-0.0035592740416317964,0
1983_off,-0.007646457359377582,0
1983_def,0.006814209650328363,0
2214_off,-0.0016183448787666676,0
2214_def,0.010129067297749362,0
2222_off,-0.0077040693532759216,0
2222_def,0.0058481775468361905,0
1752_off,-0.013409485211244054,0
1752_def,-0.004876328782590771,0
681_off,-0.0042129027846956445,0
681_def,0.0049827765137150076,0
2243_off,0.008769932244040992,0
2243_def,0.012930923470663215,0
2220_off,-0.008565697760217395,0
2220_def,0.004644516704782985,0
2056_off,-0.004218577558889484,0
2056_def,-0.0009964745780749059,0
2352_off,-0.0070987787237516,0
2352_def,0.002915605975119788,0
2264_off,0.0021292965443872095,0
2264_def,0.007774668550828438,0
2226_off,-0.00431036066038955,0
2226_def,-0.0076898829536963765,0
1829_off,-0.007537040609217466,0
1829_def,0.0076300470212836875,0
2244_off,-0.005212135241294445,0
2244_def,-0.008884494735924005,0
1542_off,0.0067220592175277274,0
1542_def,0.0061749061327119265,0
1942_off,0.005278641914001629,0
1942_def,0.008864234495573496,0
2212_off,-0.016098843647311605,0
2212_def,0.012037703168159206,0
2219_off,0.00037345999589527085,0
2219_def,0.004129423996846261,0
2213_off,-0.006373812024972441,0
2213_def,-0.0012217053495842095,0
2223_off,-0.002060571003796106,0
2223_def,0.005228753524576443,0
2245_off,-0.003084035600748343,0
2245_def,0.0001354586435309542,0
1043_off,-0.010987580962291242,0
1043_def,0.0022338126794525944,0
2218_off,-0.0053650763306687605,0
2218_def,0.0011601266668482071,0
2249_off,-0.00228756782164931,0
2249_def,-0.00544437097597905,0
54_off,-0.0003465666721139378,0
54_def,0.000515293909642342,0
2347_off,-0.005027767001809748,0
2347_def,-0.00645392244581519,0
694_off,-0.0023931649725321548,0
694_def,-0.005121231287224274,0
2369_off,-0.0018676487126816584,0
2369_def,0.00246456581619064,0
2206_off,0.002397867416682328,0
2206_def,-0.00015732368483099962,0
2349_off,0.0004427838875460576,0
2349_def,0.0005905802365770096,0
2205_off,-0.0013546812504217026,0
2205_def,0.0017939879063801447,0
1601_off,-0.005034812805612522,0
1601_def,0.012485253680681273,0
1762_off,-0.004225196313798692,0
1762_def,0.0021205219079058063,0
2229_off,-0.0069053783930934955,0
2229_def,0.004214534459272496,0
2238_off,-0.005791934667397798,0
2238_def,-0.0051472242899131306,0
1738_off,0.007017469235156598,0
1738_def,0.005124978378888964,0
2124_off,-0.0035687255979119574,0
2124_def,-0.00032235001544666516,0
2294_off,-0.00011340060214397528,0
2294_def,0.006561528383399506,0
2081_off,-0.00546505180346734,0
2081_def,0.0036846753643769363,0
2237_off,0.0002375360959106201,0
2237_def,0.0012034872131257998,0
