Player,Ridge Coefficient,Bayesian Coefficient
201180_off,-0.0015987819759609731,0
201180_def,0.005123046557109984,0
201202_off,-0.023475478546608957,0
201202_def,-0.019048725715020223,0
2617_off,-0.010144966478161474,0
2617_def,-0.0033885304710423816,0
201596_off,-0.005587439914966831,0
201596_def,-0.009816884256964642,0
2548_off,0.056810951398525524,0
2548_def,0.002125684757139006,0
201563_off,0.0032810422749686634,0
201563_def,0.0022807156037072903,0
201161_off,0.004186629129241526,0
201161_def,-0.00029938415098522484,0
200809_off,0.0011011255649500929,0
200809_def,0.013126622555225634,0
201587_off,0.011451850805249538,0
201587_def,0.013845738391558506,0
1897_off,0.0024926125088227027,0
1897_def,-0.027837955602935744,0
201164_off,-0.0001653378305513325,0
201164_def,-0.008728166541592065,0
201141_off,0.022655588438299953,0
201141_def,-0.0014087415816361579,0
101144_off,-0.02076249932438191,0
101144_def,-0.02379219011651917,0
101198_off,-0.0005719786803241289,0
101198_def,0.02560308152329428,0
201178_off,0.0007746592677403999,0
201178_def,-0.026607380511966903,0
201599_off,0.0035570205270744303,0
201599_def,0.011430476046109512,0
200811_off,-0.007738707980478357,0
200811_def,-0.010700068964665882,0
201609_off,-0.003364155734655055,0
201609_def,0.007918911574366841,0
201606_off,-0.008655523764308537,0
201606_def,-0.0019546653416065165,0
200769_off,-0.026659529240120928,0
200769_def,-0.001889676753964802,0
2748_off,0.000521186965852158,0
2748_def,-0.012516593890863657,0
201572_off,3.0335938970450543e-05,0
201572_def,0.0195558234265676,0
201601_off,-0.008487625083406107,0
201601_def,-0.026221595196133835,0
101146_off,-0.004575427316035165,0
101146_def,-0.0031331209087100205,0
201570_off,0.0046274637005511,0
201570_def,0.004595210308626193,0
201605_off,-0.006428038910662206,0
201605_def,-0.0036848314474046523,0
101194_off,-0.005613923841401246,0
101194_def,0.00466676131069392,0
201568_off,0.01510312902809992,0
201568_def,-0.000911380492938809,0
201602_off,-0.01079252905390797,0
201602_def,-0.006209464034841008,0
201566_off,0.027652896472532894,0
201566_def,-0.0008851793794546008,0
2422_off,-0.008961041275130269,0
2422_def,-0.005720467645647896,0
201628_off,-0.009276361909808866,0
201628_def,0.015089927354176065,0
201188_off,0.0035261784149342784,0
201188_def,-0.014288730305640733,0
201564_off,0.023351776656513074,0
201564_def,0.027151522999926944,0
201589_off,-0.027223572064607227,0
201589_def,-0.021854749968367185,0
2032_off,-0.009228034054718231,0
2032_def,0.0007943617304582323,0
201858_off,0.02112846306304087,0
201858_def,-0.00486437333820188,0
201571_off,0.002105564562017467,0
201571_def,0.0153786680336924,0
200971_off,-0.0024706766302497185,0
200971_def,-0.0005763971635241027,0
201943_off,0.0043174262511038565,0
201943_def,-0.00693952841558351,0
201952_off,-0.006620268894163319,0
201952_def,-0.002175682429473093,0
202068_off,0.004394342956690713,0
202068_def,0.001928458351303117,0
1802_off,0.01061894262286029,0
1802_def,-0.0008498979366814236,0
201959_off,-0.006263594361987787,0
201959_def,-0.020533619972078504,0
201949_off,-0.009876077748579192,0
201949_def,-0.000824935469239638,0
201956_off,0.01532305598315892,0
201956_def,0.00028025820579750764,0
201936_off,-0.01447090959218531,0
201936_def,-0.016309244775263864,0
201972_off,0.01795351604919416,0
201972_def,-0.002739318647009631,0
201973_off,0.006225630030497323,0
201973_def,-0.0024864179454963118,0
201977_off,0.0005863304328781454,0
201977_def,-0.0055322622287599064,0
201948_off,-0.003295539348930503,0
201948_def,0.009024593312513339,0
201153_off,0.0024906312281688507,0
201153_def,-0.013810760754636638,0
201954_off,0.0022676824618954087,0
201954_def,0.02107919554920076,0
201958_off,-0.01619845006762914,0
201958_def,0.0022573253494379704,0
201944_off,-0.02014639868141134,0
201944_def,-0.003374705471288597,0
201604_off,-0.015551421517732401,0
201604_def,-0.005398308428331757,0
201950_off,0.027346606210756776,0
201950_def,0.0025382087313684967,0
1882_off,0.010818157732922903,0
1882_def,-0.0113998592515857,0
201578_off,0.0016311217768592199,0
201578_def,0.016021675309145746,0
201573_off,-0.0001895260655675174,0
201573_def,0.01468929288966535,0
201965_off,0.004622970977523611,0
201965_def,0.01397706343178369,0
201967_off,-0.0022848470216904875,0
201967_def,0.005542276649774021,0
201978_off,0.018452344493406953,0
201978_def,-0.010605074985622963,0
2431_off,0.006590559226963806,0
2431_def,-0.0017611309867196097,0
201974_off,-0.007986606661852264,0
201974_def,-0.004632710683839314,0
201971_off,0.002475469397917438,0
201971_def,0.005141412327186354,0
201612_off,0.00034619253747308106,0
201612_def,0.005248022299836427,0
101215_off,-0.0037550461572399265,0
101215_def,0.0021355970216894835,0
201941_off,-0.010198028742410813,0
201941_def,0.01911464680624394,0
2788_off,-0.021307853148891304,0
2788_def,-0.018151832648469025,0
201935_off,0.03235150812869309,0
201935_def,-0.0033968133406147003,0
101183_off,-0.003375759840453277,0
101183_def,0.001557108311872804,0
201960_off,0.0022626113147817964,0
201960_def,-0.006539614116083011,0
201934_off,-0.008305566403260488,0
201934_def,0.021338611051839814,0
201970_off,-0.01413984346996909,0
201970_def,-0.0008520597385742478,0
201942_off,-0.0034724115239040893,0
201942_def,0.017006638449472738,0
201603_off,-0.0059194031943439135,0
201603_def,0.018387620744272595,0
201962_off,0.009316228493142734,0
201962_def,0.011277320789385053,0
201945_off,0.001574026534188001,0
201945_def,-0.009112352878785862,0
201623_off,-0.013285988487562397,0
201623_def,0.0028311794888952603,0
201600_off,0.005538629369423365,0
201600_def,-0.033992449014840616,0
201933_off,0.021565452087439967,0
201933_def,-0.007801923920436244,0
201963_off,-0.00904356168120383,0
201963_def,0.004991379981798813,0
202339_off,-0.0144652858483522,0
202339_def,-0.00077041251725033,0
202329_off,-0.016124452641835676,0
202329_def,-0.0026381684619572925,0
202361_off,0.01434398134491612,0
202361_def,0.006493241845082501,0
101214_off,-0.008616798812774261,0
101214_def,0.015025758632358447,0
202328_off,0.006093952462577868,0
202328_def,0.009372941425729028,0
202347_off,-0.016181189762829555,0
202347_def,-0.007253950682859806,0
201969_off,-0.016010790179200395,0
201969_def,-0.0037637588836989585,0
201966_off,-0.0069991738061217675,0
201966_def,0.026573256023646408,0
202397_off,-0.00988209045983716,0
202397_def,0.007200240591623866,0
101133_off,-0.002773989109347194,0
101133_def,-0.006067768480492299,0
201975_off,0.015843599276086272,0
201975_def,-0.008819099910176048,0
202323_off,-0.024569104137472774,0
202323_def,-0.01458544858588745,0
202178_off,-0.00021516211621191368,0
202178_def,-0.001139451328100514,0
202386_off,-0.008650042171331244,0
202386_def,-0.001539599518044317,0
201567_off,0.01986862597858797,0
201567_def,0.007809866627527938,0
201229_off,0.01841089179483235,0
201229_def,-0.009429379821914597,0
201938_off,-0.008219811124113496,0
201938_def,0.02158055138474789,0
202325_off,0.008958265071881215,0
202325_def,0.0040544074734960595,0
201961_off,-0.0117243029461224,0
201961_def,-0.0012417551666086201,0
202351_off,-0.006934967219145699,0
202351_def,0.01866496045979932,0
202378_off,0.007020123571975515,0
202378_def,-0.00909193839290066,0
202330_off,-0.004228263632455774,0
202330_def,0.025342523235259137,0
201577_off,-0.00916929691649092,0
201577_def,0.00661272850738545,0
101162_off,-0.008070073156007666,0
101162_def,-0.004621083160689198,0
2554_off,-0.01294714966119164,0
2554_def,-0.01297088314653355,0
202083_off,-0.0017767886305547218,0
202083_def,0.0021188672387531535,0
202382_off,-0.004530811570918818,0
202382_def,0.015303997042975104,0
202336_off,-0.035510779935320806,0
202336_def,-0.002712215128293136,0
201583_off,0.020284168003179337,0
201583_def,-0.013872380791350782,0
2853_off,-0.003938612194258512,0
2853_def,0.011915079426538317,0
202345_off,-0.011008371920558377,0
202345_def,-0.01854505850294652,0
202334_off,-0.015537351938764434,0
202334_def,0.02252368507231512,0
201582_off,-0.003508770245734237,0
201582_def,-0.014028206563507322,0
201586_off,-0.0034141023170520903,0
201586_def,-0.004240222374952474,0
201953_off,0.00021275321734115908,0
201953_def,-0.016909280509288842,0
202322_off,-0.016315447857922168,0
202322_def,0.008321498558877718,0
202344_off,0.009000969645185318,0
202344_def,0.009288849520106427,0
202081_off,0.002454617775478387,0
202081_def,0.002858328214053052,0
202326_off,-0.004277978486567412,0
202326_def,0.005705496580555093,0
201616_off,-0.02251401950295767,0
201616_def,0.0030267442063925563,0
202324_off,-0.019322510190342593,0
202324_def,-0.005625532096153231,0
200817_off,-0.005429709907069359,0
200817_def,-0.0012292806386578002,0
202338_off,-0.020924044115935493,0
202338_def,0.017722976492162406,0
201203_off,-0.001008045013070543,0
201203_def,-0.002086119841053321,0
1715_off,0.012717890428703253,0
1715_def,0.007243432610706271,0
2758_off,-0.0027939511547521393,0
2758_def,-0.001980600529831891,0
2693_off,-0.000723636415586397,0
2693_def,0.0019722224558913638,0
101185_off,-0.00406033974263819,0
101185_def,-0.0017264993032070563,0
101212_off,-0.0017910584552748177,0
101212_def,-0.00040164255120237017,0
2098_off,-9.364092616461473e-05,0
2098_def,0.00022972338780172453,0
200806_off,-6.754693969823103e-05,0
200806_def,0.002447481160986255,0
101182_off,-0.005168660125023461,0
101182_def,-0.0008630432677760709,0
200838_off,6.090527859812757e-05,0
200838_def,0.00023257435149412017,0
2212_off,-0.016177490613448385,0
2212_def,-0.0015545537731799463,0
200784_off,-0.007329342765236001,0
200784_def,-0.00419786708654863,0
297_off,-0.007152509846489033,0
297_def,-0.005879592587831337,0
56_off,-0.004704320734214503,0
56_def,0.002238852223242555,0
952_off,-0.004829682614282198,0
952_def,-0.0028859278565141044,0
200822_off,-0.010848943072319163,0
200822_def,-0.0005722196019237573,0
949_off,-0.0034831375083733537,0
949_def,0.0013726482219740999,0
722_off,0.0009705019131414708,0
722_def,-0.0064988922096776485,0
200818_off,-0.0013605318614400951,0
200818_def,0.0014884454654878138,0
200763_off,-0.004676195346755608,0
200763_def,0.002885700377002768,0
958_off,-0.0003441218743505092,0
958_def,-9.329248551622766e-05,0
2454_off,0.00013747392365710015,0
2454_def,-0.0013950672355599314,0
200814_off,-0.00222649936373682,0
200814_def,0.005478920918342458,0
200772_off,-0.009212603314725266,0
200772_def,0.0011101656233136231,0
2469_off,-0.001106791805853408,0
2469_def,0.0009181483813298608,0
2733_off,-0.006023228599374778,0
2733_def,-0.017805596669330313,0
57_off,-0.0009117040361102796,0
57_def,0.0010281351454414984,0
200978_off,-0.0047549670225599,0
200978_def,0.005341076161230045,0
101180_off,-0.006225036411573993,0
101180_def,0.00040824866536722085,0
448_off,-0.00029009268933633203,0
448_def,0.0006487388014425594,0
101159_off,-0.00013402503478083706,0
101159_def,0.0002597866214114747,0
101152_off,0.0018082506631152272,0
101152_def,-0.001318089170338913,0
905_off,-0.0025427677533305204,0
905_def,-0.004713920265894148,0
200807_off,-0.0021559723129893557,0
200807_def,-0.0007684969094440259,0
101137_off,-3.7725612872439805e-05,0
101137_def,-0.004363769062831832,0
2648_off,-0.0015895291472789422,0
2648_def,-0.0016748510656387533,0
2857_off,-0.0009336023126752919,0
2857_def,0.00018985882031789973,0
200754_off,-0.0016388389156263626,0
200754_def,0.001205485180106429,0
2366_off,-0.004093534216305564,0
2366_def,0.0028488094049206147,0
2824_off,0.0027058749018198263,0
2824_def,0.00026731375144261005,0
2591_off,0.0006777110354399145,0
2591_def,0.0003050054373851554,0
1504_off,0.000687822974251181,0
1504_def,0.0005583045864373788,0
200782_off,-0.0009549324292467647,0
200782_def,0.0001760428086041891,0
133_off,-0.002703673271734857,0
133_def,-0.001134028511215118,0
1727_off,-0.0036044563986648674,0
1727_def,-0.0018959899679996067,0
185_off,0.0011039088212698258,0
185_def,0.0004200451244634193,0
2552_off,-0.0018407616037384219,0
2552_def,-0.0029374734726151657,0
2810_off,-0.003478336933930465,0
2810_def,0.0050916015837975,0
2054_off,-0.00027295137785090585,0
2054_def,-0.0016618931518683905,0
243_off,-0.0007579456382781437,0
243_def,-0.0003559017835640652,0
1903_off,0.0009793380035400404,0
1903_def,0.0032676229806631652,0
2776_off,-0.0004920684460567699,0
2776_def,0.0008075556848446616,0
101117_off,-0.00045738178036917247,0
101117_def,0.0005040881117392863,0
2441_off,-0.0009537752174152612,0
2441_def,0.0005459547834797461,0
673_off,0.0012591696389985833,0
673_def,0.00032255719928831215,0
200829_off,-0.00010319336599490543,0
200829_def,0.00014567832203032748,0
200848_off,-0.0007961000259861048,0
200848_def,-0.0002483323855550859,0
200840_off,-0.0001088891968823804,0
200840_def,-1.4630754999491903e-05,0
201043_off,-0.0045276589378324345,0
201043_def,0.0012001347975645368,0
2739_off,-0.0024388642121421413,0
2739_def,-0.0011301762848992226,0
1908_off,-0.0008055280698240274,0
1908_def,0.0002630494865798054,0
1508_off,-0.0003885003355645637,0
1508_def,-0.0023408750979776807,0
2204_off,-0.0020421858522726506,0
2204_def,0.0014340731461184666,0
15_off,-0.0010213827043139437,0
15_def,0.001366418831665419,0
1711_off,-0.0031553247872520007,0
1711_def,0.002022884572073194,0
677_off,-0.00015398475897124097,0
677_def,-6.834124177303549e-05,0
2866_off,-0.0012096254316378073,0
2866_def,0.0010478277546493698,0
200753_off,-0.0030592202901791573,0
200753_def,0.00361269676416913,0
101134_off,-0.0012293927954846384,0
101134_def,-0.0003651232757652219,0
200823_off,-0.000731813023893006,0
200823_def,-0.0006122842972160621,0
988_off,-0.0008256174586194011,0
988_def,0.0011457299105571404,0
788_off,0.0004819528702629638,0
788_def,0.00024835921778892396,0
101195_off,4.451778261759559e-05,0
101195_def,-0.0005849609686927119,0
200778_off,-0.0020757337805904553,0
200778_def,0.001144952042761898,0
101125_off,-0.0003579152697586624,0
101125_def,-0.00011763647142568528,0
200970_off,0.0001790895283870602,0
200970_def,-0.00046349651026689773,0
2402_off,0.00014862857516653648,0
2402_def,8.48029422805877e-05,0
101148_off,-0.0005852382078376443,0
101148_def,0.00014516229416448962,0
1541_off,-0.00010335889353089219,0
1541_def,0.0004036925142013672,0
101232_off,-0.0001576441215570773,0
101232_def,0.0005344274541014542,0
200788_off,-0.0006044529950729588,0
200788_def,8.925459481566979e-05,0
201186_off,-8.021152932345705e-05,0
201186_def,-0.00039535264377761424,0
2867_off,-0.003601551718326223,0
2867_def,-0.0023007650720385706,0
2416_off,-0.0019764370703307266,0
2416_def,0.009593100056120334,0
2418_off,0.00023271190245329225,0
2418_def,-0.0035156547940331925,0
201174_off,0.0005218872214145765,0
201174_def,-0.002424060624767628,0
200839_off,-0.003673662923713247,0
200839_def,-0.002102477586792973,0
201207_off,-0.005202822172262263,0
201207_def,0.0006402787067065943,0
201199_off,-0.001189073119148562,0
201199_def,0.000878374648583166,0
2873_off,-0.00016007862873474747,0
2873_def,0.0004298943187363329,0
358_off,-0.004482137185654197,0
358_def,-0.0033190996445901836,0
200827_off,0.0004215606783008877,0
200827_def,0.0014695766064262812,0
201172_off,-0.006643029147196316,0
201172_def,-0.003108052942490283,0
201336_off,-0.0038671281586976436,0
201336_def,-0.0011190433399191975,0
2365_off,0.004401300260441204,0
2365_def,-0.028306088284564306,0
201193_off,-0.0015099545231449104,0
201193_def,-0.0012340238714625253,0
200984_off,-0.0005514533774422103,0
200984_def,0.0007527209482154498,0
2079_off,-0.00020662208681172895,0
2079_def,7.308884566906069e-05,0
2109_off,-0.005570962865981463,0
2109_def,-0.00037799074332450186,0
201208_off,-0.0006195074216397768,0
201208_def,4.407936817552531e-05,0
201173_off,0.00019102171441564355,0
201173_def,0.0007999380841842273,0
200799_off,0.0009269625516685636,0
200799_def,4.8746747252036883e-05,0
2499_off,-0.0010071203061164538,0
2499_def,-0.002526784048709008,0
201192_off,0.0018733508875527325,0
201192_def,0.00034338980199390893,0
2741_off,-0.0034042208170166196,0
2741_def,0.004450339761295252,0
201235_off,-0.0007406153462525726,0
201235_def,-0.0009904808096218188,0
201242_off,-0.003197513939702589,0
201242_def,-0.0066383626824939234,0
200785_off,-0.0009472148119838195,0
200785_def,-0.0014405973999940813,0
2254_off,0.00045610404810123885,0
2254_def,-0.0003458149523269513,0
201169_off,0.0036483669156068244,0
201169_def,0.012428337561493964,0
1741_off,-0.000413559493619491,0
1741_def,0.0007319336233183204,0
200798_off,-0.00142896972877516,0
200798_def,-0.0032659795285199934,0
101247_off,-0.0001988230770108952,0
101247_def,-0.0006017365313000217,0
201629_off,0.000345900845476889,0
201629_def,-0.0014956829758678398,0
201632_off,0.01071778135515237,0
201632_def,-0.004706337766488672,0
201611_off,0.016339715821000696,0
201611_def,-0.007072056222927974,0
2226_off,-0.004497849376609377,0
2226_def,0.0019489690190099228,0
201592_off,-0.006314273687342795,0
201592_def,0.006909372790801892,0
101165_off,0.0027331515094787483,0
101165_def,-0.0015444557624508758,0
201234_off,-0.007379880121419565,0
201234_def,0.0007599146669493818,0
201634_off,-0.005847481763481503,0
201634_def,0.0006159767162704222,0
201594_off,-0.0011641064971381536,0
201594_def,0.00011154052223339016,0
201591_off,-0.0010526488460074785,0
201591_def,0.007721560804622524,0
201595_off,-0.0017706181942886037,0
201595_def,-0.016891755945997552,0
201621_off,-0.0004719252959198865,0
201621_def,-0.0016429353440002414,0
201631_off,-3.4047165507458305e-05,0
201631_def,-0.000679767190838837,0
201985_off,0.009315841395857468,0
201985_def,-0.004092210551282792,0
202087_off,-0.014247672740800214,0
202087_def,0.0037515964897754596,0
201939_off,0.02743423918183284,0
201939_def,0.002800962119189961,0
201805_off,0.011303764368109414,0
201805_def,0.007060677687207071,0
202130_off,0.00784525577187236,0
202130_def,0.017435994696503677,0
201991_off,-0.0049162858227381635,0
201991_def,-0.004898997850858156,0
201957_off,-0.014173294981707002,0
201957_def,0.00800206923177384,0
201946_off,-0.014668489256373934,0
201946_def,0.009643882728073082,0
201951_off,0.031822239188554494,0
201951_def,0.013256252760497087,0
201802_off,-0.000899845130364581,0
201802_def,0.0007973449560323707,0
202066_off,-0.0062202722868145,0
202066_def,0.0021047118144604396,0
1886_off,-0.009075678628601747,0
1886_def,0.005536717732072385,0
201988_off,-0.01633312103379706,0
201988_def,0.011748090656870306,0
201947_off,-0.026713084029659436,0
201947_def,-0.0017030085595088188,0
201980_off,0.0009842792561516604,0
201980_def,-0.008290563871067396,0
202132_off,-0.0030703327874953457,0
202132_def,-0.0012980851643591865,0
201785_off,0.017072003036221202,0
201785_def,-0.0023270875595675553,0
201981_off,-0.0005875377258392816,0
201981_def,0.0005459098404194149,0
202079_off,-0.0009730063584546813,0
202079_def,0.00021018356707813837,0
2409_off,-0.0030464291504328908,0
2409_def,-0.002225571578569294,0
201821_off,-0.0009971863618613614,0
201821_def,-0.0016229123440522548,0
202377_off,-0.0006692127261514128,0
202377_def,-0.0021155935543339488,0
202348_off,-0.005583207271118412,0
202348_def,0.014224510588404099,0
202082_off,-0.004618581537608881,0
202082_def,-0.011886598157644333,0
202331_off,0.010001549501280339,0
202331_def,-0.004803980899037415,0
202390_off,0.01043468759338893,0
202390_def,0.022599178807531824,0
202335_off,-0.0032741545597449297,0
202335_def,-0.0009971583318211903,0
202376_off,-0.009098687409009034,0
202376_def,0.002546848657070873,0
202396_off,-0.010028388497433278,0
202396_def,0.0022363700218708906,0
202412_off,-0.010094595070390157,0
202412_def,0.0038259916095098466,0
201814_off,0.00018180402654564468,0
201814_def,0.020960201987805623,0
202389_off,-0.01713613402435039,0
202389_def,0.0050557333391901185,0
202356_off,-0.017677028277194584,0
202356_def,-0.01328398470338983,0
202332_off,-0.0027150249800078066,0
202332_def,-0.00028179509559362665,0
202327_off,0.01337628794382211,0
202327_def,-0.022940747041158897,0
202391_off,0.0036504823807301384,0
202391_def,-0.003491230967703618,0
202365_off,-0.0143245901596513,0
202365_def,0.005059377450030894,0
202379_off,0.0004947293696717176,0
202379_def,-0.0053571112390577765,0
202340_off,-0.01654432614867229,0
202340_def,-3.5332755531985506e-05,0
201168_off,-0.010685940936198788,0
201168_def,-0.0005923075261077987,0
202333_off,-0.014061491225294266,0
202333_def,-0.004497997086724237,0
202349_off,-0.0082660367322207,0
202349_def,0.0008457308473963068,0
202360_off,-0.00509590668208317,0
202360_def,-0.0007242324735059582,0
202380_off,-0.008240389860885227,0
202380_def,0.007213795134435186,0
201593_off,-0.02166332878946995,0
201593_def,0.006110089454341137,0
202362_off,-0.0037136684897817918,0
202362_def,-0.005401609570558683,0
202419_off,-0.014095125605535119,0
202419_def,-0.000903581306168498,0
202337_off,-0.0095604003551352,0
202337_def,-0.004384858908078419,0
202341_off,-0.008261645915427471,0
202341_def,0.010224652595306104,0
202374_off,-0.007912446816135505,0
202374_def,0.0025154467001312886,0
202346_off,-0.012898746531237442,0
202346_def,-0.0020776036352936123,0
201607_off,-0.000293689987256561,0
201607_def,0.002859613582562649,0
202220_off,-0.009805268892334745,0
202220_def,0.0015791628720120963,0
202408_off,-0.003549110336743386,0
202408_def,0.002906316797006253,0
202395_off,0.0005566401831658064,0
202395_def,0.00607196204477388,0
202399_off,0.006678697970957868,0
202399_def,0.0029947519576500577,0
202342_off,-0.0006134689543647405,0
202342_def,0.004779588170933683,0
202354_off,0.003620820269066066,0
202354_def,-0.0009436591081040698,0
202355_off,-0.0009403411873063072,0
202355_def,0.00034413039847082865,0
202371_off,-0.0010779041694039728,0
202371_def,0.0003721321523600636,0
