Player,Ridge Coefficient
203146_off,-0.00013282323611136013
203146_def,0.008299866638075554
203095_off,0.007201005698171506
203095_def,-0.01884441669840181
203119_off,-0.008007848953509913
203119_def,0.013553680425705256
202713_off,-0.006205368896134253
202713_def,-0.0073063684730397035
203083_off,0.013899834757832238
203083_def,0.019167258483454158
201166_off,0.004429990165122981
201166_def,0.014008242738768722
203080_off,-0.002556243757018446
203080_def,0.02190940924839546
203085_off,0.0020800097696188026
203085_def,0.004113139954687162
203076_off,0.016297687584792372
203076_def,0.008153265881352775
203121_off,-0.011166876862171195
203121_def,-0.006427976179461842
203148_off,-0.01435276782903689
203148_def,0.017380309585283114
203108_off,-0.0022922865821236875
203108_def,0.0035690814060545407
203099_off,0.0004355899883393683
203099_def,0.0018612072140215456
203122_off,-0.001503562465961101
203122_def,-0.0008398222683269552
203084_off,-0.02642285805464919
203084_def,0.0029997479967115476
203105_off,-0.012940765747988702
203105_def,-0.0035731562520316166
200782_off,0.008849463872865022
200782_def,0.002525449590913609
203110_off,-0.0013460511955860183
203110_def,-0.020610118456956632
203081_off,0.039528844608920054
203081_def,0.01251903324532125
203086_off,-0.014914490073989187
203086_def,0.01959961260284658
203135_off,-0.004124397085269567
203135_def,0.012787715352320208
739_off,-0.003840886473187024
739_def,-0.006059310470132341
203143_off,0.021310727324606253
203143_def,-0.005923572081686859
200778_off,-0.0009666589749155795
200778_def,0.007643867152874705
203077_off,0.002303727971045635
203077_def,-0.0027993126801749923
203094_off,-0.025633416632866512
203094_def,-0.013003633236817809
203124_off,0.010507641148076795
203124_def,0.001649804960369849
203117_off,0.00034322674487468566
203117_def,-0.006318136354991015
203126_off,-0.00029086946995001453
203126_def,0.00025406031137678575
203104_off,-0.015849087185703707
203104_def,-0.015324577006045496
203142_off,0.011280819924159174
203142_def,0.01209600726730824
200777_off,0.001213828194188263
200777_def,0.004745593461195006
203103_off,0.0020228114048510474
203103_def,0.0027172154499623246
203115_off,-0.03102959974548811
203115_def,0.004431564889234054
203087_off,0.004787066079578782
203087_def,-0.008167693601313593
1905_off,-0.0016217843308290684
1905_def,-0.007170266123102791
200750_off,0.0022091573351404135
200750_def,-0.00016993401511234847
203144_off,-0.0007380069091703726
203144_def,-0.006520996109065642
201964_off,-0.003700017803641753
201964_def,0.004086953146913188
203106_off,-0.02139058339616793
203106_def,0.0032290560594062144
201986_off,-0.012839032864924563
201986_def,0.004186220683520579
101215_off,-0.0032008923983550433
101215_def,0.0030016061164940626
203199_off,-0.00012662250925130032
203199_def,0.014796539044252582
202545_off,-0.0005548333266194903
202545_def,-3.96062031580177e-05
203088_off,-0.0004749371584596612
203088_def,0.004186610596804218
203102_off,-0.0004109989466388802
203102_def,0.011141067875448055
203116_off,-0.011442188708232253
203116_def,0.022025671494136048
203141_off,0.00627114558599339
203141_def,0.011456595469136011
203197_off,-0.008244420038965083
203197_def,0.005932436027029138
203111_off,-0.007667770995667338
203111_def,-0.009355153343183696
203162_off,-0.007250066145494538
203162_def,0.000470572113749663
203101_off,-0.01088754884856886
203101_def,0.0014532622639817302
203129_off,-0.002487681651855822
203129_def,0.0033612660318388977
203089_off,-0.015543268739006912
203089_def,0.030605058454414413
203100_off,-0.021922006219881583
203100_def,0.015671887754214367
203090_off,-0.02917556463732282
203090_def,0.017947004196309426
203112_off,0.0021361392271476137
203112_def,0.00862149385397349
203145_off,-0.01657838380675958
203145_def,0.001216636811630857
203130_off,-0.002048538915904388
203130_def,-0.0017373424806508024
203093_off,0.011178867876920379
203093_def,0.023606624642122733
203114_off,0.01735565848576985
203114_def,0.023731093969535096
202700_off,0.0002806340063586582
202700_def,0.0017177917949077748
203118_off,-0.0006410768698175812
203118_def,0.027349809557590973
203098_off,-0.005641085494291276
203098_def,0.0059555185233125685
201589_off,-0.015658392822669513
201589_def,-0.016412479482212777
203159_off,0.0
203159_def,0.0
203158_off,0.006801204027536267
203158_def,-0.004511829857281595
203113_off,0.009399339752376503
203113_def,0.006376418110799814
203139_off,-0.011379575792369598
203139_def,0.00682159606942261
201604_off,-0.002402215750480864
201604_def,-0.005865584039311899
202363_off,-0.005181519824609365
202363_def,0.0029196738727572604
202066_off,-0.011887780606026358
202066_def,-0.005685283562825018
201976_off,0.0270651628717555
201976_def,-0.016684017081602016
101153_off,-0.005429537784081404
101153_def,0.0050034848075668535
203187_off,0.005079775164981894
203187_def,-0.007487554923746805
203382_off,-0.006909005315282975
203382_def,-0.007926446794919273
203097_off,-1.8565628429406413e-05
203097_def,3.950994999371911e-05
203317_off,0.0
203317_def,0.0
203156_off,-0.004356601339664944
203156_def,0.005396764536845386
101183_off,0.013737959547308385
101183_def,0.0013478330536913345
203203_off,0.00024928128978195994
203203_def,0.0
200809_off,-0.0007583715355443792
200809_def,-0.0016891224679644772
203200_off,-0.0008337605675008595
203200_def,-0.00151920818574274
203006_off,0.0006367394498482198
203006_def,6.64675144818318e-05
203506_off,-0.009427585338032871
203506_def,-0.012423017962506822
203524_off,0.0023763595934124613
203524_def,0.002215609575892428
203503_off,-0.018250655825082288
203503_def,0.015050291611672687
203493_off,-0.019019767141861623
203493_def,-0.011606090725155569
203461_off,-0.0110392098077921
203461_def,0.006274924057067667
203487_off,0.004201846588111357
203487_def,0.023975295238003742
203543_off,-0.010866906564095894
203543_def,-0.0006435642948644108
203482_off,-0.00040502041412236435
203482_def,0.014365268062138755
203515_off,0.004161652789476828
203515_def,0.0024549047187159903
203484_off,-0.002161420145711434
203484_def,-0.011794493910552838
203540_off,-0.00017834891907049828
203540_def,-0.0018090862895911778
203502_off,-0.0005198191168997194
203502_def,0.00027743680905610677
203491_off,-0.0037937562478852966
203491_def,0.005593526480114988
203489_off,-0.012984403410073366
203489_def,-0.01262654237379448
203501_off,-0.02280810736566983
203501_def,0.021243972658501156
203507_off,0.010328586699918724
203507_def,0.012171504740389865
203469_off,-0.02157186359809614
203469_def,-0.013564361060737476
202620_off,-0.0007236924625576003
202620_def,0.0019012480782041737
203471_off,-0.018346094779164185
203471_def,0.025928141350865044
203539_off,0.0012142788805424379
203539_def,0.003574911606616951
203544_off,-0.0003285252875394315
203544_def,-0.01399832665458055
201979_off,-0.006643161659084589
201979_def,-0.009215248091147356
203497_off,-0.020019092775078396
203497_def,-0.00455033573935511
203500_off,0.0002804128436995885
203500_def,0.004736768777223698
200839_off,-0.00385941624622256
200839_def,0.002437409160605912
203458_off,-0.0036585842105622468
203458_def,0.001022054328649658
203462_off,-0.01134049349443154
203462_def,0.004850782913135676
203463_off,-0.011333099946585106
203463_def,0.01759474521919059
203136_off,-0.0007418859233266255
203136_def,-0.0006412872540100218
203548_off,0.0
203548_def,0.0
203517_off,-0.00666874239140722
203517_def,0.0006744632133165136
203481_off,0.0011495450983100251
203481_def,0.0003187756049738426
203138_off,0.0019259024179256964
203138_def,0.02775193743050603
202779_off,-0.002743950861265483
202779_def,0.00022934163799981271
203495_off,0.0006631160483990278
203495_def,0.0005760654393256569
203476_off,-0.007598577952264254
203476_def,-0.0037577215806963485
203460_off,0.006411746040404599
203460_def,0.00020661479973825653
203133_off,0.007308078920303399
203133_def,0.0011714154431715583
203498_off,0.0002103832848731007
203498_def,0.013552103982743287
203459_off,-0.0010602940264682703
203459_def,-0.0004343620572984839
203546_off,-0.00921501336269889
203546_def,0.0009965696307235852
202091_off,0.004013241582122188
202091_def,-0.0021995265667897946
203508_off,-0.007202985410051159
203508_def,0.0010586189891339897
203521_off,0.0069807260204072605
203521_def,-0.01549091171100184
203561_off,-0.0034069227583937737
203561_def,-0.0013335517882916647
203486_off,0.009080226347793752
203486_def,0.011874704111156403
203527_off,0.016816507315713568
203527_def,0.008390212198286916
203513_off,-0.0041310588309900875
203513_def,0.002833313628568161
203479_off,-0.0005484460591897492
203479_def,-0.004286767886508432
203315_off,-0.005601754650768479
203315_def,-0.006780366411166452
203545_off,-0.007620166735093439
203545_def,-0.0015459650763002038
203318_off,-0.011053595055211597
203318_def,-0.007429435412299617
203499_off,0.0006370326453393644
203499_def,-0.007389534006902636
203473_off,-0.011452655987402695
203473_def,-0.001321505934826532
203485_off,0.0017310258889807254
203485_def,-0.004119396999112715
203504_off,0.02630337706851105
203504_def,0.02649875674267146
203467_off,-0.0007314043220760621
203467_def,0.0011882792828533946
203480_off,0.0
203480_def,0.0
201785_off,0.0021790467264276854
201785_def,-0.002428561525051364
203490_off,-0.006627874151749269
203490_def,-0.006809850833743703
203492_off,0.0027508023957318745
203492_def,0.008996726012862187
200756_off,-0.0008380907452221699
200756_def,-0.0034223036416362444
201582_off,0.00021945664370727797
201582_def,-0.0020003291152155484
203147_off,0.0
203147_def,0.0006202390316103695
203477_off,0.0018137191582221132
203477_def,0.00825738112480952
203552_off,-0.002407301461981216
203552_def,-0.00134902393907885
203468_off,0.0037153939100995157
203468_def,0.0019377742226956377
201141_off,-0.008101206723789939
201141_def,0.00272661416129217
203263_off,-0.007011375765321184
203263_def,-0.0026548686317831127
203496_off,0.0016455078652804667
203496_def,-0.0004647797128097221
203505_off,-5.913187168362439e-05
203505_def,-0.0014197243956183738
2756_off,-0.0007176666670413846
2756_def,0.002226462820745747
203519_off,-0.0016759100958741275
203519_def,1.4847428085640162e-05
203569_off,-0.0009913786560550497
203569_def,-0.00319403551206269
203488_off,-0.012407520901281645
203488_def,0.009863554023727648
203584_off,0.0015843160127589316
203584_def,-0.000507785740732377
203183_off,-0.0011801149379912252
203183_def,0.0024054864080105217
203120_off,0.0015640345922200902
203120_def,0.0029554931876687356
203268_off,0.004498062139243783
203268_def,-0.0009662111032665289
201203_off,0.0
201203_def,0.0
202197_off,-0.0004168596753966935
202197_def,0.0011012248665287698
203091_off,0.00053740900605357
203091_def,0.0019855894985520116
203810_off,-0.005648866481429542
203810_def,0.0017375698981533156
203474_off,-3.486450907464276e-05
203474_def,0.00059613457744444
203816_off,0.0
203816_def,0.0
META_home,0.034665211973895875
META_rb_q1,0.0004887712150212225
META_rb_q2,-6.0679060627858195e-05
META_rb_q3,0.0001342459692280365
META_rb_q4,-4.892014276013945e-05
META_fatigue,0.017270020182817345
