Player,Ridge Coefficient
204020_def,0.00428524347184455
1628578_off,4.7066548189187335e-05
1628578_def,5.330702378651019e-05
1627739_off,-0.008475976598128787
1627739_def,-0.0025431656843829934
1629718_off,-0.002589414434506887
1629718_def,-0.005831784277891923
1628422_off,-0.02028967667754229
1628422_def,-0.00236195522352412
1628388_off,-0.005060611982061972
1628388_def,-0.00879285126380048
1628385_off,-0.010511512103051528
1628385_def,0.0052690195541802536
1629604_off,-0.009678921477339158
1629604_def,0.004346583467844176
1629833_off,-0.0032189098016743673
1629833_def,0.009665858061945866
1629607_off,0.0001949666617636
1629607_def,0.0028207184975335
1629033_off,-0.0126010495461855
1629033_def,0.0008218874220076
1630466_off,-0.0010731587361544484
1630466_def,0.0006346008790389182
1630223_off,6.81201762288177e-05
1630223_def,0.0004327481394677955
203503_off,-0.00826546090713285
203503_def,-0.0011251724918139587
2544_off,0.03914373343472099
2544_def,-0.02041399952340047
1628963_off,-0.0017259125246570715
1628963_def,0.010621385959483812
1629649_off,-0.008354608417459277
1629649_def,0.01063124036299862
201976_off,0.0092528473568779
201976_def,-0.018813650616621498
1628414_off,-0.0005928157141542678
1628414_def,-0.002868169265651792
202734_off,-0.002898443966850577
202734_def,0.004659392140592828
1629017_off,-0.0018396301910573124
1629017_def,0.0007611206643372732
1629631_off,-0.0037701804655987654
1629631_def,-0.004926697516560493
1628419_off,0.0019023589926445564
1628419_def,0.0020744310031993586
1630206_off,0.0002991079402070658
1630206_def,-0.0005156829226907475
201935_off,0.04173519302594058
201935_def,0.0022041857314682076
1628962_off,-0.008715183731103476
1628962_def,0.00161121218667047
2617_off,-0.00905982346757417
2617_def,-0.0005981262807112448
203382_off,-0.008727297424748174
203382_def,-0.0014629031329896397
1629109_off,-0.00523594559401327
1629109_def,0.0003761245424837323
201586_off,-0.007218300437549683
201586_def,-0.0019611327555016434
1629244_off,-0.0013697403660914652
1629244_def,0.002642051490200446
1629672_off,-0.013513701174126796
1629672_def,0.017450792257374715
1628382_off,-0.002254517551823766
1628382_def,0.008985161421629577
1629091_off,-0.00027851647525782124
1629091_def,-0.00023613089829024176
201162_off,0.004443746014286959
201162_def,-0.0029067830683358765
1627748_off,-0.005797436249450588
1627748_def,0.004437656531989383
1628425_off,-0.006441485440804854
1628425_def,-0.0056113046062836215
203922_off,-0.008496674381295456
203922_def,0.017312005712182877
2585_off,-0.008939325300852069
2585_def,-0.007487146360256657
202703_off,0.004697102227094605
202703_def,-0.0005455653838623926
202720_off,-0.008870100042505
202720_def,0.0002709881854009
101181_off,-0.0122911001030243
101181_def,-0.002965034097484
1628371_off,-0.0048274720164863585
1628371_def,-0.02377792579837865
201975_off,0.005046876191198446
201975_def,0.0016526429814315898
1628982_off,-0.0027811325317437
1628982_def,0.0074082640719679
1626185_off,0.0013210460482285828
1626185_def,-0.0020050367706209815
1626170_off,-0.0077585263853879
1626170_def,-0.0016659697789383
1626259_off,0.0038170587525699763
1626259_def,-0.0006813124633604885
202391_off,-0.0130756146556829
202391_def,-0.0033995975594753
203961_off,-0.0008623027390309
203961_def,0.0013505046265647
1627775_off,-0.009035703981258095
1627775_def,-0.0014600450023158225
201960_off,0.003041640784991387
201960_def,-0.006900354654137522
203915_off,0.003206047656077358
203915_def,0.0018104537720260308
203613_off,-0.010019597461767683
203613_def,-0.002135478553904046
1626203_off,-0.0027515508339773175
1626203_def,0.0016415506640214343
1629015_off,0.0011225229787264397
1629015_def,0.0002849943635763646
1628413_off,-0.0023253912569066904
1628413_def,0.00025557059092259145
203894_off,-0.0065323600012853
203894_def,-0.0057310185783184
1629058_off,-0.005892015031437
1629058_def,-0.0012317354282833
202328_off,-0.007205551636530174
202328_def,0.002949923690683123
201954_off,-0.00029992165990814823
201954_def,-0.006025317065215011
201143_off,0.008520312286951093
201143_def,-0.011965188974659358
202330_off,0.009886027186004284
202330_def,-0.015950799522065427
201936_off,-0.007207506312381719
201936_def,-0.006942104940035367
203124_off,0.0011404546259022
203124_def,0.010996327752532209
1627824_off,-0.004807606299201191
1627824_def,0.00018746857515495964
1628983_off,0.01989348899887534
1628983_def,0.00909215789329617
202691_off,0.010185035316508264
202691_def,0.011542727520703414
201163_off,-0.00011497430842570934
201163_def,-0.0009592373538781375
2733_off,-0.001689379649848782
2733_def,-0.004208473224616276
1626188_off,0.000973073469631976
1626188_def,0.008379629754021234
101106_off,0.0005173367979734883
101106_def,0.0028668026518675585
1627820_off,-0.0002979079520973
1627820_def,-0.0057682208182772
1629010_off,-0.009975910338532833
1629010_def,0.006402655650451367
201973_off,0.0041740570819693585
201973_def,-0.0037202516658259
1628980_off,-0.008478346759621896
1628980_def,0.004340020139007113
200746_off,0.002845429381159661
200746_def,-0.0009259108055821618
201158_off,0.0034056891226795305
201158_def,-0.0013683880945017657
1627736_off,-0.0010630609393511006
1627736_def,0.00972546307025254
202700_off,2.274870100316018e-05
202700_def,1.1373614841437736e-05
201967_off,-0.0071077557895624375
201967_def,0.0034919761736870634
202347_off,-0.0021805530300731367
202347_def,-0.0019703096661176367
1626168_off,0.002313891957192044
1626168_def,0.009533643662140795
1628390_off,-0.003910316476277372
1628390_def,0.004885383780170349
202323_off,-0.007630242219810599
202323_def,-0.009583005775052965
101109_off,-0.0031954174904204
101109_def,-0.005131624398539685
203086_off,0.006869919225881011
203086_def,0.004058096090050226
1628380_off,0.00962106055378037
1628380_def,0.00229880915725175
1627846_off,-0.023503187107690865
1627846_def,-0.006242421480604607
1629126_off,-0.011269668821192529
1629126_def,-0.008358099304966218
1627746_off,-0.0017333388404466
1627746_def,-0.0036030292616184
201569_off,0.003746990409343775
201569_def,-0.0016345828435150762
2594_off,-0.00014278189695726449
2594_def,-0.006972515352553021
202702_off,0.004699977716368031
202702_def,0.001525369525552684
101123_off,0.008285999255514667
101123_def,0.00200594422004121
200757_off,0.001915098283069874
200757_def,-0.009889529194625025
202697_off,-0.005105291568726147
202697_def,-0.0031961832496902936
202327_off,-0.000746298298867
202327_def,-0.0004052661590853
2403_off,0.0021945449552203612
2403_def,-0.00976847752681085
101161_off,-0.0024204214115828055
101161_def,0.003334556458084388
1626253_off,-0.0020648241899054102
1626253_def,-0.0005723002442794982
1629629_off,-0.01935529595312692
1629629_def,0.018463708031718592
1630552_off,-0.006438461947232038
1630552_def,-0.0012863516559629708
1629312_off,-0.013475605298671487
1629312_def,0.004391486511884466
1630209_off,0.012512097939497074
1630209_def,0.0019350840214876
203506_off,-0.01242820632754852
203506_def,-0.0073594580290299505
1630556_off,0.015001789384120978
1630556_def,0.016276606364062366
1630560_off,-0.004072758676310627
1630560_def,0.012768953933875225
1630549_off,0.005281118004829302
1630549_def,0.015452425700628337
1630245_off,-0.013991819875139299
1630245_def,-0.0064424376030286
1630492_off,1.6804493693245326e-05
1630492_def,-3.887987329273989e-06
1630567_off,0.005787595370027397
1630567_def,0.0036802001369099667
1630625_off,-0.009513121727286824
1630625_def,0.001795572399409686
1630531_off,0.0019216213428748506
1630531_def,-0.0027985264506644107
1630529_off,0.017064427227295433
1630529_def,-0.014873231626232048
1630530_off,0.0017112489686984876
1630530_def,0.011070705726483287
1630631_off,0.005872439486378309
1630631_def,-0.01939930991144306
1630688_off,0.006977367606355315
1630688_def,-0.008139724223707522
1630533_off,0.006618869311887376
1630533_def,-5.619375623135771e-05
203490_off,0.006028068969211053
203490_def,-0.011787732275830999
1630538_off,0.016071167361047037
1630538_def,0.022428390817792774
1630228_off,-6.769989565120208e-05
1630228_def,0.01210779065786378
1630541_off,0.0008847812995959127
1630541_def,0.0017417353573463141
1630215_off,0.006059970593416
1630215_def,0.0010187086540064
1627737_off,-0.0074210451172808
1627737_def,0.0149046432487368
1629646_off,0.0037247518263129
1629646_def,-0.0058092485519949
203917_off,-0.011048343783128748
203917_def,0.004337930039951595
1630573_off,0.01623225643058796
1630573_def,-0.003824231055964946
1630699_off,-0.0072455156611267
1630699_def,0.0025149851368738
203488_off,0.007652404481311741
203488_def,-0.022262251167420304
1630561_off,-0.0031318799353344
1630561_def,0.0037298936839491
1629011_off,0.01263487395427192
1629011_def,-0.008555985049112348
1629656_off,0.01976167636112201
1629656_def,0.012663125256304532
1630596_off,0.0008532433246097614
1630596_def,-0.024477566881415207
1628404_off,0.018720688927690087
1628404_def,-5.4826510074343826e-05
1630540_off,0.012215551851046436
1630540_def,-0.013123938069280087
1631128_off,-0.011343230024432856
1631128_def,-0.006558049174748668
1631169_off,0.0014046430289015
1631169_def,0.0012251348354247
1631212_off,-0.0013934308854403
1631212_def,-0.0021546429178711
1631111_off,-0.0078028658954755
1631111_def,0.0014701921863307
1630559_off,0.022133698187292446
1630559_def,-0.014049250983768217
1630583_off,0.00218778625015152
1630583_def,-0.0030949843757628365
1631223_off,0.0012666258514619521
1631223_def,0.005640856088423392
1631108_off,-0.009247319831293307
1631108_def,0.006418348494275549
1631254_off,-0.0022605217669077
1631254_def,0.0031926980886767
1631099_off,0.027602876989238495
1631099_def,0.019954712165216142
1630558_off,-0.0122370299774495
1630558_def,0.0006998441864667545
1631116_off,-0.0047988435078049
1631116_def,0.0007469928161325
1629111_off,0.0045779527067856
1629111_def,-0.003391303700448699
203933_off,-0.0030370131336334917
203933_def,-0.006296079815632207
1630527_off,-0.0223620772276076
1630527_def,-0.0046761771959609
1630554_off,-0.0040523283761688
1630554_def,0.0024294551248548
1631107_off,-0.002181662125846825
1631107_def,0.0007758897566008415
1630551_off,0.006244233521174311
1630551_def,0.0015405732642798
1628418_off,-0.0007298012126102
1628418_def,0.0216620182348609
1630563_off,-0.0015769982143994529
1630563_def,0.0008292151196210183
1631119_off,-0.0011796855851844987
1631119_def,0.011332320030518789
1630581_off,-0.007639606544922832
1630581_def,0.006603004578891812
1631114_off,0.009236777597644992
1631114_def,0.0013170020258802067
1630322_off,0.01226565592969442
1630322_def,-0.007493407099104642
1630598_off,0.0038409562463463994
1630598_def,0.008076354217873847
1631172_off,0.0025515259494268
1631172_def,-0.0068624560450947
1630544_off,-0.001851026146611
1630544_def,0.0006975310016244
1630526_off,-0.0046122001538305
1630526_def,0.0073494330764794
META_home,0.02477420854841741
META_rb_q1,0.0001882899869909199
META_rb_q2,0.0002663397110448259
META_rb_q3,-3.282982272893776e-05
META_rb_q4,0.00022252462117979227
META_fatigue,0.01611987527224349
