Player,Ridge Coefficient
1515_def,-0.008579671727764736
101141_off,-0.006966909538715082
101141_def,0.0009698577811915298
200765_off,-0.001185443844821634
200765_def,-0.010934302140293714
200786_off,-0.0007532652868345652
200786_def,0.007883979100677776
200796_off,-0.007992502153484878
200796_def,-0.0037292425053928263
200810_off,-0.0030336938479006647
200810_def,-0.0033945492240088746
2696_off,0.002155092872858171
2696_def,-3.8467638220116615e-06
200838_off,0.00035783725005563983
200838_def,0.00043245709539625196
200776_off,-0.0009333043210758207
200776_def,-0.0018603723939149533
101112_off,-0.009020769204718223
101112_def,-0.003298073696869309
2774_off,-0.009312661530417312
2774_def,-0.002332994793887689
2553_off,-0.0011308200037439316
2553_def,0.006595769045314632
200780_off,-0.0044412515276500515
200780_def,0.010265597100882413
200749_off,-0.012825774707917036
200749_def,0.001985663761819657
2427_off,0.004739588796841194
2427_def,0.003536243917313101
200809_off,-0.00043905020242036993
200809_def,-0.0011559963110308975
200761_off,-0.003090092519234755
200761_def,0.010493495138146788
200756_off,-0.0007419074243356994
200756_def,-0.006112344762587093
200821_off,-0.0016805776320881311
200821_def,-0.0011308384401984078
200790_off,0.00040804817256162167
200790_def,0.0064268058512243625
200783_off,-0.012532147141365928
200783_def,0.007598900177161689
200751_off,-0.005817537851565835
200751_def,0.01018848293981913
200835_off,0.0013695141760501535
200835_def,-0.0063692289602682835
200748_off,0.003297681618998968
200748_def,-0.006637119834257492
200797_off,-0.007627856855109504
200797_def,0.004504194619552671
200757_off,-0.011002023070212481
200757_def,-0.009779669588033266
200793_off,-0.0044253508578567646
200793_def,-0.0075532164742979
200826_off,-0.0007425327783070908
200826_def,-0.000737102852152277
200794_off,0.0061630271178138565
200794_def,-0.014585624585983751
200772_off,-0.004236697383051792
200772_def,-0.002469637109963373
200758_off,-0.005420098025335023
200758_def,-0.0015992509697344986
200822_off,-0.00171708137084536
200822_def,-5.610386206638134e-05
200763_off,-0.005582661748070358
200763_def,0.0055130509997198054
200818_off,-0.0005351038963739795
200818_def,0.011947792349320755
101235_off,-0.005288231661586817
101235_def,0.006191676210831996
200750_off,0.0055724826350842666
200750_def,0.008141652740488352
200771_off,3.5656287521374926e-05
200771_def,0.005003693833333076
200781_off,-0.004476019149008191
200781_def,3.681897885971981e-05
255_off,-0.001498794641468065
255_def,-0.004283536563871121
200811_off,-0.004456011186021081
200811_def,-0.0014962800324981665
200784_off,0.000659670632534052
200784_def,-0.001550809693543797
200814_off,-0.0012227060742839818
200814_def,0.0019653584332646277
200792_off,0.009225264603954743
200792_def,0.0042863667681764
2454_off,-0.008158536716986658
2454_def,-0.0053130874461778214
200806_off,-0.0007470002842076513
200806_def,0.0035636314389489547
101153_off,0.0037640765494072028
101153_def,0.0033452612727593615
200754_off,-0.006335928637379721
200754_def,0.004014476660340117
200837_off,-0.0007557703470605683
200837_def,-0.0003448527807878485
201043_off,-0.0017866442058849829
201043_def,-0.00043814158237498457
200778_off,-0.0023607147091042977
200778_def,0.0016214291223579033
200752_off,0.008627713889825498
200752_def,-0.0009132795140547989
101249_off,-0.007590537436753136
101249_def,-0.0009362299055955777
2441_off,-0.007670617164274362
2441_def,-0.0012360171909827468
200759_off,-0.006437418536805698
200759_def,0.0010388778929494604
200755_off,-0.0049877463660834105
200755_def,0.0022038722011405894
1766_off,-0.001207618929744831
1766_def,0.0023153573636061965
101166_off,-0.0023832445036354915
101166_def,0.0016842490102171115
200745_off,0.002416990254212165
200745_def,0.0024351851536027467
200747_off,-0.010968669239592898
200747_def,0.0005787227964252849
200779_off,-0.007795262286933306
200779_def,0.0008148037413524533
2779_off,-0.0067540555511265915
2779_def,-0.002843593398809526
2810_off,-0.009352602097904785
2810_def,-0.004250133986428998
101215_off,-0.0038477105620081642
101215_def,-0.00042583977313145834
2074_off,-0.008405795861067619
2074_def,0.0010613640925646194
1742_off,-0.005879605407878937
1742_def,8.237962832879213e-05
200769_off,-0.003064459337427671
200769_def,0.0079934041796968
META_home,0.02849200024501779
META_rb_q1,-0.004562047481357942
META_rb_q2,0.0003034864366118879
META_rb_q3,-0.0003151814336676973
META_rb_q4,0.0013286085004786611
META_fatigue,-0.008403705374128602
