Player,Ridge Coefficient,Bayesian Coefficient
1627751_off,0.00939732117143123,0
1627751_def,-0.004192959109716777,0
1626245_off,-0.011130868946803601,0
1626245_def,0.006261329764140019,0
1626153_off,0.004136682494554801,0
1626153_def,-0.006446643609766557,0
1627832_off,0.013239196936796802,0
1627832_def,-0.008121725372390679,0
1626257_off,-0.0006058924623875575,0
1626257_def,-0.00875652636581775,0
1627827_off,-0.0024894088922032633,0
1627827_def,0.0014231243358258103,0
1627812_off,0.0026874744327020574,0
1627812_def,-0.00592836559862388,0
1626155_off,0.0059740471617692565,0
1626155_def,0.008046933104723273,0
1626172_off,0.005179876908915626,0
1626172_def,0.0011585441011040898,0
201167_off,0.0016543668217634004,0
201167_def,0.003618745837149883,0
1627775_off,-0.008269312237072127,0
1627775_def,0.009476407088511338,0
1627781_off,-0.0061768785757039535,0
1627781_def,0.00033422269358313793,0
1627734_off,0.0027035345277267885,0
1627734_def,-0.00406686610522979,0
203518_off,-0.0017440565358147783,0
203518_def,0.002714579492108944,0
203902_off,-0.0025193220686694382,0
203902_def,0.0061130559433127665,0
202699_off,0.002428286547681837,0
202699_def,0.006576800699705216,0
201156_off,-0.000282299065126849,0
201156_def,0.004112733733331804,0
1626156_off,-0.0012045445515720147,0
1626156_def,0.01322536557672033,0
203944_off,0.0027476221718907615,0
203944_def,0.0218227838315439,0
204028_off,-0.010331488872955086,0
204028_def,-0.010222961755165077,0
1627742_off,0.002913196806335479,0
1627742_def,0.003457223566468995,0
203903_off,-0.003840313021011023,0
203903_def,0.022008944889134522,0
1627826_off,-0.00408116097670502,0
1627826_def,-0.006104644214178241,0
202066_off,-0.015254932415346168,0
202066_def,-0.002644578677103737,0
203186_off,-0.00015556053833436562,0
203186_def,-0.004430310561580763,0
203585_off,0.007700331370223192,0
203585_def,0.005530012923274581,0
1627748_off,-0.006691410460608683,0
1627748_def,0.01381297482166984,0
1626210_off,0.0010941414391066847,0
1626210_def,-0.003595841557606845,0
1627763_off,0.019110786753881635,0
1627763_def,0.0001969823188849921,0
201563_off,0.0008880060526828356,0
201563_def,0.006979580155025338,0
1627884_off,-0.000985347145027593,0
1627884_def,-0.006713806560071045,0
202498_off,-0.01750355441172521,0
202498_def,0.003211674757380362,0
1626162_off,0.0027454384888314994,0
1626162_def,0.010347816946883942,0
1627815_off,-0.004997255406563675,0
1627815_def,-0.0010393717864863657,0
1627849_off,-0.0010056965917086547,0
1627849_def,0.0013087028263203877,0
203107_off,0.00734104683669429,0
203107_def,-0.002455265912338432,0
203094_off,-0.01172706008158491,0
203094_def,-0.004008607398603458,0
200779_off,-0.0012011311184600816,0
200779_def,0.003986225459619302,0
2756_off,-0.0032569061391499784,0
2756_def,-0.008290320074389665,0
201975_off,-0.0009624756457338646,0
201975_def,0.013662204865834165,0
1628369_off,0.013058053917638885,0
1628369_def,-0.010977163179415387,0
1627759_off,-0.0013412153479304342,0
1627759_def,-0.002065528660193993,0
1628372_off,-0.008858826506038251,0
1628372_def,0.004831266174655042,0
1628467_off,0.0008749409931244523,0
1628467_def,-0.0074679279363127115,0
1628464_off,0.00319530425615308,0
1628464_def,-0.003758761988700437,0
1628400_off,-0.009652825468772382,0
1628400_def,-0.003114131167351318,0
1627846_off,-0.012374143324058843,0
1627846_def,0.007365119599792357,0
1628373_off,-0.005147639126337364,0
1628373_def,-0.00557029112939233,0
1628422_off,-0.002864438991439489,0
1628422_def,0.002081196125992325,0
1626204_off,-0.0026551370677785793,0
1626204_def,-0.005046667414881545,0
1628439_off,-0.0006865592929901975,0
1628439_def,0.001259096041630684,0
1628436_off,-0.0016008537507233407,0
1628436_def,-0.0029056126215100363,0
1626224_off,0.00800625074769094,0
1626224_def,0.025011934625648373,0
1627790_off,0.004780549499699533,0
1627790_def,-0.00012568297361947354,0
204066_off,-0.000296758702032019,0
204066_def,0.0021345198037776097,0
2731_off,-0.002288838081655765,0
2731_def,-0.002463591753108166,0
202732_off,-0.008789857250271213,0
202732_def,0.005847645474446941,0
203121_off,0.010428917172937069,0
203121_def,0.006632944826001117,0
203580_off,-0.004452028387894277,0
203580_def,0.0017673531938648282,0
1628425_off,-0.006133108017037136,0
1628425_def,0.003300660548611648,0
1628386_off,0.009027773998665192,0
1628386_def,0.005390435446976886,0
203915_off,0.0031294549041452065,0
203915_def,0.006507021804846591,0
203925_off,0.004146641151416557,0
203925_def,0.010970920866058014,0
1627821_off,0.0001601118030863744,0
1627821_def,0.0009463868021438918,0
1628374_off,0.002838892399377213,0
1628374_def,0.010191367007979325,0
1626170_off,-0.01123315894440358,0
1626170_def,0.0015396851909719362,0
1627853_off,0.002714727778584679,0
1627853_def,0.002752624344210818,0
1628021_off,0.0042226262869507715,0
1628021_def,0.004779758737746154,0
1627875_off,-0.0011066339727771066,0
1627875_def,0.0038510015230933904,0
1627750_off,0.025119915957809127,0
1627750_def,0.008384586076372621,0
201163_off,0.01280017064955094,0
201163_def,0.01384357085860339,0
1627736_off,0.005966265534087169,0
1627736_def,5.6288354610912785e-05,0
1627823_off,4.382902912595424e-05,0
1627823_def,0.005383120363866361,0
1628388_off,0.0007498576500025414,0
1628388_def,0.007951503558153291,0
1628367_off,-0.016749264392335934,0
1628367_def,0.007622225213359669,0
1628455_off,0.0015899208861545468,0
1628455_def,-0.0056188512270358175,0
1627753_off,-0.0060708027159796915,0
1627753_def,0.001113818060934073,0
201628_off,-0.0036830934076339888,0
201628_def,0.004837603980286011,0
1628398_off,0.003604343553509212,0
1628398_def,0.0018669855136537968,0
1627850_off,-0.0006067771963888114,0
1627850_def,-0.001346387968101647,0
1627936_off,-0.0003970255242541925,0
1627936_def,-0.01066851535958786,0
1628404_off,0.00033392082934719365,0
1628404_def,-0.005558393320773954,0
1627816_off,-0.0011027251528108845,0
1627816_def,0.0050196632131786195,0
1628366_off,-0.009713936627691818,0
1628366_def,-0.012502200010128035,0
1628371_off,0.0031649233020282688,0
1628371_def,-0.0034910920405911284,0
203920_off,0.004035372481252515,0
203920_def,-0.0015672363248620703,0
1628411_off,-0.0058741383457378915,0
1628411_def,-0.008745089350063396,0
1628681_off,-0.003023704657951127,0
1628681_def,0.0019131292816250698,0
203954_off,0.01942058336379997,0
203954_def,-0.016493050876803982,0
203967_off,0.006581100916556609,0
203967_def,0.00430228883943282,0
1627732_off,0.01389801448508508,0
1627732_def,0.003141100969248145,0
1628378_off,0.011252518703109953,0
1628378_def,-0.003465593151911196,0
202692_off,-0.0003881837058204513,0
202692_def,0.013997021223898422,0
1626220_off,0.0020869893221972594,0
1626220_def,-0.010921035202989954,0
1626178_off,-0.0013551177985425668,0
1626178_def,-0.00535951531859625,0
1627747_off,0.005646960618368485,0
1627747_def,0.0035561515344362197,0
1628407_off,0.005228897548964148,0
1628407_def,0.002920341390846375,0
1628370_off,-0.002670900532054813,0
1628370_def,0.018562109638523568,0
1627786_off,-0.0062127950360119436,0
1627786_def,0.005237219907162834,0
1628382_off,-0.000889583957940359,0
1628382_def,0.0034032025643541334,0
1627746_off,0.0032178504088298822,0
1627746_def,0.008282171654030649,0
1628368_off,0.00582544947888095,0
1628368_def,0.0086114796574895,0
203992_off,0.0015075814203204523,0
203992_def,0.012030999053384853,0
1628412_off,-0.0035890515874482075,0
1628412_def,0.0047126516557631035,0
203998_off,8.99159996657771e-05,0
203998_def,-0.0007684036056943284,0
203961_off,-0.004939650634998441,0
203961_def,-0.0077657866495058235,0
1628379_off,0.009438910932191683,0
1628379_def,-0.0003704964483182595,0
1628415_off,-0.0034958720920758315,0
1628415_def,-0.00023479124109386228,0
1626150_off,-0.006491352165781571,0
1626150_def,0.0010267687347209058,0
1627738_off,-0.0034333495914780406,0
1627738_def,0.004539772574056141,0
203962_off,0.005189649281010653,0
203962_def,-0.0018225895261039422,0
202779_off,-0.0017958641987792384,0
202779_def,-0.004053571925856206,0
1627783_off,0.013429624693725724,0
1627783_def,-0.0007907336970299537,0
203512_off,0.004062100677281569,0
203512_def,-0.007511164887097144,0
1626259_off,-0.00038055981906191013,0
1626259_def,0.00015609998908529553,0
1628989_off,0.015388714135167472,0
1628989_def,0.0073363555870755,0
1629027_off,0.016309774141546895,0
1629027_def,0.02305658551628173,0
1628381_off,0.011726351994610805,0
1628381_def,0.006519020355801101,0
1627761_off,-0.0007433019641531357,0
1627761_def,0.003518920825923539,0
1629016_off,-0.002053923276956989,0
1629016_def,0.008394489629957346,0
1629126_off,-0.0024874555354872656,0
1629126_def,-0.0052352929807418635,0
1628416_off,-0.0011362600354476104,0
1628416_def,0.007020595803569967,0
1627789_off,-0.008649958335381423,0
1627789_def,-0.0009036660785654278,0
1627863_off,0.015403603942340003,0
1627863_def,-0.0016691466173108023,0
1627824_off,-0.0014355486540079735,0
1627824_def,0.00031804655916354,0
202695_off,0.02761817547283215,0
202695_def,-0.015989126562756504,0
1628384_off,-0.0006864368521032704,0
1628384_def,-0.003136370062191659,0
1628976_off,-0.009443420254728021,0
1628976_def,-0.0063478253760602885,0
1628990_off,-0.0017911969637851761,0
1628990_def,-0.0043642170805914555,0
1628469_off,0.003163616138674638,0
1628469_def,0.007036064789681542,0
1627885_off,-0.004073070860706418,0
1627885_def,0.002579689769642932,0
1626166_off,-0.007880762991833136,0
1626166_def,0.008346490438685747,0
1629011_off,0.0018773631990074305,0
1629011_def,0.0037301705160040586,0
1629019_off,-0.0022240770575348945,0
1629019_def,0.003401610918721236,0
1628995_off,-0.0078024076850693805,0
1628995_def,0.016466894294125286,0
1628470_off,0.007304751508998344,0
1628470_def,0.006262449823861716,0
1628420_off,0.0012236803580542716,0
1628420_def,-0.00397083479435394,0
1628964_off,-0.013630238318303145,0
1628964_def,0.0018447069428643614,0
1626188_off,-0.0015142329855206034,0
1626188_def,0.018967250490762363,0
1628966_off,0.0007271544158227573,0
1628966_def,0.0028463109248180944,0
1629006_off,0.005313710300140758,0
1629006_def,0.0042724649773545785,0
1629244_off,0.0007865394582023805,0
1629244_def,0.0016215052893897217,0
1629028_off,0.0010880746706461164,0
1629028_def,0.004816872257427212,0
1628969_off,0.0018146999176466628,0
1628969_def,0.004272707693844061,0
1629059_off,-0.004443217837695631,0
1629059_def,0.0031623676239387025,0
1628035_off,-0.0045023460427388645,0
1628035_def,0.007926134531424017,0
1629109_off,0.0029040500234364026,0
1629109_def,0.005558992009773768,0
1628395_off,0.005162071614215319,0
1628395_def,0.004121820808242542,0
1627745_off,0.0013191863441591194,0
1627745_def,0.0006931259463528357,0
1628980_off,-0.000886656994532443,0
1628980_def,0.0021098747146224037,0
203263_off,0.0008951910938260983,0
203263_def,0.0032691721706325067,0
1629004_off,-9.726880872172734e-05,0
1629004_def,-0.00031848821356848827,0
1628418_off,0.0031983156318948097,0
1628418_def,0.008488549925151153,0
1628392_off,0.0019210231543394822,0
1628392_def,-0.0009394916149364636,0
1628960_off,-0.00426883139650939,0
1628960_def,0.007817018284107472,0
202327_off,-0.002197131616378401,0
202327_def,-0.0010779856175824121,0
1628983_off,0.004879616308377257,0
1628983_def,0.006882806712318719,0
1629013_off,0.01013179500150387,0
1629013_def,0.007790259127440537,0
1627777_off,-0.0018131069496117027,0
1627777_def,0.008253144700624309,0
1628513_off,0.000346459365102631,0
1628513_def,0.0027410946055355326,0
1628396_off,-0.00010505176118445697,0
1628396_def,0.0011823388109949778,0
1628463_off,-0.0005226740390339968,0
1628463_def,0.0018091277061154747,0
1629010_off,0.001129363259729578,0
1629010_def,0.0045741135851597335,0
1627820_off,-1.3092726781293143e-05,0
1627820_def,-0.004831099726864806,0
1628414_off,-0.011461899772732556,0
1628414_def,-0.010250902227298946,0
1628991_off,-0.007677586837435867,0
1628991_def,-0.0034176229893019133,0
1627782_off,-0.0057446754719855464,0
1627782_def,0.012178369514687783,0
1628390_off,0.0033168767809721115,0
1628390_def,0.010622224893266115,0
1628977_off,-0.001100687014939689,0
1628977_def,0.005951035582129712,0
1629021_off,-0.0057960712669259465,0
1629021_def,-0.00040735038756260143,0
1626192_off,0.004152387871402067,0
1626192_def,-0.0013323285412590827,0
1628978_off,0.0023702111466486144,0
1628978_def,-0.004530576040200663,0
1629066_off,0.004013363865901505,0
1629066_def,-0.002973572147291089,0
1628970_off,0.005360909053181979,0
1628970_def,0.009674958488253367,0
2225_off,0.0005719310791105404,0
2225_def,0.0015580592725471538,0
1628971_off,0.00011606020231656343,0
1628971_def,-0.0034527071603673858,0
1626203_off,5.124089292805436e-05,0
1626203_def,0.003119460635134435,0
1629155_off,-3.600349181890497e-05,0
1629155_def,-3.414745127618243e-05,0
1629001_off,0.0016269294418794437,0
1629001_def,0.003533720768432116,0
1626184_off,-0.00018481163967205193,0
1626184_def,0.007078011659504753,0
1627854_off,0.0038824733434344107,0
1627854_def,0.01012814048832489,0
1628401_off,0.00943022515708346,0
1628401_def,-0.005078889415011651,0
202722_off,0.012582975476960872,0
202722_def,-0.004070577410782251,0
203106_off,-0.006912424394899879,0
203106_def,0.0016168034055149987,0
203544_off,0.00287865538368292,0
203544_def,-0.007067330133399415,0
203098_off,-0.0072580110119021424,0
203098_def,-0.0002440150360797118,0
201947_off,-0.0004638849214784299,0
201947_def,-0.0005442759131001579,0
202077_off,-0.0009030755179330874,0
202077_def,-0.0005380220111981599,0
202721_off,-0.005773153125341706,0
202721_def,0.00012753612310900385,0
2406_off,-0.007983315626191926,0
2406_def,-0.005180707960501856,0
201202_off,-0.00872235555280189,0
201202_def,-0.004096965807763345,0
101249_off,-0.004119958363948939,0
101249_def,0.0008835782340824383,0
201611_off,-0.003081522430949563,0
201611_def,-0.0031662245560379627,0
204054_off,-0.0012406750846236918,0
204054_def,0.00037724143382125404,0
2584_off,-0.010759304935119342,0
2584_def,-0.007965133363911097,0
2557_off,-0.008420023809332875,0
2557_def,0.0019030570118940373,0
201961_off,-0.005458283146810842,0
201961_def,0.0018876238445096128,0
2430_off,0.0013500022028349325,0
2430_def,0.007952627452590169,0
203913_off,-0.0017456928128290413,0
203913_def,0.005772568684073842,0
203527_off,-0.003660219714168092,0
203527_def,-0.006078650870125601,0
203128_off,0.00029517440178445184,0
203128_def,0.004719098312976881,0
203108_off,0.0007737205842012393,0
203108_def,-0.0015049984084459101,0
202962_off,-0.008568631606206892,0
202962_def,-0.0018919374666559916,0
101236_off,0.0011949349814132553,0
101236_def,-0.0007121482946151848,0
201880_off,-0.0002886289597093199,0
201880_def,0.002067315234816599,0
201593_off,-0.004076075273349542,0
201593_def,0.0013731210984429117,0
203461_off,-0.005988478846165356,0
203461_def,0.01497353203844548,0
101110_off,-0.007069016977352557,0
101110_def,0.003456294186176726,0
2422_off,-0.004367050091031486,0
2422_def,0.0017766832732830464,0
203489_off,-0.0021509528188231124,0
203489_def,-0.0011733100989065734,0
203156_off,-0.018177681959258722,0
203156_def,0.004898953932189569,0
203508_off,0.002728392430532339,0
203508_def,-0.0036112071280101944,0
203133_off,0.00024189961447354156,0
203133_def,0.005794652201770874,0
202388_off,-0.005132464991585733,0
202388_def,-0.002922174561203972,0
203963_off,0.0006589092557500187,0
203963_def,1.5980013500855567e-05,0
203100_off,-0.007380390305769387,0
203100_def,0.00709708879656037,0
202952_off,-0.004992011978919295,0
202952_def,0.0030596702821286737,0
203950_off,-0.002546519382167023,0
203950_def,-0.0025075964113627607,0
201604_off,-0.0002331557151845596,0
201604_def,0.00010705297251588128,0
203565_off,-0.001215236153762535,0
203565_def,0.0005330226591813879,0
203957_off,-0.007266372440375135,0
203957_def,-0.008004917609844136,0
200811_off,-0.007011971137839017,0
200811_def,-0.004338786836353085,0
201985_off,-0.003513668028656026,0
201985_def,0.0014265846130512756,0
203088_off,0.0013825873422537544,0
203088_def,0.003168869850800353,0
203495_off,-0.0014444101310866029,0
203495_def,0.0018532884707066048,0
203123_off,-0.008766644322088936,0
203123_def,-0.004071687262897057,0
203910_off,-0.006408334131840735,0
203910_def,-0.0019239094871216084,0
1890_off,-0.0027595981391352426,0
1890_def,-0.0017601609931273882,0
2732_off,-0.009685537030568462,0
2732_def,0.0013446240531894268,0
203906_off,-0.003633361900680886,0
203906_def,-0.004294377746039404,0
202723_off,0.000300446219128822,0
202723_def,-0.00011251329019765035,0
203268_off,-0.00135176905111757,0
203268_def,-0.0013188899211784067,0
203120_off,-0.011759356866964247,0
203120_def,0.007753852895052327,0
101122_off,-0.0021072586223781784,0
101122_def,0.004577824016877321,0
2222_off,0.0019321300273335215,0
2222_def,-0.00044984354912040465,0
2457_off,-0.00017519649611759887,0
2457_def,-0.0009884475209758858,0
203893_off,-0.00486489830458425,0
203893_def,-0.0010718159332036075,0
977_off,-0.006142784572916789,0
977_def,0.017281213410146226,0
203135_off,-0.005730979086912442,0
203135_def,-0.006422670143966531,0
203805_off,-0.0005624442146205675,0
203805_def,0.0005856614747166935,0
2217_off,-0.003952183362389933,0
2217_def,0.001151241304845738,0
200769_off,0.0005931384363755247,0
200769_def,0.0017375394119384297,0
203540_off,-0.0005410384725451251,0
203540_def,-0.004478439451947538,0
201991_off,-0.0008004587326777036,0
201991_def,-0.0011928935820178738,0
200745_off,-0.01201771789495149,0
200745_def,0.01310160061830325,0
101183_off,-0.0031111463592072503,0
101183_def,-0.0011606875073081626,0
2202_off,-0.004202573933299542,0
2202_def,-0.0009268714947409081,0
202407_off,-0.005340300456879256,0
202407_def,-0.010630662399679587,0
202379_off,-0.0035606763262626667,0
202379_def,-0.004466965933858505,0
203485_off,-0.005690051315937671,0
203485_def,0.0012338829557977697,0
201964_off,-0.00023776214491693683,0
201964_def,-0.0019475586531269285,0
201971_off,-0.0049502631108816995,0
201971_def,0.001293927221516783,0
202399_off,0.00017402551731269256,0
202399_def,-0.002542760537607876,0
201858_off,-0.0022728666510281716,0
201858_def,-0.003020160774346883,0
203919_off,-0.002126645401923215,0
203919_def,-0.0017274505644143236,0
203561_off,-0.0027765149763162643,0
203561_def,0.007303014682352271,0
204079_off,-0.0014307924764743103,0
204079_def,0.0015610389391219337,0
2742_off,-0.006814828505164791,0
2742_def,-0.0015360846733161126,0
1905_off,-0.000533081701329574,0
1905_def,0.0015362767792198686,0
203113_off,2.4821470295159704e-05,0
203113_def,-0.0021528363769166728,0
1737_off,-0.0013261433601746886,0
1737_def,-0.000989709771964484,0
203945_off,-0.0007910533022699152,0
203945_def,0.0007847269861579695,0
101126_off,-0.01005648213399103,0
101126_def,-0.001578547745192266,0
203539_off,-0.00019209273101067185,0
203539_def,-0.000713627796226748,0
101142_off,-0.00025256301458157984,0
101142_def,0.00011286529021786406,0
202333_off,0.0011771636562446332,0
202333_def,-0.0007022191344164963,0
2030_off,-0.0008993607490518165,0
2030_def,-0.000393604732354737,0
200748_off,0.0002672389657379584,0
200748_def,0.00015518417466936897,0
203136_off,-0.002216025579491844,0
203136_def,0.0008636961875890672,0
101128_off,-0.0025446860625741945,0
101128_def,-0.0016901072321646722,0
203955_off,-3.581504103251326e-05,0
203955_def,0.0012774102395832882,0
204022_off,-0.0016276287766194156,0
204022_def,-0.0016287946291569314,0
203511_off,-0.0010073782434724414,0
203511_def,0.0010850418219381386,0
202620_off,4.048451242071907e-05,0
202620_def,0.00028182657542592544,0
203315_off,-0.0005087436236009869,0
203315_def,-0.0007946846717209458,0
204033_off,-0.00012008497073691442,0
204033_def,0.0007624908930041123,0
203930_off,-0.0004250176255822956,0
203930_def,0.016345704607600806,0
203958_off,-0.0007000353796015597,0
203958_def,-0.00017163938002104766,0
204065_off,-0.0004914220356646384,0
204065_def,-1.576559322624136e-05,0
203545_off,-8.266309728013599e-06,0
203545_def,1.1277635013016944e-05,0
203318_off,-0.0015100166898652085,0
203318_def,0.0014033234069446806,0
204021_off,8.997716365690768e-05,0
204021_def,7.092138117061995e-05,0
101198_off,-0.0018057045745811942,0
101198_def,0.001891114964751824,0
203968_off,6.616683020359214e-05,0
203968_def,-0.0003996447729216818,0
203564_off,-0.0006057374303963792,0
203564_def,-0.00021095461925581415,0
203895_off,0.001974170460119818,0
203895_def,0.0025707485332972,0
201619_off,-0.0018556300098178543,0
201619_def,-0.0011680890225759326,0
1626199_off,0.0005709178855571086,0
1626199_def,0.0005271857053835883,0
1626253_off,0.002520524369971308,0
1626253_def,0.004225001626919952,0
1627362_off,-0.006057602136575219,0
1627362_def,0.01375542550440425,0
1627293_off,-0.0006608339148821365,0
1627293_def,-0.0014232714558155893,0
1626148_off,-0.0027918505673087644,0
1626148_def,-0.007708091674819139,0
1626273_off,-0.003076803641674714,0
1626273_def,-0.0059522907328120375,0
1897_off,-0.009237770834287704,0
1897_def,-0.00503992572433455,0
204002_off,0.0007481986668600772,0
204002_def,0.001584614234145226,0
203934_off,0.0015694075879576937,0
203934_def,-0.0018114410526079072,0
201603_off,-0.004041990425733676,0
201603_def,-0.0006785457984789844,0
203951_off,-3.653156184030905e-05,0
203951_def,-0.0012917283457579848,0
1626146_off,-0.0007632103366807004,0
1626146_def,0.00016825692694942906,0
1626242_off,-0.0030783436985686832,0
1626242_def,0.0007823802687261765,0
203996_off,-0.003688455925873492,0
203996_def,-0.001070510232260109,0
1626262_off,0.0005770769099414368,0
1626262_def,0.0003291158211009122,0
204067_off,-0.004036383468562213,0
204067_def,-0.00010489774727876138,0
1626191_off,0.0019297151256965576,0
1626191_def,0.006049770925317881,0
1626214_off,-0.0020707885170143246,0
1626214_def,0.0005015376966446241,0
203111_off,-0.0019315933869448211,0
203111_def,0.0001069332813355545,0
202726_off,0.0004937672053657694,0
202726_def,1.1629393591894525e-05,0
202353_off,0.00033660562572982377,0
202353_def,0.0006965090412066337,0
203648_off,1.806464449107466e-05,0
203648_def,0.0003407512504564817,0
1626183_off,-0.001142816981046105,0
1626183_def,0.0007245383784838312,0
1626266_off,-0.00046969889525228555,0
1626266_def,0.00037058026984319837,0
202712_off,-0.0015005581492953516,0
202712_def,0.0027375361491293686,0
1627785_off,0.0015823363236585123,0
1627785_def,-0.0030245822735936135,0
1627848_off,0.0047058140312285,0
1627848_def,0.0014206055801716422,0
1627774_off,0.001021257100305152,0
1627774_def,0.004534054517807158,0
1626176_off,-0.002701382528780197,0
1626176_def,0.0017264398331578537,0
1627852_off,-0.0020390379419871238,0
1627852_def,0.006692548756487419,0
1627791_off,-0.0003065827322067179,0
1627791_def,0.0008310324473176986,0
1627757_off,-0.001455489783992908,0
1627757_def,0.0013324669115895413,0
1627855_off,0.006093419118400319,0
1627855_def,-0.0014488347113586356,0
1627754_off,-0.002211416096488037,0
1627754_def,0.00010246163383716787,0
1627740_off,-0.00414629533122161,0
1627740_def,-0.003835890352596087,0
1627771_off,2.5405933246154734e-05,0
1627771_def,0.0002481965686354511,0
1627762_off,-0.0013664016243050078,0
1627762_def,-0.0013313551408259273,0
200771_off,0.0008554764016222311,0
200771_def,0.0054208908117192025,0
1627787_off,-0.0021702710046556557,0
1627787_def,0.0009909880376043354,0
1626254_off,-9.594893958195525e-05,0
1626254_def,-0.0033976472815100177,0
1627834_off,0.002578464973320669,0
1627834_def,0.0038069251637367326,0
1627879_off,-0.0038614977097060645,0
1627879_def,0.0006473281169629589,0
1627743_off,-0.0024023084072295254,0
1627743_def,0.0025818600022319118,0
1627770_off,-0.007841462820157312,0
1627770_def,0.0009340939231791937,0
1627868_off,-0.0012368855057166455,0
1627868_def,0.0005252374531641461,0
1627749_off,-0.006312760589679815,0
1627749_def,-0.014985860416009288,0
1627735_off,-0.011811723968047983,0
1627735_def,0.0019070273292069368,0
1626780_off,-0.0015932210202939708,0
1626780_def,0.005248838848674916,0
1627773_off,-0.0010890088918115222,0
1627773_def,0.00044291748097932665,0
1627817_off,-0.0024851255812016267,0
1627817_def,-0.0011646786752949074,0
1627784_off,-0.003057973274263975,0
1627784_def,0.004012502494207195,0
1627780_off,0.001444976074449382,0
1627780_def,0.0004815961857284036,0
202412_off,-0.0011351388864344323,0
202412_def,0.001289372247081023,0
203510_off,0.0017036622947525064,0
203510_def,-0.0030937537945508646,0
1627744_off,-0.0006423343281601462,0
1627744_def,-0.0013376702328299999,0
1627778_off,-0.0022718412080423808,0
1627778_def,0.0029807583818301743,0
1627819_off,0.00034323298926502803,0
1627819_def,-0.0019250624684154758,0
1627861_off,-0.0018255717578792659,0
1627861_def,-0.0005256383687634674,0
1627814_off,-0.0028705773756809608,0
1627814_def,0.00013276305811571758,0
1628365_off,-0.007492103416918418,0
1628365_def,-0.0048752344482385045,0
1628499_off,-0.003849960585968274,0
1628499_def,-0.0013102203797820918,0
1628444_off,0.0016717873981021265,0
1628444_def,-0.00011171754868219769,0
203705_off,0.00021154894813666463,0
203705_def,-0.0007382630582501829,0
1628389_off,-0.0012144136617287448,0
1628389_def,-0.0074358199136239965,0
1628510_off,-0.00411358197157591,0
1628510_def,0.001600924670776751,0
1628476_off,-0.0015209779302150718,0
1628476_def,0.0012036783732416352,0
1627788_off,0.004021012317365252,0
1627788_def,0.0070689478108939986,0
202933_off,0.0009089860396349866,0
202933_def,-0.0019902223071808713,0
1626177_off,-0.0026685605206972825,0
1626177_def,-0.004580441513421731,0
1627772_off,-0.0010545105857275312,0
1627772_def,5.6456793254147105e-05,0
1628537_off,-0.003411884271538245,0
1628537_def,-8.40515991717831e-05,0
203590_off,-9.155537047306247e-06,0
203590_def,8.205246419304e-05,0
1628506_off,0.00018940328890243427,0
1628506_def,0.0021387846446386666,0
1628397_off,0.0001443500157530446,0
1628397_def,0.009802805889799484,0
1628443_off,0.0028752128552244458,0
1628443_def,0.0011810060216775114,0
203464_off,-0.005058054666363056,0
203464_def,-0.004409825584723929,0
1628393_off,-0.003507849959304158,0
1628393_def,-0.0013548843368327106,0
203710_off,-0.0038761494149662083,0
203710_def,0.0014196573683038234,0
1628380_off,0.008542845628383606,0
1628380_def,0.007057315648794886,0
2863_off,0.0020251509488363024,0
2863_def,0.0003433599129313191,0
1628391_off,-0.0014306024923681283,0
1628391_def,-0.00044702702083162734,0
1628495_off,-0.00047339318497039264,0
1628495_def,-0.0003965735826534619,0
202918_off,0.00015082852616225476,0
202918_def,0.00020534772394591587,0
1628432_off,-0.004268056004648075,0
1628432_def,-0.00016280550385036567,0
1628429_off,-0.0017506556788542725,0
1628429_def,-0.00016362984552514782,0
1627988_off,0.001396170928846741,0
1627988_def,0.002164760811626034,0
1628462_off,0.005863072810149536,0
1628462_def,0.001133726808272016,0
1628424_off,-0.002915216035037466,0
1628424_def,0.011374885734199565,0
1626205_off,0.0002537103905689743,0
1626205_def,-0.0002692822553611326,0
1627883_off,0.002622817079559478,0
1627883_def,0.0044495922663823455,0
1628409_off,0.002520259505970296,0
1628409_def,-0.0013065328831173442,0
202705_off,0.003148086122133691,0
202705_def,0.001052259935714379,0
203104_off,-0.00034058686661274124,0
203104_def,0.0012646447672343098,0
1627858_off,0.00236021695955675,0
1627858_def,0.0021964641427995677,0
1628571_off,-8.647298995091441e-05,0
1628571_def,0.00041827122648416617,0
1627215_off,-2.961806595824614e-05,0
1627215_def,0.003191606230656498,0
203816_off,-0.0004002031137896457,0
203816_def,0.0002309084216821199,0
1628475_off,0.000370879442257284,0
1628475_def,-0.0010984657337064503,0
1628503_off,0.0006909232378952597,0
1628503_def,0.00016591402903940204,0
1628403_off,-0.007071800388273918,0
1628403_def,-0.001847360174506089,0
203687_off,-0.000277935581349192,0
203687_def,0.0002703227020874366,0
1628504_off,-0.002824497200825643,0
1628504_def,0.0016468496211088418,0
1627856_off,0.0013591844010525669,0
1627856_def,-0.00020285046569696347,0
1628387_off,-5.687673685569504e-05,0
1628387_def,0.001731044754279359,0
1628405_off,-0.0025758376948343854,0
1628405_def,0.0006468107527983914,0
1627866_off,0.0001602627213404146,0
1627866_def,0.0005125217034886118,0
203966_off,-0.0005249237982161881,0
203966_def,-0.0006868926074017621,0
1628492_off,0.00032328317001575956,0
1628492_def,-0.0018427303657420986,0
1627982_off,-0.0035633813241971847,0
