Player,Ridge Coefficient,Bayesian Coefficient
1628425_def,0.005799173127840724,0
101141_off,0.009312946107688519,0
101141_def,-0.0155816065102175,0
203922_off,-0.0031497350408172184,0
203922_def,0.00252707368808563,0
204038_off,-0.003119065792523375,0
204038_def,0.012702364727143565,0
1628971_off,0.015545076990228602,0
1628971_def,0.008261257875643347,0
202703_off,0.00803059384735671,0
202703_def,-3.1803568970694066e-05,0
1629017_off,0.015592230217960697,0
1629017_def,0.003692880540658962,0
101181_off,0.003285591357976135,0
101181_def,-0.0071652880591777995,0
204025_off,-0.00422297000221923,0
204025_def,0.0009446391678964103,0
203496_off,0.003378479511665046,0
203496_def,0.003852046890633861,0
203994_off,0.013706244266684363,0
203994_def,0.0013545505289070455,0
1629008_off,0.024702813901640305,0
1629008_def,0.007791776815629617,0
1630267_off,0.004103614365608093,0
1630267_def,0.0005334233427055909,0
203085_off,-0.00807050161823959,0
203085_def,0.008490488722241837,0
203932_off,0.007873226094859844,0
203932_def,0.012601288933767246,0
203999_off,0.026705499559256274,0
203999_def,0.005944959144720633,0
1629014_off,0.02766442707769251,0
1629014_def,0.008931965416912494,0
1628420_off,0.011271594950964059,0
1628420_def,0.02406278241524843,0
203210_off,0.026546676608485118,0
203210_def,0.018228127859881923,0
1630210_off,0.004303025269137052,0
1630210_def,0.009298886934346638,0
1626178_off,-0.0007943585600403143,0
1626178_def,0.0067534843668360465,0
1627885_off,-0.00862721445879532,0
1627885_def,-0.004562186123193306,0
1627884_off,-0.004717801248015909,0
1627884_def,0.00014197893739304956,0
1628385_off,-0.005783188493981547,0
1628385_def,0.0011219989302610543,0
1629642_off,0.003446885366523464,0
1629642_def,0.003347556223891547,0
1628388_off,-0.004932489015441488,0
1628388_def,0.0006173456646488673,0
1629604_off,-0.006270967483493861,0
1629604_def,0.0012709116452532612,0
1628427_off,-0.008041437598947782,0
1628427_def,0.0006065996699206194,0
1630192_off,-0.0037662503840264028,0
1630192_def,-0.005258486066100593,0
1629626_off,-0.007246575730215853,0
1629626_def,0.0019840602441353315,0
1628969_off,0.022324360232470482,0
1628969_def,0.002140431883276519,0
1629028_off,0.019023464512390634,0
1629028_def,0.012234587814816476,0
1626164_off,0.02069161621344115,0
1626164_def,0.008980275929074783,0
203484_off,0.011861471878187615,0
203484_def,-0.0027309979527788907,0
203076_off,-0.0006937183607074031,0
203076_def,-0.015237452084875648,0
1626166_off,0.006173889552949138,0
1626166_def,-0.0012604685161906675,0
1628398_off,-0.00846284173668712,0
1628398_def,0.0002700556623547691,0
1629661_off,-0.008000438510082721,0
1629661_def,0.00971311464222339,0
1627936_off,-0.016153251573178307,0
1627936_def,-0.013613577745308967,0
1628470_off,0.019396845558294067,0
1628470_def,0.011050525446261818,0
1626163_off,0.004750413891315441,0
1626163_def,0.004873531695148845,0
203463_off,0.0028928888196299274,0
203463_def,-0.00118572457794144,0
1628991_off,0.002335837974214137,0
1628991_def,0.008938694112476497,0
203937_off,0.009815520361532189,0
203937_def,-0.007556806319107392,0
1628415_off,0.014486256741144128,0
1628415_def,-0.009765868563394956,0
1629630_off,0.028816630530052227,0
1629630_def,0.005575336336680524,0
1630217_off,0.011000871100501618,0
1630217_def,0.0020211103160987513,0
203903_off,0.005376587263405964,0
203903_def,0.02519745077048608,0
1628960_off,-0.005807343364873099,0
1628960_def,0.017437565453397277,0
1627777_off,0.023807069109647694,0
1627777_def,-0.007896131571545468,0
1629671_off,0.0032525781555020985,0
1629671_def,-0.004761216899662835,0
1629001_off,-0.006089577230012002,0
1629001_def,-0.005530853362117979,0
1630214_off,-0.02077933111988175,0
1630214_def,0.004404062474765533,0
1626145_off,-0.004251657262421723,0
1626145_def,-0.010254249929191273,0
1629631_off,-0.008971263542090538,0
1629631_def,-7.437541827101802e-05,0
1628989_off,0.002241237024065823,0
1628989_def,-0.005123333893029921,0
1629027_off,0.028924240631377524,0
1629027_def,0.015777717666403384,0
1629216_off,0.005403130143328966,0
1629216_def,-0.004435043112215249,0
1628389_off,0.007987390886658063,0
1628389_def,0.010145537696634453,0
203506_off,0.004709393261364177,0
203506_def,-0.018534289030964036,0
1629622_off,0.010431218326146328,0
1629622_def,-0.009748527897505101,0
1629639_off,0.0009752111322116207,0
1629639_def,0.02415015968598321,0
1628997_off,0.0011034866265387461,0
1628997_def,0.004105933148530964,0
1629130_off,0.01565635585381826,0
1629130_def,0.00906487813805786,0
201958_off,0.00021794581284200173,0
201958_def,-0.006246747675416354,0
2746_off,0.011818271452955336,0
2746_def,0.0025897645548252305,0
2215_off,0.004618059150005381,0
2215_def,-0.007300866568379516,0
2073_off,-0.002665626714506363,0
2073_def,-0.000979203011194241,0
101107_off,-0.008863781175472669,0
101107_def,-0.00355764763426259,0
202346_off,-0.0016912669514878619,0
202346_def,-0.0023696245721525886,0
1503_off,-0.0019756356500497565,0
1503_def,-0.019397714542112754,0
2209_off,-0.006525774701443256,0
2209_def,-0.0007273850056961431,0
101235_off,-0.00322114565231116,0
101235_def,-0.002414972942877684,0
956_off,-0.007834020328254719,0
956_def,-0.008747822409525935,0
2457_off,-0.0073086355108482,0
2457_def,-0.005581461906831538,0
202717_off,0.000300516961679438,0
202717_def,-0.0007102642471161237,0
1884_off,-0.008304792486872917,0
1884_def,0.005089990127199907,0
202361_off,-0.002088846462343608,0
202361_def,0.0001663123412885247,0
202725_off,0.0005483537663255326,0
202725_def,-0.005187461501139346,0
1710_off,0.009239408309538448,0
1710_def,-0.0006726222156417872,0
201962_off,-0.002075292981702858,0
201962_def,0.008819334417124307,0
201880_off,-0.007800614647849473,0
201880_def,0.0012953000287517405,0
2562_off,-0.012823900795075716,0
2562_def,-0.006905743051146878,0
2605_off,-0.002696203336370816,0
2605_def,-0.011536856931932469,0
202707_off,-0.008542004180395071,0
202707_def,-0.01086571980367218,0
202734_off,-0.005150833291346494,0
202734_def,-0.01720635252480966,0
201157_off,0.0005980066077920727,0
201157_def,-0.006088478155991277,0
201948_off,-0.006245657971090229,0
201948_def,0.009348253449824715,0
101131_off,0.0038912553609662423,0
101131_def,-0.01560373604022033,0
202328_off,-0.00962345951437982,0
202328_def,-0.009241076786791052,0
201155_off,-0.012659766258260808,0
201155_def,-0.01163179920258041,0
202688_off,-0.002181618392481429,0
202688_def,-0.004761364866907685,0
101111_off,-0.0026430688954923363,0
101111_def,0.010389371646649171,0
2732_off,-0.005001020698389171,0
2732_def,-0.0018262540982288823,0
2863_off,-0.004873067524377198,0
2863_def,-0.00020948773408279857,0
202731_off,-0.0011276542186330488,0
202731_def,0.0026165596224252334,0
101198_off,0.0006423432162565658,0
101198_def,0.005734499634579195,0
201041_off,-0.0018251930278895543,0
201041_def,0.0004988167976603874,0
201189_off,-0.0042370738507668685,0
201189_def,0.0018418125168243218,0
101187_off,-0.016054430667889315,0
101187_def,-0.025369814112396714,0
202386_off,-0.004620405510119742,0
202386_def,-0.013684935112416363,0
202374_off,-0.005757625758872157,0
202374_def,-0.0055710004773086375,0
201814_off,-0.006952163409584606,0
201814_def,-0.004070855816577865,0
101132_off,-0.004554978442461785,0
101132_def,-0.004362455411673704,0
202458_off,-0.00013224263349022647,0
202458_def,-0.0019266589172912863,0
200765_off,0.005277288498636437,0
200765_def,-0.003236226368979587,0
2554_off,-0.007263215263719933,0
2554_def,-0.010702308200516894,0
202336_off,-0.01183052143901793,0
202336_def,-0.01029986629094872,0
2399_off,-0.009514222546079554,0
2399_def,-0.019150000507720057,0
201972_off,-0.007728754715180095,0
201972_def,-0.006916604760412909,0
202354_off,-0.00502971026869926,0
202354_def,-0.001324034526528956,0
202227_off,-0.010891776805459935,0
202227_def,0.0030469000634209455,0
201202_off,-0.004489560080131282,0
201202_def,-0.011833360544320937,0
436_off,-0.004443957769986609,0
436_def,-0.0037251312505968527,0
101144_off,0.0011980637162238876,0
101144_def,-0.0015360191245989187,0
2407_off,-0.004066897011879222,0
2407_def,-0.006181524058496573,0
201974_off,-0.005683375027917315,0
201974_def,-0.0004040598885581396,0
201591_off,-0.01745022067524007,0
201591_def,0.005020865186469235,0
201957_off,-0.017339936912268185,0
201957_def,0.008296439736109733,0
200081_off,-0.01979030657521581,0
200081_def,0.00233810136170366,0
200748_off,-0.0033101851149944716,0
200748_def,-0.0023804439523163264,0
202689_off,0.0009940659753313206,0
202689_def,0.012261442566246556,0
202130_off,-0.0030017225791707,0
202130_def,-0.0009133156781554675,0
202087_off,-0.012269850288226898,0
202087_def,-0.0007775010491193962,0
1515_off,-0.008071554977871487,0
1515_def,0.007443883086731762,0
1712_off,-0.01304370665483533,0
1712_def,0.004520633076042756,0
202388_off,-0.015457473972844877,0
202388_def,0.014079499687588018,0
1888_off,-0.008455989517265075,0
1888_def,-0.013674771476119925,0
200758_off,-0.015453028176350208,0
200758_def,-0.010512775137169842,0
202396_off,-0.005924995897033105,0
202396_def,0.002080346053647597,0
202810_off,-0.0052779927423633926,0
202810_def,0.0010850671186202682,0
202412_off,-0.0012307035879932059,0
202412_def,0.001423583253777415,0
101249_off,-0.007246620176292995,0
101249_def,-0.019641989322983153,0
202376_off,-0.002584593583028765,0
202376_def,0.0015183584293003347,0
2575_off,-0.006971956207143429,0
2575_def,0.003202328528107806,0
2229_off,-0.0008135821000140634,0
2229_def,-0.005624632728973574,0
2243_off,-0.000557851690976112,0
2243_def,-0.0005285489291422874,0
201858_off,0.0010031730490335834,0
201858_def,-0.003078623725995833,0
202698_off,-0.003931269218865893,0
202698_def,-0.011181487475061183,0
202686_off,-0.0014958212029279017,0
202686_def,-0.008666816838240913,0
202338_off,-0.01223633466510185,0
202338_def,-0.0011277105560075053,0
201165_off,0.0005898655592361198,0
201165_def,-0.007674424547132396,0
2230_off,0.0011355550798454379,0
2230_def,-0.008862269497153607,0
101189_off,0.003474892675536137,0
101189_def,-0.007210563635438339,0
201956_off,-0.00040814696118627995,0
201956_def,0.0025428628790498857,0
2567_off,-0.0009055584358637735,0
2567_def,-0.005486042499290109,0
202729_off,0.0007705563320915949,0
202729_def,0.0003453907050601282,0
201991_off,-0.004767531753544471,0
201991_def,-0.004867081449087324,0
1536_off,0.0073491599372821695,0
1536_def,0.006555734564579441,0
202341_off,0.011007287894710865,0
202341_def,0.0024779829802435696,0
201975_off,-0.009815845843053471,0
201975_def,-0.008289434328384193,0
202696_off,-0.0028045282006377388,0
202696_def,0.006752423299996026,0
1882_off,-0.017385836932035523,0
1882_def,-0.009874875620051876,0
202730_off,-0.004161732906960353,0
202730_def,-0.011947719597284866,0
201152_off,0.010989118360529482,0
201152_def,-0.008433400674083854,0
201150_off,-0.0024173104732628918,0
201150_def,-0.00902741983605848,0
1112_off,-0.0011002224211512802,0
1112_def,-0.0007558546891832747,0
202498_off,-0.008140694678566856,0
202498_def,-0.00479825938928697,0
202406_off,-0.01222956711351659,0
202406_def,-0.011861515738148849,0
2223_off,3.3138515204999336e-05,0
2223_def,0.0036910862224525786,0
201609_off,0.007413617191228637,0
201609_def,-0.0018019959593644293,0
201978_off,-0.009274666703400143,0
201978_def,0.0012869858943371057,0
201208_off,-0.0050768807115996704,0
201208_def,0.0044492943942709895,0
202349_off,-0.0028999680040232853,0
202349_def,-0.01228884789022089,0
202622_off,-0.002959763399573631,0
202622_def,-0.002291239991523449,0
202962_off,-0.01142381314120936,0
202962_def,0.001861685885924641,0
202970_off,-0.007169520734423665,0
202970_def,-0.0060857922527806875,0
202148_off,-0.008842222046162258,0
202148_def,0.001818609508287276,0
202719_off,-0.006260020103961391,0
202719_def,0.006353297412728034,0
202724_off,-0.00648225160191046,0
202724_def,-0.007712510306863807,0
201187_off,-0.006410458618827998,0
201187_def,-0.0009639889698257612,0
201575_off,-0.002242010569378521,0
201575_def,0.001789373330625503,0
202333_off,-0.0064869082831698795,0
202333_def,-0.006703510333398871,0
1630_off,-0.005039733024307446,0
1630_def,-0.002558161581253223,0
202874_off,0.00022248488001934286,0
202874_def,-0.006054740197999112,0
2250_off,-0.0020365602764501178,0
2250_def,-0.0009198119198630409,0
948_off,0.007077750629487412,0
948_def,0.00012230926110254627,0
202951_off,-0.003325253846829099,0
202951_def,0.0012686988422513608,0
2679_off,-0.014588416827409212,0
2679_def,-0.004490232342375046,0
202809_off,-0.011494557078129328,0
202809_def,-0.0009342671904993583,0
2549_off,-0.008037302199264363,0
2549_def,-0.007341237585540766,0
201985_off,0.0029826060086112966,0
201985_def,-0.0006797051280957256,0
201965_off,0.0036742546071245937,0
201965_def,0.0011502346725284075,0
202702_off,0.011901124516252398,0
202702_def,0.0008541631265375809,0
201167_off,0.00048561219856697304,0
201167_def,-0.0018639834604123858,0
200826_off,-0.00048046097805699167,0
200826_def,0.0014750632410367621,0
201593_off,-0.0007465820194897259,0
201593_def,0.006153324943846894,0
101110_off,-0.00859298443862492,0
101110_def,0.00464703023895004,0
1802_off,-0.004280053832249334,0
1802_def,-0.0019739618479013283,0
202723_off,-0.0022094456222108987,0
202723_def,0.0009405264024848934,0
202933_off,0.005721554313723924,0
202933_def,-0.0008348295987518863,0
1733_off,-0.007166412314957889,0
1733_def,-0.003547001139078183,0
202351_off,-0.002274681782922023,0
202351_def,0.0019022824392276939,0
202732_off,-0.017983769565724204,0
202732_def,-0.000755459796913403,0
202712_off,-0.0046037626339170915,0
202712_def,0.0016038401941953818,0
959_off,0.002281919193034051,0
959_def,-0.0016153044397685234,0
2072_off,-0.002668195438423222,0
2072_def,0.0019906674838625037,0
2742_off,-0.002442550073258874,0
2742_def,-0.0015150166172739202,0
2735_off,-0.00043909621953841825,0
2735_def,0.002876304388249806,0
101124_off,-0.0021614303779249507,0
101124_def,0.004191064366239988,0
1863_off,-0.0008385041057029796,0
1863_def,-0.0031545568172592874,0
201182_off,-0.0024125785854533024,0
201182_def,0.0011176713269981185,0
2211_off,-0.000983543697280694,0
2211_def,0.0016652038758647653,0
202726_off,-0.009561980457414838,0
202726_def,0.007229661236442333,0
202721_off,-0.008513118831777225,0
202721_def,-0.00033087209443451827,0
2429_off,-0.0018820385950749623,0
2429_def,-0.000770629113459206,0
202332_off,-0.0003574753589120589,0
202332_def,-0.006552900467755603,0
201574_off,0.0168094612129648,0
201574_def,-0.002654715353405048,0
2566_off,0.006761552252162169,0
2566_def,0.0003873428461349998,0
201936_off,0.016468514571995316,0
201936_def,0.01564404191849171,0
202690_off,-0.0008147371533080082,0
202690_def,-0.000607519087587185,0
201963_off,0.0019161087730913302,0
201963_def,-0.0019900872516391277,0
201590_off,-0.005017816864802286,0
201590_def,-0.0023458086784904795,0
101128_off,0.003774316615410408,0
101128_def,-0.004071649799841752,0
101236_off,-0.0104889850671043,0
101236_def,-0.0019136716065200556,0
202715_off,-5.800258689729314e-05,0
202715_def,0.0026229835343135966,0
2201_off,-0.005691712601418928,0
2201_def,0.00041942309841320303,0
202178_off,-0.0006591044645228403,0
202178_def,0.005635810554875294,0
101123_off,-0.012487179429360807,0
101123_def,-0.001051753169235645,0
202716_off,-0.0015521887565133493,0
202716_def,0.001369005957480146,0
201627_off,-0.009265466497190488,0
201627_def,0.0028510672132988414,0
202356_off,-0.00662458758515046,0
202356_def,-0.0026151436939963377,0
200749_off,-0.000425639691086386,0
200749_def,-0.0015105700197907993,0
202342_off,-0.004736082440735153,0
202342_def,0.004393178981168363,0
202918_off,-0.0033918641574142558,0
202918_def,-0.0015428790781114809,0
1499_off,-0.001197036383423859,0
1499_def,-0.0014021339334788774,0
2400_off,0.0036388295277521732,0
2400_def,-0.01221932751136495,0
101145_off,0.002297190544068055,0
101145_def,0.012942852977691845,0
2568_off,-0.004494943203105824,0
2568_def,0.005859316760868446,0
201178_off,0.0013379714894720758,0
201178_def,0.00026667305019064855,0
2048_off,0.0021991880724002285,0
2048_def,-0.0023607073175244005,0
201611_off,-0.003147853550991297,0
201611_def,-0.0018721950346979402,0
202366_off,-0.004788611058099232,0
202366_def,0.0001599105799771472,0
2205_off,-0.007247802952504613,0
2205_def,-0.0002281995111537257,0
101179_off,-0.001079175192862895,0
101179_def,-0.0017902951825052823,0
255_off,-0.0011648972534820726,0
255_def,0.0023137259025559275,0
2572_off,-0.007865808342532721,0
2572_def,0.004682144123198638,0
201938_off,0.0023007448719180043,0
201938_def,0.0011825952819252462,0
201581_off,-0.007603869037737686,0
201581_def,0.0072857700397960645,0
202337_off,-0.005447971293276867,0
202337_def,0.00244761925174369,0
2038_off,0.004789961895915783,0
2038_def,0.0034825596518158215,0
202701_off,0.00036016030160957466,0
202701_def,0.009915165376571113,0
201934_off,-0.0081402170845024,0
201934_def,0.0030744209008632473,0
200783_off,-0.00295523257360871,0
200783_def,0.0008933851734898397,0
703_off,-0.0028746314417391282,0
703_def,0.0033432932033348912,0
1952_off,0.0021832480065830757,0
1952_def,2.2200752841987553e-05,0
201977_off,-0.0018784907530141515,0
201977_def,0.017754614682165267,0
203112_off,-0.0035786259756820068,0
203112_def,0.0001504478214740826,0
203082_off,-0.022638768644403513,0
203082_def,0.004184321994675439,0
101183_off,6.292616630043074e-05,0
101183_def,-0.0013624810747766966,0
203097_off,-0.00034897838031401146,0
203097_def,0.0007803342916763832,0
203092_off,-0.004717290264361843,0
203092_def,0.0007496390530468955,0
203077_off,0.004395567732867834,0
203077_def,-0.008670424256175266,0
203079_off,0.011057298752398342,0
203079_def,-0.00676997220147003,0
202399_off,0.002828539163180493,0
202399_def,0.0027444824128232915,0
203106_off,0.003533286418082041,0
203106_def,0.00037633541417082626,0
203158_off,0.0019375395631267879,0
203158_def,-0.0013352516964479147,0
1740_off,0.005696801231584682,0
1740_def,-0.002599319402160783,0
202363_off,0.0031455944170336123,0
202363_def,0.00018309389412541266,0
203121_off,0.007758529408431998,0
203121_def,0.0007110120499214539,0
2427_off,0.0021959718820727748,0
2427_def,0.0005587775003023255,0
203108_off,0.0010811975153019694,0
203108_def,0.0002485003201245269,0
203006_off,-0.00037608946688014183,0
203006_def,0.0009659201705053991,0
202066_off,0.00266634073446848,0
202066_def,-0.0001915370080873399,0
202344_off,-0.0013539122656678743,0
202344_def,0.009672158647395922,0
203117_off,-0.006777194098666882,0
203117_def,0.004751306730503029,0
203124_off,-0.0028957214153453865,0
203124_def,0.0004632378611325798,0
203199_off,-0.002956982868259674,0
203199_def,0.00029290972977046714,0
203094_off,0.0014848010890332886,0
203094_def,0.006580175282375714,0
203089_off,-0.009056921284872224,0
203089_def,0.0028768517047927313,0
203115_off,-0.008099631957941346,0
203115_def,0.007712238511525448,0
201964_off,-0.010056452828955932,0
201964_def,-0.007906547973508758,0
203086_off,0.004480622899210188,0
203086_def,-0.005050729825491958,0
201953_off,0.0012701081660457842,0
201953_def,0.002643865798700169,0
203382_off,-0.010911932731198504,0
203382_def,-0.004781616274688457,0
201986_off,-9.510596823313339e-05,0
201986_def,-0.0033298843468532817,0
202700_off,-0.01240481413294495,0
202700_def,-0.002358174371256206,0
1497_off,-0.0011009986825077185,0
1497_def,0.008224219331771775,0
2422_off,-0.008353789759807013,0
2422_def,0.003805284758260596,0
1885_off,-0.008133961745537712,0
1885_def,-0.00026837031290105357,0
203103_off,-0.005976147823916804,0
203103_def,0.004291329405642145,0
203087_off,-0.008630255040457665,0
203087_def,0.002087755241301218,0
2557_off,-0.0017970180226356506,0
2557_def,-0.003103229167657044,0
1905_off,0.004493203361236154,0
1905_def,0.00011508060120227265,0
202419_off,0.0014374175653867984,0
202419_def,0.0007779292682889949,0
101153_off,0.0008980876995657365,0
101153_def,6.816135937108755e-05,0
203122_off,-0.00045979435427388505,0
203122_def,0.001566965032027307,0
202713_off,0.0008792261254061416,0
202713_def,0.0005345604903106749,0
203119_off,-0.002352726002939472,0
203119_def,-1.51497497527323e-05,0
2586_off,-2.9648894367528606e-05,0
2586_def,0.0005912235066256952,0
203116_off,0.0008868439015274343,0
203116_def,0.0006560906193195631,0
203141_off,8.747226990848715e-05,0
203141_def,0.008514312178357375,0
203139_off,0.0008323275432724025,0
203139_def,-0.002927666088227973,0
2731_off,0.001742456661486855,0
2731_def,-0.00027704254045343387,0
203126_off,0.0035933795347948996,0
203126_def,-0.0012089981535127314,0
203129_off,0.0028087568556655488,0
203129_def,-0.003161979955412943,0
739_off,-0.001165049098915201,0
739_def,0.0005959422082798895,0
203111_off,-0.004494901137547143,0
203111_def,0.0017250093222863432,0
203102_off,-0.00020537575026265953,0
203102_def,0.004062943740634746,0
203101_off,-0.005339005074990443,0
203101_def,0.0036792482438232268,0
203162_off,-0.0019306557901060653,0
203162_def,0.0017146874054999911,0
203544_off,-0.0020441150377965255,0
203544_def,-0.015010370160592104,0
203515_off,0.000507980432671327,0
203515_def,0.0005656286586132324,0
203569_off,-0.0015046759662224042,0
203569_def,0.0010861690438069029,0
203187_off,-0.0015462873977529976,0
203187_def,0.003761680102899488,0
203268_off,-0.00784354988029871,0
203268_def,0.008836382859439622,0
203521_off,-0.01588578820660973,0
203521_def,-0.01834363899113501,0
203461_off,0.0035450002020567715,0
203461_def,0.0022716601599185138,0
203467_off,0.002509699255850984,0
203467_def,-0.0015668478342644736,0
201582_off,0.0023211268058494724,0
201582_def,0.0035317675356347127,0
203481_off,-0.0037843577847257695,0
203481_def,-0.004381029858248035,0
2408_off,0.0019597045285866268,0
2408_def,0.004235148727536425,0
2694_off,-0.002110797278717068,0
2694_def,-0.0001247187867436847,0
203477_off,-0.005606957595979947,0
203477_def,0.005327156463757691,0
201604_off,-0.002665624636982004,0
201604_def,-0.0011614440203482465,0
203503_off,-0.013563753155928303,0
203503_def,-0.001277800461486145,0
201979_off,0.003988388268547248,0
201979_def,-0.004594511749730247,0
201166_off,-0.006561457021299036,0
201166_def,0.0038688847069708442,0
2248_off,-0.0040353871489714685,0
2248_def,0.001986414237248689,0
203527_off,-0.0007693117109379704,0
203527_def,-0.0004971735236875072,0
203135_off,0.0004644591871777069,0
203135_def,-0.0019708821077060205,0
200770_off,-0.007954747238253089,0
200770_def,0.001076399653159367,0
202345_off,4.648819903464554e-05,0
202345_def,0.0005195293449703888,0
203156_off,-0.00400395025408304,0
203156_def,-0.002929960015703011,0
203487_off,-0.021102652904187863,0
203487_def,-0.0017445210750455678,0
203519_off,0.001515101659552827,0
203519_def,0.0008700011894266701,0
202343_off,0.0009203063709569948,0
202343_def,-0.0016492578086000343,0
203138_off,6.376447169723399e-05,0
203138_def,0.000663319316471715,0
201141_off,0.00018598693784703144,0
201141_def,0.0034328877192809503,0
203100_off,-0.0025652302594067803,0
203100_def,-0.0030268579526225477,0
203810_off,0.003003474009424589,0
203810_def,-0.002197681802251563,0
203561_off,0.0022564687154379027,0
203561_def,-0.002391311137137389,0
203120_off,-0.0008138838659074282,0
203120_def,-0.0018455116198662761,0
203315_off,0.00011640097900598365,0
203315_def,0.0030588925343509907,0
202779_off,-0.001485497841290876,0
202779_def,-0.0011819501758486384,0
2446_off,0.008020746935501363,0
2446_def,0.0013029385964593231,0
203492_off,0.0008588105711879732,0
203492_def,-0.0004721470329467686,0
203462_off,0.002003116897174058,0
203462_def,-0.001937288470473962,0
203099_off,-0.0008733777624029928,0
203099_def,0.0009350717800635772,0
202091_off,-0.0007662225549433629,0
202091_def,0.0002595139518238251,0
203540_off,0.001334644045629542,0
203540_def,0.0011653977610003683,0
203502_off,0.00043974177362957555,0
203502_def,-0.0006880911056948596,0
203491_off,0.000788713219271324,0
203491_def,0.001972197185350494,0
203948_off,-0.004308584566323884,0
203948_def,0.005289477200777165,0
203898_off,-0.001533429511197893,0
203898_def,0.002764891730647736,0
203923_off,0.002654685560841628,0
203923_def,-0.0008980931996778966,0
203925_off,0.010009784410046086,0
203925_def,0.01094981210747513,0
203939_off,0.016764455640203072,0
203939_def,0.004667931711900298,0
203530_off,0.004864279588854676,0
203530_def,-0.004853570875042313,0
203475_off,0.0034820519226900016,0
203475_def,0.0011424622676260126,0
203479_off,0.0023593317735052556,0
203479_def,0.002373043441030991,0
203918_off,-0.0157121773725046,0
203918_def,0.012919537128585908,0
202407_off,9.061553990318622e-05,0
202407_def,-0.0021288995412856652,0
203955_off,-0.0014052531039601664,0
203955_def,-0.0012811368269667715,0
204022_off,0.0010594399163923465,0
204022_def,-0.002478480152010035,0
203511_off,0.00023956231535905045,0
203511_def,0.0008616194755976654,0
201595_off,-0.006109694447365032,0
201595_def,0.0006739743494968332,0
203910_off,-0.00850092404367949,0
203910_def,-0.001421274425084086,0
203123_off,-0.007641130245771229,0
203123_def,-0.0029622043995872743,0
203909_off,-0.0033459180169211574,0
203909_def,-0.0037749335547251303,0
203917_off,0.001981828863523492,0
203917_def,-0.006175323675645236,0
204028_off,-0.0018753282335473344,0
204028_def,0.003973313787515013,0
203505_off,-0.0017853283696498286,0
203505_def,0.0050387980194490315,0
203913_off,-0.0017853283696498286,0
203913_def,0.0050387980194490315,0
204065_off,0.0040333483195286604,0
204065_def,-0.0007818174403742541,0
204020_off,0.008062220936042069,0
204020_def,0.0021087680490822665,0
204054_off,-0.0029676317792962175,0
204054_def,-0.0007147451686577266,0
203516_off,0.003210003528093262,0
203516_def,0.011510081049522612,0
203960_off,-0.008097804509444535,0
203960_def,0.00645809147750729,0
203460_off,-0.002084314918856678,0
203460_def,-0.008538699147117131,0
203940_off,0.0014218500859754515,0
203940_def,0.003017038356670096,0
203897_off,0.0014787070136051785,0
203897_def,0.0014066979929088347,0
203952_off,0.012874573104841868,0
203952_def,0.012978349970927134,0
202620_off,-0.00014133682538329753,0
202620_def,0.00797195958426619,0
203485_off,-0.0036441228314043612,0
203485_def,0.00530833074019243,0
203956_off,0.002501322372588305,0
203956_def,-0.0006540633691945147,0
203900_off,-0.004057129944960506,0
203900_def,0.0024492866210919562,0
203928_off,0.0010205016783028872,0
203928_def,-0.0008828765526621248,0
203921_off,-0.003577052126031993,0
203921_def,0.0017200311019199112,0
203499_off,-0.003997770945235117,0
203499_def,4.701527584358057e-05,0
203495_off,0.0005042346350201928,0
203495_def,-0.000724543543965172,0
200761_off,-0.00017612657590062184,0
200761_def,0.0006003452407633966,0
101139_off,0.002599864819693418,0
101139_def,0.020297483827530473,0
203919_off,0.0038432782098530324,0
203919_def,-0.004234181015993657,0
204014_off,-0.0003815911835615105,0
204014_def,-0.0003866596183329853,0
203943_off,-0.0034083885309801457,0
203943_def,0.00421132755145628,0
1630237_off,0.0087935208205857,0
1630237_def,0.006836194480091654,0
1628419_off,0.001606021927310048,0
1628419_def,0.00258432916908006,0
1629244_off,-0.0042014584989418765,0
1629244_def,0.0006271562029955181,0
203992_off,0.022690339269325916,0
203992_def,-0.003538189021556589,0
1628975_off,0.004311297059968013,0
1628975_def,-0.007113960835256961,0
1630188_off,-0.001368582987492345,0
1630188_def,0.003791388155848942,0
203967_off,0.007171440020165151,0
203967_def,0.015806205377341554,0
1630234_off,-0.001656701546839915,0
1630234_def,0.0017277056514039702,0
1629632_off,0.004365326579548276,0
1629632_def,-0.0034622778153908544,0
1630172_off,-0.008262953434780255,0
1630172_def,0.011876575213611762,0
1628464_off,-0.01122629768213379,0
1628464_def,-0.0025741990411690587,0
1628374_off,0.003816360898806739,0
1628374_def,-0.0002309653791653337,0
203107_off,-0.004584961168992372,0
203107_def,-0.002970750149378954,0
1627756_off,0.001179497342705783,0
1627756_def,0.001731508206548506,0
1627853_off,0.001724052009510522,0
1627853_def,0.00237178906577195,0
1630180_off,-0.006899129206615524,0
1630180_def,0.006054513290810498,0
1630191_off,-0.007037616752209286,0
1630191_def,-0.0065990257297671336,0
1630165_off,-0.012831119741168764,0
1630165_def,-0.0036547076526499194,0
1628402_off,-0.00040344671723964865,0
1628402_def,0.0013744294845487645,0
1628977_off,-0.01382412345873323,0
1628977_def,-0.001061253495874651,0
1629635_off,0.00022236166856099042,0
1629635_def,-0.0020221351532577958,0
1629686_off,-0.006375729759391339,0
1629686_def,0.003069463222880839,0
1630240_off,0.006148906191490102,0
