Player,Ridge Coefficient,Bayesian Coefficient
1934_off,-0.010803237939845547,0
1934_def,0.0034759256583207043,0
1765_off,0.002258319718128999,0
1765_def,-0.0028264547756895442,0
2137_off,-0.0013914370092892113,0
2137_def,-0.0003744646755181123,0
2079_off,0.000497551618952381,0
2079_def,0.0007016114738814374,0
2228_off,-0.001130847800170379,0
2228_def,-7.288481090774364e-05,0
1049_off,-0.0012665904174249763,0
1049_def,-0.003363255023902527,0
2632_off,-0.0019743638393918132,0
2632_def,-0.0017612644965567033,0
891_off,0.0018991728135819045,0
891_def,0.0013798616950214766,0
2682_off,-0.0006547427500118948,0
2682_def,-0.0016041681838759954,0
1601_off,-0.0014144346355707373,0
1601_def,0.0019228406059948197,0
2559_off,-0.0003439238865789776,0
2559_def,-0.002643679548180575,0
238_off,-0.0030995180082102765,0
238_def,0.002338475221534818,0
2456_off,-0.0025891527727958945,0
2456_def,0.00024816564096713533,0
1727_off,-0.0011406055656548808,0
1727_def,0.002382251973232238,0
2582_off,0.00026035456987224344,0
2582_def,1.4512889238350638e-07,0
1721_off,-0.0016438735228395316,0
1721_def,-0.004885477401661599,0
2245_off,-0.0035195851691829923,0
2245_def,0.0028330541228174773,0
1910_off,3.4305151941400336e-05,0
1910_def,4.5561381180745896e-05,0
