Player,Ridge Coefficient,Bayesian Coefficient
1628422_def,-0.0033182711254403224,0
1626204_off,-0.005116199326107908,0
1626204_def,-0.014797915228880444,0
1628439_off,-0.003573907204257508,0
1628439_def,0.0019856054423074546,0
1628436_off,-0.0038655390747399437,0
1628436_def,-0.00868933995498774,0
101127_off,0.0009871852404111361,0
101127_def,-0.0026212252787572187,0
1626224_off,0.0016564877314088487,0
1626224_def,0.023051660365790632,0
1627790_off,0.019404943951994554,0
1627790_def,-0.007524317748830992,0
204066_off,-0.0011608514548608034,0
204066_def,0.003213993992850521,0
2731_off,-0.006782335763773731,0
2731_def,-0.004999960930867858,0
202732_off,-0.018297462011892446,0
202732_def,0.009937817145626106,0
203121_off,0.015461409511403096,0
203121_def,0.008738050786927161,0
203580_off,7.940286020479464e-06,0
203580_def,0.0017527632774237728,0
1628425_off,-0.018767771094954196,0
1628425_def,0.0015912860988093218,0
1628386_off,0.012780268598567386,0
1628386_def,-0.007363615642127223,0
203915_off,0.01760830249038046,0
203915_def,0.006861578618385391,0
203925_off,0.01662355842845191,0
203925_def,0.005190814064925928,0
1627821_off,2.930213281004806e-06,0
1627821_def,0.0009967662352499795,0
1628374_off,0.008849251951737375,0
1628374_def,0.0029972528143604334,0
1626170_off,-0.015021974262925548,0
1626170_def,0.0015378574017368106,0
1627853_off,-0.004359991834959152,0
1627853_def,-0.0023636267857687133,0
1628021_off,0.003807294762343268,0
1628021_def,-0.01167025999639154,0
1627875_off,-0.0015499540640104693,0
1627875_def,0.0056141504088883425,0
1627750_off,0.035935862089865524,0
1627750_def,0.003617852944608552,0
201163_off,0.006254591023826237,0
201163_def,0.020441512904343966,0
1627736_off,0.01585742740985001,0
1627736_def,0.010532925809235642,0
1627823_off,0.0023919470251087915,0
1627823_def,0.004329209225686352,0
1628388_off,-0.012863888328051644,0
1628388_def,-0.0020686247506339086,0
1628367_off,-0.022554655791069196,0
1628367_def,0.006204935726376466,0
1628455_off,0.0019402668515058083,0
1628455_def,-0.010234513001826043,0
1627753_off,-0.010551458118294794,0
1627753_def,0.0013614036976463257,0
201628_off,-0.006345727078754649,0
201628_def,0.00719293493311462,0
201572_off,0.012504923886387461,0
201572_def,-0.018108245779616998,0
1628398_off,0.005916511460975892,0
1628398_def,0.002642562767168915,0
1627850_off,-0.001569379270683005,0
1627850_def,-0.0030026224938582763,0
1627936_off,0.009084587104455566,0
1627936_def,-0.0398719769646191,0
1628404_off,0.001166123812799581,0
1628404_def,-0.0018732995667502315,0
2744_off,-0.007842640488999748,0
2744_def,-0.0013183371005865549,0
1627816_off,-0.003751140304807405,0
1627816_def,0.007271799860563305,0
1628366_off,-0.007173015043545809,0
1628366_def,-0.016404438720664622,0
1628371_off,-0.001028674518252836,0
1628371_def,-0.015959560883272793,0
203920_off,-0.00697658335681873,0
203920_def,-0.0031636627811356633,0
1628411_off,-0.01215610461939364,0
1628411_def,-0.02444187236803816,0
1628681_off,-0.004494942213245565,0
1628681_def,0.002977405623130573,0
203954_off,0.018874746488866338,0
203954_def,-0.0467172502420672,0
203967_off,0.012497978411599862,0
203967_def,0.00887837000562751,0
1627732_off,0.003676891854609379,0
1627732_def,-0.008148935476500179,0
1628378_off,0.016992850401644635,0
1628378_def,0.007305015867762055,0
202692_off,-0.008238761324790317,0
202692_def,0.004635059657718858,0
1626220_off,0.01063794167017055,0
1626220_def,-0.013446644782215212,0
1626178_off,0.0003409055954246191,0
1626178_def,-0.010592444646323328,0
1627747_off,0.01638463239696259,0
1627747_def,0.007059019329172391,0
1628407_off,-0.0025866059837357184,0
1628407_def,-0.008145228807069355,0
1628370_off,-0.01669025509986697,0
1628370_def,0.0301044901070402,0
1627786_off,-0.010317518063228802,0
1627786_def,0.00477241839220007,0
1628382_off,0.0033140506265393476,0
1628382_def,0.01785864205607445,0
1627746_off,0.004616369704256406,0
1627746_def,-0.0009109232270982937,0
1628368_off,0.021085768905729895,0
1628368_def,0.015796780346150535,0
203992_off,0.008979268251814877,0
203992_def,0.007605069062154622,0
1628412_off,-0.012322974669723012,0
1628412_def,0.0009541519552164411,0
203998_off,-0.0068566459538391316,0
203998_def,-0.011543368445245169,0
203961_off,-0.019083490250090717,0
203961_def,-0.012604158588105293,0
1628379_off,0.01785436925196376,0
1628379_def,0.0032275820529100554,0
201936_off,-0.0030546599725321468,0
201936_def,-0.007828133139440375,0
1628415_off,0.007523358045779343,0
1628415_def,0.004607439614214603,0
1626150_off,-0.007795316521600263,0
1626150_def,0.006495384411965794,0
203516_off,0.007100878592287167,0
203516_def,0.021745478600052943,0
1627738_off,-0.00911689976383019,0
1627738_def,0.0019212410645471612,0
203962_off,0.009826315535927853,0
203962_def,-0.008349854534307272,0
202779_off,-0.002476688626280685,0
202779_def,-0.008544591879482276,0
1627783_off,0.015576854802966217,0
1627783_def,-0.018190067151988638,0
203512_off,0.004943720768156951,0
203512_def,-0.010159609421981169,0
1626259_off,0.009404342471783025,0
1626259_def,-0.0012011492422221166,0
1628989_off,0.012074674836194975,0
1628989_def,0.0031662498296099895,0
1629027_off,0.05176239495584207,0
1629027_def,0.04652791302586165,0
1628381_off,0.0073086189851854135,0
1628381_def,-0.00047985919621327427,0
1627761_off,-0.020459312596784896,0
1627761_def,-0.0034927954623379344,0
1629016_off,-0.010333593917696863,0
1629016_def,0.01377935538592526,0
1629126_off,-0.03523918087726029,0
1629126_def,-0.015363606063370446,0
1628416_off,-0.00012357864896518652,0
1628416_def,0.007327910297374245,0
1627789_off,-0.01540720194637611,0
1627789_def,-0.002786748106703165,0
1627863_off,0.015325622271964634,0
1627863_def,-0.0014575537434270778,0
1627824_off,-0.005885530825420524,0
1627824_def,-0.0026055182560866803,0
202695_off,0.04352027802525501,0
202695_def,-0.01806352479434035,0
1628384_off,-0.002507273793937287,0
1628384_def,-0.005289609021203833,0
1628976_off,-0.02702198178028744,0
1628976_def,-0.02732013017999155,0
1628990_off,-0.017358965157667553,0
1628990_def,-0.005411782142162335,0
1628469_off,0.005554721676441239,0
1628469_def,0.012240527310317013,0
1627885_off,-0.004617858953952758,0
1627885_def,-0.009266049220088184,0
1626166_off,-0.004406490295867688,0
1626166_def,0.0019330596985177714,0
1629011_off,0.012734569264912253,0
1629011_def,-0.006658276476010654,0
1629019_off,-0.010013003325360375,0
1629019_def,0.004542313439103608,0
1628995_off,-0.021603151007634578,0
1628995_def,0.024794070056068936,0
1628470_off,0.0021303156628539517,0
1628470_def,0.026864783020941894,0
1628420_off,0.0012940038039569817,0
1628420_def,-0.0010823098041900594,0
1628964_off,-0.02308660307609318,0
1628964_def,-0.005272221630079989,0
1629006_off,0.0031200782625326415,0
1629006_def,0.0007693555682556194,0
1628966_off,-0.02305490993473183,0
1628966_def,0.011005956302047617,0
1628035_off,0.0028205652480321093,0
1628035_def,0.019490909519943617,0
1626188_off,-0.015772106403393226,0
1626188_def,0.023268939114165815,0
1629244_off,0.0033230608415055116,0
1629244_def,0.0013364315468009222,0
1629059_off,-0.013287817627340676,0
1629059_def,0.0041312571871598225,0
1629028_off,0.0017747328847399525,0
1629028_def,-0.0042743796504817935,0
1628969_off,0.01266641477549363,0
1628969_def,-0.004914892568140424,0
1629109_off,-0.003874744744283965,0
1629109_def,0.013137349726807109,0
1628395_off,0.008820551666843457,0
1628395_def,0.0060146689767287655,0
1627745_off,-0.006285332538364924,0
1627745_def,0.033501093049837526,0
1628980_off,-0.02010712853063815,0
1628980_def,0.001428947613959546,0
203263_off,0.0021545919739177424,0
203263_def,0.009173884719817851,0
1629004_off,0.00919329032945248,0
1629004_def,-0.010276320528158092,0
1628418_off,-0.004100042050004678,0
1628418_def,0.014745610823956375,0
1628392_off,0.0066285722245814725,0
1628392_def,-0.007227065766414268,0
1628960_off,-0.011520276592532575,0
1628960_def,0.025210294942701703,0
202327_off,-0.0004222638050268164,0
202327_def,0.0018092974356234315,0
1628983_off,0.0042394255389227265,0
1628983_def,0.013013831537066277,0
1629013_off,0.009432892923886015,0
1629013_def,0.009207553609216592,0
1627777_off,0.00044015690364361364,0
1627777_def,0.022772987701254167,0
1628513_off,0.0004172339840752565,0
1628513_def,-0.00410646528766196,0
1628396_off,0.012611164541685689,0
1628396_def,0.0038413951771681513,0
1628463_off,-0.0028014508041260587,0
1628463_def,0.004874828491787401,0
1629010_off,-0.004271977244525931,0
1629010_def,0.002794599980761722,0
1627820_off,-0.008097959801628883,0
1627820_def,-0.015314028692290739,0
1628414_off,-0.017614033772484095,0
1628414_def,-0.01367404919959616,0
1628991_off,-0.009457839433626882,0
1628991_def,0.004627219552782717,0
1627782_off,-0.0077898475247622275,0
1627782_def,0.02088421656279252,0
1628390_off,-0.006990218303082652,0
1628390_def,0.025365858233318012,0
1628977_off,-0.008421121664605456,0
1628977_def,9.877196157272367e-05,0
1629021_off,-0.02145791393855603,0
1629021_def,0.010731025207008329,0
1626192_off,-0.003889305101830598,0
1626192_def,0.002137498121213294,0
1628978_off,0.01107761504437583,0
1628978_def,-0.02059274082458841,0
1629066_off,-0.007506501823388181,0
1629066_def,-0.007089560564603899,0
1628970_off,0.006067080334379386,0
1628970_def,0.030248885880895644,0
2225_off,-0.004080952021897436,0
2225_def,-0.004005319326689282,0
1628971_off,-0.008937237202359932,0
1628971_def,-0.004756173966366137,0
1626203_off,-0.006168212840346342,0
1626203_def,0.007917303735573407,0
1629155_off,-0.00010607783586857231,0
1629155_def,-0.00022284766989075675,0
1629001_off,0.017721805676617644,0
1629001_def,-0.00957750382366742,0
1626184_off,-0.003870323377832224,0
1626184_def,0.008514682768097494,0
1627854_off,6.570973549163518e-05,0
1627854_def,0.017847030898896273,0
1628401_off,0.008627287055781528,0
1628401_def,-0.01676893731451421,0
202722_off,0.03472696939573941,0
202722_def,-0.0008634524649506181,0
1629628_off,-0.0021767254839987977,0
1629628_def,0.01976211067840059,0
1629631_off,-0.0007821188108176075,0
1629631_def,-0.002148948146625732,0
1629164_off,-0.024646746078835376,0
1629164_def,2.1138614728280283e-05,0
201961_off,-0.005964044588185402,0
201961_def,-0.0025302750183430756,0
1628981_off,-0.017265065603759434,0
1628981_def,-0.012335704715738907,0
1629598_off,-0.024833100691059946,0
1629598_def,0.002218576665014576,0
1629629_off,-0.004180854888556177,0
1629629_def,0.004941858195664007,0
1628988_off,0.024367051688223795,0
1628988_def,0.0017224332893011113,0
1629048_off,-0.01160371301231426,0
1629048_def,-0.005607139798965489,0
1629641_off,0.007876015280747644,0
1629641_def,-0.006063076583425718,0
202954_off,0.009929214187355387,0
202954_def,-0.0018056574404129867,0
1629684_off,-0.0030531052754805077,0
1629684_def,-0.014312614021796637,0
1629636_off,-0.008868996980830794,0
1629636_def,0.0015824630192422028,0
1629012_off,0.012106775871568685,0
1629012_def,0.04896887959353113,0
1629635_off,-0.00855576759161703,0
1629635_def,0.02336983094251666,0
1629067_off,-0.0066670269502477715,0
1629067_def,-0.04070290901386487,0
1628394_off,0.008287008130593642,0
1628394_def,0.007876112970373297,0
1629632_off,-0.002877696078917872,0
1629632_def,0.009939875171893849,0
1629655_off,-0.009729133564503148,0
1629655_def,-0.009733588053389596,0
1628972_off,0.0009441600380593709,0
1628972_def,0.019276916686039633,0
1629678_off,-0.00954778931743097,0
1629678_def,0.010150879078669966,0
1629726_off,0.006941238566659894,0
1629726_def,-0.012445721049593118,0
1629008_off,0.027526244620590088,0
1629008_def,0.009478809854097053,0
1629671_off,0.002672086612194846,0
1629671_def,0.01119622656184199,0
1628408_off,0.004835642251159191,0
1628408_def,0.006695079605948879,0
1629714_off,-0.015802352836053836,0
1629714_def,0.0003216020108444779,0
203895_off,0.007118489709253083,0
203895_def,0.013792287161905828,0
1628975_off,-0.009003014044565128,0
1628975_def,-0.008711886928283251,0
1627814_off,0.004620841266978662,0
1627814_def,-0.01283434534182775,0
1627749_off,0.002760057119358102,0
1627749_def,0.00033950132727154035,0
1629065_off,-0.018450670364955696,0
1629065_def,-0.013760472036626163,0
1629672_off,0.0007066890674010492,0
1629672_def,0.034687874530848054,0
1629346_off,0.007593736842277667,0
1629346_def,0.000977335207483291,0
1629022_off,0.000617526483416361,0
1629022_def,0.009968730751286844,0
1629673_off,-0.006421502708271185,0
1629673_def,-0.007582810475716925,0
1629633_off,0.0016481075597825337,0
1629633_def,0.004095477115389422,0
1627774_off,-0.005905865067665789,0
1627774_def,-0.01084273279490773,0
1629162_off,0.0009329604953562459,0
1629162_def,0.009113466567922059,0
1629023_off,-0.002959853325169667,0
1629023_def,-0.010848254838028131,0
1628984_off,0.025492492146166754,0
1628984_def,0.01319931595347518,0
1629667_off,0.004890669818186124,0
1629667_def,0.0008150735589595952,0
1628998_off,0.007573297421409419,0
1628998_def,-0.010862216421760731,0
1628997_off,-0.002885538114961357,0
1628997_def,-0.014249296936566864,0
1629234_off,-0.01621944365910594,0
1629234_def,0.011692161773240412,0
1628385_off,-0.00823841154002049,0
1628385_def,0.02093209798706489,0
1629103_off,-0.020478801686579243,0
1629103_def,-0.01818767309725859,0
1629675_off,0.012163003781166264,0
1629675_def,-0.00874497426951208,0
1629647_off,-0.03059336904852226,0
1629647_def,-0.023281528993177838,0
1629620_off,0.003795394320350915,0
1629620_def,-0.00773912218410246,0
1627780_off,-0.01851990545706218,0
1627780_def,0.017708389295162056,0
1629661_off,0.011879101330381918,0
1629661_def,0.0033361875584066018,0
202682_off,-0.009619993072041973,0
202682_def,0.003268114660576095,0
2563_off,-0.00011417169795174706,0
2563_def,0.0007395782049879713,0
1938_off,0.007285103304322788,0
1938_def,-0.009436427034716845,0
203957_off,-0.018377083103627484,0
203957_def,-0.005624477876772419,0
1629017_off,-0.016481522280356344,0
1629017_def,0.0007617572958464313,0
1628391_off,-0.018041267712226486,0
1628391_def,0.0007658004767493045,0
1629057_off,0.011457018756147366,0
1629057_def,0.0075819296744574416,0
1629744_off,0.00543998753669968,0
1629744_def,-0.011440063472996372,0
1629752_off,0.016456141381737198,0
1629752_def,-0.012569072149707266,0
1628389_off,0.017435689372205104,0
1628389_def,-0.013972296476615539,0
1629130_off,0.04003547488758857,0
1629130_def,0.0003403128046632938,0
1629639_off,-0.0072367352522873345,0
1629639_def,0.026744166776722603,0
1629134_off,-0.01349787424924876,0
1629134_def,0.007501229561921198,0
201581_off,-0.003959399181380233,0
201581_def,-0.002908745225283169,0
204067_off,-0.003879179937389607,0
204067_def,-0.0009485714243060442,0
2400_off,-0.003095457587450705,0
2400_def,0.001992259430548657,0
201619_off,-0.001266796122672301,0
201619_def,-0.001175435235753892,0
203462_off,-0.003368662181287231,0
203462_def,0.007600546018541295,0
203098_off,-0.007017643947498072,0
203098_def,0.001165281086980075,0
1626199_off,0.00010982657562469478,0
1626199_def,0.00023170358054586,0
1626253_off,0.0009822196126177706,0
1626253_def,0.0027060405505448535,0
1627362_off,-0.006297852761978588,0
1627362_def,0.017588447548917578,0
1627293_off,-0.0006001365095197831,0
1627293_def,-0.001082801981733801,0
1626148_off,-0.0035958607306893187,0
1626148_def,-0.006892821711256126,0
1626273_off,-0.0029538263474071197,0
1626273_def,-0.004629223646104183,0
1897_off,-0.0091997665160936,0
1897_def,-0.004074422900269084,0
204002_off,0.000912518294098234,0
204002_def,0.00043095591578833184,0
203527_off,-0.004916948068782542,0
203527_def,-0.007545471098610247,0
203946_off,-0.0016376314000413877,0
203946_def,-0.0015186575817125434,0
201564_off,-0.007163247661234452,0
201564_def,-0.00431600615020915,0
201177_off,-0.0014145369030875374,0
201177_def,0.0019721100783012574,0
203934_off,7.867191999565184e-05,0
203934_def,-0.0020334001886289105,0
203088_off,-0.0017179238227576154,0
203088_def,0.0029019019199572646,0
202379_off,-0.002695755525067916,0
202379_def,-0.0006795605840498131,0
101111_off,-0.0048713299749473865,0
101111_def,-0.0005507919210931092,0
201168_off,-0.00023700683257863765,0
201168_def,-0.003970448905817591,0
203950_off,1.1746852394839268e-05,0
203950_def,-0.00019461749972721781,0
203963_off,-0.0008562897258937083,0
203963_def,-0.0007307554856293274,0
203930_off,-0.007464286265518981,0
203930_def,0.017599198405944393,0
203485_off,-0.017595492976700374,0
203485_def,-0.007842702494940842,0
201603_off,-0.0033542502397878988,0
201603_def,-0.0007848560633278305,0
203951_off,-3.447891497751243e-05,0
203951_def,-0.0009574520972356659,0
203906_off,-0.0017524828355461467,0
203906_def,-0.0022545599063574983,0
202388_off,-0.0010524355833077571,0
202388_def,0.002203059620797604,0
203080_off,-0.006829655115278202,0
203080_def,0.008315307290470557,0
203508_off,0.0011649977026327698,0
203508_def,7.901689848459576e-05,0
200745_off,-0.005557179888508551,0
200745_def,0.004194452436930864,0
203900_off,-0.001767687861771159,0
203900_def,0.010230320107661256,0
1626146_off,-0.0005045164189886533,0
1626146_def,7.126957842832059e-05,0
1626242_off,-0.0027243491124833256,0
1626242_def,0.0008472553784323477,0
203100_off,-0.0025836085608284087,0
203100_def,0.0003429269010625458,0
1495_off,-0.003331394221151555,0
1495_def,-0.017284420032253094,0
2446_off,0.0001864315875255447,0
2446_def,-0.0017566338825460296,0
977_off,-0.011510023523426866,0
977_def,0.004327491381539206,0
203893_off,-0.0011811505910452745,0
203893_def,0.0006422755107557696,0
202390_off,-0.005039884852594458,0
202390_def,0.005735704465642887,0
203921_off,-0.0005389098828696862,0
203921_def,-0.001892766037545203,0
203268_off,-6.776184970482673e-05,0
203268_def,0.0004884268287058129,0
203996_off,-0.0029558894049239184,0
203996_def,-0.0009517517248859406,0
2570_off,0.0007664674518354339,0
2570_def,0.0032261828306040254,0
202706_off,0.00013019253992135595,0
202706_def,0.0024213024153698706,0
1626262_off,0.00038268663662155986,0
1626262_def,0.00020183864546162173,0
1737_off,-0.0010381289816051617,0
1737_def,-0.0010053536754176039,0
201971_off,-0.0014055824653561274,0
201971_def,0.0003755700791444029,0
200811_off,-0.002259786236684503,0
200811_def,-0.001608723218604379,0
202343_off,-0.000379079640580336,0
202343_def,-2.544395812193123e-05,0
201202_off,-0.005528299404252477,0
201202_def,-0.001057857001231196,0
2406_off,-0.002862391074464678,0
2406_def,-0.00023030635875341803,0
203515_off,-0.0016738898534102873,0
203515_def,-0.0005272391668634457,0
203956_off,-0.0013146272296720616,0
203956_def,0.001672558633276409,0
203142_off,-0.0018650637763654298,0
203142_def,0.002512506528401325,0
203461_off,0.0001863278499813381,0
203461_def,0.007021459050949141,0
203156_off,-0.002003416041929375,0
203156_def,0.002769692942115411,0
1626191_off,0.00026148402483029687,0
1626191_def,0.0038323437207205243,0
201228_off,-0.010031401004232441,0
201228_def,0.0006349630628979825,0
1626214_off,-0.0015808319816286052,0
1626214_def,0.00030592858015832846,0
201593_off,-0.001946222630350499,0
201593_def,0.0014504716701765222,0
203123_off,-0.0014975942589559586,0
203123_def,-0.0018179915465208686,0
2549_off,-0.002441157276578658,0
2549_def,-0.0005666606404203723,0
201148_off,-0.0006309682169752912,0
201148_def,-0.010915382771490444,0
203919_off,-1.5370139468120402e-06,0
203919_def,-0.000150642466478129,0
202962_off,-0.00237642215747896,0
202962_def,0.0016385305272201872,0
203135_off,-0.0028569687261143497,0
203135_def,-0.0018617043755381243,0
203111_off,-0.0011064697618437176,0
203111_def,0.0005623599096772761,0
202407_off,-0.0004520233875615821,0
202407_def,-0.0020193033880336244,0
101126_off,-0.0009622314354876258,0
101126_def,4.4446952694346746e-05,0
203955_off,-0.0001331934381156128,0
203955_def,0.000952384173071443,0
202726_off,-0.00035374986339941803,0
202726_def,-0.0008438821276968313,0
202353_off,-3.087188887076351e-05,0
202353_def,0.00038792149719479944,0
203648_off,-0.0035595221282857716,0
203648_def,0.0015537715706966419,0
1626251_off,-0.0007627997806998603,0
1626251_def,-7.578127624103157e-05,0
101236_off,-0.0006795520485093339,0
101236_def,-0.0002774643744534188,0
1626183_off,-0.00018069901690730722,0
1626183_def,0.0006473881321928248,0
1626266_off,-0.0003184507555020028,0
1626266_def,0.0002540174946397345,0
1626176_off,-0.003040179428478364,0
1626176_def,0.0013409304726066955,0
202712_off,-0.0011984667903296633,0
202712_def,0.0019333341397607933,0
202336_off,-0.0002937826529877364,0
202336_def,-2.0040194429917995e-05,0
1627785_off,-0.004814479115062677,0
1627785_def,-0.00582590510929464,0
1627848_off,0.005059453862206303,0
1627848_def,0.0010379647077509823,0
1627852_off,-0.0037373117565253455,0
1627852_def,0.007370776467255099,0
1627791_off,-0.00034602724934806303,0
1627791_def,0.000847419362262438,0
1627757_off,-0.0017396147445656062,0
1627757_def,0.001156655539468719,0
1627855_off,0.004186750448237275,0
1627855_def,-0.003430871784298374,0
1627754_off,-0.002378067589512065,0
1627754_def,6.472082878598777e-05,0
1627740_off,-0.007464130575582336,0
1627740_def,-0.016227366441525976,0
203120_off,-0.01400212288196486,0
203120_def,0.004862162569330303,0
202620_off,-0.0010412315694755688,0
202620_def,8.895367099222333e-05,0
1627771_off,-4.137441742344341e-05,0
1627771_def,0.00026689942839361227,0
1627762_off,-0.002086879014343742,0
1627762_def,-0.0018701705991962614,0
200771_off,0.0004365230027765305,0
200771_def,0.004566140606717902,0
1627787_off,-0.0026476284945898903,0
1627787_def,0.0011234949361559883,0
1626254_off,-0.0004421489592065749,0
1626254_def,-0.0022141326866120807,0
1627834_off,0.0010451467979817027,0
1627834_def,0.005343535874291117,0
1627879_off,-0.00444626261746966,0
1627879_def,2.0488908109152194e-05,0
1627743_off,-0.004964148626873684,0
1627743_def,0.005515445822894937,0
1627770_off,-0.010893291927276694,0
1627770_def,-0.00047317978596629146,0
1627868_off,-0.0010624918314800788,0
1627868_def,0.0007829980863435014,0
1627735_off,-0.02096768648152161,0
1627735_def,0.003122170374619006,0
1626780_off,-0.0017345014952609042,0
1626780_def,0.0063773654513601535,0
1627773_off,-0.0014547624697154574,0
1627773_def,0.00016794025098651027,0
1627817_off,-0.0040046325451679465,0
1627817_def,-0.0013967860386793194,0
1627784_off,0.0010617209139544192,0
1627784_def,0.0023710495722712413,0
202412_off,-0.00137012600184177,0
202412_def,0.0015232867460833795,0
203510_off,0.001567806198106607,0
203510_def,-0.0034745959515556065,0
1627744_off,-0.001290213735695048,0
1627744_def,-0.0022271319905878607,0
1627819_off,0.00029232448998238426,0
1627819_def,-0.004717254034973394,0
1627778_off,-0.0036886625780270005,0
1627778_def,0.0029100819752254205,0
101249_off,0.00014758731802703455,0
101249_def,-0.0007509099259475321,0
1627861_off,-0.002086644714577718,0
1627861_def,-0.0006273633554793871,0
1628365_off,-0.0022031463861150215,0
1628365_def,0.007352593656085365,0
1628499_off,-0.008004082580363624,0
1628499_def,0.003818044578686095,0
1628444_off,0.0036570486976717814,0
1628444_def,-0.00036648842843352747,0
203705_off,-0.004705598962016541,0
203705_def,-0.007560753002331317,0
1628510_off,-0.007656827076252332,0
1628510_def,0.002572893599385061,0
1628476_off,-0.01135907450122067,0
1628476_def,0.00341792956449525,0
1627788_off,0.014259432367182136,0
1627788_def,0.008015224333587305,0
202933_off,0.002346054937269254,0
202933_def,-0.004171628592851568,0
1626177_off,-0.002750484435974167,0
1626177_def,-0.007750687514555964,0
1627772_off,-0.001412242917217636,0
1627772_def,-0.0010650171831983464,0
1628537_off,-0.005493679005444465,0
1628537_def,-0.0010753060730279717,0
203590_off,-1.9924160778652854e-05,0
203590_def,0.00015033951934820364,0
1628506_off,0.00018872240959874904,0
1628506_def,0.003629384570460653,0
1628397_off,-0.002102813554946272,0
1628397_def,0.012805682912272208,0
1628443_off,0.013940667702117385,0
1628443_def,0.010275089058073394,0
202347_off,-0.01729650512343119,0
202347_def,-0.005171963418043918,0
203464_off,-0.009145699206505072,0
203464_def,-0.008113100888120688,0
1628393_off,-0.008262259297834555,0
1628393_def,-0.0005823988395443925,0
203710_off,-0.006808071468664578,0
203710_def,0.004924589561224374,0
1628380_off,0.01723847838750127,0
1628380_def,0.008966989605687108,0
2863_off,0.0035707626380473605,0
2863_def,0.0012488229055596792,0
1628495_off,-0.001278064680920195,0
1628495_def,-0.0007078378772550418,0
202918_off,0.0002564582560622136,0
202918_def,0.0002881749007368823,0
1628432_off,-0.006568631780992004,0
1628432_def,-0.0009972820312453509,0
1628429_off,-0.0030538540638779836,0
1628429_def,-0.00017303331351897742,0
1627988_off,0.0012227068739900785,0
1627988_def,0.0029649114482936984,0
1628462_off,0.0132607978840232,0
1628462_def,0.0037927859893977568,0
1628424_off,-0.007614026389873026,0
1628424_def,0.01599840668821979,0
1626205_off,0.00042554582848413583,0
1626205_def,-0.0005047082199566076,0
204037_off,0.00027229169647776465,0
204037_def,-0.0031027835789758655,0
1627883_off,0.0023040150195946293,0
1627883_def,0.007687291459353088,0
1628409_off,0.0047330105701558125,0
1628409_def,-0.0019558852207579116,0
202705_off,0.003968887164374943,0
202705_def,-0.003420665374691158,0
203104_off,-0.001222388996028823,0
203104_def,0.0015595777246474145,0
1627858_off,0.0028951096983625382,0
1627858_def,0.0034574750817649605,0
1628571_off,-0.00015655138936302243,0
1628571_def,0.0007348706851964044,0
1627215_off,-0.0011420125457578662,0
1627215_def,0.005569003025325952,0
203816_off,-0.0007605431037276408,0
203816_def,0.0004005690821980511,0
1628475_off,0.0006755793737634962,0
1628475_def,-0.001979025840254907,0
1628503_off,0.001822912808588721,0
1628503_def,-3.172660651814563e-05,0
1628403_off,-0.014204901116234177,0
1628403_def,0.004430865683570119,0
203687_off,-0.0004848403214570254,0
203687_def,0.0005191668322780045,0
1628504_off,-0.005394792840014412,0
1628504_def,0.002234523441868041,0
1627856_off,0.0023652174874571677,0
1627856_def,-0.000271402541947957,0
1628387_off,-0.0002815007110276988,0
1628387_def,0.003092851788322519,0
1628405_off,-0.003827038833745203,0
1628405_def,0.00434928200132859,0
1627866_off,0.00017923498309785053,0
1627866_def,0.0007157889081212183,0
203966_off,-0.0005846188886964352,0
203966_def,-0.0016632101146147127,0
1628492_off,0.00030026195896299475,0
1628492_def,-0.0031085978543906575,0
1627982_off,-0.01234726477459507,0
1627982_def,-0.00167215277436774,0
203489_off,0.0009455573578149136,0
203489_def,0.0004944871522703633,0
1628399_off,-0.0036959262510246507,0
1628399_def,0.0017719314861687516,0
1628451_off,-0.0018049966121129206,0
1628451_def,-0.0038718335443426394,0
1628493_off,-0.0005922575177175833,0
1628493_def,-0.0009113436102704276,0
1627779_off,0.001778522130192787,0
1627779_def,0.00012277319855967807,0
204022_off,-0.0017746936071751185,0
204022_def,-0.0026106570345956264,0
204065_off,-2.1585618661985418e-05,0
204065_def,0.0013326126949800405,0
1628449_off,0.009912981675236902,0
1628449_def,0.006461160471847413,0
1628935_off,-0.002988881574733802,0
1628935_def,0.0006654060835431196,0
1628502_off,-0.0017272494601534843,0
1628502_def,-0.003494370469905586,0
201281_off,0.0009943589455103504,0
201281_def,-0.0038197318282553678,0
203505_off,-0.00028681460100507593,0
203505_def,-0.002860249795090135,0
204179_off,0.005118368690924841,0
204179_def,0.0018951381245225188,0
1628383_off,-0.0004230034803384537,0
1628383_def,0.006748732012811243,0
1628421_off,0.0021819919312072666,0
1628421_def,0.0022770137625030655,0
1626643_off,-0.0010078778581970723,0
1626643_def,-0.0011473133744886112,0
1628410_off,-0.011833605792879036,0
1628410_def,0.00391708714172566,0
1628500_off,-0.00047615327545008716,0
1628500_def,0.0025166793645471576,0
1628993_off,0.008155258439913276,0
1628993_def,-0.0015221746409067624,0
1629121_off,0.009417826312919597,0
1629121_def,0.0020540033761318405,0
1629353_off,-0.0006600384370582104,0
1629353_def,0.0019189247549588602,0
1629045_off,0.0025808147823171094,0
1629045_def,0.009797782768406727,0
1628518_off,0.0016269384937106376,0
1628518_def,-0.007624542117774809,0
1628982_off,-0.00953132260370953,0
1628982_def,0.0038695712614263064,0
1628413_off,-0.014235446454938978,0
1628413_def,0.0030642031481937894,0
1629018_off,0.008034564395353414,0
1629018_def,0.018192665172003752,0
1629014_off,-0.01352774733948054,0
