Player,Ridge Coefficient,Bayesian Coefficient
1738_off,-0.006058586859657554,0
1738_def,-0.00028915950056682723,0
1517_off,-0.0015762925348265062,0
1517_def,-0.002446742275596385,0
2845_off,-0.010985983197972626,0
2845_def,-0.0010534165872891274,0
2823_off,-0.006000269042878763,0
2823_def,0.007334086045023672,0
2447_off,-0.0007109578177380878,0
2447_def,0.00011916917963339507,0
2558_off,-0.012310504767471909,0
2558_def,-0.004944467267467395,0
2788_off,-0.005218189934079834,0
2788_def,0.004352005859522385,0
2750_off,-0.0017834490001757066,0
2750_def,-6.967578126531603e-05,0
1765_off,-0.0003401612150238058,0
1765_def,8.022534096900683e-05,0
1052_off,0.0006287730690106813,0
1052_def,0.0005169098922745227,0
988_off,0.002798111650886696,0
988_def,0.003518785265956143,0
1917_off,-0.0010663869215735656,0
1917_def,0.0018359267251016776,0
1500_off,-0.01584451687177096,0
1500_def,-0.0004332263427175749,0
955_off,-0.0007093822158262506,0
955_def,0.0014430575265580077,0
2214_off,-0.002113966414586727,0
2214_def,-0.0011899196270231526,0
2775_off,-0.0020272456780792603,0
2775_def,-0.002887537821368515,0
2451_off,-0.0034709500680968628,0
2451_def,-0.00038884834015330696,0
2367_off,0.00019606806376960915,0
2367_def,0.00158183656634108,0
2421_off,-0.005229192942745605,0
2421_def,-0.0003949502477294768,0
2403_off,-0.005596540448408344,0
2403_def,-0.01408548156830755,0
934_off,-0.0025577800158088837,0
934_def,0.0027519838110604236,0
2762_off,-0.002792894033700619,0
2762_def,-0.0019333213809075234,0
2751_off,-0.015444381775339432,0
2751_def,-0.0017742408379077515,0
2876_off,-0.005380191247381691,0
2876_def,0.002581796531875759,0
2437_off,-0.0018511670753642128,0
2437_def,0.0015846048204283735,0
2682_off,-0.005169142016925695,0
2682_def,2.270405598155833e-05,0
2241_off,0.00048585999382474125,0
2241_def,-0.0007654597861840604,0
2748_off,-0.00044267537766859574,0
2748_def,0.0012378467391394794,0
383_off,0.0014631444831470016,0
383_def,0.0011161273741118684,0
124_off,-0.006046977731425583,0
124_def,0.003884135304731212,0
1901_off,0.0017222393685213677,0
1901_def,0.00071970755611449,0
1904_off,-0.0013610011172021875,0
1904_def,0.0051646284924963875,0
2765_off,-0.0034399285809927206,0
2765_def,-0.0008240351393379842,0
702_off,-0.0017505535833056574,0
702_def,0.00028875253605554357,0
1762_off,-0.0032117600543453994,0
1762_def,-0.0043866452424006774,0
2639_off,-0.004411038642145426,0
2639_def,0.002641994804139147,0
2486_off,-0.0005584538313679141,0
2486_def,-0.0028572832077699605,0
2688_off,0.0007390611763973319,0
2688_def,0.0005052837523085544,0
2632_off,0.0005052056388537146,0
2632_def,0.0004824393362457671,0
2321_off,0.0001566721249848349,0
2321_def,0.0023206769160514958,0
2800_off,0.0004123088260984027,0
2800_def,0.000358600746584654,0
