Player,Ridge Coefficient,Bayesian Coefficient
1711_off,0.00030159251811263536,0
1711_def,0.010853115581493206,0
976_off,-0.0012021116657802632,0
976_def,0.007312212873783478,0
1956_off,-0.003694553100146326,0
1956_def,-0.0009992562430914136,0
727_off,-0.015142456841851181,0
727_def,-0.01732185665213935,0
1714_off,0.0030890652252797703,0
1714_def,0.0026236633136674874,0
2412_off,-0.00765549458542428,0
2412_def,0.0073275896829652284,0
2050_off,0.013951134647432504,0
2050_def,0.008306084428277117,0
2776_off,0.00657842088228501,0
2776_def,0.01583944494120634,0
147_off,0.006455669680334206,0
147_def,0.00431224339438267,0
2241_off,0.0038927499521611247,0
2241_def,-0.0026156896637102,0
2737_off,0.0034770661102133163,0
2737_def,-0.0028803443782320424,0
1960_off,-0.0021642859692609963,0
1960_def,0.0035922854213864203,0
1000_off,-0.005547527699907291,0
1000_def,-0.0023211226783441687,0
363_off,-0.007988731429058277,0
363_def,-0.007697947573666223,0
1716_off,-0.0037013097765992375,0
1716_def,-0.0011996734015759251,0
1712_off,0.020704595646681624,0
1712_def,0.014123241120328686,0
2407_off,0.0011474572999111187,0
2407_def,-0.001331847782493659,0
2041_off,-0.002814584982333355,0
2041_def,0.011436361182606656,0
2413_off,-0.005941253716367896,0
2413_def,0.017463629989162684,0
2245_off,0.00034903954181368516,0
2245_def,0.0018580211607508866,0
2733_off,0.004149033623146393,0
2733_def,0.004775273222402483,0
1882_off,0.009070714829339507,0
1882_def,-0.0019108700523554618,0
2761_off,-0.00014121851087198933,0
2761_def,0.0029355417334474858,0
2424_off,-0.001121711286909505,0
2424_def,0.0085791885333758,0
1924_off,-0.0020320250546034765,0
1924_def,0.003777152830247717,0
2418_off,-0.00796127296241582,0
2418_def,0.00032515208154265316,0
2411_off,-0.003719941671992729,0
2411_def,0.002353142450429842,0
1442_off,-0.009511562486243639,0
1442_def,-0.0004088051578382013,0
2624_off,0.013337517420653462,0
2624_def,0.011241457203952934,0
1594_off,-0.002727210068920115,0
1594_def,-0.0016370643998238653,0
2055_off,-0.0011302213057944842,0
2055_def,0.0020321405497335217,0
2573_off,-0.005065066463189111,0
2573_def,-0.0006361637470955213,0
208_off,0.010241815924013988,0
208_def,-0.00483517982312294,0
84_off,0.0019472598287568843,0
84_def,0.004506060798618768,0
1709_off,-0.007170839829888866,0
1709_def,0.0013415765167274919,0
2569_off,0.0019186057660156978,0
2569_def,-0.0029999945990011566,0
1853_off,0.005478250619986526,0
1853_def,0.0004685442521004008,0
1519_off,0.003888085064003549,0
1519_def,0.0009974902896818759,0
911_off,0.001227013154619528,0
911_def,0.0002662823926635828,0
2043_off,0.0009771940015744836,0
2043_def,0.002737867533972252,0
1536_off,0.013941226796406827,0
1536_def,0.0069077410054339105,0
397_off,-0.011716410109204746,0
397_def,-0.006751070510367608,0
905_off,-0.014451298520271782,0
905_def,-0.006568500951666946,0
1444_off,0.004431021428651106,0
1444_def,0.0010042361396940752,0
1902_off,-0.011951162914160294,0
1902_def,-0.00211156958377833,0
2410_off,-0.018290793235563475,0
2410_def,-0.013470400732797198,0
2109_off,-0.004997560849474009,0
2109_def,0.002670712069414948,0
1506_off,-0.0042227967705373605,0
1506_def,0.014078338648485025,0
1513_off,0.010996808438116807,0
1513_def,-0.002068499443664496,0
990_off,0.0032565615429756088,0
990_def,0.012475242790555948,0
1883_off,-0.0067089848532576,0
1883_def,-0.0011042757977082832,0
1509_off,-0.010028159339789428,0
1509_def,-0.005368312100688982,0
278_off,-0.010743468044466532,0
278_def,-0.0017234830222576342,0
2435_off,0.00123547004094284,0
2435_def,9.978332147776328e-05,0
2891_off,0.002775472488187013,0
2891_def,0.00042612305222777385,0
1727_off,0.0019179573023425354,0
1727_def,0.0006907186853123636,0
2857_off,0.0035799463298820523,0
2857_def,0.0033108354374557646,0
2599_off,0.0013575795660395141,0
2599_def,0.005002421149847927,0
2031_off,-0.0011858737328922621,0
2031_def,0.013408695826120231,0
2248_off,-0.0035292418984628794,0
2248_def,0.006032828753675763,0
762_off,0.0019023448466673324,0
762_def,0.007493163583925556,0
1496_off,-0.009608088145501617,0
1496_def,0.009760231743148249,0
673_off,-0.00129006815425442,0
673_def,0.004967747711557714,0
353_off,-0.01243419838836004,0
353_def,-0.003962654754536034,0
2036_off,0.0026455705702240623,0
2036_def,0.013207295929992705,0
1908_off,0.004866281502891388,0
1908_def,0.011434990379408344,0
124_off,-0.011102474808829973,0
124_def,-0.01649775700283319,0
1904_off,-0.00403556508858784,0
1904_def,-0.010882151134224674,0
2756_off,0.006460956692264441,0
2756_def,-0.005643611109111376,0
2575_off,0.0036067471064138877,0
2575_def,-0.0035415060169939837,0
258_off,-0.021684712259966463,0
258_def,0.0002967948823032175,0
2742_off,-0.005250822742722265,0
2742_def,-0.004521442173142279,0
757_off,-0.0037683057842436266,0
757_def,0.004220514058271208,0
1739_off,-0.003413305024971449,0
1739_def,0.009814806008280887,0
2038_off,0.003960226483920273,0
2038_def,0.006361095747953286,0
2403_off,0.006394193065952271,0
2403_def,-0.0010665690067328626,0
2035_off,-0.013617823699021972,0
2035_def,-0.0020333025957495793,0
1922_off,-0.020225029808664436,0
1922_def,0.0041568051569507245,0
2032_off,0.008622101414295365,0
2032_def,0.0030135998112640543,0
2566_off,0.01139999392516049,0
2566_def,0.009758397115899339,0
935_off,-0.007396609506633152,0
935_def,0.007344049945813884,0
1863_off,-0.003362959336653861,0
1863_def,0.0046259210029636864,0
445_off,-0.009065228143942462,0
445_def,0.006072656190092816,0
2751_off,-0.005954794896737851,0
2751_def,-0.0027942550596971624,0
702_off,0.004934837960415747,0
702_def,0.00141262393085759,0
2059_off,-0.00751187909734501,0
2059_def,-0.005789340259239871,0
754_off,0.006056265901528373,0
754_def,0.004865005496649733,0
2212_off,0.007586952836636162,0
2212_def,-0.002818861068657494,0
962_off,0.0021465655885287388,0
962_def,0.0001206563703045642,0
448_off,-0.001899288072674892,0
448_def,-0.003111137150892396,0
2321_off,-0.002742022522099696,0
2321_def,0.004345153927773232,0
221_off,-0.0006250113635689888,0
221_def,-0.004406775803793666,0
133_off,-0.0017412671801935024,0
133_def,-0.0019116276977577018,0
682_off,0.004062654009648705,0
682_def,0.00784688601024316,0
1909_off,0.014339830815865139,0
1909_def,6.0469308139558615e-05,0
468_off,0.013454862476031825,0
468_def,-0.009504457019006077,0
1763_off,0.01101194972246806,0
1763_def,-0.003551961187028456,0
1765_off,-0.0012303763657509359,0
1765_def,-0.00013073761560284706,0
983_off,-0.01141603055188247,0
983_def,0.007541793871238132,0
948_off,-0.0071261380031095185,0
948_def,-0.002862928137040672,0
2693_off,-0.003459421218604788,0
2693_def,0.008465202632862077,0
1502_off,-0.009261088000996773,0
1502_def,0.007346822348199221,0
2399_off,0.006423289838216054,0
2399_def,-0.0076778793018197206,0
2211_off,0.011668132369191068,0
2211_def,0.001293982130103155,0
1884_off,0.012297158518898826,0
1884_def,-0.012790932543456977,0
2740_off,0.004741060529641103,0
2740_def,-0.0035711069716383723,0
1052_off,0.00024734791614634317,0
1052_def,0.0058875356314969695,0
2206_off,-0.003000384146972055,0
2206_def,0.003990648803035305,0
458_off,-0.008632857077430958,0
458_def,0.0020623129062043947,0
2401_off,-0.0003292423240524998,0
2401_def,-0.0006650086652226509,0
988_off,-0.004437030615470062,0
988_def,0.0032520599987814914,0
2567_off,0.0057698986823322175,0
2567_def,-0.0014422826812902877,0
2098_off,-0.016245751207165794,0
2098_def,-0.0028989833343928007,0
2499_off,-0.002675754086060329,0
2499_def,-0.0036769913749438382,0
2560_off,-0.002027058196403633,0
2560_def,0.0025733988282697837,0
2775_off,0.0013524299097788179,0
2775_def,-0.0016637260156725038,0
2741_off,0.0007526935030103558,0
2741_def,-0.0006173830824538619,0
2763_off,-0.0008247656199263071,0
2763_def,-0.001127450622495743,0
2549_off,-0.016236035739600103,0
2549_def,-0.00964115959789502,0
1749_off,-0.004555350797296879,0
1749_def,-0.0016950835588650619,0
2230_off,-0.005705664752232609,0
2230_def,-0.000639029609313457,0
2443_off,0.005661020229109067,0
2443_def,0.0006148869377623781,0
120_off,-0.005245686199449398,0
120_def,-0.005317035626780587,0
2586_off,-0.0009310809142429383,0
2586_def,-0.00961357950352309,0
2731_off,-0.004692260760513703,0
2731_def,-0.0003045916641471684,0
2574_off,-0.005710101132116498,0
2574_def,-0.0007213022639935939,0
2679_off,-0.01134994906175317,0
2679_def,-0.007562735637136718,0
724_off,-0.0003272856050302056,0
724_def,-0.0004204109643967983,0
389_off,-0.004689749319346621,0
389_def,0.011792988772515854,0
1065_off,0.0024238522600016107,0
1065_def,0.0068944719320083135,0
2033_off,-0.004902003548384008,0
2033_def,0.009135757634926394,0
924_off,-0.004090245246121598,0
924_def,0.007961823141041578,0
2558_off,-0.0027586281935119686,0
2558_def,0.00567607590526073,0
2585_off,0.003676522228167164,0
2585_def,0.004236039747049673,0
2091_off,-0.00011607323970697116,0
2091_def,-0.00046161478423232134,0
185_off,-0.0027760385364128887,0
185_def,0.005189553484915797,0
1916_off,0.0013944187636303466,0
1916_def,0.004685276173292054,0
2366_off,-0.007317142258780169,0
2366_def,0.010231016275984918,0
763_off,-0.006187760663578478,0
763_def,0.003316691985864483,0
1607_off,5.4620899242122885e-05,0
1607_def,0.005720250492991943,0
697_off,-0.006851225754409232,0
697_def,-0.009395491951732218,0
324_off,-0.009986854133666621,0
324_def,-0.01281130526581315,0
1919_off,0.0025652506737918004,0
1919_def,-0.00018445736471547994,0
1510_off,-0.00512693792227969,0
1510_def,0.0006156350429032601,0
731_off,0.005249908788003493,0
731_def,-0.006685845336032809,0
2845_off,4.745267165632946e-05,0
2845_def,-0.0020502460251255153,0
2798_off,-0.0029026163498696825,0
2798_def,-0.0001616847900590252,0
1733_off,-0.009241878380498348,0
1733_def,-0.02978863982731049,0
101107_off,-0.0030076507499937634,0
101107_def,0.008560407411251436,0
923_off,0.003710247198988614,0
923_def,0.008384218514377768,0
101212_off,-0.002063879453750764,0
101212_def,-0.0012172861954447543,0
101211_off,-0.0010001328768641908,0
101211_def,-0.003003908505072855,0
2739_off,-0.00021269043987466994,0
2739_def,0.0036762806257347844,0
101219_off,0.0010281528792997797,0
101219_def,0.002577835408582244,0
101134_off,-0.0063964904446372085,0
101134_def,-0.0014253329641314985,0
2551_off,0.020778763918461028,0
2551_def,0.008997766663153597,0
2294_off,0.007131255601232514,0
2294_def,0.01454052642933578,0
2823_off,0.0008444660405179676,0
2823_def,0.00044720728875519654,0
101123_off,-0.015603608873978606,0
101123_def,0.0064951340227595526,0
101158_off,-0.0055417420701307455,0
101158_def,-0.01242673731765792,0
101204_off,-0.0060030636865945775,0
101204_def,-0.009743245412837142,0
441_off,-0.0002300009455037456,0
441_def,0.0036392987735208025,0
2873_off,0.001640747935025454,0
2873_def,0.0013832207914734212,0
1885_off,0.0066720302981757166,0
1885_def,-0.02205295290372568,0
2470_off,-0.011709102986143798,0
2470_def,-0.0036275525416592266,0
101178_off,0.0021540879115381256,0
101178_def,0.0012281272256034414,0
2469_off,-0.00011038590269895958,0
2469_def,0.0029889307883618006,0
101179_off,0.0003167305432934487,0
101179_def,-0.0012755014788273036,0
2254_off,-0.0027183017445683594,0
2254_def,0.007278320899724507,0
101121_off,-0.006706324328595351,0
101121_def,0.004789053612283474,0
101181_off,0.014368035371619216,0
101181_def,0.010667928312392317,0
239_off,-1.012328060003084e-05,0
239_def,-0.0017028168360136826,0
101238_off,-0.00022228509739352303,0
101238_def,0.002938358611252508,0
101189_off,-0.0030881944838492483,0
101189_def,-0.0011977645657827356,0
2694_off,-0.02111427597499967,0
2694_def,0.0014772886558734818,0
1894_off,0.010761245703695514,0
1894_def,-0.0030556878839617992,0
452_off,0.002286416429680459,0
452_def,-0.0032399685616462744,0
101185_off,-0.002381778418558628,0
101185_def,0.00025764107807556107,0
101137_off,0.002412192319448801,0
101137_def,-0.004106881125924356,0
2788_off,-0.004544109356455588,0
2788_def,-0.007321668276511055,0
2750_off,-0.00279721224227763,0
2750_def,-0.003870728461447156,0
101139_off,-0.005383460481522038,0
101139_def,0.01319864838739916,0
101132_off,-0.0020905046832315924,0
101132_def,-0.0041337765590475995,0
101230_off,-0.0027455513450096378,0
101230_def,-6.44283967039321e-05,0
101145_off,-0.004897274872986909,0
101145_def,0.010923629715612967,0
101113_off,-3.5732139107668306e-05,0
101113_def,-0.0051233513154304005,0
384_off,-0.005173797150064419,0
384_def,0.001415063598961297,0
101110_off,-0.009626325222547558,0
101110_def,0.01251193900878237,0
2684_off,-0.0016588702846998603,0
2684_def,0.000901353436537055,0
2209_off,0.013829390058343147,0
2209_def,0.007347854464911648,0
101117_off,-0.0004439641917272317,0
101117_def,-0.002221482963267421,0
101165_off,-0.002803061899898678,0
101165_def,0.0051045716552129234,0
2417_off,-0.000840671452461291,0
2417_def,0.0006276771789863839,0
2201_off,-0.0026509197776480916,0
2201_def,0.005582682447349545,0
2583_off,-0.0025438949619231207,0
2583_def,0.0008535050218211121,0
2866_off,-0.00018413037226680374,0
2866_def,0.00268149444950912,0
101183_off,0.0011338699231687266,0
101183_def,-0.000648928825254009,0
2056_off,-0.002872768887356714,0
2056_def,-0.0036203249867129456,0
101187_off,-0.018407176897948383,0
101187_def,-0.021721621310451283,0
101207_off,-0.0013161388120411786,0
101207_def,-0.003598432283030063,0
2437_off,-0.0007336271219982112,0
2437_def,-0.00012027907919403809,0
101180_off,-0.01799693447006916,0
101180_def,0.004588770339989547,0
2758_off,-0.0101965720234049,0
2758_def,0.0032189693192207877,0
101182_off,-0.008507186252543958,0
101182_def,-0.0004052348927210532,0
200780_off,-0.008452951452475425,0
200780_def,0.00751832280912066,0
200749_off,0.0024180309359980597,0
200749_def,-0.002061591510075646,0
1766_off,0.0021681035837364804,0
1766_def,0.004335016893878074,0
200761_off,0.00559862163166298,0
200761_def,0.002689097488641511,0
101141_off,-0.003668424297266706,0
101141_def,-0.0036239387942730303,0
2696_off,0.0020268910023105153,0
2696_def,0.00039416605697324957,0
200786_off,0.0018896929578383812,0
200786_def,0.0011829127091239177,0
200806_off,-3.7860412012544253e-05,0
200806_def,0.0019887441489845354,0
200810_off,-0.0015833207619557765,0
200810_def,-0.0034659825585618216,0
200796_off,-0.0016072535137056075,0
200796_def,0.013368687434115534,0
200784_off,0.0044036849513877045,0
200784_def,0.0005618913231566381,0
200790_off,0.0022223483655664593,0
200790_def,0.005405472705426233,0
101215_off,-0.0007453707333105481,0
101215_def,-0.0007046671019350529,0
200763_off,-0.0021699599703224885,0
200763_def,0.009368469073997032,0
200818_off,0.0029861249482087014,0
200818_def,0.008510021889960293,0
200759_off,-0.001642247298033043,0
200759_def,0.0011814888263947955,0
200767_off,0.006340632046224488,0
200767_def,-0.0015735716852738949,0
200766_off,-0.003293947114639605,0
200766_def,0.001558735356749944,0
101120_off,-0.01386136533981467,0
101120_def,-0.003871765294403905,0
200801_off,-0.0036091047373451417,0
200801_def,-0.0008848247474407406,0
200837_off,-0.0013159483028693207,0
200837_def,-0.0001073737001188629,0
200754_off,-0.003965034588214361,0
200754_def,0.003689826378103336,0
101153_off,-0.002452978148623163,0
101153_def,0.008133733940711884,0
2810_off,-0.0007007725084437408,0
2810_def,0.0030905182148207823,0
200826_off,-0.00011704976681446792,0
200826_def,0.006732389969234654,0
200772_off,-0.005708503610388119,0
200772_def,0.002171451979790333,0
200822_off,-0.0012798855824204325,0
200822_def,-0.0004903397718606138,0
101235_off,-0.0021858874750764774,0
101235_def,0.003737964761311639,0
2441_off,-0.002467285116237926,0
2441_def,-0.0004626395667890448,0
200783_off,1.1909128998356367e-05,0
200783_def,0.008016860322682732,0
200771_off,0.005739109485982426,0
200771_def,0.00334370931083264,0
200793_off,0.00693160506769771,0
200793_def,-0.010483416984617274,0
101249_off,-0.00790394955077106,0
101249_def,-0.015015414804356657,0
2779_off,-0.00014902748701660937,0
2779_def,-0.00022530682891240745,0
200758_off,-0.0045443685475239845,0
200758_def,-0.016177162938934498,0
200770_off,-0.008167458218364452,0
200770_def,-0.0030279903057582555,0
200814_off,0.008174118344193617,0
200814_def,-0.002796597847762777,0
2454_off,0.0028970419358948377,0
2454_def,0.0021820947431637427,0
200792_off,0.0009652636994850115,0
200792_def,0.0008254520212348978,0
101112_off,0.02140912489407666,0
101112_def,0.005391499167908657,0
200776_off,0.0021005237722299306,0
200776_def,0.0014947860983287233,0
201043_off,0.000356705478084375,0
201043_def,0.001599628534735419,0
200747_off,-0.0009560214247502985,0
200747_def,0.00045274343640428687,0
1515_off,0.005008713670249711,0
1515_def,0.011201517154687923,0
200745_off,-0.005978161858336064,0
200745_def,0.01306184183317586,0
101166_off,-0.002307766803217435,0
101166_def,0.0013614990741612806,0
201143_off,-0.01806083262390868,0
201143_def,0.009228490249733361,0
201186_off,0.003346332842604062,0
201186_def,0.0018155210881022365,0
2867_off,0.001938542155875823,0
2867_def,0.003650902023109799,0
101136_off,0.002113891289933142,0
101136_def,0.0017506214088808716,0
201151_off,-0.002154148856333477,0
201151_def,-0.0014661032040635847,0
200978_off,-0.00044401207466612027,0
200978_def,-0.0010368010248282824,0
200788_off,0.00253275908682649,0
200788_def,-5.5506731058749446e-05,0
201238_off,-0.003865087080970076,0
201238_def,0.007071042019113025,0
201157_off,0.0003013898086876289,0
201157_def,-0.003109578007650417,0
201172_off,0.0023469542833497413,0
201172_def,0.0028351097614348827,0
200984_off,-0.0015772549588319736,0
200984_def,0.0028809519125086707,0
201153_off,-0.005804608581974377,0
201153_def,4.7210692711230625e-06,0
201154_off,-0.004192036274484786,0
201154_def,0.004662280012657671,0
201174_off,-0.0020306920533944245,0
201174_def,0.0023783888722235485,0
201173_off,0.0009175705386440624,0
201173_def,-0.0004390249884571295,0
200081_off,-0.020075256390743198,0
200081_def,0.004093176808616536,0
201193_off,-0.0005160597445507268,0
201193_def,-0.0009676416864919512,0
200768_off,0.0007151046739135059,0
200768_def,0.01053555543727822,0
2434_off,-0.001347554786631456,0
2434_def,0.004136186180156318,0
200839_off,-0.0023456138077452083,0
200839_def,0.0011288769636251066,0
201166_off,-0.008919120552074108,0
201166_def,0.0031667106748778594,0
201150_off,0.010197470895466666,0
201150_def,-0.0026737326428547263,0
201176_off,-0.0011392804168544478,0
201176_def,-0.0007663121488010654,0
101261_off,0.0025942157908117646,0
101261_def,-0.0012092619208940376,0
201187_off,-0.004594035540293363,0
201187_def,0.0033476933632875074,0
200762_off,-0.00046828656670971555,0
200762_def,0.004894320793066653,0
200750_off,-0.0063308189008244795,0
200750_def,4.6926517482238874e-05,0
201199_off,-0.003409730169321335,0
201199_def,-0.0018594894451471266,0
201169_off,-0.0012010890752998111,0
201169_def,-0.0005890684736409369,0
101144_off,-0.007132003108552659,0
101144_def,-0.0017514752278979552,0
201242_off,0.0012663892381291994,0
201242_def,-0.0034371408733053286,0
201629_off,-2.8694018620810423e-05,0
201629_def,-0.0023128198068184465,0
2049_off,-0.0001161061291319142,0
2049_def,0.0026022973602510763,0
201159_off,0.002901293563596128,0
201159_def,-0.0009570222263142719,0
201611_off,0.00246317354632594,0
201611_def,0.004810378585814742,0
201616_off,-0.0011877179058890019,0
201616_def,0.004956559455382674,0
101214_off,-3.856722782492701e-05,0
101214_def,-0.0006528051710604959,0
200753_off,0.0028548765647505355,0
200753_def,-0.003056553442283913,0
101146_off,-0.00013830260563446866,0
101146_def,-0.0013853085243401174,0
201141_off,0.002582758094755673,0
201141_def,-0.007376818278377707,0
201164_off,0.0003131225133093863,0
201164_def,0.001720894148854522,0
200764_off,-0.0022203800444140012,0
200764_def,-0.002635091313119766,0
201627_off,-0.003740517367880564,0
201627_def,0.0051650542602443795,0
201609_off,0.01707649120512732,0
201609_def,0.0008503545548710851,0
201633_off,0.0008191980720439531,0
201633_def,0.0033456319994131477,0
201569_off,-0.0006767336953690357,0
201569_def,0.006023411663903381,0
201446_off,-0.005998702312250498,0
201446_def,0.003248194523466655,0
201602_off,0.002899037439371691,0
201602_def,-0.003903969638624453,0
201591_off,-0.013504239911068174,0
201591_def,0.004461721341056392,0
201575_off,0.00344793396479841,0
201575_def,0.006304250952711847,0
201570_off,0.0006725730837906534,0
201570_def,0.0014277074438419273,0
101143_off,0.004660147492027185,0
101143_def,-0.0015310208512332522,0
201574_off,0.01809716301891776,0
201574_def,-0.000368484525994655,0
201590_off,-0.0016534081216091226,0
201590_def,-0.0017049580124234613,0
201628_off,-0.00010593415882520183,0
201628_def,-0.0012920774289095901,0
201604_off,-0.0075879664977477,0
201604_def,0.002134548887897462,0
201621_off,-0.0007084434903327711,0
201621_def,-0.0024283553594584553,0
200971_off,-0.0007139860871341409,0
200971_def,0.0010635316014340928,0
101118_off,-0.001885255899534225,0
101118_def,-0.00013562894865502253,0
201858_off,0.0008810268405422531,0
201858_def,-0.002529428877908303,0
201958_off,0.0016396725840947994,0
201958_def,-0.006904013743772622,0
201952_off,0.0028543353815064015,0
201952_def,-0.002547208471909115,0
202346_off,-0.002257529308570473,0
202346_def,-0.0022940137427635383,0
202717_off,0.00028771931139333866,0
202717_def,-0.0007046198712434528,0
202361_off,-0.005097043371494232,0
202361_def,0.00010116434515833363,0
202725_off,0.0016307521370326219,0
202725_def,-0.005164480894582963,0
201962_off,-0.006091530895989388,0
201962_def,0.01219600638165962,0
201880_off,-0.006806141856459585,0
201880_def,0.005535402892170506,0
202707_off,-0.007324021289523644,0
202707_def,-0.010471307073499832,0
202734_off,-0.0060015118393105995,0
202734_def,-0.00874003760278329,0
201948_off,-0.003119860721717986,0
201948_def,0.010145336321810621,0
202328_off,-0.00342073700575716,0
202328_def,-0.007622320205067984,0
202688_off,-0.002228192768121502,0
202688_def,-0.003644552603273797,0
202731_off,-0.001259269926374758,0
202731_def,0.002518070749964859,0
201973_off,0.0015636696722866731,0
201973_def,-0.003474642976108617,0
201041_off,-0.0017295417935953683,0
201041_def,0.00029952967626670354,0
201942_off,0.012071442228004426,0
201942_def,0.0010698026815049737,0
202386_off,-0.004165500997935546,0
202386_def,-0.009759709857412542,0
201949_off,-0.007652219385474194,0
201949_def,-0.0005168633242892352,0
202374_off,-0.004990148204428231,0
202374_def,-0.004374313484540899,0
201814_off,-0.0065631491967211315,0
201814_def,-0.002590453227492601,0
202458_off,-0.000411439856093306,0
202458_def,-0.0017128125268412182,0
202699_off,-0.0070470166300422455,0
202699_def,0.0010680788857991646,0
202327_off,-6.119921877217558e-05,0
202327_def,-0.001937437099691474,0
201943_off,0.00010304668096477617,0
201943_def,0.018098783745649633,0
202336_off,-0.011230607827846894,0
202336_def,-0.009052149688309507,0
201972_off,-0.00750656346695621,0
201972_def,-0.00638394348648451,0
202354_off,-0.004330575938991364,0
202354_def,-0.0010986236883112016,0
202227_off,-0.010170857850443887,0
202227_def,0.004160241253716345,0
202687_off,-0.007565592166695381,0
202687_def,-0.008998113034761878,0
201974_off,-0.004039212340408837,0
201974_def,0.0027007069840528,0
201945_off,-0.0009141567043535585,0
201945_def,0.005649393603009657,0
201957_off,-0.017441641288080602,0
201957_def,0.010491419982933998,0
202689_off,-0.004767818838149503,0
202689_def,-0.002519699572937289,0
202130_off,-0.0026695253767895677,0
202130_def,-0.00026551064627647634,0
202087_off,-0.005735702289799091,0
202087_def,0.005159965388313465,0
202388_off,-0.014131456178575008,0
202388_def,0.015574942283930866,0
202684_off,-0.0011477855006554877,0
202684_def,0.011149875902721798,0
202396_off,-0.005617433921753306,0
202396_def,0.0038763383363350765,0
202810_off,-0.004969986793413977,0
202810_def,0.002148261358187159,0
202412_off,-0.00034481173925189965,0
202412_def,0.0039843154555653645,0
202376_off,-0.0019780928112776426,0
202376_def,0.0025744710111281974,0
202698_off,-0.0029381222489899663,0
202698_def,-0.009528169333350258,0
202322_off,0.0003726580097859964,0
202322_def,-0.011135603280065534,0
202686_off,-0.00011374984084254141,0
202686_def,-0.006327764633883422,0
202338_off,-0.009097978293859811,0
202338_def,-0.0010276003339943845,0
202681_off,0.005793312543688598,0
202681_def,-0.003756475762509116,0
201165_off,0.0011969590206593057,0
201165_def,-0.0076346591289141695,0
201956_off,0.0009810576255942364,0
201956_def,0.004473871548479018,0
202729_off,0.0009130227383415257,0
202729_def,0.000408018597924237,0
201991_off,-0.0026351628493235875,0
201991_def,-0.0012975442242957108,0
201988_off,0.02199693309333803,0
201988_def,-0.00326074837754046,0
202341_off,0.012393473908027097,0
202341_def,0.0030849607203318474,0
201975_off,-0.001048400342942828,0
201975_def,-0.006841722587403847,0
201950_off,-0.009873552751851502,0
201950_def,-0.011729639304027751,0
202696_off,-0.004596163529179052,0
202696_def,0.013084498938593446,0
202730_off,0.010241607284450081,0
202730_def,-0.013253618889569696,0
202323_off,-0.01767176666604288,0
202323_def,-0.0010760956603737071,0
202498_off,-0.008358846599874464,0
202498_def,-0.005031625680181763,0
202406_off,-0.011086964630825365,0
202406_def,-0.011380528542773058,0
202329_off,-0.012744255271900986,0
202329_def,-0.013288731845485208,0
201978_off,-0.0073901069294473876,0
201978_def,0.0022922153700305667,0
201208_off,-0.004180149542857535,0
201208_def,0.004721905074134353,0
202349_off,0.005252327179833552,0
202349_def,-0.014330105064647894,0
202335_off,0.011481540829479275,0
202335_def,-0.0044589754021451,0
202622_off,-0.002895113712240002,0
202622_def,-0.002014670364931476,0
202962_off,-0.0109990111627908,0
202962_def,0.0022409384147421,0
202970_off,-0.006202241002552701,0
202970_def,-0.0050950403301570895,0
202148_off,-0.00708999199222296,0
202148_def,0.0032475459696064356,0
202719_off,-0.003013446386894601,0
202719_def,0.007780449142725142,0
202724_off,-0.004080109802178415,0
202724_def,-0.005682838164022413,0
202333_off,-0.005752546011544528,0
202333_def,-0.006183829731647579,0
202874_off,0.0013658568684994322,0
202874_def,-0.005364022919436933,0
202951_off,-0.0031429893599986625,0
202951_def,0.0014162488428871418,0
202809_off,-0.011080145441900413,0
202809_def,8.320601739945792e-05,0
201985_off,0.001987749045074296,0
201985_def,0.0020067911828069245,0
201965_off,0.003903496633969413,0
201965_def,0.004040053677661829,0
202702_off,0.012887083958949747,0
202702_def,0.00836105705566263,0
201568_off,0.009448261680199266,0
201568_def,-0.0015175471556626802,0
201593_off,0.000769492118583708,0
201593_def,0.005909571854861057,0
201961_off,-0.006132744528936898,0
201961_def,-0.00532869426401137,0
202682_off,-0.007666561333805502,0
202682_def,-0.013939974077798213,0
202723_off,-0.0019124681581894408,0
202723_def,0.001388310083315457,0
202933_off,0.005598040084879505,0
202933_def,-0.0004009827348127321,0
202351_off,-0.002343553539153344,0
202351_def,0.0020690714569051956,0
202397_off,0.001476164401766866,0
202397_def,-0.00871639226328942,0
202732_off,-0.011828865059757247,0
202732_def,-0.00044499548465561496,0
202712_off,-0.004211992509569989,0
202712_def,0.002185183143732682,0
201182_off,-0.0021697027007624796,0
201182_def,0.001420678066098472,0
202726_off,-0.00808770401174697,0
202726_def,0.009615233554638652,0
202721_off,-0.008588942244443357,0
202721_def,0.0012546342291729917,0
202332_off,0.0013318968465797552,0
202332_def,-0.005104086595597979,0
201936_off,0.018622073718976874,0
201936_def,0.01262197853666837,0
202326_off,0.014205128937994015,0
202326_def,0.006943403832785959,0
202738_off,0.008867057126143657,0
202738_def,0.0010950557746338767,0
202690_off,0.0008592062847095776,0
202690_def,0.0010642400847194187,0
201963_off,0.001995557988012334,0
201963_def,-0.0018691850396160867,0
202715_off,0.000446178055017082,0
202715_def,0.0031848127609980154,0
202178_off,0.0018694597613292915,0
202178_def,0.005350086373589279,0
202716_off,0.0007559022624109908,0
202716_def,0.0027011038457375944,0
202356_off,-0.005174532228616959,0
202356_def,-0.002098573157873417,0
202342_off,-0.004435965123059309,0
202342_def,0.004565034773160283,0
202918_off,-0.0030082408186028896,0
202918_def,-0.0012784101465983788,0
201178_off,0.0046558235197840655,0
