Player,Ridge Coefficient,Bayesian Coefficient
203518_off,-0.0022690978849059947,0
203518_def,0.0009101733746828063,0
203957_off,0.00199345342385853,0
203957_def,0.009904739291718222,0
202327_off,0.0022860468299653065,0
202327_def,-0.003141426457936524,0
1627748_off,0.006543240143244942,0
1627748_def,-0.002965254828304044,0
201961_off,-0.01279228478625187,0
201961_def,0.003097105774110718,0
203083_off,0.0025181854250471503,0
203083_def,0.007877615791150898,0
1628425_off,-0.00461050478232403,0
1628425_def,0.004894094857106359,0
101141_off,0.008794993134061204,0
101141_def,-0.01601183499098364,0
203922_off,-0.003309476582758218,0
203922_def,0.002427008610401259,0
204038_off,-0.0031871182983891472,0
204038_def,0.012140107400057776,0
1628971_off,0.016619076939385375,0
1628971_def,0.005865388995620971,0
202703_off,0.007402617021736896,0
202703_def,0.0003040238896676161,0
1629017_off,0.015496027976962055,0
1629017_def,0.0036076934010645305,0
101181_off,0.002072024693415802,0
101181_def,-0.006023687982377513,0
204025_off,-0.004261287222783567,0
204025_def,0.0008976023146542793,0
203496_off,0.004129938960857048,0
203496_def,0.006472112175805141,0
203994_off,0.01353512102471086,0
203994_def,0.001342765316929317,0
1629008_off,0.027188339407638127,0
1629008_def,0.0091069062053604,0
1630267_off,0.006395001113357148,0
1630267_def,0.0006910431373481628,0
203085_off,-0.009238455499548602,0
203085_def,0.00982972627577665,0
203932_off,0.0016723800287361363,0
203932_def,0.011431513358907599,0
203999_off,0.02463085656624648,0
203999_def,0.0034271200307307193,0
1629014_off,0.027435078727369916,0
1629014_def,0.008528332085109301,0
1628420_off,0.0059209480424015784,0
1628420_def,0.01824716624727535,0
203210_off,0.02696664394110063,0
203210_def,0.01751543649862807,0
1630210_off,0.004361484766849938,0
1630210_def,0.009414054037548436,0
1626178_off,-0.0009182453115717563,0
1626178_def,0.006478683560689245,0
1627885_off,-0.008612110646037447,0
1627885_def,-0.004505597253921704,0
1627884_off,0.0008890896694884933,0
1627884_def,0.0015781906713262612,0
1628385_off,-0.005846203007177002,0
1628385_def,0.001121395431247834,0
1629642_off,0.003441068470677906,0
1629642_def,0.003153455482058573,0
1628388_off,-0.004990045407267504,0
1628388_def,0.000635622013334046,0
1629604_off,-0.006358956988779956,0
1629604_def,0.0012622028754365048,0
1628427_off,-0.00904559990575734,0
1628427_def,0.002474099527940384,0
1630192_off,-0.004758095120047401,0
1630192_def,-0.0032013697789940853,0
1629626_off,-0.007276343856935192,0
1629626_def,0.0018559585025687403,0
1628969_off,0.01820992448926436,0
1628969_def,-0.001647502469995794,0
1629028_off,0.015346680659114226,0
1629028_def,0.010016586508898995,0
1626164_off,0.024082255643020332,0
1626164_def,0.009025942472585471,0
203484_off,0.01110101551043345,0
203484_def,-0.0023024760926144807,0
203076_off,-0.00029267013948088726,0
203076_def,-0.014218319454708873,0
1626166_off,0.012021361843787624,0
1626166_def,0.001493651017702242,0
1628398_off,-0.008823604456872384,0
1628398_def,-0.00013163998748358534,0
1629661_off,-0.005775192419512763,0
1629661_def,0.002780163659183774,0
1627936_off,-0.013777961996673051,0
1627936_def,-0.01221469958508688,0
1628470_off,0.02216720507255901,0
1628470_def,0.00847046907517048,0
1626163_off,0.004712036085981415,0
1626163_def,0.004579869796849857,0
203463_off,0.0025985770599307096,0
203463_def,-0.0013555502651394853,0
1628991_off,0.0010331256376701701,0
1628991_def,0.020389065993370474,0
203937_off,0.009226985668740513,0
203937_def,-0.00982097141806116,0
1628415_off,0.018695995354747242,0
1628415_def,0.0035491838892087444,0
1629630_off,0.024590872921785946,0
1629630_def,0.00498306819923671,0
1630217_off,0.0006568773431323916,0
1630217_def,0.020750680842355037,0
203903_off,0.0026279980285122025,0
203903_def,0.024159547651088648,0
1628960_off,0.0027952882918534055,0
1628960_def,0.012907624143013762,0
1627777_off,0.021280352337710567,0
1627777_def,-0.010558041684017413,0
1629671_off,0.0033794744598168464,0
1629671_def,-0.004717066330859382,0
1629001_off,-0.002694876294776562,0
1629001_def,-0.00015373023177327178,0
1630214_off,-0.014484910659169714,0
1630214_def,-0.00016173714129592642,0
1626145_off,-0.004536348926513696,0
1626145_def,-0.0049737973037786865,0
201958_off,0.00018610238067117243,0
201958_def,-0.005838003767011213,0
2746_off,0.005330465273042943,0
2746_def,-0.003184778915768536,0
2215_off,-0.0027660099399665623,0
2215_def,-0.012479538336705868,0
2073_off,-0.0004316298856889712,0
2073_def,-0.0022906810819694843,0
101107_off,-0.012010990794904353,0
101107_def,-0.0023164936248088967,0
202346_off,-0.0016156183797277337,0
202346_def,-0.0023632063111671425,0
1503_off,-0.0011369869052689282,0
1503_def,-0.019864020466260776,0
2209_off,-0.006398325903554204,0
2209_def,-0.0007878271661337164,0
101235_off,-0.003169249897674123,0
101235_def,-0.0024023872235517042,0
956_off,-0.007578263983556802,0
956_def,-0.009028160835481478,0
2457_off,-0.00688896572647038,0
2457_def,-0.006057821326341959,0
202717_off,0.0003059726816208152,0
202717_def,-0.0007118530649276678,0
1884_off,-0.007525102943514547,0
1884_def,0.005786029934135542,0
202361_off,-0.004380560494316181,0
202361_def,-0.0002580438474335946,0
202725_off,0.0009278278836088152,0
202725_def,-0.005319516258925759,0
201962_off,-0.006343202957277751,0
201962_def,0.012659134524865907,0
201880_off,-0.007700905055212182,0
201880_def,0.0022569308245428063,0
2562_off,-0.01245777084145706,0
2562_def,-0.006546718014237898,0
2605_off,-0.0028494767302840083,0
2605_def,-0.011407938987787596,0
202707_off,-0.008494383381186988,0
202707_def,-0.011026346974877315,0
202734_off,-0.004734954744521819,0
202734_def,-0.01645642519314122,0
201157_off,0.0006027716452359296,0
201157_def,-0.006249037260826681,0
201948_off,-0.006168857088832622,0
201948_def,0.009403126485498072,0
101131_off,0.003988847435816944,0
101131_def,-0.015744865603226108,0
202328_off,-0.008328518904557958,0
202328_def,-0.008925611681153592,0
201155_off,-0.012506263495540241,0
201155_def,-0.011804732862834332,0
202688_off,-0.0019538470825096565,0
202688_def,-0.0049731554149106075,0
101111_off,-0.002455472813479405,0
101111_def,0.010198667446926398,0
2732_off,-0.0048803474508894345,0
2732_def,-0.001843174969424773,0
2863_off,-0.00527700827671661,0
2863_def,-0.0034823997678043077,0
202731_off,-0.0012420844167457738,0
202731_def,0.002673088358201829,0
101198_off,0.0008673682417906679,0
101198_def,0.006016948240035169,0
201041_off,-0.0018700831175629089,0
201041_def,0.0004793828890481791,0
201189_off,-0.0027837825641686452,0
201189_def,0.0059144447898917965,0
101187_off,-0.015915802614842295,0
101187_def,-0.02590729325961038,0
202386_off,-0.004465526506201915,0
202386_def,-0.013421397146331034,0
202374_off,-0.005724149511967236,0
202374_def,-0.005383932867286354,0
201814_off,-0.006919249864933705,0
201814_def,-0.004768663814811207,0
101132_off,-0.004585855093554657,0
101132_def,-0.004337184298635756,0
202458_off,-0.00019044820188328682,0
202458_def,-0.0018593508521970769,0
2554_off,-0.00847705647443825,0
2554_def,-0.009139205970992603,0
202336_off,-0.011748366808604365,0
202336_def,-0.009987878795171814,0
2399_off,-0.006826124551888306,0
2399_def,-0.020949527001769278,0
201972_off,-0.007767384917084975,0
201972_def,-0.0067505510965401635,0
202354_off,-0.00514696809835126,0
202354_def,-0.0013494331523418647,0
202227_off,-0.011159526163817,0
202227_def,0.0030198347864202665,0
436_off,-0.002752780401848357,0
436_def,-0.0004442922696695842,0
101144_off,0.00042877018286188067,0
101144_def,-0.0015606818644660662,0
2407_off,-0.004708300628497824,0
2407_def,-0.0068201560592163046,0
201974_off,-0.00559094149163366,0
201974_def,-0.0006372467358290902,0
201591_off,-0.017543235323871156,0
201591_def,0.005244646942542224,0
201957_off,-0.017394447906162926,0
201957_def,0.008200790483473648,0
200081_off,-0.019822093712871247,0
200081_def,0.0024146501038974457,0
200748_off,-0.0033633387174972144,0
200748_def,-0.0022274582568425163,0
202689_off,0.002015569370767555,0
202689_def,0.010959110636777698,0
202130_off,-0.002973110265481763,0
202130_def,-0.0009314168395528354,0
202087_off,-0.012202335367447487,0
202087_def,-0.000663470663838286,0
1515_off,-0.008308557919639858,0
1515_def,0.0077204799130300645,0
1712_off,-0.013425552209726237,0
1712_def,0.004826779205149171,0
202388_off,-0.01545233589830239,0
202388_def,0.014353315524379642,0
1888_off,-0.009557308915047549,0
1888_def,-0.012570577711152473,0
200758_off,-0.01636708360220412,0
200758_def,-0.014430407583961682,0
202396_off,-0.005875470392769185,0
202396_def,0.0022445541028500203,0
202810_off,-0.005202129491679588,0
202810_def,0.0012183023213928554,0
202412_off,-0.0012852985041651118,0
202412_def,0.0017370651289573043,0
101249_off,-0.007285604704419682,0
101249_def,-0.018804233133714644,0
202376_off,-0.00260499887021792,0
202376_def,0.0017972915807266344,0
2575_off,-0.008492328887903454,0
2575_def,0.0028100611357344315,0
2229_off,-0.001090425163571014,0
2229_def,-0.005398135471983902,0
2243_off,-0.0005321777666145671,0
2243_def,-0.0005393963138302815,0
201858_off,0.001184244965114148,0
201858_def,-0.0032379504596056702,0
202698_off,-0.003834845923499335,0
202698_def,-0.011308107255956629,0
202686_off,-0.0014132826692966718,0
202686_def,-0.008648057811811681,0
202338_off,-0.01166619860966342,0
202338_def,-0.0012418063779216647,0
201165_off,0.0004682950964463085,0
201165_def,-0.007658899481150552,0
2230_off,0.0011931688518779591,0
2230_def,-0.00894513825603891,0
101189_off,0.0034908320617717124,0
101189_def,-0.00722549508905787,0
201956_off,-0.0005399538889093029,0
201956_def,0.002653031431055133,0
2567_off,-0.0009266890931320992,0
2567_def,-0.005508037406542852,0
202729_off,0.0005375883288881156,0
202729_def,0.0003084592829452848,0
201991_off,-0.0046673795741251104,0
201991_def,-0.004820295734086623,0
1536_off,0.007405668681060414,0
1536_def,0.005362915795945994,0
202341_off,0.011252933117996263,0
202341_def,0.0025403938209425784,0
201975_off,-0.013602078862210284,0
201975_def,-0.011084197246820335,0
202696_off,-0.002987382050739991,0
202696_def,0.009548855269736527,0
1882_off,-0.013628680483274454,0
1882_def,-0.008856957875869906,0
202730_off,-0.0027858793699732285,0
202730_def,-0.012673065093238517,0
201152_off,0.0031675474365915274,0
201152_def,-0.005262574984453311,0
201150_off,0.0022056963464932243,0
201150_def,-0.009683908791148834,0
1112_off,-0.0009612707976347533,0
1112_def,-0.0007643570415857594,0
202498_off,-0.00798744389808882,0
202498_def,-0.004839686424271939,0
202406_off,-0.011980287055143445,0
202406_def,-0.012377517368832289,0
2223_off,-0.000267980537564732,0
2223_def,0.004543091727718492,0
201609_off,0.005079096219108009,0
201609_def,-0.004090447081354427,0
201978_off,-0.008588818879852111,0
201978_def,0.0010331203993290982,0
201208_off,-0.004918783639238592,0
201208_def,0.004195879168370158,0
202349_off,-0.002974981633603156,0
202349_def,-0.014851299198491267,0
202622_off,-0.002948999708948623,0
202622_def,-0.0022850935028402744,0
202962_off,-0.011502331972089656,0
202962_def,0.001953853551910891,0
202970_off,-0.006934934118842759,0
202970_def,-0.006407746829819952,0
202148_off,-0.008551083881468255,0
202148_def,0.0022526633797742977,0
202719_off,-0.006124600131679517,0
202719_def,0.006713911910135284,0
202724_off,-0.006286854656740285,0
202724_def,-0.007187700837198714,0
201187_off,-0.0064895852571692555,0
201187_def,-0.0007827067313895311,0
201575_off,0.0012586849152059225,0
201575_def,0.003393960336972886,0
202333_off,-0.006318404592943775,0
202333_def,-0.007353897686992272,0
1630_off,-0.00510940677597448,0
1630_def,-0.002320559717851841,0
202874_off,0.00024056659404207134,0
202874_def,-0.005867711943947358,0
2250_off,-0.0020794991022534317,0
2250_def,-0.0010004637907389375,0
948_off,0.003510669264144526,0
948_def,-0.00571880607626596,0
202951_off,-0.0034674874060354184,0
202951_def,0.0012762717463754613,0
2679_off,-0.014624252807257637,0
2679_def,-0.004484260498127075,0
202809_off,-0.01152512506972732,0
202809_def,-0.0009813981407473546,0
2549_off,-0.008376234865633379,0
2549_def,-0.007168535171638967,0
201985_off,0.0016567670200866875,0
201985_def,0.0016090736702179815,0
201965_off,0.004004545957933632,0
201965_def,0.0012221396649469965,0
202702_off,0.012283008924443905,0
202702_def,0.002305797980899455,0
201167_off,-0.004470745376536176,0
201167_def,-0.0052844364655523475,0
200826_off,-0.0005646234739618205,0
200826_def,0.006297947903006643,0
201593_off,-0.0006881705283254522,0
201593_def,0.005645774071685844,0
101110_off,-0.008185311036989985,0
101110_def,0.00432158801299133,0
1802_off,-0.0043677110790678614,0
1802_def,-0.0021169430405539686,0
202723_off,-0.0022234531651000103,0
202723_def,0.0008660581704943163,0
202933_off,0.0057069195226199226,0
202933_def,-0.0007811378692632845,0
1733_off,-0.007709206901664672,0
1733_def,-0.005201491335273392,0
202351_off,-0.0023594619178363132,0
202351_def,0.001882236045748397,0
202732_off,-0.017990278000146326,0
202732_def,-0.0009276291716753487,0
202712_off,-0.0045601473898201125,0
202712_def,0.001524041475923089,0
959_off,0.0020932355168581675,0
959_def,-0.0017717493393055077,0
2072_off,-0.002628263264180573,0
2072_def,0.001913301791156763,0
2742_off,-0.0023803879862685654,0
2742_def,-0.0015789763709421712,0
2735_off,-0.0003464675501518442,0
2735_def,0.0028780447597943942,0
101124_off,-0.0020797003700707365,0
101124_def,0.004166647597077629,0
1863_off,-0.0007454551067797062,0
1863_def,-0.003184212818933201,0
201182_off,-0.00233165640938162,0
201182_def,0.0011811100824913818,0
2211_off,-0.0020020337047997883,0
2211_def,0.002206640064450533,0
202726_off,-0.00968256071120273,0
202726_def,0.007172519472907947,0
202721_off,-0.008669022038100035,0
202721_def,-0.0003554894297733698,0
2429_off,-0.0018373249343206976,0
2429_def,-0.000776521564108764,0
202332_off,-0.00011521539456219947,0
202332_def,-0.00695534470086654,0
201574_off,0.017305564302020075,0
201574_def,-0.002957480292426073,0
2566_off,0.0070506178063908485,0
2566_def,0.0003475772570385057,0
201936_off,0.016847913080034537,0
201936_def,0.015885798570918097,0
202690_off,-0.0006527898469089364,0
202690_def,-0.0007764097036439581,0
201963_off,0.0019290613462154805,0
201963_def,-0.0019753685856705354,0
201590_off,-0.005027811480807095,0
201590_def,-0.0023569753365886323,0
101128_off,0.0036463879692727676,0
101128_def,-0.004068675405464835,0
101236_off,-0.010654309813109393,0
101236_def,-0.0021072483904929257,0
202715_off,-2.9876898143344936e-06,0
202715_def,0.0026197501900905133,0
2201_off,-0.005782305190166207,0
2201_def,0.0004485931366673237,0
202178_off,-0.000305581674352311,0
202178_def,0.005953146715752195,0
101123_off,-0.011992547726605239,0
101123_def,-0.0005104527153684648,0
202716_off,-0.0012292961565869974,0
202716_def,0.0015526073433659833,0
201627_off,-0.009005829473665425,0
201627_def,0.002903123851371417,0
202356_off,-0.006663019763313908,0
202356_def,-0.002538929498440244,0
200749_off,-0.0003993179501456973,0
200749_def,-0.0015067587730889483,0
202342_off,-0.0045839131595369455,0
202342_def,0.004460160217039599,0
202918_off,-0.0031364831490411083,0
202918_def,-0.0015229834927507756,0
1499_off,-0.004836277065561863,0
1499_def,-0.0023834398610834465,0
2400_off,0.004004480989534545,0
2400_def,-0.01209259354266215,0
101145_off,0.0013537992810909079,0
101145_def,0.01472876812044857,0
2568_off,-0.004679571016173495,0
2568_def,0.00592635458768882,0
201178_off,0.001324938341146413,0
201178_def,0.0002586957480068455,0
2048_off,0.0009638832790257001,0
2048_def,0.0011889584058146871,0
201611_off,0.0020955601065950234,0
201611_def,-0.0011723468308277973,0
202366_off,-0.004727506380312524,0
202366_def,7.291834196688896e-05,0
2205_off,-0.007270026777955084,0
2205_def,-0.00013465251913342163,0
101179_off,-0.0010677804183823367,0
101179_def,-0.0017619682071337804,0
255_off,-0.0011540992693698047,0
255_def,0.0022374043948359896,0
2572_off,-0.008053537685023029,0
2572_def,0.004689466863057279,0
201938_off,0.002330328585382889,0
201938_def,0.0007304675251629617,0
201581_off,-0.007298623807545368,0
201581_def,0.006576265039457468,0
202337_off,-0.00538889908832811,0
202337_def,0.0017293232166498901,0
2038_off,0.004779604421813395,0
2038_def,0.0033300121435940362,0
202701_off,0.0004319745234737293,0
202701_def,0.009193756386951059,0
201934_off,-0.008077514049914745,0
201934_def,0.002916818635148406,0
200783_off,-0.0029856344239852285,0
200783_def,0.0007281871315339736,0
703_off,-0.005385157221445796,0
703_def,0.008334105058133832,0
1952_off,0.0021455273958241256,0
1952_def,2.3356111240626212e-05,0
201977_off,-0.001561113199281975,0
201977_def,0.0175832608444903,0
203112_off,-0.0035627668838640308,0
203112_def,0.0001029269328512772,0
203082_off,-0.022677577978777,0
203082_def,0.004583664136199774,0
101183_off,8.503162435882051e-05,0
101183_def,-0.0013668279617434795,0
203097_off,-0.0003709458596502388,0
203097_def,0.0007779283945437606,0
203092_off,-0.004706605669238895,0
203092_def,0.001281280727765679,0
203077_off,0.0044344101562120075,0
203077_def,-0.00859618158630175,0
203079_off,0.011325304825238925,0
203079_def,-0.007066843551384649,0
202399_off,0.0029005487892458945,0
202399_def,0.002613371516400862,0
203106_off,0.003595641086904035,0
203106_def,0.0002185154201409864,0
203158_off,0.0019589765126905322,0
203158_def,-0.001383893313183691,0
1740_off,0.00573079640960315,0
1740_def,-0.002468235398762905,0
202363_off,0.003137744750357811,0
202363_def,0.00016033541659106723,0
203121_off,0.007911210967931554,0
203121_def,0.0009886113787220302,0
2427_off,0.004833715329829762,0
2427_def,-0.0017687991259405175,0
203108_off,0.0010909816016282515,0
203108_def,0.00023617859734394948,0
203006_off,-0.00037308061412680234,0
203006_def,0.0009678934365498975,0
202066_off,0.0011468463807386279,0
202066_def,-0.0008696432932125191,0
202344_off,-0.0011757611052104124,0
202344_def,0.010136664570445729,0
203117_off,-0.0067849086048740355,0
203117_def,0.004771254492753636,0
203124_off,-0.002865131251155911,0
203124_def,0.0003083056854815164,0
203199_off,-0.002951395424632582,0
203199_def,0.00028756676478043983,0
203094_off,0.0015436852814157602,0
203094_def,0.006527980001787846,0
203089_off,-0.009569153812876579,0
203089_def,0.002216324389247736,0
203115_off,-0.013968935581128942,0
203115_def,0.004092925529302294,0
201964_off,-0.009901067297867085,0
201964_def,-0.0075972294571205875,0
203086_off,0.004794185932132748,0
203086_def,-0.004279254257745029,0
201953_off,-0.0016413664429801393,0
201953_def,0.005580678574315437,0
203382_off,-0.010371971299206216,0
203382_def,-0.005899405773206169,0
201986_off,-0.00013734422769065988,0
201986_def,-0.003243070566302446,0
202700_off,-0.012669762626164423,0
202700_def,-0.0025843036020944034,0
1497_off,9.619539968876049e-05,0
1497_def,0.006569732396683697,0
2422_off,-0.00837336540427772,0
2422_def,0.004033841126552678,0
1885_off,-0.004554534656845436,0
1885_def,0.0013205102413089004,0
203103_off,-0.006019452759098915,0
203103_def,0.004367750759414887,0
203087_off,-0.008503574732188138,0
203087_def,0.002065475972016039,0
2557_off,-0.0017779340224807329,0
2557_def,-0.003224759339859369,0
1905_off,0.0045858706567184675,0
1905_def,-3.483796538044807e-05,0
202419_off,0.0022342859249079037,0
202419_def,-0.00396769432449321,0
101153_off,0.000888405274458789,0
101153_def,9.286896382346367e-05,0
203122_off,-0.00044746644902836304,0
203122_def,0.001566415631436428,0
202713_off,0.0007036001533879146,0
202713_def,0.0006647862350893728,0
203119_off,-0.002354372217089857,0
203119_def,3.6035364177696554e-05,0
2586_off,-0.0015251994917045342,0
2586_def,-0.007291124612736887,0
203116_off,0.0008574966937492002,0
203116_def,0.000683705668522029,0
203141_off,0.0002420630637148576,0
203141_def,0.008293804611057765,0
203139_off,0.0008306830910003501,0
203139_def,-0.0029340549631963215,0
2731_off,-0.004560457829681337,0
2731_def,0.0029977952125162196,0
203126_off,0.0035670909067917664,0
203126_def,-0.0012014610458597804,0
203129_off,0.0028015891827659163,0
203129_def,-0.0031492123658135346,0
739_off,-0.001185204654649932,0
739_def,0.0006238320816535734,0
203111_off,-0.0043772191922136485,0
203111_def,0.0016414682547848864,0
203102_off,-0.00019193188290025364,0
203102_def,0.004204284568295083,0
203101_off,-0.0053315998050352375,0
203101_def,0.0036631292782689545,0
203162_off,-0.0017868116328816268,0
203162_def,0.001650017416399097,0
203544_off,-0.00277690544689246,0
203544_def,-0.014789180179071847,0
203515_off,0.0005729170811857949,0
203515_def,0.0006081356381654249,0
203569_off,-0.0014758182673873575,0
203569_def,0.0011438061751504732,0
203187_off,-0.0013931757598680096,0
203187_def,0.003869651011411391,0
203268_off,-0.007837458127072835,0
203268_def,0.008789134867925472,0
203521_off,-0.01654966595686751,0
203521_def,-0.019139270832299052,0
203461_off,0.003662074980102369,0
203461_def,0.0022172319484457027,0
203467_off,0.002573674154058576,0
203467_def,-0.0015428893103098151,0
201582_off,0.0023203224992148623,0
201582_def,0.003537356108445056,0
203481_off,-0.0037806716479338847,0
203481_def,-0.004426242118160329,0
2408_off,0.001971904248311726,0
2408_def,0.004249904170263453,0
2694_off,-0.00011531203048518195,0
2694_def,-0.0010392211647332402,0
203477_off,-0.00552843875181481,0
203477_def,0.004997515828688341,0
201604_off,-0.0026749047986515985,0
201604_def,-0.0012600366237541913,0
203503_off,-0.013154131108765298,0
203503_def,-0.0017213040137907067,0
201979_off,0.0042199028771213965,0
201979_def,-0.004524473189687816,0
201166_off,-0.0064775337150754075,0
201166_def,0.004155298727088582,0
2248_off,-0.0039608293225060305,0
2248_def,0.002145341556842125,0
203527_off,-0.000839387959904436,0
203527_def,-0.0004243913681746096,0
203135_off,0.0004369019008117775,0
203135_def,-0.0019452343499064722,0
200770_off,-0.007920010314357167,0
200770_def,0.0009621437119792338,0
202345_off,4.329055047461294e-05,0
202345_def,0.0005074162442362,0
203156_off,-0.0039497541787548935,0
203156_def,-0.0031338131612343046,0
203487_off,-0.0203853428506048,0
203487_def,-0.002957509841279984,0
203519_off,0.0015359648501514114,0
203519_def,0.000859556019043947,0
202343_off,0.0010124323825938517,0
202343_def,-0.0017149275605952356,0
203138_off,8.968865530689885e-05,0
203138_def,0.00047004667050283154,0
201141_off,0.00010956247382363393,0
201141_def,0.0034717045664000817,0
203100_off,-0.002509583925013479,0
203100_def,-0.0030850283681110005,0
203810_off,0.0030088149582941544,0
203810_def,-0.0022461940786126073,0
203561_off,0.0022579987120743125,0
203561_def,-0.0024413872689599053,0
203120_off,-0.0008296245702091913,0
203120_def,-0.0018491891967569074,0
203315_off,-5.4136412156822014e-06,0
203315_def,0.0029475567687171126,0
202779_off,-0.0015038508641757446,0
202779_def,-0.0012460243630994417,0
2446_off,0.008512039693970389,0
2446_def,0.000961747250014677,0
203506_off,0.005606558577231414,0
203506_def,-0.012911559229458022,0
203492_off,0.0008858607509229347,0
203492_def,-0.0006807355188801563,0
203462_off,0.001940465728180188,0
203462_def,-0.001961495713874362,0
203099_off,-0.0008802441922486444,0
203099_def,0.0009201417021188411,0
202091_off,-0.0007805840823197695,0
202091_def,0.00025791468196730916,0
203540_off,0.0013013333251800146,0
203540_def,0.0011460330146968504,0
203502_off,0.0004263651231083014,0
203502_def,-0.000702479216349446,0
203491_off,0.0007814507288997109,0
203491_def,0.00198981702274965,0
203948_off,-0.004350471777205775,0
203948_def,0.005267413021435641,0
203898_off,-0.0015858417515728382,0
203898_def,0.0026858653720860178,0
203923_off,0.00262220453699211,0
203923_def,-0.0010882739150749616,0
203925_off,0.00905992618663051,0
203925_def,0.013449328776919423,0
203939_off,0.016371325246953696,0
203939_def,0.01106668658349242,0
203530_off,0.0048804203052874775,0
203530_def,-0.0049724478750001804,0
203475_off,0.003559920059206029,0
203475_def,0.0011847195543830227,0
203479_off,0.0023689469165760835,0
203479_def,0.0023698301677090184,0
203918_off,-0.014594612907781017,0
203918_def,0.012636438058534906,0
202407_off,0.00015002992191288735,0
202407_def,-0.0021328706313984754,0
203955_off,-0.0013397149445416186,0
203955_def,-0.0012362404757050932,0
204022_off,0.00110035054106787,0
204022_def,-0.002478255290155079,0
203511_off,0.0002514392434324446,0
203511_def,0.0008257043710117871,0
201595_off,-0.0060780889349933915,0
201595_def,0.0007408000935391252,0
203910_off,-0.00839993709175868,0
203910_def,-0.00124538818708175,0
203123_off,-0.007632147943860606,0
203123_def,-0.002858211690243514,0
203909_off,-0.0034885625092651606,0
203909_def,-0.0036920947997877876,0
203917_off,0.00144181077659978,0
203917_def,-0.0019679951735989253,0
204028_off,-0.001980279024450803,0
204028_def,0.0039917673836271424,0
203505_off,-0.002000970686653333,0
203505_def,0.005120291526913135,0
203913_off,-0.002000970686653333,0
203913_def,0.005120291526913135,0
204065_off,0.004054326129373199,0
204065_def,-0.0008640391952188227,0
204020_off,0.007702081193044782,0
204020_def,0.002838281401426932,0
204054_off,-0.00307917985981487,0
204054_def,-0.000775342795732819,0
203516_off,0.002738460365396569,0
203516_def,0.011350690326739481,0
203960_off,-0.008160664180245069,0
203960_def,0.0063824364133463355,0
203460_off,-0.001609961932121583,0
203460_def,-0.009625281070456248,0
203940_off,0.0015123971050723917,0
203940_def,0.002993535826990136,0
203897_off,0.004955774906972499,0
203897_def,0.0028697141736870363,0
203952_off,0.005251573868034869,0
203952_def,0.013287548972825726,0
202620_off,-5.334046201833226e-05,0
202620_def,0.007889926364078792,0
203485_off,-0.0034994149102977987,0
203485_def,0.005195369574039609,0
203956_off,0.0024256411941323223,0
203956_def,-0.0006208928615008504,0
203900_off,-0.004111020266537261,0
203900_def,0.002461699546389465,0
203928_off,0.00099266525962352,0
203928_def,-0.0008769803989606812,0
203921_off,-0.0035321032541003215,0
203921_def,0.0017276726755613122,0
203499_off,-0.0037877000689533727,0
203499_def,-0.0005074910205254992,0
203495_off,0.0005791771939375282,0
203495_def,-0.0007025866532333151,0
200761_off,0.002768389147826655,0
200761_def,-0.006024590797622964,0
101139_off,0.002833207277140729,0
101139_def,0.020234140222970168,0
203919_off,0.0038677175797757948,0
203919_def,-0.004259307732069498,0
204014_off,-0.0003826981582371563,0
204014_def,-0.00038837479447664564,0
203943_off,-0.0030860447894005484,0
203943_def,0.0042243776087461556,0
1630237_off,0.008750582156250837,0
1630237_def,0.0065897384566674985,0
1629027_off,0.032827165255409935,0
1629027_def,0.014375977550026571,0
1629631_off,0.0026743493934922686,0
1629631_def,-0.007962015802399993,0
1628419_off,0.0015056606620853523,0
1628419_def,0.002573427767832429,0
1629244_off,-0.0042589715385378205,0
1629244_def,0.0006036472397821391,0
203992_off,0.018246893803918984,0
203992_def,-0.0007225912827650799,0
1628989_off,0.008754459759655709,0
1628989_def,-0.010681101514800746,0
1628975_off,-0.002266803344779556,0
1628975_def,0.0039560642165775775,0
1630188_off,-0.001233564327360637,0
1630188_def,0.0032306637925508153,0
203967_off,0.006015988363648568,0
203967_def,0.016290241178969794,0
1630234_off,-0.0016238512322741122,0
1630234_def,0.00158776251765848,0
1629632_off,0.013058857478664195,0
1629632_def,-0.0006807618218683772,0
1630172_off,-0.0029762171623907148,0
1630172_def,0.0060471288413852745,0
1628464_off,-0.011311196416751502,0
1628464_def,-0.005184379346463982,0
1628374_off,0.0017889193226265385,0
1628374_def,-1.609114475427911e-07,0
203107_off,-0.004696098438640535,0
203107_def,-0.003175540653590749,0
1627756_off,0.0008506361515693267,0
1627756_def,0.001072873983200564,0
1627853_off,0.0016195549133834555,0
1627853_def,0.002098839317225274,0
1630180_off,-0.007144812548770501,0
1630180_def,0.00590980177747363,0
1630191_off,-0.007357694102236102,0
1630191_def,-0.006692161267157762,0
1630165_off,-0.01278698029368805,0
1630165_def,-0.003866759744368219,0
1628402_off,-0.000397558612145946,0
1628402_def,0.0012372201589089984,0
1628977_off,-0.01360222669504664,0
1628977_def,-0.0011431408979041076,0
1629635_off,5.062296628875477e-06,0
1629635_def,-0.002105750585825875,0
1629686_off,-0.0063975174569817096,0
1629686_def,0.002991438589910076,0
1630240_off,0.005717584723346106,0
1630240_def,0.008615129720651168,0
1629076_off,-0.004179391655768757,0
1629076_def,0.006931412820306062,0
1629134_off,0.014379974473293679,0
1629134_def,0.014876821336122791,0
