Player,Ridge Coefficient,Bayesian Coefficient
101142_off,0.0017443993651513542,0
101142_def,0.005282769679668298,0
101132_off,0.01707310281281453,0
101132_def,0.008962432602085233,0
1088_off,0.0113510214066913,0
1088_def,0.022585632777559043,0
2563_off,0.00393134893188526,0
2563_def,0.0022029900291021566,0
101124_off,-0.029852137333973818,0
101124_def,0.038338004392651844,0
2766_off,-0.013863692855565133,0
2766_def,-0.004195841216213523,0
101160_off,0.005378240411756592,0
101160_def,-0.0014245354860552087,0
101194_off,-0.010016411304250761,0
101194_def,0.005701851462240578,0
1919_off,-0.013146483326591542,0
1919_def,-0.0061249524830755625,0
101119_off,0.025185376576661176,0
101119_def,-0.004621185238093966,0
2740_off,0.019803934534808828,0
2740_def,-0.010656711117570156,0
101198_off,-0.004085352156061524,0
101198_def,0.0075866777221413285,0
2684_off,-0.0031507163114836063,0
2684_def,-0.0012856669665549003,0
101177_off,-0.004956009312289587,0
101177_def,-0.0002483134239185064,0
2774_off,-0.01560331668564997,0
2774_def,-0.006951332288273031,0
101109_off,0.019448884121463946,0
101109_def,0.0004208392145892743,0
2222_off,0.011980256068861718,0
2222_def,-0.013725144210152,0
1510_off,-0.014553333337328602,0
1510_def,-0.008370829219977316,0
2731_off,-0.0014394705608491752,0
2731_def,0.0004243617642349498,0
1908_off,0.00027244452265517136,0
1908_def,0.009167444841669373,0
2679_off,0.021398198503319376,0
2679_def,0.009325055784743762,0
101207_off,-0.00623111384039044,0
101207_def,-0.011518870552586553,0
101249_off,-0.005913369767392319,0
101249_def,0.0024933365986778352,0
101181_off,0.026938085120986482,0
101181_def,0.02042808701423542,0
101189_off,0.0033943904423639217,0
101189_def,-0.0024631801703680805,0
101137_off,-0.007666457675667173,0
101137_def,-0.017543203354470033,0
101238_off,-0.0016557613004009744,0
101238_def,0.00745168236676496,0
2809_off,-0.00328604702026336,0
2809_def,-0.000933623083359685,0
101134_off,-0.01610914711315614,0
101134_def,-0.008047057538117323,0
101106_off,0.010107486988559565,0
101106_def,-0.009576110371371278,0
2435_off,0.0027374398140396355,0
2435_def,0.00971216992808646,0
2294_off,0.0018273451167181382,0
2294_def,0.005118627321414181,0
2412_off,-0.01256739032275624,0
2412_def,0.0033235941106260075,0
101143_off,0.013294858625193124,0
101143_def,0.015559991349707447,0
101152_off,0.01090062341379307,0
101152_def,-0.012558484714566089,0
185_off,0.00028274540340540396,0
185_def,0.02165901381495334,0
101183_off,0.0008314191013128264,0
101183_def,-0.016272695090217573,0
2214_off,-0.013199504972154615,0
2214_def,-0.00030060392893840643,0
101150_off,0.005126749592661225,0
101150_def,-0.0006760264888312876,0
2755_off,0.024295755872879327,0
2755_def,0.035662305614090783,0
101128_off,0.010370839029665013,0
101128_def,0.005772101194925506,0
2078_off,-0.02110513071297817,0
2078_def,-0.004687915605398685,0
2469_off,-0.011046221900994862,0
2469_def,0.01210462585418865,0
101130_off,-0.03288981541230335,0
101130_def,-0.0016425906191885153,0
2230_off,0.015029578628114947,0
2230_def,0.011363183916010074,0
101127_off,-0.02446916167545291,0
101127_def,0.01836301119960358,0
2137_off,0.006086715817144954,0
2137_def,-0.018776437271659795,0
200750_off,0.030405708074809558,0
200750_def,0.008760016079435716,0
200746_off,0.026216327475300016,0
200746_def,-0.016010040484886245,0
200771_off,-0.020480165491402386,0
200771_def,0.013215833939251473,0
101110_off,-0.0002754907507850207,0
101110_def,0.00827817185240395,0
200780_off,-0.006456677941413689,0
200780_def,0.02917741280663757,0
200749_off,-0.014708413138788297,0
200749_def,-0.0059858755244181485,0
200764_off,-0.0020383441284990284,0
200764_def,-0.02533421353576194,0
200776_off,-0.02173515715549185,0
200776_def,0.003668356036019859,0
101120_off,-0.0478833942302047,0
101120_def,-0.011340766944085954,0
200766_off,0.012824862969056315,0
200766_def,0.018826602758063485,0
200767_off,0.0021983374098838867,0
200767_def,0.010116973024324507,0
1515_off,0.02814922452153513,0
1515_def,-0.0004780433086304534,0
200816_off,-0.0018163084906767056,0
200816_def,-0.013855368606600254,0
200745_off,0.007741015647622804,0
200745_def,0.0061764857909937685,0
200841_off,-0.012224083625569093,0
200841_def,-0.007780262523417051,0
200765_off,-0.0039859895682218165,0
200765_def,-0.019976104764261572,0
2545_off,-0.018263945830835,0
2545_def,-0.009569601166790013,0
200755_off,0.006561349101450149,0
200755_def,0.023791185028305507,0
200810_off,0.0032720122239225428,0
200810_def,-0.005122630776342962,0
200796_off,-0.0015984066556355792,0
200796_def,-0.005167809300666758,0
200783_off,-0.002908447918797749,0
200783_def,0.013839337148976786,0
200751_off,0.0026228701718083464,0
200751_def,0.01599996216075749,0
200747_off,-0.012502299930497306,0
200747_def,0.0032790876099370436,0
101118_off,0.017213821907888983,0
101118_def,0.0044427720560434765,0
970_off,-0.00956590314227316,0
970_def,-0.02251367915091237,0
2408_off,-0.006254676698649231,0
2408_def,-0.008831411102723946,0
200756_off,-0.011230410251814642,0
200756_def,0.0043958988841239464,0
200790_off,-0.0024420115637284147,0
200790_def,0.007977285053795493,0
101141_off,-0.013407779453454272,0
101141_def,0.00838014638880492,0
2876_off,-0.0011563895029029097,0
2876_def,0.01870145459437038,0
200786_off,0.0078075202076607324,0
200786_def,0.024526343210191832,0
200759_off,-0.03132908845271718,0
200759_def,-0.0018930327696245336,0
200792_off,0.013216308552337257,0
200792_def,0.02131803592062924,0
200752_off,0.013450261348315694,0
200752_def,0.014247014970747967,0
101236_off,-0.008907236614112598,0
101236_def,-0.059808504611455,0
2734_off,0.03469857051491624,0
2734_def,-0.008330076209502409,0
2779_off,-0.012678277689209117,0
2779_def,-0.007132393493210219,0
200826_off,-0.009682031139673797,0
200826_def,-0.007540909367079624,0
200779_off,-0.009822566646462175,0
200779_def,0.02306494515221871,0
200821_off,-0.013592211856587351,0
200821_def,-0.010082404998827257,0
101187_off,0.0011652368691921061,0
101187_def,-0.009533246824612575,0
200770_off,-0.0009885453729791625,0
200770_def,-0.01585057885896541,0
200835_off,-0.009466235799744972,0
200835_def,-0.0008773840428351005,0
101122_off,0.009024252047792074,0
101122_def,0.015357418013820366,0
1766_off,-0.003677121121684706,0
1766_def,0.0010212368816420164,0
2696_off,0.008011622282493733,0
2696_def,0.002714891877891671,0
200801_off,-0.00541876767918674,0
200801_def,-0.005962669120913312,0
101166_off,-0.00961574869962783,0
101166_def,0.0038249675219498742,0
101114_off,0.03320721193310256,0
101114_def,0.008322610653796591,0
200794_off,0.019415146342544338,0
200794_def,-0.012401349417426552,0
200758_off,0.015291648679655843,0
200758_def,-0.011478418022519565,0
2601_off,-0.008025704812370742,0
2601_def,0.0014873689498203222,0
101153_off,0.004086626834939265,0
101153_def,-0.005764875833391582,0
200793_off,-0.005839148345552374,0
200793_def,-0.0016930176894076703,0
2443_off,0.007632672498869684,0
2443_def,-0.016277866280067842,0
200837_off,-0.0012362915944094494,0
200837_def,0.0010235086447303397,0
200081_off,0.03858840378937721,0
200081_def,-0.006934862800026271,0
201143_off,-0.0006113103522990708,0
201143_def,-0.0049036441382398314,0
201151_off,-0.016494779821615305,0
201151_def,0.0033902236319313904,0
201175_off,-0.009175715647458867,0
201175_def,-0.007970372642255594,0
101131_off,0.020794572614724373,0
101131_def,-0.0026001353549624682,0
201155_off,-0.004192254657114672,0
201155_def,-0.008464100538467311,0
201167_off,-0.018229401342598307,0
201167_def,-0.014035216509630915,0
2804_off,0.0003639019292629395,0
2804_def,0.01255524556698285,0
2736_off,0.034407179998013515,0
2736_def,-0.011938337302216407,0
2732_off,0.01818890732758744,0
2732_def,0.013816932498403458,0
201189_off,0.00654398422206034,0
201189_def,0.0114179611953407,0
200748_off,3.975142279767303e-05,0
200748_def,-0.018943492052302797,0
2768_off,-0.002563161364895137,0
2768_def,-0.011909731943809341,0
200757_off,-0.013845130060704659,0
200757_def,-0.02497328651153106,0
201149_off,0.0015388443446878305,0
201149_def,-0.009227173941571892,0
2751_off,-0.0037321959284555796,0
2751_def,0.014159159449644526,0
200789_off,0.013792789763327064,0
200789_def,-0.012240651997094856,0
101204_off,-0.005624687865854804,0
101204_def,0.012107067293632773,0
200797_off,-0.009881677402522458,0
200797_def,0.008581303827489124,0
201162_off,0.010555307415343999,0
201162_def,0.0028074985675864716,0
201146_off,-0.02405069487076476,0
201146_def,-0.0018751283727182308,0
201157_off,-0.010625210669211496,0
201157_def,0.011013250341331325,0
101235_off,-0.004931756164841752,0
101235_def,0.01629421964661822,0
201148_off,-0.008680007320922537,0
201148_def,0.0055233302164559945,0
2449_off,0.0018909810244735184,0
2449_def,0.0034931001670863433,0
101179_off,0.008645226449789552,0
101179_def,-0.020126933672353246,0
201171_off,0.015227237335327243,0
201171_def,0.0019758583611232303,0
201166_off,-0.005244770356363688,0
201166_def,0.015971941091310973,0
101139_off,0.008065274216701375,0
101139_def,0.003998423203800256,0
201144_off,0.01696263806512466,0
201144_def,0.03457538136423911,0
2434_off,0.020726590855970953,0
2434_def,0.027306730305230897,0
201154_off,-0.015293457818769668,0
201154_def,0.02251318467248334,0
200768_off,0.0038563571402483927,0
200768_def,-0.019919376631599504,0
201159_off,-0.0013799160815121726,0
201159_def,0.0003346293883382953,0
2694_off,-0.022755814160718358,0
2694_def,0.04243253342435739,0
201196_off,0.01555948549554267,0
201196_def,0.02140593016117824,0
2852_off,-0.0020177044981961275,0
2852_def,0.009781465005482208,0
201147_off,-0.012625267199751967,0
201147_def,0.0021238680737449083,0
201181_off,0.00745554416885871,0
201181_def,0.005318063046546774,0
101154_off,-0.019291655589481937,0
101154_def,0.017901838693739697,0
201156_off,-0.01784370840156477,0
201156_def,0.01362370190655439,0
200762_off,0.0024310726082895115,0
200762_def,0.019137152444377654,0
201145_off,-0.006084854197970959,0
201145_def,0.015931574558455595,0
201142_off,-0.00859425335904996,0
201142_def,0.0294442099262692,0
101261_off,-0.01105813420490903,0
101261_def,-0.01932768119378418,0
200761_off,0.005007927004291706,0
200761_def,0.004695448470296938,0
201152_off,0.04027078896394361,0
201152_def,-0.001491798253562865,0
200760_off,0.00100924589736273,0
200760_def,0.004769378046073647,0
201160_off,-0.0033891404010085472,0
201160_def,-0.0009024906325823487,0
201187_off,-0.03348931814795048,0
201187_def,0.01760320266364101,0
101161_off,0.016741882309038437,0
101161_def,-0.022968959190268843,0
201176_off,-0.013770901201274654,0
201176_def,0.005686916676223188,0
101195_off,-0.0001246260370178104,0
101195_def,-0.008315563491941576,0
200811_off,-0.004040492932580428,0
200811_def,-0.00022999056415128963,0
344_off,-0.00012449123213223188,0
344_def,0.0010530761684432676,0
2639_off,-0.005950484119331595,0
2639_def,0.0008658409169043856,0
2558_off,-0.00895673390821445,0
2558_def,0.0011252025577351348,0
399_off,-0.0020094802002628667,0
399_def,0.0004451189973440329,0
1760_off,0.00010224712192705004,0
1760_def,-0.0016347305601473018,0
2604_off,-0.005917035536539452,0
2604_def,0.006022113887210072,0
2668_off,-0.0038177268891974167,0
2668_def,-0.005888937169097447,0
1496_off,0.002016105997239038,0
1496_def,0.0033323812006165686,0
2673_off,-0.0013651211349711393,0
2673_def,-0.0016388274445847542,0
1762_off,-0.006930259214289229,0
1762_def,-0.0048579704073599015,0
1043_off,-0.0026296011738113296,0
1043_def,-0.0018966625249741149,0
1985_off,-0.00296936129039583,0
1985_def,0.006283871395345078,0
932_off,-0.005036556450259093,0
932_def,-0.00222922397090443,0
77_off,-0.0004345253725168857,0
77_def,0.003985942113859786,0
2409_off,0.00021228081222485944,0
2409_def,-0.0003614144233060256,0
275_off,0.011061955730652476,0
275_def,0.003490375034426469,0
937_off,-0.007754349925772817,0
937_def,0.0010374812014296573,0
1944_off,-0.0007575657511411529,0
1944_def,-0.004990736052402049,0
1541_off,-0.017560067810704672,0
1541_def,-0.0029517979558212207,0
2425_off,-0.004767814131049742,0
2425_def,-0.005229938918049762,0
441_off,-0.00335939008354081,0
441_def,-0.0020876626037665017,0
1514_off,-0.002015418556904547,0
1514_def,-0.0004153103492198493,0
673_off,-0.014644434111878572,0
673_def,0.007348127464392729,0
324_off,-0.006166599176197991,0
324_def,-0.0029123800757406733,0
2244_off,-0.0017091822194410912,0
2244_def,-0.00032137564250929175,0
2569_off,0.00013228381006092163,0
2569_def,-0.0005870230735142718,0
1724_off,-0.0007258694535710842,0
1724_def,0.0006430693914126341,0
685_off,-0.0013352915478041616,0
685_def,-0.0003116754664321546,0
2401_off,-0.011034951301088301,0
2401_def,0.0019276038684401884,0
961_off,-0.005552705705713768,0
961_def,-0.0003132026970738501,0
1735_off,0.0015735467454813905,0
1735_def,-0.007442678795720411,0
145_off,2.351783900248867e-05,0
145_def,0.0006691294891436238,0
2061_off,-8.850541037409645e-05,0
2061_def,-0.0011567715311887124,0
2241_off,0.0005444893754441908,0
2241_def,-0.0010018782923981876,0
2208_off,0.00033649452028524073,0
2208_def,0.00013146749932714917,0
934_off,-0.00048565966780931175,0
934_def,-0.0007541225956874391,0
1052_off,0.003658922553144836,0
1052_def,0.00737549233774329,0
1900_off,-0.0025028411474628054,0
1900_def,0.000674469230910197,0
2370_off,-0.00015295963390585306,0
2370_def,0.00034058186019602683,0
2602_off,-5.7366848207464185e-05,0
2602_def,-0.00033175209699305784,0
2043_off,-0.005505609609952109,0
2043_def,0.002228372311192407,0
2321_off,-0.0038256258161641476,0
2321_def,0.00290458995470087,0
469_off,0.0031105835473418555,0
469_def,0.00018752070392384282,0
93_off,-0.00030398282157429417,0
93_def,-0.0007868359209611035,0
1917_off,-0.0017123981646879553,0
1917_def,-0.0002968597458652952,0
461_off,-0.0002745757120921986,0
461_def,0.0006102381096438749,0
178_off,-0.0004567755350561987,0
178_def,-0.0005146837843273593,0
1741_off,-0.002797276523514622,0
1741_def,0.005314073766644625,0
2257_off,-0.00047281131058089906,0
2257_def,0.000999809142472062,0
2357_off,-0.009156485775009042,0
2357_def,0.005173530159344528,0
2253_off,0.002337175048724262,0
2253_def,0.0003052464336057488,0
988_off,-0.006289235934612087,0
988_def,0.010074985925730999,0
998_off,-0.0019271899673078494,0
998_def,0.0004931081483744552,0
1765_off,0.00029429249639780966,0
1765_def,-0.0017647428495146964,0
2415_off,-0.0024365047457245723,0
2415_def,-0.003858674377057016,0
2228_off,-0.0003011395943442364,0
2228_def,-0.00015039656408229337,0
1049_off,-0.0006250444569154978,0
1049_def,-0.0015511390619844278,0
2632_off,-0.00037720079187985656,0
2632_def,-0.0003894718959764365,0
891_off,0.000549486237882939,0
891_def,0.00034255005800604675,0
2682_off,-0.0026868478594000806,0
2682_def,-0.00024156652662605727,0
1601_off,-0.0004784265641654839,0
1601_def,0.0006641982725363419,0
2559_off,-3.888796097475162e-05,0
2559_def,-0.0008196727845050292,0
238_off,-0.00132630850942275,0
238_def,0.0008562161608359496,0
2456_off,-0.0009549744742864874,0
2456_def,8.452440161625114e-05,0
2582_off,9.226237353666406e-05,0
2582_def,-1.3571684239196286e-05,0
1721_off,-0.0005402777914778095,0
1721_def,-0.0016935487601076832,0
2245_off,-0.0012991426241751665,0
2245_def,0.00021507725443496264,0
1910_off,-1.3566925044751843e-05,0
1910_def,1.1200127640402982e-05,0
1983_off,-0.013131376042707373,0
1983_def,0.00965643690296471,0
724_off,-0.003515462117550544,0
724_def,0.001072408176320007,0
1519_off,0.000716296028459358,0
1519_def,0.0021601655930872767,0
2891_off,0.0011078266470176499,0
2891_def,0.0005144898974008439,0
2784_off,0.002220208067975766,0
2784_def,-0.0012639991359453858,0
2825_off,-0.0023524668840053014,0
2825_def,0.00014764623010775206,0
292_off,-1.8007373595085178e-05,0
292_def,-0.0011238072785285924,0
2657_off,-0.0005132942794774303,0
2657_def,-0.0006383916792939192,0
2873_off,0.0011160707372683122,0
2873_def,0.004718996222580288,0
1893_off,-0.003189047313938533,0
1893_def,-0.0012189364208841822,0
2845_off,-0.006494993064073226,0
2845_def,-0.0016589853151316126,0
2823_off,-0.008333280888300003,0
2823_def,0.009303634323453146,0
2788_off,-0.013423952590750956,0
2788_def,0.009385985936244443,0
2750_off,-0.0024296267280349165,0
2750_def,-0.0027338400565329523,0
2775_off,0.001238503011958542,0
2775_def,0.004443697799184754,0
2451_off,-0.0018749168745193212,0
2451_def,0.0004463324976835308,0
2367_off,0.00020896943250548334,0
2367_def,0.0010964201408459149,0
2762_off,-0.0013995238612511793,0
2762_def,-0.0009508800903226327,0
1444_off,0.002557427628132327,0
1444_def,0.0005671289997928111,0
2748_off,-0.020342262471229007,0
2748_def,0.002401985242470293,0
2765_off,-0.001885814065132342,0
2765_def,-0.0003985641248118321,0
2486_off,-0.0002705028190947031,0
2486_def,-0.0015679444445038085,0
2688_off,0.0004456525158595069,0
2688_def,0.0002993008002800299,0
2800_off,0.00034362947299284116,0
2800_def,0.0001798302235059558,0
101219_off,0.004391518292484948,0
101219_def,-0.0017296380316647107,0
2853_off,-0.02723122124847228,0
2853_def,-0.008277386632094636,0
101188_off,-0.00413571303670032,0
101188_def,-0.007977474872471026,0
101182_off,-0.027056274982069306,0
101182_def,-0.004683364678908587,0
101185_off,-0.014525275772150957,0
101185_def,-0.008872347433410338,0
101180_off,-0.016120549053409164,0
101180_def,-0.009331102836059259,0
101165_off,-0.0032056644055711626,0
101165_def,0.004613549890574984,0
101178_off,-0.0022046589591838256,0
101178_def,0.00020775475888992536,0
101156_off,-0.008507348894985495,0
101156_def,0.0005095463739127614,0
101159_off,-0.002928664975698881,0
101159_def,0.004539627388040314,0
101213_off,-0.0011414023460571473,0
101213_def,0.0019085039322100184,0
2752_off,-0.008252626729382383,0
2752_def,0.014667241806459655,0
1520_off,-0.002996279916327379,0
1520_def,-0.006523116846346197,0
101117_off,-0.010066501668623721,0
101117_def,0.0011352363289934295,0
101147_off,0.0009005902539109737,0
101147_def,-0.0008676249821024513,0
101223_off,-0.0009704407172488803,0
101223_def,-0.001757444388928288,0
101209_off,-0.004822290863730421,0
101209_def,0.002282871643902141,0
101125_off,-0.0035516014834353136,0
101125_def,-0.002178347412457259,0
101149_off,0.0004860941060426926,0
101149_def,-0.0011621443229038694,0
2242_off,0.0005577222829506147,0
2242_def,0.0005728796425966521,0
2450_off,0.0005696491032005246,0
2450_def,0.0003861116608112231,0
101230_off,0.00016911420257012067,0
101230_def,0.00032585095701722066,0
101190_off,-0.001322635113728413,0
101190_def,0.0014198595749255571,0
2583_off,-0.0009231011089003501,0
2583_def,0.000974144612605827,0
101184_off,-0.0002683663212560439,0
101184_def,0.0006312944385320484,0
2637_off,-0.00025367413880965725,0
2637_def,0.0,0
200806_off,0.0014349165217085397,0
200806_def,0.011752386624214663,0
200838_off,0.0012219838533886352,0
200838_def,0.0028101376570391088,0
200784_off,-0.025396977570404048,0
200784_def,-0.018727215419768135,0
200809_off,0.01672960166967596,0
200809_def,0.01112533544326577,0
200822_off,-0.0017823584159872461,0
200822_def,-0.001885391632028805,0
200818_off,-0.007889040726399862,0
200818_def,0.00848657549501398,0
200763_off,-0.021261972308199907,0
200763_def,0.0050228105529882645,0
200814_off,0.0038560610040344243,0
200814_def,-0.002593562076521409,0
200772_off,-0.02596945999682436,0
200772_def,0.008507051287248952,0
200978_off,-0.008933096734289258,0
200978_def,0.017669156388338915,0
200807_off,-0.013211784285271318,0
200807_def,-0.0019916318492766514,0
200754_off,-0.012183069582701989,0
200754_def,0.008272909243244999,0
2824_off,0.00358859547383818,0
2824_def,-0.0037147095720400586,0
200769_off,-0.021554495984112635,0
200769_def,0.028969407456968233,0
2591_off,0.004552457899225628,0
2591_def,0.001555643304764839,0
200782_off,-0.007054496416790565,0
200782_def,0.0017418106128852368,0
2810_off,-0.009334556110550557,0
2810_def,0.021027421160660927,0
200781_off,-0.02786338188410876,0
200781_def,0.007134199797960574,0
200829_off,0.00015651562888708076,0
200829_def,0.0015283066776858663,0
200848_off,-0.004747818784880992,0
200848_def,-0.0010590533329317994,0
200840_off,-0.0006146491266101225,0
200840_def,-0.0006165091914775765,0
201043_off,-0.02185804496893539,0
201043_def,0.03428280774878334,0
101215_off,-0.0027972723543990205,0
101215_def,-0.0013536832576541075,0
200753_off,0.009747897698724818,0
200753_def,0.014750229112955641,0
200823_off,-0.0029365148239612207,0
200823_def,-0.002783960797685266,0
200778_off,-0.0023266632837769872,0
200778_def,0.006648869374559437,0
200970_off,0.0011813148565926336,0
200970_def,-0.0037462869206856013,0
101148_off,-0.003826918588984548,0
101148_def,0.0011570303206619268,0
101232_off,-0.0008379248584538335,0
101232_def,0.00377627582521111,0
200788_off,-0.005410584127664456,0
200788_def,-3.159946738287744e-05,0
201186_off,0.002024546445996105,0
201186_def,-0.0030750832225821547,0
201161_off,-0.016036592341377626,0
201161_def,0.01098489264266338,0
2867_off,-0.014465940327747905,0
2867_def,-0.011171278018124406,0
201202_off,-0.003160888731949624,0
201202_def,0.015488883416639789,0
201238_off,0.016914119461406574,0
201238_def,-0.0020373057269776327,0
201163_off,-0.0012223899757320162,0
201163_def,0.006368103082595965,0
201174_off,0.0014124765217579907,0
201174_def,-0.01429207846828916,0
200839_off,0.0009590772275940838,0
200839_def,0.0018024446442715474,0
101162_off,0.0028955358562198414,0
101162_def,-0.0024608938151693413,0
201153_off,0.010396177489850304,0
201153_def,0.010923204853022735,0
201228_off,0.0021450493700487083,0
201228_def,0.004570652958590397,0
201150_off,0.006562666420662929,0
201150_def,0.0050093152155669075,0
201207_off,-0.00409091768207833,0
201207_def,-0.002760940253603713,0
201199_off,-0.002494046809516573,0
201199_def,0.007415294235685899,0
201178_off,-0.011567961809520353,0
201178_def,-0.004283487005289823,0
200827_off,0.006295625420470809,0
200827_def,0.010615361743700775,0
201172_off,-0.000865915382358684,0
201172_def,0.013281533210834442,0
201336_off,-0.015610445551483037,0
201336_def,0.0018521595078615785,0
201193_off,-0.008904967248607976,0
201193_def,0.002869018468339953,0
201158_off,-0.01784906964292224,0
201158_def,0.001984611694764637,0
200984_off,-0.0038445783608775665,0
200984_def,0.005325734781892442,0
201208_off,-0.0016214201190144926,0
201208_def,0.0008752189753843342,0
201165_off,-0.005904193766901452,0
201165_def,0.008093127430594932,0
201173_off,-0.002099981074521882,0
201173_def,0.0007493216740809294,0
200799_off,0.006156186766590137,0
200799_def,-0.0006448664881981921,0
101133_off,-0.0009398108002084333,0
101133_def,0.006888742966278751,0
201192_off,0.01344092804235183,0
201192_def,0.0037138447146971647,0
201235_off,-0.0021844718883343747,0
201235_def,-0.0024209500814255966,0
201242_off,-0.00435050895667377,0
201242_def,-0.0017502124709632342,0
201177_off,-0.001132270214889084,0
201177_def,-0.013798442496293821,0
200785_off,-0.005412037733334226,0
200785_def,-0.009190591648601943,0
201169_off,-0.0014038988293077117,0
201169_def,-0.0002867515979180244,0
200798_off,0.004609788030438892,0
200798_def,0.000825156731701484,0
101247_off,-0.0012466345602377264,0
101247_def,-0.0036165606677798713,0
