Player,Ridge Coefficient,Bayesian Coefficient
978_def,-0.005231341692400988,0
1728_off,-0.010446075542947558,0
1728_def,-0.0024073930796315716,0
1891_off,-0.006006265028299913,0
1891_def,0.01302057487122948,0
1887_off,0.011713132523052144,0
1887_def,-0.002723611843605816,0
1725_off,-0.002727383186118413,0
1725_def,-0.014833262407177313,0
1895_off,-0.017762880883274275,0
1895_def,0.010438252575892508,0
1901_off,-0.009185269256540863,0
1901_def,0.0019692748201395466,0
1898_off,0.008021592507568343,0
1898_def,0.0035820509203059927,0
1883_off,0.02059409168899817,0
1883_def,0.004946598206167011,0
1903_off,0.012525477799270343,0
1903_def,-0.006969350376183744,0
1070_off,-0.003764899141644305,0
1070_def,0.010002867795093824,0
983_off,0.006984435488756312,0
983_def,-0.005983227257908561,0
180_off,-0.014628474077064373,0
180_def,0.0001897198283170357,0
682_off,-0.01678782938146683,0
682_def,0.006472912456095005,0
1889_off,0.0189447485917492,0
1889_def,-0.01073696424810972,0
1756_off,-0.009417840166424081,0
1756_def,0.007039292569446439,0
1920_off,-0.005874432469303614,0
1920_def,0.005098369347807475,0
1630_off,0.00041704305476361657,0
1630_def,-0.01633224920713794,0
1930_off,-0.008756094728759472,0
1930_def,0.00517532783896638,0
1863_off,-0.008299055817894278,0
1863_def,0.003950707163818768,0
136_off,0.02156514108278388,0
136_def,-0.01640318225304869,0
105_off,0.0036612862126823554,0
105_def,-0.01112142758612474,0
896_off,0.02663501748718694,0
896_def,-0.005128836171377957,0
297_off,0.02208148440975607,0
297_def,-0.03175650658914947,0
1853_off,-0.01895148995103983,0
1853_def,-0.01661056851829838,0
1110_off,-0.011104248659881332,0
1110_def,0.017995462468887755,0
1942_off,-0.003796279810244388,0
1942_def,0.00046544751532654626,0
1719_off,0.0038988560937085574,0
1719_def,0.004729836820106319,0
1761_off,0.019872718169312513,0
1761_def,0.010149891926524992,0
1899_off,0.001454142522094818,0
1899_def,-0.024136776474884398,0
1914_off,0.005511716760411208,0
1914_def,0.004955167473072654,0
1763_off,-0.002771696967287895,0
1763_def,-0.010816613333877612,0
1900_off,-0.019298526490146455,0
1900_def,-0.011738996658364436,0
1521_off,-0.0247044456395705,0
1521_def,0.013988033035619666,0
1713_off,0.04953839365321751,0
1713_def,-0.0070726812719239755,0
1800_off,-0.01102222636874672,0
1800_def,0.0035260194306022895,0
1909_off,-0.005821002980316034,0
1909_def,0.0077794851965860765,0
446_off,0.0059372161360989805,0
446_def,-0.005644895908175953,0
1915_off,0.00426065950328632,0
1915_def,-0.014957565881089041,0
1885_off,0.014063021573866906,0
1885_def,-0.014400420996944831,0
785_off,-0.023074477266141445,0
785_def,-0.022202939981544156,0
1869_off,-0.010772051103672643,0
1869_def,0.012430516310715518,0
138_off,-0.004888380225228859,0
138_def,0.00444673111930246,0
680_off,-0.017763156376691513,0
680_def,0.010612356387357974,0
1720_off,0.008041817993785222,0
1720_def,-0.010198018642134446,0
1894_off,0.0015653481032614248,0
1894_def,0.002959345084123619,0
1088_off,0.017979372258659965,0
1088_def,0.007128137602419929,0
703_off,-0.005368556291238062,0
703_def,-0.029254553521684226,0
1960_off,-0.00956746988887731,0
1960_def,-0.01726133512595947,0
1918_off,0.0016749670275714175,0
1918_def,0.0025897379887883836,0
1506_off,0.011805044620399796,0
1506_def,0.006412116395516478,0
1733_off,-0.00774527762657876,0
1733_def,-0.0032527942389011808,0
1890_off,-0.01016939056158984,0
1890_def,-0.030355641955350555,0
1753_off,-0.007274174505099377,0
1753_def,-0.0019769703436983773,0
931_off,-0.004786692122769584,0
931_def,0.017801469960077514,0
1944_off,0.011895758434880603,0
1944_def,0.0026116237397687536,0
1884_off,0.004579171370743644,0
1884_def,-0.022381082927550314,0
1723_off,-0.0049941373147252,0
1723_def,0.008789808678239744,0
1892_off,0.006281192650263446,0
1892_def,-0.009048872455376281,0
2036_off,-0.0006698931256473214,0
2036_def,0.0007052419359796751,0
1886_off,-0.023063100888024338,0
1886_def,-0.005765805194989309,0
1902_off,-0.00993823983748713,0
1902_def,-0.014943915538983244,0
2073_off,-0.008153551094253891,0
2073_def,-0.001699395302794572,0
1897_off,-0.010230541817392098,0
1897_def,-0.011173092301687827,0
1802_off,0.021910515128327878,0
1802_def,-0.009324185248154586,0
1882_off,-0.004485190492657984,0
1882_def,0.02480731512345894,0
2037_off,-0.015188800383691163,0
2037_def,0.005060652387491338,0
1434_off,-0.01204284242896584,0
1434_def,0.006369451571065952,0
702_off,0.014768445464180217,0
702_def,0.005087496707584679,0
1736_off,-0.018294390147273923,0
1736_def,0.001960473533511329,0
1716_off,-0.007412914663971658,0
1716_def,-0.000271573188114901,0
1907_off,-0.01205357673884977,0
1907_def,0.017243174054761546,0
2053_off,-0.008244908545443696,0
2053_def,-0.001775481876450651,0
2033_off,-0.01682805410924039,0
2033_def,0.014648667564854815,0
2084_off,0.0017125961039332084,0
2084_def,0.0192213885656847,0
2101_off,0.00910303154133084,0
2101_def,0.0006710277421486337,0
2064_off,-0.007651761140410353,0
2064_def,-0.002112728075126252,0
1913_off,-0.01044128047947174,0
1913_def,-0.010954809523075067,0
1924_off,-0.007507523254716317,0
1924_def,-0.012747302439180848,0
2048_off,-0.009840878834236396,0
2048_def,-0.012779862846037512,0
2047_off,0.003601456268113277,0
2047_def,0.005332175318206209,0
976_off,0.0027497903614480956,0
976_def,0.017409083236691162,0
1730_off,-0.013444298020439052,0
1730_def,-0.011548480283627037,0
2039_off,-0.0015416970246817493,0
2039_def,-0.007349333728042035,0
1740_off,0.006174258076092983,0
1740_def,0.010377419258911648,0
1741_off,-0.02418608570737938,0
1741_def,6.815106929425796e-06,0
2046_off,-0.0032975300552711014,0
2046_def,0.007149957442344191,0
1742_off,0.0027502889861837033,0
1742_def,0.006642107509766084,0
2071_off,0.0025036228703466485,0
2071_def,-0.009296905191758707,0
2061_off,-0.005135411280443379,0
2061_def,0.00819014195435554,0
2044_off,-0.010019356323623847,0
2044_def,0.0026258287254376004,0
2032_off,0.012251721920359648,0
2032_def,-0.021108570974041358,0
1554_off,-0.0036154467729031764,0
1554_def,-0.004831908938016238,0
2043_off,-0.02225375576081723,0
2043_def,-0.0194992959712571,0
1956_off,-0.009996621129399563,0
1956_def,0.008681230844385022,0
2045_off,-0.00045352747105755804,0
2045_def,-0.0071608714093793,0
2034_off,0.009831498025047795,0
2034_def,-0.002163654436094634,0
1594_off,-0.007095846662456953,0
1594_def,0.00696143700093948,0
2050_off,0.01748312165595724,0
2050_def,0.014194497970378792,0
1760_off,0.008919654748780254,0
1760_def,0.0011543707003443904,0
1934_off,0.006242212227882753,0
1934_def,0.009551185584873185,0
1908_off,-0.012374919055050781,0
1908_def,-0.00020607004553626086,0
1928_off,0.0017912698672826926,0
1928_def,0.0035325647261425746,0
1952_off,0.007485280891282707,0
1952_def,-0.0007125128164965569,0
1743_off,-0.0067078619314308585,0
1743_def,0.005661477658147673,0
2054_off,-0.02297621238576741,0
2054_def,-0.006085318757367417,0
2091_off,-0.012297012575973532,0
2091_def,-0.005566204635840836,0
1134_off,-0.015922983919767122,0
1134_def,0.0036456069733716893,0
2031_off,0.005152191935813692,0
2031_def,0.0020578826412004474,0
927_off,-0.012540319446064043,0
927_def,-0.003011617851086838,0
917_off,0.007411711644422391,0
917_def,0.0014831918511622303,0
154_off,0.0024813137503858045,0
154_def,0.005596348170447639,0
77_off,-0.008299492340475622,0
77_def,0.002397824370031247,0
1361_off,-0.0031938838359655167,0
1361_def,-0.010834341999380359,0
701_off,0.0038483114073307864,0
701_def,0.0014909983460462478,0
241_off,-0.0048093219216047076,0
241_def,-0.0021720141642739632,0
1064_off,-8.241812657662456e-05,0
1064_def,-0.0032220328046772832,0
716_off,0.003675276714302757,0
716_def,0.004009937692641687,0
305_off,0.007823940373814656,0
305_def,-0.0015419821662284792,0
281_off,0.0005676599307445406,0
281_def,-0.021166184198393553,0
777_off,-0.01058245909414855,0
777_def,0.009197020478611376,0
681_off,-0.008682104057487343,0
681_def,0.006626694973494874,0
1035_off,-0.0016848398728206424,0
1035_def,0.007191950486622685,0
380_off,0.00839935315679517,0
380_def,0.014450907180948387,0
1086_off,0.0019411367012822913,0
1086_def,-0.004418426639969119,0
1121_off,-0.0024137031313391255,0
1121_def,0.0033072321799277296,0
989_off,0.002893642606289974,0
989_def,0.007758586110583551,0
691_off,-0.0024271918329064842,0
691_def,0.003619710247158086,0
211_off,-0.00649879833514943,0
211_def,0.0038336765465831727,0
173_off,0.00399677426386956,0
173_def,-0.009550076968094954,0
335_off,-0.0023008523947447043,0
335_def,0.006759549591116132,0
116_off,0.0024556490260905983,0
116_def,-0.0009012583387714313,0
199_off,-0.003955753762795046,0
199_def,0.003911013810049253,0
438_off,0.0014089302554001393,0
438_def,0.0014250337459974297,0
900_off,-0.0012040888907850979,0
900_def,-0.0005451195461440129,0
1026_off,0.0032670683671123207,0
1026_def,-0.0021992028476566974,0
1043_off,-0.004385200293996274,0
1043_def,0.002096265088276822,0
308_off,-0.0010106538113296261,0
308_def,0.0010949683966156257,0
316_off,-0.0009882780981860775,0
316_def,0.0028560395177443854,0
700_off,-0.004297425505820721,0
700_def,-0.0034306023354627032,0
226_off,-0.01187169169246571,0
226_def,-0.0019655882079198405,0
202_off,-0.007482687457507732,0
202_def,0.0012892426212709942,0
1041_off,-0.008648406095496714,0
1041_def,0.004316422044654084,0
967_off,-0.00704726319702565,0
967_def,-0.005688557214846529,0
351_off,-0.007410396933687691,0
351_def,0.00042718774541340325,0
1131_off,-0.0016607090271735844,0
1131_def,-0.0002445444229560526,0
992_off,0.0026694495052221943,0
992_def,0.006566143746935335,0
291_off,-0.004232329438347642,0
291_def,0.011625350457434503,0
1432_off,0.0028897701844965043,0
1432_def,0.0033216186137462766,0
1120_off,0.000777420659047761,0
1120_def,0.002619117573223517,0
176_off,-0.006226104052487949,0
176_def,-0.0023237460249403326,0
442_off,-0.007714768181243613,0
442_def,-0.006961063906565715,0
36_off,-0.006120632739853645,0
36_def,-0.0023486094615559846,0
1063_off,-0.006541241629508594,0
1063_def,0.0019274338302632081,0
9_off,-0.0004489860874443639,0
9_def,0.004395697834069575,0
78_off,-0.00565244708730782,0
78_def,-0.0009735166942229419,0
1129_off,-0.002984082902710487,0
1129_def,-0.001589117049467768,0
725_off,-0.0032276771809989007,0
725_def,-0.0002086195442830362,0
1118_off,-0.005651961327548454,0
1118_def,-0.0022240119511830352,0
1099_off,-0.0001448776250938665,0
1099_def,0.0008484591439373191,0
733_off,0.00013283691394535259,0
733_def,0.0010631943771591472,0
122_off,-0.00017158597987112711,0
122_def,0.0003770783493275053,0
719_off,-0.006970915001071974,0
719_def,-0.004088676210798859,0
1109_off,-0.0015373887981677654,0
1109_def,0.002017320982796799,0
104_off,-0.0035905282226774,0
104_def,-0.005207048725286754,0
728_off,-0.002312324673434362,0
728_def,0.001738660204125165,0
1093_off,0.0002615667792915893,0
1093_def,-0.0013731841590896216,0
511_off,0.0008724664569270285,0
511_def,-0.001029007448909102,0
1059_off,-0.0017411533189955778,0
1059_def,-0.002012123004845834,0
1474_off,0.0008164087490081692,0
1474_def,0.0002650076890265756,0
1479_off,0.0033833327476585615,0
1479_def,0.006705813445513771,0
941_off,-0.004015983549533108,0
941_def,0.0019445516779770227,0
1429_off,-0.0032523471679484126,0
1429_def,0.0025903627272555398,0
1137_off,0.001054487896859616,0
1137_def,0.003760980994197597,0
771_off,-0.001655917733842687,0
771_def,0.0019516533872163653,0
1515_off,-0.006576912773061188,0
1515_def,0.004846217310263743,0
1539_off,-0.003077008358471586,0
1539_def,-0.0005011266474476317,0
1612_off,-0.0035732426939074,0
1612_def,0.009370151866194172,0
1519_off,-0.004470090437032658,0
1519_def,-0.014187499397454216,0
1667_off,-8.774950050243223e-05,0
1667_def,-0.0030331510235293764,0
1535_off,0.0054983421033299815,0
1535_def,-7.008043745616628e-05,0
1532_off,0.002118648058595885,0
1532_def,0.0008623158483007694,0
999_off,0.002902309304009672,0
999_def,0.0025161615249408025,0
1529_off,0.002263279223143,0
1529_def,-0.0021844589941469018,0
1061_off,-0.009845738389182557,0
1061_def,-0.004040600687739873,0
1680_off,0.00014167066965734942,0
1680_def,0.0016222191315352112,0
1540_off,-0.021272774876032057,0
1540_def,0.015669611859915552,0
1619_off,-0.0026846832041118175,0
1619_def,0.001214590276944161,0
1108_off,0.020226041264958184,0
1108_def,0.012567762612742147,0
1528_off,-0.00398408554093905,0
1528_def,0.01034363398700097,0
1575_off,0.001889309742572159,0
1575_def,0.005535588696335574,0
1585_off,0.0007687679230820522,0
1585_def,-0.0009156605289653124,0
160_off,-0.001918943419145763,0
160_def,-0.0018644575961720732,0
939_off,-0.0013382688269021968,0
939_def,-0.001182699019981264,0
712_off,0.0036467153012172742,0
712_def,0.01519515168535551,0
1522_off,-0.015125161846795526,0
1522_def,-0.0005628027691625469,0
1683_off,-0.006607638235928069,0
1683_def,-0.002240017342662051,0
223_off,-0.0004962848524910176,0
223_def,-0.0006214094312147485,0
1526_off,-0.006493932420283822,0
1526_def,0.009586904202722476,0
1055_off,-0.001887464457522894,0
1055_def,0.0013141259214874672,0
1578_off,-0.0005451287243347192,0
1578_def,-0.0003708789115036939,0
925_off,-0.002159953960763527,0
925_def,0.0005508230568266033,0
1564_off,-0.001716599178504802,0
1564_def,-0.000646415287657579,0
737_off,-0.0006655333800793391,0
737_def,-0.00016877347184278847,0
1751_off,-0.00743149650998291,0
1751_def,0.0035611495199127964,0
715_off,-0.0030764808651855356,0
715_def,0.003436332591294737,0
1872_off,-0.007125676436211179,0
1872_def,0.0011586903111480073,0
1852_off,-0.003688120235274152,0
1852_def,-0.006014445970027339,0
1752_off,-0.00028749949296528554,0
1752_def,0.007593168785374979,0
1729_off,0.0012796513875158496,0
1729_def,0.006246358604761881,0
1764_off,-0.006897683160441956,0
1764_def,-0.007129430757776975,0
1600_off,-0.026376450076772542,0
1600_def,0.005753372164238537,0
1757_off,-0.014001567994636397,0
1757_def,-0.0017034326192424088,0
1871_off,-0.007538341091717027,0
1871_def,0.004626260726028754,0
1748_off,-0.00024267115591438667,0
1748_def,-0.0018710083443582764,0
1737_off,0.004432750038918588,0
1737_def,-0.005364865479496159,0
1745_off,-0.002745569865999678,0
1745_def,-0.001867350386637598,0
1593_off,-0.016077046683167052,0
1593_def,-0.010998434190001002,0
1750_off,-0.002704535738857352,0
1750_def,-0.0002806751985818662,0
1754_off,-0.006445929957939203,0
1754_def,-0.0066280453064902125,0
1861_off,-0.0016786144795968056,0
1861_def,0.002248106291844848,0
1562_off,-0.012158551188972693,0
1562_def,-0.008883504741464623,0
1845_off,0.00132250914966731,0
1845_def,-0.004265279980891168,0
12_off,-0.0037008882676731864,0
12_def,0.0002574922307710679,0
1731_off,-0.006318979175029551,0
1731_def,0.012484815836129556,0
1801_off,0.00021473063240758298,0
1801_def,-0.00018759467253797428,0
1591_off,-0.001496850922602048,0
1591_def,0.002675619506302907,0
1820_off,-0.0008911325272806231,0
1820_def,-0.0015938041200626158,0
1744_off,-0.005397113599571471,0
1744_def,0.0013087263218450498,0
1755_off,0.0015231970639191029,0
1755_def,0.00047159010815301544,0
1514_off,-0.0006684587438538797,0
1514_def,0.0027881513742684366,0
1823_off,0.001157604114805539,0
1823_def,0.0018406163828481167,0
1868_off,0.00037949894845486546,0
1868_def,0.0007906033425483072,0
1734_off,0.01639704218809161,0
1734_def,0.013367033774342773,0
1855_off,0.0013521004021891214,0
1855_def,-0.0035906592540533057,0
1817_off,-0.001715951118364873,0
1817_def,0.0018400817927953373,0
1824_off,-0.001817236544704891,0
1824_def,5.4224952517766804e-05,0
1858_off,-0.0002938007805529118,0
1858_def,-3.08958511426165e-05,0
1085_off,0.00018111949560445403,0
1085_def,0.0027526130992610496,0
1559_off,0.0027217440802855806,0
1559_def,-0.005942046226053011,0
1916_off,-0.010464877347230858,0
1916_def,0.0022771910738515018,0
1888_off,0.017678093885804606,0
1888_def,0.0205684682535988,0
1919_off,0.004050533763465098,0
1919_def,0.0036500292049116523,0
1726_off,-0.008012715963634627,0
1726_def,0.005713080155390195,0
1747_off,-0.02151981974131405,0
1747_def,0.011848623146061277,0
2000_off,0.0035013815232063455,0
2000_def,-0.0018105851500913842,0
1975_off,-0.009470288082355845,0
1975_def,0.0021866505918308756,0
1904_off,-0.018938398334685563,0
1904_def,-0.004431984004114706,0
1937_off,0.0022151604894255703,0
1937_def,0.0023535124982826386,0
1906_off,-0.0016612038070142612,0
1906_def,-0.004756495460179151,0
676_off,0.001170553671716517,0
676_def,0.00786229611590047,0
1943_off,-0.0011649886539497802,0
1943_def,-0.0021392637482205335,0
1893_off,-0.0039258344813821915,0
1893_def,-0.0009056117133062383,0
1965_off,0.0034574621246496297,0
1965_def,0.0004715662666011397,0
1983_off,-0.0028135621292278506,0
1983_def,-0.004184128790132554,0
1953_off,0.012707890979483055,0
1953_def,-0.0014287513205753924,0
1911_off,-0.007526923728476173,0
1911_def,-0.0014820216188085817,0
1844_off,-0.001222228562343165,0
1844_def,-0.005434096002201727,0
1746_off,-0.0011379155063537642,0
1746_def,-0.0012112929803075971,0
1954_off,-0.0008338598145377139,0
1954_def,0.0020429786803988033,0
1967_off,-0.0003265473330716736,0
1967_def,0.001853250858130742,0
1926_off,-0.002817794665815543,0
1926_def,0.001110484818169076,0
2042_off,-0.013494258339723914,0
2042_def,0.012680186153954946,0
2128_off,-0.0007330853194619148,0
2128_def,-0.007651817460267762,0
2035_off,-0.004474755670781165,0
2035_def,0.00466448732267464,0
2065_off,-0.0011670051126230914,0
2065_def,0.0051104373653296856,0
2069_off,-0.021713299323691624,0
2069_def,-0.00041730818502757933,0
2059_off,0.003722212995265798,0
2059_def,0.0094964103118692,0
1917_off,0.0021478025582403397,0
1917_def,0.004506826807711537,0
1548_off,-0.004445577210314513,0
1548_def,-0.00953587650012683,0
2058_off,-0.014016028637354797,0
2058_def,-0.0006570549431603345,0
2143_off,-0.0024746922767980525,0
2143_def,-0.002185514179160251,0
2173_off,-0.004830330621231663,0
2173_def,0.0012370301725652124,0
2052_off,-0.00855704717501359,0
2052_def,-0.004181572354769553,0
2130_off,-0.00342374184682005,0
2130_def,0.012820846994113708,0
1609_off,-0.0010207228207901535,0
1609_def,0.00044424186919119775,0
2074_off,0.002491366944291697,0
2074_def,0.004493069588157457,0
1531_off,-0.004233190982534673,0
1531_def,0.0074373417361682835,0
2030_off,-0.014754685903509866,0
2030_def,0.0037352920647064276,0
1536_off,-0.016331145361089087,0
1536_def,-0.01034544599623276,0
2066_off,-0.0021583454879154636,0
2066_def,0.0005389515808589771,0
1950_off,-0.00025684814597315436,0
1950_def,-0.00023787399855089002,0
2062_off,-0.0071001782355653575,0
2062_def,4.239039904844939e-05,0
2068_off,-0.005509791105505712,0
2068_def,-0.0036011539315868473,0
2038_off,-0.00891044743172607,0
2038_def,0.0020438842749869943,0
2092_off,0.0015126197877978905,0
2092_def,-0.0038881873268556753,0
2109_off,-0.008549052482541432,0
2109_def,-0.0018592150069378318,0
2063_off,-0.007736787092607647,0
2063_def,-0.00022042598753382425,0
1864_off,6.718917763054486e-05,0
1864_def,5.4636638249057125e-05,0
2040_off,-0.010084302615179307,0
2040_def,-0.005791777246351846,0
2055_off,0.002419036960306194,0
2055_def,0.002454567081044797,0
2067_off,0.00012975286823121337,0
2067_def,0.003378063162220554,0
2072_off,-0.0006872956835485487,0
2072_def,0.0011041776081146548,0
2106_off,-0.0012295764175092904,0
2106_def,-0.0024141540468637103,0
2123_off,0.0003206885041399691,0
2123_def,0.0024917460869684394,0
2051_off,-0.005615122428029711,0
2051_def,-0.001664957735426469,0
2082_off,-0.0001515091928624614,0
2082_def,0.003916040342400376,0
2098_off,0.001814524282739736,0
2098_def,0.0004416336917053135,0
2057_off,-0.0016863726879654355,0
2057_def,0.0018200082770246037,0
1985_off,-0.0015864931221625527,0
1985_def,-0.0004265681221869799,0
2078_off,-0.0012485980486314618,0
2078_def,-0.0008703902730169484,0
2121_off,0.00027488672690502924,0
2121_def,0.0011596613127623475,0
