Player,Ridge Coefficient,Bayesian Coefficient
202719_def,0.017324196001065918,0
2406_off,-0.0042365668439613,0
2406_def,0.018921697104929604,0
2030_off,-0.0018257614818281704,0
2030_def,-0.023669170001317977,0
2250_off,-0.00587693542953679,0
2250_def,0.0004535921341385472,0
202962_off,0.005664949473725428,0
202962_def,0.006998147994169293,0
200779_off,0.015032091191241784,0
200779_def,0.002921757328560263,0
202391_off,-0.0016846708695707647,0
202391_def,-0.004920582986333249,0
200764_off,-0.0026870015135036936,0
200764_def,0.00017322878664756609,0
202366_off,0.000581145853638754,0
202366_def,0.001284744999216759,0
201579_off,0.003959100248926157,0
201579_def,-0.011723731917531123,0
202331_off,0.0022706915634074587,0
202331_def,-0.03493230436960772,0
101122_off,0.007264248028236889,0
101122_def,-0.0146420615302649,0
201946_off,-0.021340311675489023,0
201946_def,0.002281304735028811,0
200811_off,-0.016864710799450008,0
200811_def,0.0060526679668074235,0
202362_off,0.016481878538141377,0
202362_def,-0.00403753236705279,0
2563_off,-0.00796545908360001,0
2563_def,0.009740832105164533,0
201985_off,-0.004570158099918615,0
201985_def,-0.008728182837942697,0
2034_off,0.006229967509383502,0
2034_def,0.020485792495733724,0
202682_off,-0.01567625450874495,0
202682_def,0.0031542207420453753,0
201576_off,-0.021146377896585335,0
201576_def,0.006133368257488019,0
201593_off,0.015159187087805078,0
201593_def,-0.01254129085362566,0
201947_off,-0.03843353149568715,0
201947_def,0.012343345942017272,0
201980_off,0.008624683079019148,0
201980_def,-0.026332772731425504,0
202695_off,0.015377474744685513,0
202695_def,-0.021487071417226777,0
202696_off,-0.003318639717592274,0
202696_def,-0.005583899811970603,0
202341_off,-0.01254840278968193,0
202341_def,0.00943169716373103,0
202693_off,0.008056986058781688,0
202693_def,0.00470914695226895,0
201814_off,-0.0038122893669498806,0
201814_def,0.004049088915276696,0
202698_off,-0.022378616780731463,0
202698_def,-0.011637266368147565,0
202686_off,-0.02428277761209601,0
202686_def,0.0013769347135624377,0
202348_off,-0.004945980417783557,0
202348_def,0.0105973066725984,0
202687_off,-0.007181404417771363,0
202687_def,0.01151816529874773,0
202689_off,0.0046798640748434844,0
202689_def,-0.020763469754487354,0
201957_off,-0.01551767415323856,0
201957_def,0.05319827715282483,0
202714_off,0.008683705955357736,0
202714_def,-0.001564843335347166,0
202809_off,-0.008638881441185041,0
202809_def,-0.0008243947802975678,0
201591_off,-0.010387567660197094,0
201591_def,0.002261147314058762,0
2679_off,-0.009855222874164947,0
2679_def,0.0018091095070413758,0
203098_off,-0.0126226303721849,0
203098_def,0.007647135352377297,0
203118_off,-0.010624121214709145,0
203118_def,0.021724111937398018,0
200778_off,-0.007982060295434907,0
200778_def,0.01385804856811736,0
203143_off,0.01837928919681545,0
203143_def,-0.006185903318042988,0
203142_off,0.02753021982589656,0
203142_def,0.014826536915437128,0
2733_off,0.0010076613863090333,0
2733_def,0.001143822535139363,0
203078_off,0.003395494193488522,0
203078_def,-0.008988383144787232,0
202685_off,0.000918623175201802,0
202685_def,0.01563494227954009,0
203082_off,0.011150510887988524,0
203082_def,0.0161760592558965,0
101249_off,-0.018461787656169678,0
101249_def,-6.507146692684108e-05,0
203096_off,0.009722261232944078,0
203096_def,-0.012395607744059327,0
202346_off,-0.012534705246421248,0
202346_def,-0.0003840071277844582,0
203092_off,-0.006402920369833734,0
203092_def,-0.008284316147261243,0
2747_off,0.02012667449771783,0
2747_def,0.000793875653151019,0
200780_off,-0.015369322844118996,0
200780_def,0.005536958914008098,0
203158_off,0.007706411338463109,0
203158_def,-0.0052041447188666805,0
203079_off,0.01326348466213567,0
203079_def,0.0032900617624274293,0
203106_off,-0.024189753459777592,0
203106_def,-0.0027042763006569093,0
202130_off,0.001384250304921091,0
202130_def,0.01860882209001484,0
203081_off,0.043291679058541345,0
203081_def,0.006073239527700852,0
202951_off,-0.01906898245130464,0
202951_def,0.000640341653319335,0
203115_off,-0.03627276121544832,0
203115_def,-0.005946004394224899,0
203086_off,-0.020873187749122023,0
203086_def,0.015977839521169882,0
202701_off,-0.016539453103950493,0
202701_def,-0.002469428757302918,0
200777_off,-0.009792931124299332,0
200777_def,-0.004900247747521471,0
203076_off,0.019956320003192782,0
203076_def,0.006069683524702447,0
202066_off,-0.013772909188886113,0
202066_def,-0.008576881604978994,0
202498_off,-0.013244364707418058,0
202498_def,-0.005373247959236099,0
203148_off,-0.008053286383949865,0
203148_def,0.006666154066477627,0
202710_off,0.00816450068461685,0
202710_def,-0.015372080328564262,0
200782_off,0.004666753167547882,0
200782_def,-0.002652648477536561,0
203088_off,0.007647475582551822,0
203088_def,0.009713126814636833,0
203095_off,0.002730740830693625,0
203095_def,-0.024969739658162116,0
202694_off,0.01251515991036617,0
202694_def,0.0036789035940832083,0
201632_off,-0.005550901987096872,0
201632_def,-0.018175031403579636,0
203197_off,-0.011656557550591947,0
203197_def,-0.004537486242034346,0
203113_off,0.008174128635681227,0
203113_def,0.009301057185167588,0
202332_off,0.003073822017090748,0
202332_def,0.006459933285905201,0
201964_off,-0.001980844975618653,0
201964_def,-7.4679494809943405e-06,0
202705_off,-0.007316104184592935,0
202705_def,0.002392150185176051,0
203141_off,0.007556693849445434,0
203141_def,0.021901530260243288,0
203116_off,-0.019607051550490386,0
203116_def,0.02843979344310854,0
203094_off,-0.028272137867170786,0
203094_def,-0.00788047335605381,0
203199_off,-0.0001622320180875355,0
203199_def,0.01695625517609137,0
203124_off,0.015798591044195228,0
203124_def,-0.006709429621037219,0
202699_off,0.003406446563885742,0
202699_def,0.009624912441780485,0
202734_off,-0.01889987093296641,0
202734_def,-0.004979805322677065,0
203090_off,-0.021330704532508897,0
203090_def,0.019939925400133673,0
203089_off,-0.016416960849698712,0
203089_def,0.024331476245632627,0
2399_off,0.009076706381372573,0
2399_def,-0.020917028234352944,0
203117_off,0.003441354854106859,0
203117_def,0.0030417709100202996,0
203100_off,-0.02017573935506913,0
203100_def,0.008223425282885435,0
202720_off,4.3339696002628e-06,0
202720_def,0.009951322607750834,0
203111_off,-0.018932413213809257,0
203111_def,-0.008736582676033063,0
203112_off,0.0071939979269674765,0
203112_def,0.009897674907007685,0
202690_off,0.014639526364102517,0
202690_def,0.030447700241243898,0
203080_off,-0.0017395563602574898,0
203080_def,0.017237154596533244,0
203077_off,0.007491717093013275,0
203077_def,-0.015529141115529992,0
2205_off,-0.01268191209919196,0
2205_def,-0.00373119726233236,0
203521_off,0.019520425790753356,0
203521_def,-0.021271390156882123,0
203471_off,-0.01680589181434777,0
203471_def,0.03178561060255306,0
203461_off,-0.012473716950690045,0
203461_def,0.012226767833795088,0
203515_off,0.005916173851126987,0
203515_def,0.0005409937379769812,0
203469_off,-0.018642381102210275,0
203469_def,-0.009395464461562666,0
202390_off,0.004358672490923183,0
202390_def,0.027810060387174845,0
203482_off,0.010418854638597399,0
203482_def,0.014074138137818496,0
203187_off,0.008583122871037931,0
203187_def,-0.002442950801174903,0
203508_off,-0.01626715768008352,0
203508_def,0.0015898764812872506,0
203318_off,-0.009196820194118622,0
203318_def,-0.01350846256839731,0
203486_off,0.0036608527416326104,0
203486_def,0.019745499720131277,0
203085_off,0.011182197392668548,0
203085_def,0.010432094108685355,0
203121_off,0.0018243392561155176,0
203121_def,-0.018994599559655333,0
203268_off,-0.0054464783058065435,0
203268_def,0.008558652988611156,0
203481_off,0.007733066461206151,0
203481_def,-0.009665889788105684,0
201979_off,-0.003231356570682137,0
201979_def,-0.01509068852754287,0
203503_off,-0.029959548608731165,0
203503_def,0.009157362248668189,0
2229_off,0.007001474295785848,0
2229_def,0.003038250864986219,0
203104_off,-0.025621270001921537,0
203104_def,-0.0006649752172461476,0
203527_off,0.029452961557831597,0
203527_def,0.009631164182553937,0
203135_off,-0.005952371483065188,0
203135_def,0.006360171858813774,0
203476_off,-0.016955446862209428,0
203476_def,0.002751360672721372,0
201937_off,0.027383227131177426,0
201937_def,-0.020857873534014384,0
203109_off,0.006433006394263689,0
203109_def,-0.026175618207192657,0
203133_off,0.01114472107902779,0
203133_def,0.0008784949592840186,0
202713_off,-0.007475073294736699,0
202713_def,-0.004181820722331466,0
203083_off,0.018188096516737366,0
203083_def,0.014839327709746882,0
203484_off,-0.004440839988533907,0
203484_def,-0.014590433927955464,0
203103_off,-0.006826725946249904,0
203103_def,0.0077108022009234976,0
203500_off,-0.009460236786206855,0
203500_def,0.007862729860843075,0
203087_off,-0.0025221340924623356,0
203087_def,-0.0020325597715927977,0
203460_off,-0.004005560931993244,0
203460_def,-0.003890061448727239,0
201976_off,0.03282197716115488,0
201976_def,-0.01780816940635866,0
203093_off,0.01228222006581667,0
203093_def,0.029255853156004086,0
203084_off,-0.01810960836090143,0
203084_def,0.003058399287101328,0
202700_off,-0.003614444233603615,0
202700_def,-0.002636824095773909,0
203110_off,0.00174410294509262,0
203110_def,-0.03522711858588008,0
203517_off,-0.013300742488347566,0
203517_def,0.011264715232805719,0
203144_off,-0.0012590742901735393,0
203144_def,-0.006289952524889468,0
203463_off,-0.010849825551542226,0
203463_def,0.012139111076871158,0
202380_off,-0.009541448273370997,0
202380_def,-0.00031328190567246654,0
203493_off,-0.025083602225505087,0
203493_def,-0.013836973579105835,0
203507_off,0.019438405008755613,0
203507_def,0.01113937592183139,0
203114_off,0.022235780475680735,0
203114_def,0.023795352643026634,0
203489_off,-0.006759299171865855,0
203489_def,-0.024874116585783607,0
203501_off,-0.020217358196659346,0
203501_def,0.026442672631087977,0
203315_off,0.0017600672601575543,0
203315_def,-0.010045570658057171,0
203545_off,-0.005877713556338807,0
203545_def,0.0015785210402159816,0
203480_off,-0.0001170947261435176,0
203480_def,-0.0021427509319459455,0
203504_off,0.02833870513121423,0
203504_def,0.024223276112012453,0
202952_off,0.007354009350785551,0
202952_def,-7.906070237468152e-06,0
203497_off,-0.016763175396659537,0
203497_def,-0.016719974703934003,0
203546_off,-0.0016174358894185067,0
203546_def,-0.006650078233044586,0
203506_off,-0.01234310363571607,0
203506_def,-0.01879598886765641,0
739_off,-0.0030217092043346343,0
739_def,-0.0015042173378083659,0
1715_off,0.008164944539707963,0
1715_def,0.004399559636450454,0
202350_off,-0.01669683488819473,0
202350_def,-0.005335187474393425,0
203105_off,-0.009894294120466078,0
203105_def,-0.004732794111980967,0
202709_off,-0.0021147549805304324,0
202709_def,0.012344429418379436,0
203145_off,-0.030044080670885518,0
203145_def,-0.0018536147712963254,0
201168_off,-0.0050454310831769935,0
201168_def,-0.031735073896127654,0
203136_off,-0.008604465216213875,0
203136_def,0.013792179881955698,0
203584_off,0.014942642143034144,0
203584_def,0.006732492206665822,0
201238_off,5.286970109552177e-05,0
201238_def,-9.319556109457937e-05,0
201043_off,-0.0003780506510963226,0
201043_def,-0.0005469867502401579,0
200796_off,-0.00019932683606226542,0
200796_def,0.005634452022617721,0
101177_off,-0.001118627172972363,0
101177_def,-0.001457073631785219,0
1725_off,0.0022118047512388124,0
1725_def,0.005655786305850257,0
200747_off,-0.0008281570510127327,0
200747_def,0.0007353459615737283,0
2211_off,-0.009711747639956445,0
2211_def,0.008223883127520277,0
2239_off,-0.00992869116701773,0
2239_def,0.003126582272258042,0
201805_off,0.0029745135695530864,0
201805_def,0.003936447006473795,0
2246_off,-0.0034695718469218654,0
2246_def,0.00755740312102118,0
1904_off,0.004184575615023957,0
1904_def,0.003312901533290232,0
1730_off,-0.0015715007958664725,0
1730_def,0.0019373842667288763,0
1747_off,-0.0012680622094360856,0
1747_def,-0.0013545809586975295,0
1729_off,-0.001662621372002035,0
1729_def,0.0026609668754158833,0
201595_off,0.0001501582922347717,0
201595_def,-0.0031740921167381407,0
200749_off,-0.006360390915264159,0
200749_def,0.011722984025872166,0
201592_off,-0.000979679850405923,0
201592_def,0.0022827951316736093,0
201157_off,-0.0010559953112696872,0
201157_def,-0.005809328475423042,0
2551_off,-0.0046216706822736365,0
2551_def,-0.005604750887630101,0
101129_off,0.0016517889248681618,0
101129_def,0.0007658127525619227,0
201629_off,-0.0003237752781951097,0
201629_def,0.0005200110435368858,0
1853_off,-0.008190763088838388,0
1853_def,-0.003065117220841959,0
2124_off,-0.006307848165292642,0
2124_def,0.004907643401434291,0
101121_off,-0.0056651930891047815,0
101121_def,0.0012556385339649143,0
201605_off,-0.001894144821865621,0
201605_def,-0.00022319709874241912,0
200762_off,-0.0005689759376137801,0
200762_def,-0.0018234179443175895,0
2212_off,-0.0017612263672581992,0
2212_def,-0.0004522279031801144,0
200822_off,-0.0024167510796425716,0
200822_def,0.00044955236165283765,0
283_off,0.00016965817670734076,0
283_def,0.0014339641880137363,0
1533_off,0.0010883423233989233,0
1533_def,0.0018507412403912947,0
201141_off,-0.007647960283165592,0
201141_def,0.009031328825001217,0
1752_off,-0.006245351463642703,0
1752_def,0.002263975247515921,0
1497_off,0.017899002274635707,0
1497_def,0.013576193683362924,0
1903_off,0.0028196698696678637,0
1903_def,0.0006164306015287661,0
101118_off,0.0015704993263913275,0
101118_def,0.00018343085731261345,0
2046_off,-0.0003459972618827696,0
2046_def,0.0014885882449983722,0
1902_off,0.006136268369974768,0
1902_def,-0.003949114975003055,0
201802_off,-0.00019500105652179835,0
201802_def,0.0002088006007732742,0
200839_off,0.002293991053878637,0
200839_def,-0.007305041210452722,0
1886_off,-0.0021687929747154855,0
1886_def,0.0017578030399528662,0
201988_off,0.021318775174412993,0
201988_def,-0.01730739313789515,0
2078_off,-0.00020216642191530024,0
2078_def,-0.0005105821806764765,0
2556_off,-0.0018150864381782236,0
2556_def,-0.0011670738661049636,0
2366_off,-0.0012198318072929567,0
2366_def,0.0006933027954353352,0
2201_off,-0.005891923510520469,0
2201_def,0.004571977815184055,0
1630_off,-0.0064184107157781115,0
1630_def,-0.00024571659913340276,0
2073_off,-0.005711611264406611,0
2073_def,0.0006818677472750492,0
202132_off,-0.00044392720607132786,0
202132_def,-0.0003715153639608672,0
201169_off,0.00015764309641069863,0
201169_def,0.0024825086570951756,0
947_off,-0.0020013177523719107,0
947_def,0.0026551240603553414,0
101146_off,0.0014893562941191284,0
101146_def,0.0002548573594353449,0
201207_off,-0.0011631094299002595,0
201207_def,0.0002857028459184593,0
101143_off,-0.0010055984728630349,0
101143_def,0.0009370330316964577,0
201785_off,0.011678110357758863,0
201785_def,-0.0019107406681289061,0
201981_off,-0.0001510331481632375,0
201981_def,3.5637107756515114e-05,0
2416_off,0.00020054578083298155,0
2416_def,0.0004034970346801281,0
200753_off,0.00014910637713466947,0
200753_def,0.00135145692699569,0
200821_off,-0.00018864042435827002,0
200821_def,0.0006093989517089657,0
101204_off,-0.0005053742816867592,0
101204_def,0.0007394167091091033,0
202079_off,-0.0002622452283457921,0
202079_def,-8.900380228538396e-07,0
2409_off,-0.0007493844259614828,0
2409_def,-0.0004133272843442352,0
101235_off,-0.0027213481151074337,0
101235_def,-9.213036175969663e-06,0
201821_off,-0.00021037836107014408,0
201821_def,-0.00030073071326613255,0
201602_off,-0.002286483428268027,0
201602_def,-0.0016191915563624703,0
1763_off,0.00015788090295464676,0
1763_def,-0.00028916180117327417,0
200781_off,-8.076006167857932e-05,0
200781_def,-0.00020507811216583622,0
202377_off,-0.00035656899043630885,0
202377_def,-0.00030639403553107757,0
202082_off,-0.004598801921359771,0
202082_def,-0.0007857069931948103,0
202376_off,-0.0007077946665057533,0
202376_def,0.0036138798858366666,0
202356_off,-0.0077115332743348496,0
202356_def,-0.005200418849740505,0
201234_off,-0.003062164951758293,0
201234_def,-0.00105424556093605,0
202333_off,-0.010655186502890055,0
202333_def,-0.011353783311266881,0
202360_off,-0.0010844442001876945,0
202360_def,-0.0001762226287991043,0
1498_off,0.0003278196774697129,0
1498_def,-0.0007129278859162731,0
202419_off,0.0048139622276972644,0
202419_def,0.012998816855672585,0
2648_off,-0.00031938978095304984,0
2648_def,-0.00012174423768653059,0
2408_off,0.006834482858638179,0
2408_def,0.010229218620461562,0
202374_off,-0.0028656085233632455,0
202374_def,-0.0011029261583565732,0
201607_off,3.1020400965248035e-05,0
201607_def,0.0006535763022213145,0
202220_off,-0.002360900523872761,0
202220_def,0.0019801081580615573,0
2397_off,-0.0009262042623216723,0
2397_def,0.00038312778695261877,0
202408_off,-0.0008559854913777482,0
202408_def,0.0007282033637222425,0
202395_off,0.00028192019350893317,0
202395_def,0.0012222689192683972,0
202342_off,-0.004452592090896975,0
202342_def,0.003997496749374491,0
200772_off,-0.0005285727407928326,0
200772_def,0.0005377159606689761,0
202355_off,-0.0007345428203086499,0
202355_def,-0.0037900828549534754,0
101158_off,0.0004932867551949646,0
101158_def,8.973177200617421e-05,0
202371_off,-0.0002497887452376363,0
202371_def,8.873328143512033e-05,0
202717_off,-0.0037558225237903525,0
202717_def,0.00500846097274257,0
202707_off,-0.008765472336122689,0
202707_def,-0.0018396807720678617,0
202731_off,0.0009471032774159111,0
202731_def,-0.0018346228660494842,0
202732_off,-0.017105388148059602,0
202732_def,0.0002624375469197226,0
202712_off,-0.0035678107043422475,0
202712_def,0.0007949427987781244,0
202775_off,-0.0019909802232067285,0
202775_def,0.0008582768936851319,0
202716_off,0.008924515609937957,0
202716_def,-0.0008966263406731066,0
101123_off,0.002024361341372643,0
101123_def,0.0016062909418247755,0
202726_off,-0.007315527262271772,0
202726_def,0.007322429054824736,0
202730_off,-0.018946645163104046,0
202730_def,-0.014536152544045507,0
2668_off,-0.0030196830678474898,0
2668_def,0.001687892878360118,0
202729_off,-0.010425466160744789,0
202729_def,0.0005541589661089405,0
201291_off,0.00016976477865130452,0
201291_def,-0.0017862399202139246,0
202862_off,4.5614280378723176e-05,0
202862_def,0.002350939121319282,0
202723_off,-0.005817809223917597,0
202723_def,-0.009018341741046938,0
202715_off,-0.0019724952184914392,0
202715_def,0.0018028309970192784,0
202385_off,0.00017472522078215835,0
202385_def,-0.0003994566365763264,0
202814_off,-0.00029391690231035287,0
202814_def,-0.0002590990346576065,0
202810_off,-0.0019449101765377046,0
202810_def,0.0010876753272270525,0
201165_off,0.0012298037927993785,0
201165_def,-0.0034111265141460153,0
202536_off,-0.002038589209973422,0
202536_def,-0.0009131289574664298,0
202721_off,-0.02651910517510428,0
202721_def,-0.005870244072372837,0
202406_off,-0.004761380104224825,0
202406_def,-0.0073213937939831265,0
201208_off,-0.0026075192011351203,0
201208_def,0.0014071429550033922,0
202622_off,-0.006098898119161122,0
202622_def,-0.00016973280877332256,0
202148_off,-0.005879235989088993,0
202148_def,0.0012232749369642307,0
202874_off,0.002135726510778707,0
202874_def,0.006651068508863471,0
202728_off,0.00018229433018917952,0
202728_def,-0.0007808331398359609,0
202880_off,0.0003758756713298914,0
202880_def,-0.0009457700771861787,0
2765_off,-0.000814369043220562,0
2765_def,-0.000101365780498886,0
201286_off,-0.0005309884888401779,0
201286_def,0.0033183806229030144,0
202933_off,-0.0051908214051669364,0
202933_def,0.004276118689365549,0
202359_off,-0.0009945548022295258,0
202359_def,-0.0016811573830822855,0
202727_off,-0.0021848167260351803,0
202727_def,0.0009357174089226756,0
201182_off,-0.000997420770240907,0
201182_def,0.0008478725227108252,0
202918_off,-0.0014294084545878065,0
202918_def,-0.0005280295440838936,0
203102_off,0.0030518086903467074,0
203102_def,0.017783026988012963,0
203200_off,0.0022426700918929767,0
203200_def,-0.0016230048304394066,0
201986_off,-0.014633236655463065,0
201986_def,0.013199330499206496,0
203162_off,-0.012727830018891852,0
203162_def,-0.0015043883285561458,0
203108_off,-0.007151489809373175,0
203108_def,0.003986030536221784,0
203203_off,-0.0009407728406905365,0
203203_def,0.0004576793779843603,0
203129_off,0.0010817384849830616,0
203129_def,0.0002195928509377469,0
203119_off,-0.001946682644216323,0
203119_def,0.00504992492947281,0
203139_off,-0.0073208957770864395,0
203139_def,0.007409515578018396,0
101153_off,-4.7834834701404786e-05,0
101153_def,0.002651106845034543,0
203159_off,-0.005863767361184579,0
203159_def,-0.001126753478959544,0
203097_off,-0.001632443085840346,0
203097_def,0.000554153236490879,0
203126_off,-1.3564346587106133e-05,0
203126_def,0.0011010493439243734,0
202363_off,-0.005003410448670279,0
202363_def,0.001771421657845627,0
203146_off,-0.00267555496792498,0
203146_def,0.007377943324173085,0
203101_off,-0.013469272579289189,0
203101_def,-0.005922889720647487,0
203122_off,-0.0039302535762295475,0
203122_def,0.007026819198531239,0
202545_off,-0.007103346928164957,0
202545_def,0.0032434827791371517,0
203006_off,-0.00047750180553456344,0
203006_def,0.0007821419352573381,0
203156_off,-0.012195788699879855,0
203156_def,-0.0018788841965998815,0
203382_off,0.002070995118317122,0
203382_def,-0.007029848778232042,0
203099_off,-0.0013171330553419032,0
203099_def,-0.006259609440878563,0
203317_off,-0.002036031349490544,0
203317_def,0.00040085998074752935,0
203130_off,-0.005676805399237895,0
203130_def,-0.0030762015165979252,0
203544_off,0.00948182203208968,0
203544_def,-0.01861012039336836,0
203488_off,-0.013030597178617377,0
203488_def,0.01295678516766827,0
203491_off,-0.0004001053611105126,0
203491_def,0.008959392997973013,0
203487_off,0.012176868949956966,0
203487_def,0.009291305115271875,0
203138_off,0.004328782237676183,0
203138_def,0.024350539210404965,0
203810_off,0.0023285189016092164,0
203810_def,-0.003992047190182142,0
203561_off,0.007955832223732915,0
203561_def,-0.011299706903974801,0
203498_off,-0.00977931936212298,0
203498_def,0.02084497330755931,0
203458_off,-0.010543825636951689,0
203458_def,0.007868000915470094,0
203468_off,-0.0013536555518609274,0
203468_def,9.185213142533498e-05,0
203459_off,0.0049042027704400215,0
203459_def,0.0035560111589532776,0
203462_off,-0.021750016675341318,0
203462_def,0.01087748999749438,0
203490_off,-0.013436479574215178,0
203490_def,-0.005711686028183571,0
202779_off,5.287603050243952e-05,0
202779_def,-0.0019381132040012846,0
203473_off,-0.006110429019823834,0
203473_def,-0.0034321872623697745,0
203263_off,-0.010377775751131907,0
203263_def,-0.005442637096845109,0
203492_off,0.00500823650835094,0
203492_def,0.008169974175116012,0
203499_off,-0.0030674399926969706,0
203499_def,-0.0028191792258296295,0
203539_off,-0.0036546548326321904,0
203539_def,0.014051211661792448,0
203543_off,-0.02178289787569475,0
203543_def,-0.0029181898321921757,0
203540_off,0.006090515552106565,0
203540_def,-0.01591176605198999,0
203569_off,-0.008136534171858506,0
203569_def,0.0012489872177735215,0
203505_off,0.0010122297618153774,0
203505_def,-0.00025381924721184736,0
203467_off,0.002356328378638712,0
203467_def,0.0006940953416961874,0
203502_off,0.0024682622127825296,0
203502_def,-0.0036504554278775567,0
203816_off,-0.0012564677594657538,0
203816_def,-4.4388417762925256e-05,0
203524_off,0.00815599033192798,0
203524_def,0.0010267235695454054,0
203552_off,-0.001596679050262569,0
203552_def,-0.0015669311422649333,0
203477_off,0.0006669554621689057,0
203477_def,0.01394491567565132,0
202197_off,-0.0024179607367564287,0
202197_def,0.0014495286108971094,0
202620_off,0.0014024596808903827,0
202620_def,0.004149976721283076,0
203485_off,-0.0027464665285614038,0
203485_def,-0.014462894666808187,0
203513_off,-0.017554185453409886,0
203513_def,0.0032259348966596573,0
203496_off,0.0033226247463407693,0
203496_def,-0.00335134002476288,0
203495_off,0.0007995351277745654,0
203495_def,-0.00044528702723901903,0
203548_off,0.0017480519939325893,0
203548_def,0.00425265587500902,0
202091_off,-0.0008384987527777181,0
202091_def,0.004739049797712464,0
203479_off,0.004163884719302134,0
203479_def,-0.004034330609426398,0
203474_off,-0.001610485350810635,0
203474_def,-0.002027244659650891,0
203519_off,0.0026678893965902447,0
203519_def,-0.0006979983577984209,0
203120_off,-0.00020314290621878598,0
203120_def,0.005902989072362152,0
203091_off,-0.00017167190644587114,0
203091_def,0.0014924721148973667,0
203183_off,0.0013224329063665698,0
203183_def,0.0012771601422940932,0
203147_off,-1.9294216343113883e-05,0
203147_def,0.0020593418305865896,0
