Player,Ridge Coefficient
201578_def,0.019956425280561053
101146_off,-0.011726573761780316
101146_def,4.705367857568067e-05
201574_off,0.006022901845627514
201574_def,0.005105156623180267
201590_off,-0.004475620614274613
201590_def,0.0010898377561825235
201564_off,0.020129327908290175
201564_def,0.01744407880987566
201589_off,-0.028056852945936368
201589_def,-0.014533949811764037
201188_off,0.010979647355841924
201188_def,-0.013022458619707444
2032_off,-0.013649561884867906
2032_def,0.003527785345369146
201632_off,-0.00046539174378920026
201632_def,-0.008745225100629823
201575_off,-0.01163871050487596
201575_def,-0.001979027551229274
201579_off,-0.00023516092066245555
201579_def,-0.013734481377311644
2406_off,0.021581157737384137
2406_def,0.0004674375974443428
201159_off,-0.010524651249528482
201159_def,0.015618000797727944
201580_off,0.005395037679998788
201580_def,0.01993403003327342
201565_off,0.02567907143200416
201565_def,0.012857046155490687
101198_off,0.0008744416158739357
101198_def,0.02753643122156383
201571_off,0.009000743811765523
201571_def,0.011900891630394017
201572_off,-0.0030742638039169884
201572_def,0.020124854921626908
201583_off,0.024208880167532188
201583_def,-0.022645173250348608
201604_off,-0.015794576656954575
201604_def,-0.005307355406318492
200971_off,-0.0010275566654156978
200971_def,-0.0015574103654429038
201146_off,-0.007591735105452387
201146_def,0.015393342053700704
101118_off,0.003932583238311775
101118_def,0.004267652976311026
201858_off,0.005415543667141558
201858_def,6.860757107260456e-06
201584_off,0.007376677568150094
201584_def,0.011801948608065648
201601_off,-0.005806862264827444
201601_def,-0.027468009024212866
201570_off,-0.001434764921199475
201570_def,0.008634518089413658
2034_off,0.012534843591653745
2034_def,0.01767672514025878
201567_off,0.01597091475238187
201567_def,0.009887535178370927
2365_off,0.0028314434081091657
2365_def,-0.02268118657089924
201569_off,0.013037403201378616
201569_def,0.014395259184543594
201599_off,0.0033786055616484407
201599_def,0.019998161453703197
201446_off,-0.003101486760612453
201446_def,0.0017922079828594647
201178_off,0.0042017732787445515
201178_def,-0.025146429700561683
101165_off,0.0008777343968739429
101165_def,0.003786681954726376
201577_off,-0.011857761720827364
201577_def,0.00563903425949948
201609_off,-0.0006271016979298017
201609_def,0.001618721431225106
201602_off,-0.005345803373244914
201602_def,-0.00882799592650425
201566_off,0.03022328338537931
201566_def,-0.003725683619280854
2038_off,-0.01741947771819607
2038_def,-0.02637953460188091
201141_off,0.023687142025794135
201141_def,0.007102335408606414
201164_off,0.0024968906871149004
201164_def,-0.00771748345225695
2733_off,-0.0031068134876220356
2733_def,-0.015549299625377547
201591_off,-0.001080212404708617
201591_def,0.010272346327473841
2741_off,-0.0006887652510283
2741_def,0.0061520135983878
201573_off,0.0026901632306007514
201573_def,0.007411623247259058
201576_off,-0.008820376060221647
201576_def,0.01511883749611751
201627_off,0.014221091738166882
201627_def,0.0037432592177549747
201633_off,-0.01141809948222935
201633_def,0.005373047002715282
201588_off,0.0066993321016415195
201588_def,-0.0012762952523536217
2049_off,-0.015678301120985266
2049_def,-0.0077449609564556165
201242_off,-0.0021050163567550603
201242_def,-0.0014135537547570946
201629_off,0.002905088328733089
201629_def,-0.00026839171280838197
101214_off,-0.005785202719781037
101214_def,0.018988408928473272
201628_off,-0.016626556914489575
201628_def,0.021603511492283924
201621_off,0.0
201621_def,0.0
201587_off,0.017741942026652587
201587_def,0.008287899523458984
201985_off,0.004743227045089482
201985_def,-0.004265729390128645
201950_off,0.021974120995838457
201950_def,0.0025302296806967825
201975_off,0.017373807014990122
201975_def,-0.0077559104539289166
201603_off,0.0007566060451592423
201603_def,0.02206392238298456
201973_off,0.0031290915644448538
201973_def,0.0039624077627869615
201942_off,-0.00117697197584384
201942_def,0.014402386396774535
201948_off,-0.002839392609847139
201948_def,0.01283214068611577
201969_off,-0.01773513889742231
201969_def,0.00965154011477055
201944_off,-0.02397915460077309
201944_def,0.006763242104039557
201945_off,-0.001329862523625255
201945_def,-0.007859495450302545
201568_off,0.010933274630878773
201568_def,0.00045457386374871854
201962_off,0.007533683502040199
201962_def,0.011214545320957416
201592_off,-0.006798277874617124
201592_def,0.006719686250382234
201943_off,0.002692449805574781
201943_def,-0.009257460591503695
201952_off,-0.005520792199169384
201952_def,-0.006379005947935533
201938_off,-0.00994001055060304
201938_def,0.025123592466027887
201971_off,0.0004290094897946683
201971_def,0.010773268032525695
201961_off,-0.017021262439987018
201961_def,-0.004702437709091649
101133_off,0.005438849952900554
101133_def,-0.002395677485997927
201612_off,-0.002686011794979
201612_def,0.006564256493572802
202066_off,-0.006600590061353371
202066_def,-0.0008481065521250869
201934_off,-0.011443585614368194
201934_def,0.018373069933935757
201960_off,-0.0037386760373911095
201960_def,-0.004274679294402034
201970_off,-0.01194890120655865
201970_def,-0.003090900828088478
201951_off,0.02843766693112688
201951_def,0.009586156343778324
201935_off,0.029518523762640202
201935_def,-0.01617559644266066
201586_off,0.0011937367637832401
201586_def,-0.008533273462068868
201967_off,-0.0003460709160941151
201967_def,0.006911101316510937
201953_off,0.010884365143628264
201953_def,-0.02203424088603292
201936_off,-0.018171407663295527
201936_def,-0.009764125013756899
201972_off,0.012010441462323508
201972_def,-0.0054597035762060315
201978_off,0.022427189803388387
201978_def,0.00027056220812108944
201941_off,-0.007734807325603235
201941_def,0.015246831593403365
201956_off,0.01313751018961523
201956_def,-0.008036982473162823
201958_off,-0.012193846688620114
201958_def,0.0015289191440566701
201959_off,-0.010696241088616812
201959_def,-0.01972371176561189
202083_off,0.001321004075598538
202083_def,0.003313014930867285
201229_off,0.018213409315703005
201229_def,0.003870445118827545
202130_off,0.01494866761453785
202130_def,0.018498433413534514
201939_off,0.01542941061282558
201939_def,0.007961555915624943
201805_off,0.00956127394699453
201805_def,0.014103345663227351
201585_off,-0.010846372709705522
201585_def,0.0032411452907790267
201947_off,-0.018478098994136306
201947_def,-0.0025022221088534836
201581_off,-0.0163572755016309
201581_def,0.03146137674661108
201802_off,-0.00010368577719940972
201802_def,0.00015320149004552892
201949_off,-0.010134487481199828
201949_def,0.0009395064982368321
201977_off,-0.003208234246232799
201977_def,-0.0006656249482430668
201954_off,-0.0015020453004405325
201954_def,0.020079442327470054
201966_off,0.00023586464549699984
201966_def,0.018998530419358065
201991_off,-0.008178309068661764
201991_def,-0.00238160840909309
201957_off,-0.0018303351496450195
201957_def,-0.0029887800977626547
202132_off,0.0006603881005024761
202132_def,-0.002066204476164643
201965_off,0.006155944175949186
201965_def,0.0068060233437669225
201988_off,-0.008206022992733942
201988_def,0.01391864759868927
201785_off,0.016152916073573033
201785_def,-0.0007209582293489013
202178_off,0.0029981087464948574
202178_def,-0.004373197497785968
202361_off,0.017386211286166037
202361_def,0.003717347620445744
201600_off,0.004311361091154053
201600_def,-0.03245487726671298
201974_off,-0.008284748061227708
201974_def,-0.012634217401074514
202349_off,-0.002221742997123989
202349_def,-0.002056285394570943
202397_off,-0.007675728156031839
202397_def,-0.005029832058770187
202356_off,-0.00794297337290016
202356_def,-0.0053384411244738585
202419_off,-0.007649363190987991
202419_def,0.002530318024568645
202390_off,0.01121835080549981
202390_def,0.011791322994870597
201168_off,-0.00028216257753772866
201168_def,-0.003381617027373121
202341_off,-0.001173274855537262
202341_def,0.005892518976498651
201980_off,0.0022469894200223377
201980_def,4.968971628773291e-05
202340_off,-0.014097011066896547
202340_def,0.0022996228394123195
202377_off,-0.0004176126010305998
202377_def,-0.0005262778660222625
202322_off,-0.012913178513549646
202322_def,0.00886527343045603
202348_off,-0.003532142240771183
202348_def,0.009383968743196514
202087_off,-0.010737925482243497
202087_def,0.005097961457002179
202338_off,-0.01793542671993738
202338_def,0.019922026935658275
202376_off,-0.009508598303436719
202376_def,0.005348116783754828
202412_off,-0.003293613108846315
202412_def,0.013300227436292849
201963_off,-0.009212323431091528
201963_def,0.015956566691199443
202082_off,1.9773483941558704e-05
202082_def,-0.008674155825136958
202380_off,-0.0017587382839349586
202380_def,0.003257797206499843
201203_off,0.0022087962887860344
201203_def,0.0047858352661057394
201946_off,-0.010022561747366364
201946_def,0.005930345718504747
202331_off,0.009593916473102435
202331_def,-0.0017885711191999692
202328_off,0.009452785841065724
202328_def,0.01409272235306249
202323_off,-0.01712899210960804
202323_def,-0.01809282801328803
201595_off,-0.0076469017445183
201595_def,-0.013510764325263222
202334_off,-0.021937269376154516
202334_def,0.021198933009975024
201582_off,-0.004247414790110551
201582_def,-0.005317442369230417
202374_off,-0.003918549508886755
202374_def,-0.0009612328878049147
202354_off,0.0002036140343801492
202354_def,-2.258903767922697e-05
202386_off,-0.01406943900211579
202386_def,0.0013528505263674057
201148_off,-0.0066601914191947
201148_def,0.004673616565598427
202347_off,-0.012544820939547766
202347_def,-0.01014669171265365
201607_off,-0.0004096118287684
201607_def,-0.0004091767391268
202335_off,-0.0003265095175457659
202335_def,0.0032622598268425987
201593_off,-0.015901966259957247
201593_def,-0.0019314051507629407
202325_off,0.007189672245367222
202325_def,0.0053240734411189325
202351_off,-0.00045337694974293427
202351_def,0.01267553126608179
202336_off,-0.027748926172807494
202336_def,-0.0012101512476825247
201814_off,0.0021019584571811034
201814_def,0.00714394470772063
202324_off,-0.018048657570449846
202324_def,-0.003431005264934386
202330_off,-0.010779157425478936
202330_def,0.02048968593546438
202379_off,-0.002746436299422685
202379_def,1.7676084153218422e-05
202327_off,0.010001282472082405
202327_def,-0.01363925514660446
202337_off,-0.0035390114031436104
202337_def,0.001639747412145519
202391_off,0.0012657172412478199
202391_def,7.971360275137187e-05
202399_off,0.0038468858079757137
202399_def,-0.0007814301467608711
201933_off,0.01850732622364529
201933_def,-0.014939774397516592
202329_off,-0.013710224276280413
202329_def,-0.003721385617663658
202339_off,-0.010715462869793182
202339_def,0.002756070425093455
202326_off,-0.004762898618195131
202326_def,0.0018336508066503967
201234_off,-0.0035492622697323316
201234_def,0.002127932185814875
202382_off,-0.0018327790423486518
202382_def,0.005496464582121152
1559_off,-0.0008171780618932232
1559_def,-0.006497837839548113
1742_off,-0.0037203689490355215
1742_def,-0.0019444677580159355
201207_off,-0.0026881137795087
201207_def,0.0001431015175938
101194_off,-0.0142252106360749
101194_def,0.0064002088971525
META_home,0.04109061225035846
META_rb_q1,0.0005750481507249558
META_rb_q2,0.0005217887743206022
META_rb_q3,-0.00017708957042849964
META_rb_q4,-9.51530454223697e-05
META_fatigue,0.025473543875139268
