Player,Ridge Coefficient
202720_def,-0.004726128219212558
203200_off,-0.0035079792096174038
203200_def,0.002983946780378754
201575_off,0.0020289086420984684
201575_def,0.016213571212868278
201991_off,-0.00017081546110154505
201991_def,-0.003797642118697984
2563_off,-0.0030751490774881002
2563_def,0.003865134649704375
203910_off,-0.003052591053069161
203910_def,-0.001451123237390274
203123_off,-0.005323143951740697
203123_def,-0.0017642315132097692
203909_off,-0.004823656397497335
203909_def,-0.005884411577678436
204014_off,0.000607992412136887
204014_def,0.0011944212992571921
2222_off,-0.0037332848909743745
2222_def,-0.0010559058843891429
203923_off,-0.002679315365448256
203923_def,0.002481609419696244
101198_off,-0.004615819662067724
101198_def,0.006542363112754234
2217_off,-0.005076791135839779
2217_def,3.57154587239987e-05
201611_off,-0.0017784899270134494
201611_def,-0.0036045839794586394
204054_off,-0.0017861047600034698
204054_def,-0.0011680636568142003
203949_off,-0.003907449965477879
203949_def,0.006095648595534459
2756_off,0.0004653236561048531
2756_def,-0.0008520793454686244
1626170_off,-0.004832626776805169
1626170_def,-0.0013257790857902178
1626167_off,-0.01304932913766593
1626167_def,-0.004071649885908472
1626196_off,0.0016440943655071632
1626196_def,-0.0048813223955263725
1626169_off,-0.01203578247106646
1626169_def,0.0020647247594657277
203915_off,-0.012357329247697068
203915_def,-0.0003915881633517955
203457_off,-0.018472661879495214
203457_def,-0.00042501135392753906
1626181_off,0.0036268649621408054
1626181_def,-0.004959392005849661
1626174_off,-0.00545236746863357
1626174_def,-0.0008829588554185472
204456_off,-0.002974428911300955
204456_def,0.006060658658619746
203512_off,-1.8159242318727618e-05
203512_def,0.0020063661118923447
1626153_off,0.0017685181368995051
1626153_def,-0.0035747479591050815
1626166_off,-0.0015975808061878326
1626166_def,0.00529556234571722
203613_off,0.0034803097879174986
203613_def,-0.0007265879038354186
1626246_off,0.004260170288826891
1626246_def,-0.0021092832213803186
203962_off,0.00011271085815208539
203962_def,-0.0010521611620483453
1626185_off,-0.0016414955865581094
1626185_def,0.0017609541239271735
204098_off,-0.002535424816409451
204098_def,0.0032251763251493135
203912_off,5.1508055566611495e-05
203912_def,-0.003594928704434254
1626159_off,-0.009527208053783579
1626159_def,-0.009097788432893664
203998_off,-0.0012713599558453826
203998_def,-0.0022985332312574244
1626191_off,-0.00021597882443657917
1626191_def,0.006970096971886089
201961_off,-0.01030323514940511
201961_def,-0.002150968409472338
1626178_off,-0.002885054880586152
1626178_def,-0.006886268672984773
203930_off,0.001624774972236841
203930_def,0.013312290871886751
1626209_off,0.0007834288709892015
1626209_def,-0.0026614115843000925
203906_off,-0.002835391654153157
203906_def,-0.002101596831267283
1626163_off,-0.003159034579345411
1626163_def,-0.0015109831381612294
1626151_off,-0.000394846439615483
1626151_def,-0.0019417902996765664
203894_off,-0.006211059285322789
203894_def,-0.00016127639092487834
1626199_off,0.0012785299707581414
1626199_def,-0.00136702403188214
203895_off,-0.0002459461626994955
203895_def,-0.0008852646077150291
201619_off,-0.0005425412364797675
201619_def,-0.0012307826353235337
1626162_off,-0.0017886135846887873
1626162_def,-0.0003681629471526966
101187_off,-0.007283722273177122
101187_def,-0.012269073824014558
204067_off,-0.0020639368332262312
204067_def,-0.0007727744542338803
1626245_off,0.004197306112253533
1626245_def,-0.003191362689832005
1626171_off,-0.004124015346492683
1626171_def,0.00850121318026207
1626147_off,-0.00021925101954037708
1626147_def,-0.005810436751079492
1626257_off,0.0011994361417624962
1626257_def,-0.003853687576861559
203552_off,-0.001673150919227021
203552_def,0.004314593086578599
1626161_off,0.003455097753705867
1626161_def,0.008998652012422068
1626251_off,-0.001683061389710867
1626251_def,-0.00036483111730688077
203961_off,-0.0017822682453917348
203961_def,-0.0002322329908769338
202726_off,-0.0008394532176821422
202726_def,0.00015217178443022677
1626149_off,-0.00038757472271632923
1626149_def,0.001483167003484977
203953_off,-0.0036268470252012385
203953_def,0.0039529423985135365
1626173_off,-0.005179281335495907
1626173_def,0.002643350768748911
203963_off,-0.0024803206942417095
203963_def,-0.003361966444274913
1626202_off,-0.002772922505195952
1626202_def,-0.0016278552862598774
203996_off,-0.00599579352180506
203996_def,-0.0009745934623754928
1626176_off,-0.0002400487741957985
1626176_def,0.00043477558844834613
1626157_off,0.010142998036630683
1626157_def,0.0013274810019155072
203498_off,-0.003076753432414193
203498_def,0.008444628128814888
1626145_off,-0.0027713468949904564
1626145_def,0.0014035130810095078
202357_off,-0.0035377577883283617
202357_def,-7.319282426138649e-06
1626168_off,-0.005306050251871441
1626168_def,0.0015628252189030546
977_off,0.004303327056481809
977_def,0.009787452476576572
203944_off,-0.005762824644162659
203944_def,0.005715451370737354
1626156_off,-0.00677487586538588
1626156_def,0.00047067773397298094
203526_off,-0.0005664125853173523
203526_def,-0.0024460472640054597
1626273_off,0.0011329654760816644
1626273_def,-0.0005741171855712635
1626204_off,-0.0026391335435790937
1626204_def,-0.006641469085742516
1626164_off,0.0001260797334078641
1626164_def,0.002160104660651615
1626210_off,0.000973384872957206
1626210_def,0.001083304803015183
1626183_off,-5.860170992619887e-05
1626183_def,0.0004690492243699664
1626144_off,0.0021196019609079665
1626144_def,-0.00030592900560849254
203999_off,0.005220501148764478
203999_def,-0.007513842317510185
1626192_off,-0.0017212395966214838
1626192_def,-0.002690874796046351
1626253_off,0.0036610616612549325
1626253_def,0.0023485140104661743
1626242_off,-0.0013535513850082984
1626242_def,0.00024593702167212693
201591_off,-0.0006436071260298375
201591_def,-0.0005148704102834921
202361_off,-0.0074128961002044485
202361_def,-0.0022619008142934906
201934_off,-0.001709896833989483
201934_def,-0.0010346956367900289
203103_off,-0.005540391104826982
203103_def,0.0033164012018752223
101122_off,-0.006264547399438354
101122_def,-0.006005420673520191
201880_off,-0.009125049740711896
201880_def,-0.0002561647155164728
202327_off,-0.002321357141677717
202327_def,0.003352739149811116
1627362_off,-0.004394536701690779
1627362_def,0.0033089211164872615
1626154_off,-0.006371304035184197
1626154_def,-0.005492359672495627
1626179_off,-0.01332826574595649
1626179_def,-0.0030167709030975553
204066_off,-0.0006436071260298375
204066_def,-0.0005148704102834921
1626175_off,-0.002285648371191768
1626175_def,-0.0029179151577932295
203934_off,0.0029973181164193565
203934_def,0.00048047308476416854
201580_off,-0.006328000235376416
201580_def,0.0013298079360314788
META_home,0.028648370446490618
META_rb_q1,-0.0012853944324844495
META_rb_q2,-0.00034565322690326204
META_rb_q3,-0.0008725088259316027
META_rb_q4,0.0009386677810654908
META_fatigue,-0.0022549232658717108
