Player,Ridge Coefficient
204038_def,0.003262338105489741
203076_off,-0.003148632916287292
203076_def,-0.01167892048433369
201568_off,0.003886704284799203
201568_def,0.006953856020844839
1628455_off,0.0013086547665891843
1628455_def,-0.007564762403350038
1627863_off,-0.0021670818441534177
1627863_def,-0.004346862589172039
204020_off,0.0025286391796868852
204020_def,0.0032213630271331183
1628578_off,-0.00010782946559273749
1628578_def,0.00015823955581786874
1627739_off,-0.009504880595942355
1627739_def,-0.0032344507425003254
1629718_off,-0.0031360771016049815
1629718_def,-4.658266767719197e-05
1628422_off,-0.013948484741164762
1628422_def,-0.00038342539264036093
1628388_off,-0.0037973360749066895
1628388_def,-0.004719547650848375
1628385_off,-0.004950799173414246
1628385_def,0.0028845761078863633
1629604_off,-0.0047270039705450025
1629604_def,0.0010625124675156309
1629833_off,-0.003020383131682879
1629833_def,0.004066744526502381
1629607_off,-0.0003501472259496635
1629607_def,0.00091753457978819
1629033_off,-0.006367579566639252
1629033_def,-0.0033269907063937596
1630466_off,-0.001276028725370909
1630466_def,0.00538535319003441
1630223_off,-0.0011902760065812608
1630223_def,-0.00042531333135805045
203503_off,-0.009027372289375928
203503_def,0.005707729446447682
2544_off,0.016716588853200733
2544_def,-0.01263820401451921
1628963_off,3.4282466752145154e-06
1628963_def,-0.001666494179964315
1629649_off,-0.0043826225902788484
1629649_def,0.008102950763715408
201976_off,0.0016137475538440093
201976_def,-0.012933903263099397
1628414_off,-0.0014774660137300423
1628414_def,-0.0004050307860492622
202734_off,-0.004070095142030926
202734_def,-0.0009934804556066795
1629017_off,0.003173152666847467
1629017_def,0.0017610829999551657
1629631_off,-0.008093728439791276
1629631_def,-0.006873086003032265
1628419_off,0.001372310171722907
1628419_def,0.0009412971544150696
1630206_off,-0.0007653703114694628
1630206_def,-0.0013807976017893506
201935_off,0.021529269643339736
201935_def,-0.0015624704163651746
1628962_off,-0.0026046107233337933
1628962_def,-0.001997823731828451
2617_off,-0.0035407401357225236
2617_def,-0.0012693657022544034
203382_off,-0.00629734016695225
203382_def,0.002346579850246797
1629109_off,-0.004417121892011571
1629109_def,-0.00047003140157521957
201586_off,-0.0009607827031201385
201586_def,0.00021132220998804958
1629244_off,-0.0014500470963851907
1629244_def,-0.0006150538288985444
1629672_off,-0.0063323880804085474
1629672_def,0.009492520208238497
1628382_off,0.003627976806234713
1628382_def,0.0037444727420507503
1629091_off,2.7424239427714637e-05
1629091_def,-0.0006860799516725335
201162_off,-0.0012405158015743143
201162_def,-0.0015390639116983579
1626253_off,-0.0019015566248054686
1626253_def,-0.0008597898831186377
1629629_off,-0.011027842970088297
1629629_def,0.004860030007390394
1627846_off,-0.011537060793887435
1627846_def,-0.00546940267868871
1630552_off,-0.001776660956822921
1630552_def,-0.0005341711016548826
1629312_off,-0.001004439803372872
1629312_def,0.003394033296960243
1630209_off,0.005027235653374827
1630209_def,0.0013391281537155429
203506_off,-0.010353293954339444
203506_def,-0.009889785656165351
201143_off,0.0032949594775702126
201143_def,-0.01860339046073408
1630556_off,0.0004995219156689098
1630556_def,0.007859998637771055
1630560_off,-0.006860068549174694
1630560_def,0.0041937361119273615
1630549_off,0.0038299569462751527
1630549_def,-0.000684892891331463
1630245_off,-0.005531456034873264
1630245_def,0.0004609229585764623
1630492_off,-0.00038132148599426583
1630492_def,-0.0004665249622794416
1630567_off,-0.0052953777902414985
1630567_def,0.002498355817615458
1630625_off,-0.0021077016222791674
1630625_def,-0.0008201075865011279
1630531_off,-0.00013064463339980344
1630531_def,-0.0013969100102300853
1630529_off,0.0012691797744021228
1630529_def,-0.004169544572793299
1630530_off,0.0034035692732421567
1630530_def,-0.0028712793892149177
1630631_off,0.000879699170154274
1630631_def,-0.006258157891342229
1630688_off,-0.0019274082866831267
1630688_def,-0.0010644433997191488
1627736_off,-0.0012568446306308835
1627736_def,-0.0005832362611951066
1630533_off,0.00651039926669527
1630533_def,0.00012181505106436359
202328_off,0.0009847383118757385
202328_def,-0.00010291274390014626
202691_off,0.0004526581991465413
202691_def,-0.0021419447644719885
203490_off,0.0062051522008835305
203490_def,-0.008702937684125818
1630538_off,0.005325627839225422
1630538_def,3.980619321722351e-06
1630228_off,-0.007586745818528876
1630228_def,0.0033114867061226523
1630541_off,0.001052198888118468
1630541_def,0.0023423185748642885
203915_off,-0.00347241394987278
203915_def,-0.0039142029136196715
1628425_off,-0.0036955399304618034
1628425_def,-0.003047304720592755
1630215_off,0.002714820453308637
1630215_def,0.0008467148174009294
1627737_off,-0.003249426615598311
1627737_def,0.004262783411501737
1629646_off,0.0007861982935897451
1629646_def,-0.001109959084728466
203917_off,-0.00025621303152027183
203917_def,-0.0016634285312279503
1630573_off,-0.0012970309749987202
1630573_def,-0.0019417114189297492
1630596_off,-0.0033697837824321446
1630596_def,-0.010495121941724719
1630563_off,-0.004153216181587323
1630563_def,0.0007726299641914331
1628380_off,0.006391626662791363
1628380_def,0.0024781955995537247
META_home,0.015944368210237647
META_rb_q1,0.0007042454581115061
META_rb_q2,0.00034624329246569076
META_rb_q3,-0.0001923143648147924
META_rb_q4,0.0007737917139871418
META_fatigue,-0.006099747860000497
