Player,Ridge Coefficient
202962_def,0.008105875881473133
1952_off,-0.015788880013031734
1952_def,0.016807202008760576
203112_off,0.002137160280710344
203112_def,-0.0023091248376568225
202952_off,0.004077976552001149
202952_def,-0.0011984218647984794
202344_off,0.008736814906441808
202344_def,0.0162143558061491
203102_off,-0.00039588193474555104
203102_def,0.007660913096081426
203200_off,-0.0006296096645720109
203200_def,-0.002019030746824085
203111_off,-0.0012761737124043287
203111_def,-0.0064360861347381145
203089_off,-0.002093671182547612
203089_def,0.006559015808674774
203098_off,-0.005852922462067046
203098_def,0.007559005697817992
1740_off,-0.0025611730429401683
1740_def,0.004249077488542387
951_off,0.019449170162255763
951_def,0.012675284285833543
101183_off,0.011299860316496175
101183_def,0.00560126329855584
203077_off,0.0058691436560875734
203077_def,0.013205043179411534
203083_off,0.007192896228942517
203083_def,0.0028879952352017842
202713_off,-0.004030539696184856
202713_def,-0.011471782512680193
203114_off,0.011721660129181988
203114_def,0.008513992685483005
203119_off,-0.009623647354793765
203119_def,0.01618475641302961
203106_off,-0.009503356411922228
203106_def,-0.004689745207289845
203139_off,-0.011338011311875808
203139_def,0.004630539058518242
203142_off,0.007871547923069547
203142_def,0.007279820252076326
203143_off,0.025044918983754653
203143_def,-0.009797364099016239
203092_off,-0.0070778360279793425
203092_def,0.007911893474889253
203158_off,0.008132951906634567
203158_def,-0.00466480834367784
200778_off,-5.175106203037407e-05
200778_def,0.010453183845702263
203148_off,-0.014799435639657948
203148_def,0.018896637322139666
203121_off,-0.014887633053614005
203121_def,0.00028273646010174567
203093_off,-0.005877369868997236
203093_def,0.011781611680379648
201976_off,0.006276740979580666
201976_def,-0.005461414809856369
202700_off,0.0057784089538709055
202700_def,0.014095468043978366
203109_off,7.19981337028703e-05
203109_def,-0.0035686245970451298
203095_off,0.01122872857673356
203095_def,-0.002869873917364569
201986_off,-0.022528402073498755
201986_def,-0.004076459784134903
203382_off,-0.004450031053027199
203382_def,-0.003935495597835781
201937_off,0.0005191865321210291
201937_def,-0.018751713889652584
1905_off,0.004639119842957021
1905_def,0.00132571139528476
203144_off,-0.0063423653055368606
203144_def,-0.008512079553228916
203115_off,-0.02604588769990588
203115_def,0.017045751359890237
203081_off,0.025318937446234906
203081_def,0.007034281643576139
201964_off,-0.0035659952060465403
201964_def,0.009310755594665723
203086_off,-0.0073165396044374805
203086_def,0.01776867751368374
200777_off,-0.014526696877921796
200777_def,0.0065568019383834405
203105_off,-0.014388922152012738
203105_def,-0.00715500643179825
203084_off,-0.007216541963677784
203084_def,-0.004015892463644074
203124_off,0.004773211352362497
203124_def,0.006870064318022507
203090_off,-0.031624964270005156
203090_def,0.012431406759742324
203094_off,-0.014784540487983878
203094_def,-0.011860212960399059
203117_off,-0.009196248573918604
203117_def,-0.0022474527086780846
203199_off,-0.0011951617816149944
203199_def,0.01671387830978181
200782_off,0.0029406359092992366
200782_def,-0.002350866048241999
203088_off,-0.005770334269963002
203088_def,0.006344527063144011
203162_off,-0.008153238316135703
203162_def,7.370221703932607e-05
203079_off,0.02396443239685141
203079_def,0.022979302216704016
203006_off,0.0007472770208308
203006_def,0.0001921167044744
203108_off,-0.0016774791285172
203108_def,0.0067648131100034
203080_off,-0.0131644664066574
203080_def,0.0140126214460471
739_off,-0.004893992842787097
739_def,-0.005892738703488949
202363_off,5.199014890863963e-05
202363_def,9.609284368786149e-05
203116_off,-0.00225954513301117
203116_def,0.004453735093421696
203141_off,0.0011850598022224554
203141_def,0.003862966500675731
203126_off,-0.00011994224488392954
203126_def,0.00026459945353882945
203129_off,-0.0016135234691680798
203129_def,0.00013709610797865742
203087_off,0.002174414554965186
203087_def,0.0011345625416006916
203103_off,0.0031669348132116392
203103_def,-0.0031117581014485154
101153_off,-0.007083667216928125
101153_def,0.006471997605360246
203122_off,-0.0017968883434027
203122_def,-0.0009596666373211
203145_off,-0.0068990880013669615
203145_def,-0.0004908201134418794
202685_off,-0.009833550487441
202685_def,0.007429741387020608
203118_off,0.009869691709058388
203118_def,0.0017811631134062149
203082_off,-0.0009278702774837341
203082_def,0.012994626113466561
203097_off,-9.793672417643168e-05
203097_def,4.114478196424899e-05
203101_off,-6.83320818611147e-05
203101_def,0.00013096009670450178
203197_off,-0.005383249182463986
203197_def,0.0030006292097202133
203113_off,0.0
203113_def,0.0005927307340344
101106_off,-0.007750421315896277
101106_def,-0.023511525057419127
1902_off,0.005267839066406402
1902_def,-0.012745030807256334
979_off,-0.01699631529873269
979_def,-0.020755228005955584
200756_off,-0.01010064170363294
200756_def,-0.0022112605323975653
978_off,0.015919124325580146
978_def,-0.00020816576514969736
406_off,0.017645472775629535
406_def,-0.0008732314039591845
203104_off,-0.010475533496817513
203104_def,-0.009441008484037018
203135_off,-0.0015195400541396
203135_def,0.0061923385347255
203110_off,-0.0180002607201054
203110_def,-0.015735338337136216
101204_off,-1.8425303775170082e-05
101204_def,-2.2003239885192418e-05
203159_off,-4.101584027243632e-05
203159_def,-2.381875170405489e-05
203100_off,-0.0026847341544808914
203100_def,0.003878306220362575
META_home,0.03640469335462085
META_rb_q1,0.0008089795165315514
META_rb_q2,0.0004080948636539938
META_rb_q3,0.00030083645571216523
META_rb_q4,-0.0009316801032860805
META_fatigue,0.010805892726316588
