Player,Ridge Coefficient
202083_off,0.0037976478019660816
202083_def,0.005297692561353045
979_off,-0.010089669612243142
979_def,0.00279994489569659
203110_off,0.020041828577366153
203110_def,-0.03725136712179619
2755_off,-0.0025619179250234757
2755_def,0.0068664708992609855
203476_off,0.0028957352446155418
203476_def,-0.00041448097544027456
201567_off,0.02555181939081591
201567_def,-0.006182193636546157
203133_off,-0.0011485661704622944
203133_def,0.005262259934889592
203527_off,-0.002005433616819842
203527_def,0.005414353361311907
201941_off,-0.0064198533359235066
201941_def,-0.0006852237720962424
203135_off,-0.0050939118966096646
203135_def,0.0018990333164319757
200770_off,-0.008262358866389753
200770_def,0.00022265953413326924
201979_off,-0.002099359829448733
201979_def,-0.011485557273229606
201949_off,-0.0015421299007447116
201949_def,-0.002117542786177667
200765_off,0.0007819299212700675
200765_def,0.0007290915349040455
203120_off,-0.01362234103415531
203120_def,0.004485700670328303
203544_off,-0.0025472883262104796
203544_def,-0.010853477454319518
203471_off,-0.00528194570875175
203471_def,0.0025660499994729674
202345_off,-0.00032119644273498587
202345_def,-0.0008218259926853027
2564_off,0.004875034743417737
2564_def,-0.010008298134128537
2408_off,0.0004052046415338414
2408_def,0.001884628966840652
203460_off,-0.001144240020682591
203460_def,-0.012040432185026545
203136_off,-0.0017868469564197346
203136_def,0.0002954463391834167
203517_off,-0.0027209321754366935
203517_def,-0.00021280573925467293
2694_off,-0.0011016106810373425
2694_def,-0.0006237143712748102
203477_off,-0.012848701240912551
203477_def,0.0038027022453723308
203496_off,-0.0012568675615901009
203496_def,-0.009782750132271196
203461_off,-0.007512331954891806
203461_def,0.011871147434329108
203467_off,-0.0005132351666435102
203467_def,-0.0003634457840587368
203519_off,-0.00047878875978305956
203519_def,-0.00020460394958742465
201141_off,-0.0031699620505672844
201141_def,0.0005772891641347875
202779_off,-0.0026890129513862794
202779_def,-4.598923095040181e-05
2446_off,-0.002361540040234678
2446_def,-0.0005951124547447698
