Player,Ridge Coefficient,Bayesian Coefficient
203464_def,-0.003226255011452213,0
1628470_off,0.001280806022054454,0
1628470_def,0.004692861949731298,0
1628393_off,-0.0007070736760815855,0
1628393_def,-0.0017576412876368999,0
203710_off,-0.0015749727470591468,0
203710_def,0.00022518971676452278,0
1627820_off,-0.00031260178055395234,0
1627820_def,-0.002057693410348731,0
1628414_off,-0.006523355426382137,0
1628414_def,-0.005379181473575244,0
1628418_off,-0.00018096362268662012,0
1628418_def,0.00019867263701909375,0
1628380_off,0.005647747514664803,0
1628380_def,0.004212025621342707,0
2863_off,0.0021925994513566313,0
2863_def,0.0003162718625516749,0
1628391_off,-0.002298764709370107,0
1628391_def,0.001121270676314435,0
1628495_off,-0.0003437720432727239,0
1628495_def,-0.0003218980337397273,0
202918_off,0.00015368360816461966,0
202918_def,0.00023578897089144817,0
1628432_off,-0.004809287241905348,0
1628432_def,0.0010842074841376451,0
1628429_off,-0.0016678618789738166,0
1628429_def,-0.00016266432317454453,0
1627988_off,0.001614530390835875,0
1627988_def,0.002684215948447646,0
1628462_off,0.004253196991615249,0
1628462_def,0.0011981848966317707,0
1628424_off,-0.002354138222088432,0
1628424_def,0.012403491522619402,0
1626205_off,0.00025749506599711354,0
1626205_def,-0.0002604783605092844,0
1628401_off,0.0004245821882858965,0
1628401_def,-0.0037915948179313135,0
1627883_off,0.0024415704931030043,0
1627883_def,0.004035847817650157,0
1628409_off,0.0027779576863890994,0
1628409_def,-0.0009095087393178077,0
1627858_off,0.002845939555753509,0
1627858_def,0.002720896281315507,0
1628571_off,-6.88044990605092e-05,0
1628571_def,0.00045412016145816424,0
1627215_off,0.0006503626260470102,0
1627215_def,0.001667014911942773,0
1628475_off,0.0003976398025742994,0
1628475_def,-0.0010968669553003839,0
1628503_off,0.0009211801745989498,0
1628503_def,0.00030533591597363315,0
1628403_off,-0.0018096959340129324,0
1628403_def,-0.0018137025746223084,0
203687_off,-0.0002532763105953504,0
203687_def,0.00028033484494487587,0
1628504_off,-0.002685363799365185,0
1628504_def,0.0019197729403068718,0
1628396_off,0.00011238195903022925,0
1628396_def,-2.6926572392847446e-06,0
1627856_off,0.001492431903678243,0
1627856_def,-0.00015296179036772335,0
1628387_off,0.00015619269371864832,0
1628387_def,0.0018542995951376018,0
1628405_off,-0.0004868168996960009,0
1628405_def,9.04252848386954e-05,0
1627866_off,0.00017581978868008233,0
1627866_def,0.0005252884334448669,0
203966_off,-0.0004532025133473382,0
203966_def,-0.0007665535638776813,0
1628492_off,0.0004667503577910289,0
1628492_def,-0.0017672880223739704,0
1628420_off,0.00012774182139484145,0
1628420_def,0.0004509741347823805,0
1627982_off,-0.0034424329037436967,0
1627982_def,0.0015665823809591201,0
1628513_off,0.00019165273662439294,0
1628513_def,-0.00010849942583156418,0
1628399_off,-2.3834133416128588e-05,0
1628399_def,0.0004689721244187725,0
1628451_off,-0.0008694624330201527,0
1628451_def,-0.0020844608695393127,0
1628493_off,-0.0002915776292634754,0
1628493_def,-0.00044392480594772756,0
1627779_off,0.0010524214134340936,0
1627779_def,0.00018935329484681245,0
1628449_off,-0.0002103968381390693,0
1628449_def,-4.0088838462654575e-06,0
1628935_off,-0.001056260496911602,0
1628935_def,0.00032310879753361376,0
1628502_off,-0.00047799746543666417,0
1628502_def,-0.0019112747532817082,0
201281_off,0.0007345887160010809,0
201281_def,-0.001806563297651812,0
1628408_off,-0.00021562610057210776,0
1628408_def,-1.8646368596950336e-05,0
204179_off,0.0032076317665224027,0
204179_def,0.0013845204929045967,0
1628383_off,0.00026208914841337677,0
1628383_def,-0.0001432235788567232,0
1628421_off,0.000316858672474292,0
1628421_def,-0.0006133338312239633,0
1626643_off,-0.0005530609812283194,0
1626643_def,-0.0006060357864554343,0
1628410_off,-0.00022406059625486346,0
1628410_def,0.000268777120456891,0
1628500_off,-0.00021950586950668737,0
1628500_def,0.0014111005752455762,0
