Player,Ridge Coefficient,Bayesian Coefficient
101141_off,-0.009724527331629755,0
101141_def,0.0075554482573193475,0
2876_off,-0.002831413306475784,0
2876_def,0.012987890683998873,0
200786_off,0.004579247608420672,0
200786_def,0.017994508470777885,0
200759_off,-0.018644361698496946,0
200759_def,-0.0003008030123316749,0
200792_off,0.010716522499139453,0
200792_def,0.013452221875506837,0
200752_off,0.012200229074252006,0
200752_def,0.011571932928638699,0
956_off,-0.0001644883138459208,0
956_def,-0.015246575328960902,0
2572_off,0.02505532183857014,0
2572_def,-0.01609472328364095,0
1891_off,0.0424656658012094,0
1891_def,0.005187589272846893,0
1717_off,0.056707550615579486,0
1717_def,-0.0069634662994737745,0
101236_off,-0.006041861407913002,0
101236_def,-0.04771730446816743,0
711_off,-0.0016330346843171117,0
711_def,0.009279879047315542,0
2734_off,0.014513180472713088,0
2734_def,-0.005798705397690717,0
2779_off,-0.008515223884809322,0
2779_def,-0.004352149290664511,0
200826_off,-0.008012068286580805,0
200826_def,-0.0020818827289342126,0
200779_off,-0.0072071460698146135,0
200779_def,0.011463944843075804,0
2581_off,0.011725606217436424,0
2581_def,0.018550872669385834,0
200821_off,-0.0078035176411923,0
200821_def,-0.007523024788643091,0
2403_off,-0.007643681893448784,0
2403_def,-0.02427800927021392,0
1719_off,-0.0065860292165908696,0
1719_def,-0.0024087564206568624,0
101187_off,0.001173372221553613,0
101187_def,-0.0083219021704028,0
1742_off,-0.007545725901963728,0
1742_def,0.0010701040341572082,0
200770_off,0.0028689106383969374,0
200770_def,-0.008021542702476873,0
200835_off,-0.004502986952606685,0
200835_def,-0.002463561956360354,0
1730_off,-0.018518297006404425,0
1730_def,0.006898325343283479,0
979_off,-0.0033388439372974655,0
979_def,-0.016486279317984482,0
101122_off,0.003909438329128158,0
101122_def,0.006731117844795314,0
353_off,-0.01138075245455506,0
353_def,-0.004699836978354074,0
2605_off,-0.007991396063275437,0
2605_def,-0.004568856841639573,0
1766_off,-0.0006150353665580552,0
1766_def,0.0013500374108027912,0
2696_off,0.004823846195355382,0
2696_def,0.002569667439311213,0
200801_off,-0.003750537857787825,0
200801_def,-0.004375141220520749,0
101166_off,-0.006304180040646119,0
101166_def,0.002250743567998635,0
101114_off,0.025493768723886773,0
101114_def,0.004836206705540379,0
200794_off,0.01821787286072424,0
200794_def,-0.012271448269192867,0
200758_off,0.011379797243974393,0
200758_def,-0.007876689243238292,0
2601_off,-0.00525987351353843,0
2601_def,0.0006819246676483938,0
101153_off,0.0030332272417751436,0
101153_def,-0.0035738361360139487,0
200793_off,-0.004058156049394311,0
200793_def,-0.0021721442921015495,0
2427_off,0.006348714396209155,0
2427_def,0.008004242803342915,0
2443_off,0.011604107422312281,0
2443_def,-0.008306187895439219,0
200837_off,-0.0008444612082926564,0
200837_def,0.0005493861617396258,0
1916_off,-0.017584471157369025,0
1916_def,-0.01150356309504319,0
200081_off,0.026805161426927914,0
200081_def,-0.0023877578550004306,0
201143_off,-0.0015110734235869337,0
201143_def,-0.002994288584765895,0
201151_off,-0.008614276377865864,0
201151_def,0.001216784097254369,0
201175_off,-0.006642920804950668,0
201175_def,-0.005914491710768498,0
101131_off,0.011169182293901741,0
101131_def,-0.0028118340805108753,0
201155_off,-0.002061940540262856,0
201155_def,-0.0075202051654812705,0
201167_off,-0.008005254125226586,0
201167_def,-0.01042712146545401,0
2804_off,-0.00840126323079214,0
2804_def,0.014101339544123827,0
2736_off,0.027507794090969616,0
2736_def,-0.01775233184117675,0
2550_off,0.0005844542430390985,0
2550_def,-0.005619160793557252,0
2732_off,0.014796186896865491,0
2732_def,-0.001623526186939723,0
201189_off,0.0037596217665988806,0
201189_def,0.007275003407802363,0
200748_off,0.0008986068699552738,0
200748_def,-0.013509436883143872,0
2768_off,-0.004870639911344272,0
2768_def,-0.016259808159744808,0
200757_off,-0.009861718272318578,0
200757_def,-0.020062826098248797,0
201149_off,0.0014602503903284614,0
201149_def,-0.002438703881139409,0
2751_off,-0.003111743853112028,0
2751_def,0.014289350910359471,0
1559_off,-0.0030454551966414174,0
1559_def,-0.023768498924834427,0
200789_off,0.0047283821236324556,0
200789_def,-0.01098872130503997,0
101204_off,-0.003260938720135632,0
101204_def,0.0027868902191619757,0
200797_off,-0.007970123974908587,0
200797_def,0.007430018807112938,0
201162_off,0.006269768834245111,0
201162_def,0.002618200505197248,0
978_off,0.04629135993785061,0
978_def,0.005496469674400549,0
201146_off,-0.01427064842160316,0
201146_def,0.002364975215827847,0
2124_off,-0.0067380993018057896,0
2124_def,0.0021520365273387174,0
201157_off,-0.006464059915039157,0
201157_def,0.008289817136030603,0
1884_off,0.04825634743870675,0
1884_def,-0.00598864857106672,0
101235_off,-0.004956049217624105,0
101235_def,0.01543685630065635,0
201148_off,-0.00431198629443823,0
201148_def,0.002880627856224812,0
2449_off,-0.00013939113127874094,0
2449_def,0.0052768141556606115,0
101179_off,0.002570687361389238,0
101179_def,-0.010645576332208164,0
201171_off,0.007234378879764425,0
201171_def,0.0027716864533951576,0
201166_off,-0.0032056687503709755,0
201166_def,0.008107675407474361,0
101139_off,0.0030917715710289213,0
101139_def,0.0023936503367086625,0
201144_off,0.00999223259781561,0
201144_def,0.025221052222730182,0
2434_off,0.012049565097283305,0
2434_def,0.020149569012964757,0
201154_off,-0.014041114496967499,0
201154_def,0.013631449339508394,0
200768_off,0.004360613977524843,0
200768_def,-0.011569903357823349,0
201159_off,-0.001216672216092868,0
201159_def,0.0007442980369707251,0
2694_off,-0.017176406840005636,0
2694_def,0.030604928030058303,0
201196_off,0.007738236301844578,0
201196_def,0.01194247686351782,0
2852_off,-0.002674522175480138,0
2852_def,0.0035333473616632883,0
201147_off,-0.005521970305371824,0
201147_def,0.004143440162055641,0
201181_off,0.004739187421448518,0
201181_def,0.002896292450529641,0
101154_off,-0.015056920825270386,0
101154_def,0.013235525771730091,0
201156_off,-0.011546066039136159,0
201156_def,0.008468313434063684,0
200762_off,-0.0002421554112373216,0
200762_def,0.009242616291638802,0
201145_off,-0.006253522958301419,0
201145_def,0.0116149685135434,0
201142_off,-0.008372903495960338,0
201142_def,0.020875329726189277,0
101261_off,-0.00976107105003985,0
101261_def,-0.01057646780650788,0
200761_off,0.004667185950018332,0
200761_def,0.008334184441101632,0
201152_off,0.02552422151266047,0
201152_def,0.001224203974891886,0
200760_off,-0.0020764257279735406,0
200760_def,0.005330591375216193,0
201160_off,-0.000928696639452413,0
201160_def,-0.0012059772376619246,0
201187_off,-0.018221853134888562,0
201187_def,0.009946925000447597,0
101161_off,0.008199741035596085,0
101161_def,-0.012540701010911677,0
201176_off,-0.006146670955050962,0
201176_def,0.0026781263313278847,0
958_off,-0.0005804274260189503,0
958_def,0.01463780637669931,0
1715_off,0.004127155958812026,0
1715_def,0.014696024275340573,0
15_off,-0.010278178872623495,0
15_def,-0.007308794849884669,0
101195_off,-0.0009220355711226516,0
101195_def,-0.006687318939182661,0
200811_off,-0.0036358948703399886,0
200811_def,-0.00028003798004158404,0
2668_off,-0.004196997223050426,0
2668_def,-0.009874816165532811,0
1983_off,-0.017277852923543145,0
1983_def,0.008531702229450919,0
788_off,-0.0014502404134597215,0
788_def,0.009926661926965223,0
724_off,-0.005601516696033838,0
724_def,0.0015871273701413672,0
1519_off,0.00023585670618895416,0
1519_def,-0.0001500837686724769,0
2245_off,-0.0005487285092059851,0
2245_def,-0.0018117539095792465,0
2891_off,0.0011586898925100646,0
2891_def,0.0003139643800751853,0
441_off,0.0027508256888537203,0
441_def,-0.003929261719272209,0
2401_off,-0.012263262300109778,0
2401_def,0.00232035260990261,0
1065_off,-0.006092631229800337,0
1065_def,-0.0002421276830629946,0
2033_off,-0.009571880412272695,0
2033_def,0.011150650089345519,0
389_off,0.006382521394145005,0
389_def,0.003736672230826504,0
935_off,-0.014974498909154975,0
935_def,-0.019085881123120686,0
998_off,-0.0014990396774836373,0
998_def,0.0008768709554402678,0
2784_off,0.0036662994026019587,0
2784_def,-0.0023632992780302634,0
2032_off,-0.004597427574028781,0
2032_def,-0.01011915227170722,0
384_off,-0.022520127782672792,0
384_def,-0.0017907404324090943,0
2040_off,-0.003077964425274437,0
2040_def,0.0032969377023719998,0
2206_off,-0.006762883913134176,0
2206_def,0.0005874243095137139,0
1496_off,0.0020671010107038384,0
1496_def,0.0012419334766156267,0
1985_off,-0.0016320394535433715,0
1985_def,0.00811643811658171,0
2091_off,-0.003104165221097342,0
2091_def,0.006490642625829678,0
72_off,-0.009726480612499025,0
72_def,0.003146515347022396,0
2357_off,-0.014058784414722138,0
2357_def,0.00596140303333604,0
258_off,-0.009024325798036147,0
258_def,0.008389556464990275,0
2098_off,0.0021206567214045193,0
2098_def,0.005275846649211755,0
2208_off,-0.004685549577158899,0
2208_def,0.0024559762669605053,0
692_off,-0.0001233414836981055,0
692_def,0.0023912920298942413,0
2415_off,-0.006097573613048725,0
2415_def,-0.005699050138732139,0
2416_off,-0.0017236944950921134,0
2416_def,0.008473705583223594,0
2441_off,-0.012426128951961686,0
2441_def,-0.0018135551196562878,0
731_off,-0.019053900454023453,0
731_def,-0.008250115795385952,0
324_off,-0.011830260266815133,0
324_def,0.009962329858345465,0
2825_off,-0.004051856828336047,0
2825_def,0.0002796943194286445,0
673_off,-0.027849315749387246,0
673_def,0.0076672249308199205,0
762_off,0.008021467805434045,0
762_def,-0.011191860334756956,0
2409_off,-0.0026771066483672027,0
2409_def,-0.0008564384998113011,0
688_off,-0.010495521486118826,0
688_def,0.003295380136595683,0
1741_off,0.001780986369210235,0
1741_def,0.0036091476565341158,0
1751_off,0.00344261595203594,0
1751_def,-0.00043569789559169296,0
292_off,1.4762234433193527e-05,0
292_def,-0.0019347478811557275,0
2043_off,-0.006698597287120569,0
2043_def,0.001482276289411547,0
2657_off,-0.0009459416545318188,0
2657_def,-0.0009748573252217229,0
2565_off,-0.019884131987992687,0
2565_def,-0.011688371476163202,0
2241_off,0.003685340882775811,0
2241_def,-0.002853514517080091,0
924_off,0.002530195697854746,0
924_def,0.01302556790122002,0
2873_off,0.0029856799341974848,0
2873_def,0.004725648015004573,0
2604_off,-0.009743645402881373,0
2604_def,0.009348054061564694,0
2051_off,0.0021326195724597936,0
2051_def,0.0013782382378972858,0
393_off,-0.0014372522096002054,0
393_def,-0.0026633663020454983,0
275_off,0.008653618558819895,0
275_def,0.0018728331874468122,0
1893_off,-0.0055411908243524184,0
1893_def,-0.0024270359102644004,0
1738_off,-0.005482515222893269,0
1738_def,0.00027836198591902955,0
2845_off,-0.011140680791527248,0
2845_def,-0.0026577524805338356,0
2823_off,-0.010277243633845492,0
2823_def,0.01156517144552572,0
2447_off,1.38147956211899e-05,0
2447_def,0.00025829990699535743,0
2558_off,-0.014268136931752867,0
2558_def,0.002432627747242422,0
2788_off,-0.012435947261406784,0
2788_def,0.006659748290493927,0
2750_off,-0.0034943170436513467,0
2750_def,-0.0027918843391959765,0
1765_off,-0.0010137587930668674,0
1765_def,0.0005487955008571109,0
1052_off,0.00292454419313212,0
1052_def,0.00806237045750312,0
988_off,-0.002589653966358057,0
988_def,0.009333326699711833,0
1917_off,-0.0013075454141608627,0
1917_def,0.0021229766725486356,0
1500_off,-0.014388836073760295,0
1500_def,-8.761210878081807e-05,0
955_off,-0.0034192219926376765,0
955_def,0.0007511626194231552,0
2775_off,0.0004827192411910893,0
2775_def,0.003090115040000712,0
2451_off,-0.0033953720757064214,0
2451_def,0.0002027119682318256,0
2367_off,0.0002629842917244543,0
2367_def,0.001744713630516829,0
2421_off,-0.005260340656129384,0
2421_def,-0.00024884661745722055,0
934_off,-0.0028630258443906017,0
934_def,0.0030056474311116964,0
2762_off,-0.0025001399089880235,0
2762_def,-0.001858640986529805,0
2569_off,0.0012833894494497496,0
2569_def,-0.002151574476211584,0
2682_off,-0.004702364924990098,0
2682_def,0.00014407135722380073,0
1444_off,0.0042784809005765026,0
1444_def,0.0009833257366236399,0
2748_off,-0.023465912290596525,0
2748_def,0.00592484529424544,0
383_off,0.0007912201050113403,0
383_def,-0.0004909935448000627,0
124_off,-0.006213252952929122,0
124_def,0.0015701011596641126,0
2321_off,-0.002069655781096195,0
2321_def,0.0056196245306098964,0
1901_off,0.0016778037788593876,0
1901_def,0.0002795122193497351,0
2765_off,-0.003374398904816938,0
2765_def,-0.0007051734267557938,0
1762_off,-0.0027265062335405385,0
1762_def,-0.004384384668146353,0
2639_off,-0.003195044050971937,0
2639_def,0.0026937336024495818,0
2486_off,-0.00051209037746816,0
2486_def,-0.002808925578565325,0
2688_off,0.0007661917885885105,0
2688_def,0.0005255959253776315,0
2632_off,0.0005394225839321962,0
2632_def,0.0005236781069468432,0
2800_off,0.0005278823547603249,0
2800_def,0.0003153813804391966,0
101219_off,0.004706698205014971,0
101219_def,-0.0021929102284245954,0
2853_off,-0.019690235822624372,0
2853_def,-0.0004729890647076661,0
101188_off,-0.004433669168106916,0
101188_def,-0.008276185298624663,0
101182_off,-0.01989373739586664,0
101182_def,-0.005080116471545103,0
101185_off,-0.011845552225839419,0
101185_def,-0.0062534237135821,0
101180_off,-0.016197580492494437,0
101180_def,-0.011600313576246978,0
101165_off,-0.0033635546031025258,0
101165_def,0.004563568713058443,0
101178_off,-0.0024888203838840757,0
101178_def,7.196137765329367e-05,0
101156_off,-0.009003832310847731,0
101156_def,0.0004062426896139263,0
101159_off,-0.00257501643692606,0
101159_def,0.0039005675312048954,0
101213_off,-0.0011066527537000465,0
101213_def,0.0019479163808540187,0
2752_off,-0.010061467502911306,0
2752_def,0.014158518221549428,0
1520_off,-0.003489197397787564,0
1520_def,-0.007262210414088176,0
101117_off,-0.009781216608438016,0
101117_def,-0.0007804697706513734,0
101147_off,0.0009880176255211575,0
101147_def,-0.001360763588618496,0
101223_off,-0.0009731531106423932,0
101223_def,-0.0019211751303425376,0
101209_off,-0.004960215488003586,0
101209_def,0.0027656505065493746,0
101125_off,-0.0026587257642559205,0
101125_def,-0.0016444683434546864,0
101149_off,0.000484576259927599,0
101149_def,-0.0012708768145030772,0
2242_off,1.334515646785868e-05,0
2242_def,-0.0005039472257595989,0
2450_off,0.0006195238792327362,0
2450_def,0.0003769382746829317,0
101230_off,-8.046374654155541e-05,0
101230_def,8.348733219827023e-05,0
101190_off,-0.0013955892730866698,0
101190_def,0.0014641354373927929,0
2583_off,-0.0010887278843522193,0
2583_def,0.0010824561466016222,0
101184_off,-0.00028368740678679026,0
101184_def,0.000669211893628487,0
2637_off,-0.00026908031309214763,0
2637_def,0.0,0
1541_off,-0.0018169313884963962,0
1541_def,0.001784912877257295,0
200806_off,0.0006184293140324426,0
200806_def,0.007722764754896288,0
200838_off,0.0008915223765706993,0
200838_def,0.001455485543439008,0
200784_off,-0.011150336017349513,0
200784_def,-0.012382040644732218,0
200809_off,0.0053141382926658425,0
200809_def,0.005834118540862397,0
200822_off,-0.0011101094567173852,0
200822_def,-0.0013743741597718954,0
200818_off,-0.0028430855069910116,0
200818_def,0.009230065285321288,0
200763_off,-0.011819790429637874,0
200763_def,0.004930692083103104,0
200814_off,0.003579786759370183,0
200814_def,0.0008149416906372427,0
200772_off,-0.017080859888608035,0
200772_def,0.0043813159399938885,0
200978_off,-0.0025480306580634286,0
200978_def,0.008532422805675653,0
200807_off,-0.008293230060194256,0
200807_def,-0.001562726662593892,0
200754_off,-0.008989342290191073,0
200754_def,0.004197794796513771,0
2824_off,0.0022085738369505017,0
2824_def,-0.0025430548180767204,0
200769_off,-0.013051879515980898,0
200769_def,0.017741689283186764,0
2591_off,0.002737626033798983,0
2591_def,0.0010191599737380448,0
200782_off,-0.004421910871342426,0
200782_def,0.001091203449236973,0
2810_off,-0.00871954854966638,0
2810_def,0.007340173905905054,0
200781_off,-0.01466126872903629,0
200781_def,0.002013027658982165,0
200829_off,0.0001722116008438369,0
200829_def,0.0008246374509146384,0
200848_off,-0.0030856945560247774,0
200848_def,-0.0007515677364827486,0
200840_off,-0.00041916604178435327,0
200840_def,-0.0003235650581148852,0
201043_off,-0.009427823837641446,0
201043_def,0.015292256208491338,0
101215_off,-0.001880212205117489,0
101215_def,-0.0009606013851679299,0
200753_off,0.006066743152378325,0
200753_def,0.006297168815318342,0
200823_off,-0.0017944385662500952,0
200823_def,-0.002052367744711178,0
200778_off,-0.0022164479537402303,0
200778_def,0.004009847530677935,0
200970_off,0.0008165601383856532,0
200970_def,-0.002212616895778041,0
101148_off,-0.0024028196087207444,0
101148_def,0.0007283492515491243,0
101232_off,-0.0005383943765959004,0
101232_def,0.0023203537872888897,0
200788_off,-0.0016786177706530447,0
200788_def,0.0002903494575770937,0
201186_off,7.764007201676608e-05,0
201186_def,-0.00031321535420082545,0
201161_off,-0.013565442532908506,0
201161_def,0.009275255815665863,0
2867_off,-0.007101768049053908,0
2867_def,-0.004410282598181608,0
201202_off,-0.0034757846001689076,0
201202_def,0.008520310779839646,0
201238_off,0.007067915054897865,0
201238_def,-0.0009052870819235612,0
201163_off,-6.124186672257799e-05,0
201163_def,0.004135192272425043,0
201174_off,0.00034267899383724895,0
201174_def,-0.005826168832534867,0
200839_off,3.4587148850023594e-05,0
200839_def,0.0009219098147679337,0
101162_off,0.001469234046975707,0
101162_def,-0.0012763704626969478,0
201153_off,0.005690097835156341,0
201153_def,0.0058212709788007565,0
201228_off,0.0012345001067433526,0
201228_def,0.0022508230902094197,0
201150_off,0.0041695650398986435,0
201150_def,0.005738658003637342,0
201207_off,-0.0016680139305963008,0
201207_def,-0.0011999463668556914,0
201199_off,-0.001635759960354847,0
201199_def,0.003974303158956856,0
201178_off,-0.004387250956024153,0
201178_def,-0.0018699722336361483,0
200827_off,0.002377965037556726,0
200827_def,0.0041131404438317235,0
201172_off,-0.0003962762903966752,0
201172_def,0.005045131254361032,0
201336_off,-0.007319018231415161,0
201336_def,0.0010398353666305734,0
201193_off,-0.003781893420912285,0
201193_def,0.0012163259391511647,0
201158_off,-0.008286894869930122,0
201158_def,0.00044441331057403855,0
200984_off,-0.0014990662718345994,0
200984_def,0.0020077226586865797,0
201208_off,-0.0004838197315620625,0
201208_def,0.0005779919829770387,0
201165_off,-0.0021897553751334333,0
201165_def,0.002709678051777274,0
201173_off,-0.0007211540338280472,0
201173_def,0.00030953266232369324,0
200799_off,0.0022710018615495595,0
200799_def,-0.00020034613742581493,0
101133_off,-0.0003123770384110942,0
101133_def,0.002514865545455955,0
201192_off,0.005192141632650891,0
201192_def,0.0012084619235661013,0
201235_off,-0.0007880990064692119,0
201235_def,-0.0009745810624966921,0
201242_off,-0.0018238910156968163,0
201242_def,-0.0006551366128027433,0
201177_off,-0.0004957682828646611,0
201177_def,-0.005253934681681047,0
200785_off,-0.002271661936229668,0
200785_def,-0.003673148314468346,0
201169_off,-0.0008185675659972613,0
201169_def,0.0003375688898119177,0
200798_off,0.0017774402739466606,0
200798_def,0.0003026623157110128,0
101247_off,-0.00046080385631920714,0
101247_def,-0.0013880640047300849,0
