Player,Ridge Coefficient
200761_off,-0.00013433904600563303
200761_def,2.3552398974084697e-05
202361_off,-0.0005418048921324379
202361_def,0.0003410765596148793
201600_off,-0.0008831724186183025
201600_def,-0.00076373856089978
201974_off,-0.00025023530765496787
201974_def,0.0005420348124941265
202349_off,-0.00045221051473500487
202349_def,-0.0002910440257246158
202397_off,-0.000145877032396719
202397_def,-7.097126337505927e-05
202356_off,-0.00029280252236366414
202356_def,-0.0002712607175414736
202419_off,0.00018525880558505146
202419_def,3.252908167297838e-05
202390_off,0.0001751512156664857
202390_def,0.00034703805524902555
201168_off,-0.0012763388586319929
201168_def,-3.9391455908950304e-05
202341_off,0.0004937945697597279
202341_def,-2.3422575092554585e-05
201980_off,0.0004423822687866472
201980_def,-0.0013986464414842987
202340_off,0.0006219018785131561
202340_def,-0.0007680731097829904
2037_off,-0.00018756992431050658
2037_def,0.0004236939117425968
202377_off,-6.647002882222613e-05
202377_def,7.997356349075935e-06
202322_off,8.353416933374542e-05
202322_def,-0.0001403190699843514
202348_off,8.926223794712618e-05
202348_def,-0.00023256828916571977
202087_off,-0.0010443735005830161
202087_def,0.0006023400771206899
202338_off,-0.000489505470154619
202338_def,-2.5030727623340563e-05
202376_off,0.00012722221415314766
202376_def,0.0002137981649117673
202412_off,0.00028752601779015485
202412_def,0.00010533439247780719
201963_off,8.90895363084112e-05
201963_def,-7.754238213410536e-05
202082_off,-0.00013153932829654245
202082_def,0.00012708269869504972
202380_off,-9.795202316495169e-05
202380_def,2.110445361223665e-05
201203_off,-2.6665213140333985e-05
201203_def,3.007588362956274e-05
201946_off,-0.0008972208311891858
201946_def,0.0003537582540340714
202331_off,0.0003982532233057493
202331_def,-0.0010610918580169196
202328_off,-8.367120453282563e-06
202328_def,-0.0005417007703984517
202323_off,-0.00018395531724926497
202323_def,-0.00034165075120707526
201595_off,-4.233810267341199e-05
201595_def,8.454644621741232e-05
202334_off,-9.441752750288346e-05
202334_def,-0.0003712901493965444
201582_off,3.656872729316403e-06
201582_def,0.00012307239213994598
202374_off,-0.00016623511239223374
202374_def,-8.854536722629766e-05
202354_off,-0.0002377732831198755
202354_def,1.4136369690042229e-05
202386_off,7.51475164646342e-05
202386_def,-0.0008176153033771395
201148_off,0.0005278675304292979
201148_def,0.0008068052089921932
202347_off,2.419857183995263e-05
202347_def,-0.00035100764714740275
201607_off,0.0
201607_def,0.0
202335_off,-0.00032588104751114197
202335_def,8.737902322497315e-05
201593_off,-0.00014090848401339257
201593_def,0.00042302136184927986
202325_off,4.375060223303184e-05
202325_def,9.414244116951227e-05
202351_off,-0.00012248750937739176
202351_def,0.00010482090412089342
2072_off,0.0001111455706077757
2072_def,4.8851303364711454e-05
202336_off,-0.0005030411423464188
202336_def,-8.379569641505946e-05
1894_off,3.683183472974613e-05
1894_def,-2.458998201273076e-05
201814_off,2.1740491350422787e-06
201814_def,-8.910317532204372e-05
202324_off,0.00019357435665192234
202324_def,-0.0002990597812374369
202330_off,-0.00011991230988252279
202330_def,0.00028191566475435414
202379_off,-8.4127017641241e-05
202379_def,6.223635351611238e-05
202327_off,-0.0003971986629669145
202327_def,0.0005765397238071677
202337_off,-0.0002733579443436395
202337_def,0.00044842385001638935
202391_off,-0.0008807703351058913
202391_def,-9.503580109026521e-05
202399_off,0.00036540779265762784
202399_def,-0.00011490542125129264
201933_off,-0.00014704192796565873
201933_def,0.000458373060603009
202329_off,-0.0004146110465984146
202329_def,-0.0005397903211087205
202339_off,0.0013643595040251449
202339_def,-0.0009712963203471935
200751_off,-0.0006147410880544183
200751_def,-0.00022935081485324184
2735_off,-0.00010303077167285487
2735_def,0.000340995820482969
202326_off,0.0006048503670999827
202326_def,0.0004904455956588403
201234_off,-0.00011181963993620088
201234_def,-6.87302696902649e-05
202382_off,-3.54042598392138e-05
202382_def,2.8492562049273077e-05
202688_off,-0.00035305545000588126
202688_def,-0.00039679636699683146
202687_off,-0.00017538742441510136
202687_def,-0.0003714517953188053
202689_off,-0.00020785120136413787
202689_def,-0.0002557169465607987
202809_off,-0.0002725893958198155
202809_def,4.224483799620203e-05
201041_off,0.0
201041_def,0.0
202710_off,-0.0010768074084041774
202710_def,-0.0006732023854349982
202682_off,-0.0008786630422137863
202682_def,-0.00030886990630430897
202723_off,-0.00018823824161958184
202723_def,-3.8545239489318206e-05
202717_off,3.50084402446384e-05
202717_def,0.0
202695_off,0.0006121096510228063
202695_def,-0.0010060460709893316
2240_off,-5.525352133578138e-05
2240_def,-0.0003169305063493656
202951_off,-7.614839237061358e-05
202951_def,5.104684147331719e-05
202719_off,-0.0002307612573051056
202719_def,0.0007263019132610438
202724_off,-0.00016937210832643036
202724_def,0.0002998624848244203
202691_off,0.0013980433770671454
202691_def,-0.00026686096005950786
202148_off,-0.00028580458659971104
202148_def,0.00036156867882093993
101187_off,-9.463442259082636e-05
101187_def,-0.001155935228091485
201880_off,1.2996057329757077e-05
201880_def,-0.00036903916218005757
202458_off,-3.247955203657732e-05
202458_def,-7.443450681717646e-05
202705_off,-8.250177333294793e-05
202705_def,0.0005125284851925504
202696_off,-0.00044175214174650576
202696_def,0.0009598094341564693
202716_off,8.730673221566148e-05
202716_def,0.0001208671707932211
101123_off,-0.0003105211553052253
101123_def,0.0008085650990135787
1503_off,-6.111207343103227e-05
1503_def,-0.0007570275955309481
202732_off,-0.0006297014218395494
202732_def,-6.808952704660322e-05
202712_off,-0.00013149869211709098
202712_def,0.00011618253459769702
202350_off,-0.00044107089295886175
202350_def,3.957654657774861e-05
202684_off,-0.0006421347265143052
202684_def,0.0006628796471614652
202388_off,-0.0008166440255689011
202388_def,0.0006098583002957139
202396_off,-0.00020783383505796314
202396_def,1.789998511826056e-05
202362_off,-0.0004317570598706547
202362_def,-0.00029048094525998457
202686_off,0.0004869697201703319
202686_def,-0.00033944659721167684
202698_off,-0.00021969283430304886
202698_def,-0.0005634909897924663
202697_off,0.00014497302938963649
202697_def,-0.000356883410511023
202714_off,0.00037871431409496607
202714_def,0.00016025064112535522
202725_off,0.00010610317712001462
202725_def,-0.00016239718085636455
202227_off,-0.00037070281284136284
202227_def,0.0002160162331666621
202708_off,-0.0006965888943865994
202708_def,-0.0007794006271001413
2201_off,-8.763836609002432e-05
2201_def,0.00011724383458235687
202699_off,-0.0004846682669679445
202699_def,0.0005969509206669281
202692_off,-0.00039079154274383006
202692_def,-1.5629583354672333e-05
202406_off,-0.0006641096541992222
202406_def,-0.0006598525410111619
202333_off,-0.0007823556764749139
202333_def,-0.0004522441273744432
2224_off,-0.0002952293671287653
2224_def,0.00026496258116883256
202970_off,-0.0003252301732557027
202970_def,-0.0007464427604163974
202683_off,-0.00033161240175410216
202683_def,-1.0398153736479838e-05
202718_off,-0.00016752055246409207
202718_def,0.00040661987576447883
202693_off,0.00018145675454965012
202693_def,-0.00021714305766707656
202738_off,0.00010485859732019852
202738_def,0.00022520163731673748
202690_off,0.00023743358651519782
202690_def,9.434872112817514e-06
202715_off,5.047775590850621e-05
202715_def,0.00024289280032830605
202332_off,1.3164906067322287e-05
202332_def,-0.00016253856896351735
202704_off,-0.00017278555431727666
202704_def,0.0010411578338376352
202702_off,0.00018626656879787933
202702_def,-0.00030990864213916694
202365_off,3.967293205559381e-05
202365_def,-0.00018019252874279282
202389_off,-8.858597854165433e-05
202389_def,-0.00012793704516722706
202701_off,0.0002616309003445359
202701_def,0.00038358050273484525
202707_off,-9.742179524370203e-05
202707_def,-0.0004289502161779989
202734_off,6.721422571199378e-05
202734_def,-0.000349805026980157
201336_off,-0.00015738337132569532
201336_def,5.134643383963717e-05
201274_off,-0.0004454676274753481
201274_def,-0.0005873677306448058
202729_off,9.583790686998163e-05
202729_def,3.1345493133934795e-05
202498_off,-0.00042101696774229073
202498_def,-0.0003085398486729382
202694_off,-0.000519250714627463
202694_def,0.0001582081899052366
202706_off,0.0
202706_def,0.0
101249_off,-0.0006621919601045743
101249_def,-0.0006720993459242128
202874_off,1.3644505720114535e-05
202874_def,9.353494104352966e-05
202721_off,-0.00030806417397217893
202721_def,-1.9330058631717604e-05
201165_off,0.0002144488783208942
201165_def,-0.0002160812116616084
2229_off,-0.00017606743011860544
2229_def,-8.166265262736277e-05
202681_off,0.00017545293695337078
202681_def,1.6660899065203308e-05
202730_off,0.0006882414137446561
202730_def,-0.0006703985801444772
202366_off,-7.79268259127501e-06
202366_def,2.5141656992206866e-05
202731_off,-0.000105769751273463
202731_def,0.00017700043469466857
201208_off,-0.00035846468871328043
201208_def,0.0002402153230070372
202726_off,-0.0004661583170159719
202726_def,0.000494197708268742
202346_off,5.9885211785581145e-05
202346_def,-1.600596519102188e-05
202933_off,-5.163224433678626e-05
202933_def,1.693767895791574e-05
202342_off,-0.00030172148439259105
202342_def,0.00012869175099482457
202720_off,-0.00036771757826364014
202720_def,0.00023227679979174727
202810_off,-0.0001313778044680935
202810_def,9.850276960354649e-05
202918_off,-0.00020081804829630564
202918_def,6.117233064588616e-05
202709_off,-0.0005597310070162866
202709_def,-0.00025686135196389633
201182_off,-8.939733422898486e-05
201182_def,7.876274741084828e-05
202622_off,-0.0001780133523064503
202622_def,-0.0001217081328877616
202962_off,-0.0008373239284741799
202962_def,0.00016556435120385584
1952_off,0.0001355873666309332
1952_def,6.470626043655802e-05
203112_off,7.187270655333138e-05
203112_def,-0.000347575958911852
202952_off,-0.0001303122865872942
202952_def,4.4622814233274446e-05
202344_off,-8.858071144727332e-05
202344_def,0.00029658829516821536
203102_off,0.00036066274232603054
203102_def,0.00018432088726580884
203200_off,0.00042463351978423106
203200_def,-0.00016105568983719858
203111_off,-0.00015589497126743536
203111_def,9.966757555443557e-05
203089_off,-0.00027250676426715303
203089_def,-0.0003358797564029985
203098_off,-5.369269609789325e-06
203098_def,0.00017198594873311137
203077_off,0.0007930100824592586
203077_def,-0.0003257832124665319
203083_off,3.686839904808441e-05
203083_def,0.00015335374593896346
202713_off,2.554742208824931e-05
202713_def,0.00010212817985789685
203114_off,0.00042044427407636194
203114_def,4.526495969118885e-05
203119_off,9.536201580169196e-05
203119_def,-1.727020029642878e-05
203106_off,0.00020879990414190343
203106_def,-7.044094504396067e-05
203139_off,2.658280663005621e-06
203139_def,-0.00015473071016335703
203142_off,0.0004077234960294058
203142_def,0.00016134108439289308
203143_off,-3.0488338133644426e-05
203143_def,-0.0005876793920374649
203092_off,-0.0002273439189857637
203092_def,4.277594613499001e-06
203158_off,-1.623210111923413e-05
203158_def,0.00015825438432071534
200778_off,-1.1061403436860336e-05
200778_def,0.0004290635360613036
203148_off,-0.0001483363079933696
203148_def,0.00018874961374971307
203121_off,-6.381892071625048e-05
203121_def,-3.315093117735122e-05
203093_off,0.00020627584517193777
203093_def,-0.0003834043427461258
201976_off,0.00034604594178432746
201976_def,-0.00033029483092614524
202700_off,-0.00011713890306937502
202700_def,-8.670549802600296e-05
203109_off,4.146464482323735e-05
203109_def,-5.495083865170727e-05
203095_off,-6.517488122257359e-05
203095_def,-0.00015394608661663142
201986_off,-0.00027572141376319486
201986_def,-3.743291834897185e-05
203382_off,-0.0001512544711569483
203382_def,-8.736906441213673e-05
201937_off,-0.0002981430991113733
201937_def,-0.00033051690736938177
203144_off,0.0002862081630503044
203144_def,0.00022126635256870965
203115_off,-0.00043785290072546716
203115_def,4.759961232643189e-05
203081_off,-0.0005002992299997409
203081_def,7.312479948774146e-05
201964_off,-0.0002244615079245373
201964_def,-0.00010995569361251227
203086_off,-0.00012050076016567828
203086_def,0.00016918574917817387
200777_off,-0.0002350933284131586
200777_def,-1.0360476621204686e-05
203105_off,0.000994823582343159
203105_def,0.00013764008653511896
203084_off,0.001242507278310007
203084_def,-0.0005998437828826688
203124_off,-0.00042037789677814956
203124_def,-8.210156068621815e-05
203090_off,-0.00031042820747404935
203090_def,0.0005065402012898581
203094_off,-0.0001468860190512504
203094_def,0.00029794861908251347
203117_off,-0.0003910331129078848
203117_def,0.00020146099236933028
203199_off,-0.000147972178646786
203199_def,7.405727823775171e-05
200782_off,0.0001367309082046105
200782_def,-0.00013890328255853433
203088_off,-0.000183076778069595
203088_def,0.0005202743906600444
203162_off,-1.2340415283160377e-05
203162_def,2.1046467524935475e-05
203079_off,-5.895469152194313e-05
203079_def,0.00035017918556173275
203006_off,0.0
203006_def,0.0
203108_off,0.0
203108_def,0.0
203080_off,0.0
203080_def,0.0
202363_off,4.8258521211359524e-05
202363_def,9.188118087341096e-05
203116_off,8.277651574806664e-05
203116_def,9.398795636834694e-05
203141_off,-1.5495395790153486e-05
203141_def,-5.663161184602034e-05
203126_off,0.00023130915689677638
203126_def,-2.987854315564752e-05
203129_off,0.0001839249878153217
203129_def,-0.00011830961482770408
203087_off,-0.0002929252612290562
203087_def,0.0002340743518437654
203103_off,-9.229518440621237e-05
203103_def,3.312947514111236e-05
101153_off,1.659100377056789e-05
101153_def,2.5380296971783466e-05
203122_off,0.0
203122_def,0.0
203145_off,-0.00022252611529626658
203145_def,-4.390294834839127e-05
202685_off,0.0005368076143421362
202685_def,0.00010921555795595042
203118_off,-0.000271915066605496
203118_def,0.00042622947573014877
203082_off,2.445783846598523e-06
203082_def,-0.00018222732515253522
203097_off,-3.891936631070207e-05
203097_def,1.4575826910240541e-05
203101_off,-6.32949489009977e-05
203101_def,0.00012782330990197043
203197_off,-5.83941491704956e-05
203197_def,1.1470869354707668e-05
203113_off,0.0
203113_def,0.0
101106_off,0.0010329166707360488
101106_def,-0.0005780809325239652
283_off,-1.0301846662418404e-05
283_def,-9.33504768205682e-05
101194_off,0.0
101194_def,0.0
923_off,3.726600212953949e-05
923_def,0.00011044456684234603
201151_off,-1.1062411371264677e-05
201151_def,-1.1018932606303622e-05
1763_off,0.0
1763_def,0.0
87_off,-1.6319041621959007e-05
87_def,-2.1422060245161882e-05
201181_off,1.3525563981195514e-05
201181_def,-1.8223124704371356e-05
203104_off,-0.00016244454922377402
203104_def,9.14664559302797e-05
203135_off,0.0
203135_def,0.0
203110_off,0.0006327134061361915
203110_def,-0.0002561647964572763
203159_off,-4.1382995342115665e-05
203159_def,-2.3722282609672895e-05
203100_off,-0.00012800731680810852
203100_def,-3.64111811854756e-05
META_home,0.0009784257215923243
META_rb_q1,-0.00012592335102277376
META_rb_q2,-5.147498132902918e-05
META_rb_q3,-8.603915261540974e-05
META_rb_q4,-0.0006954331394766827
META_fatigue,0.0027678459604456064
