Player,Ridge Coefficient
200768_def,-0.007279398083679092
1627812_off,-0.0026754190508060166
1627812_def,-0.0010470487077180739
204038_off,-0.0025753242452710217
204038_def,-0.0006966128251968073
203076_off,-0.002492737385474315
203076_def,-0.016445490083009693
201568_off,-0.0007037120375345919
201568_def,0.003233217391397185
1628455_off,0.000944449145578213
1628455_def,-0.0066171384795492335
1627863_off,-0.00327851856834165
1627863_def,-0.00022510654851848382
204020_off,0.007776886943977765
204020_def,-0.0006008178433600551
1628578_off,-0.00014005805227210237
1628578_def,8.806274283546167e-05
1627739_off,-0.0019411322761741109
1627739_def,0.004933788539678874
1629718_off,-0.0030659710188721627
1629718_def,-0.00017827848494096738
1628422_off,-0.009882571113276901
1628422_def,-0.00033829626903234764
1628388_off,-0.0012695984473833151
1628388_def,-0.0014699874076829315
1628385_off,-0.0024235937327422817
1628385_def,-0.0014015603628571573
1629604_off,-0.0069662066035145655
1629604_def,0.0005421160628397464
1629833_off,-0.002996978757669608
1629833_def,0.003074342195238006
1629607_off,-0.00040517490357110136
1629607_def,0.0006855229964065388
1629033_off,-0.0029791706545002567
1629033_def,0.0033767055946256563
1630466_off,-0.00135613284342911
1630466_def,0.004613841130447627
1630223_off,-0.001307895940264335
1630223_def,-0.00048544772566912024
203503_off,-0.007778136342621454
203503_def,0.003220874599402416
2544_off,0.014659844534777144
2544_def,-0.013784260466154559
1628963_off,-0.0013669873830027659
1628963_def,-0.0006960134028124092
1629649_off,-0.004716105072684885
1629649_def,0.006797259591010087
201976_off,-0.0016030855882972147
201976_def,-0.007968085881904443
1628414_off,-0.00221036829709561
1628414_def,-0.001400272398407043
202734_off,-0.0017069059499600079
202734_def,-0.0010490525870202154
1629017_off,0.0030944877175803436
1629017_def,0.0011878913605397846
1629631_off,-0.002548884709974609
1629631_def,0.0017128343775282618
1628419_off,0.0011801512212522498
1628419_def,0.000750613970040917
1630206_off,-0.0008347468795378135
1630206_def,-5.7204299779644084e-05
201935_off,0.016408210417035187
201935_def,0.002820591262910271
1628962_off,-0.005618443323835908
1628962_def,2.1372054375362345e-05
2617_off,-0.0027695496593683542
2617_def,-0.00015293105568910256
203382_off,-0.007415041977078112
203382_def,0.0003065763895856892
1629109_off,-0.005462427852687674
1629109_def,-0.000755961218397686
201586_off,-0.002278948275687559
201586_def,0.0009069161257001843
1629244_off,-0.0013226816166978235
1629244_def,-0.0005618422878788553
1629672_off,-0.003691091016802404
1629672_def,0.003674265460820063
1628382_off,-0.0015599849717789444
1628382_def,-0.0005057903975112683
1629091_off,6.4795186883331105e-06
1629091_def,-0.0007337200339988015
201162_off,-0.0012405187930633122
201162_def,-0.000702882116862259
1626253_off,-0.0016510336245279947
1626253_def,-0.0008402714757797587
1629629_off,-0.012881300989732397
1629629_def,0.006500152043387669
1627846_off,-0.005781525977516055
1627846_def,-0.004015558100576571
1630552_off,-0.004414620405196748
1630552_def,-5.7573323964298665e-05
1629312_off,-0.009378409859504541
1629312_def,0.0026068805146372788
1630209_off,0.0059981953609099204
1630209_def,0.00012020991533693923
203506_off,-0.010625182837735838
203506_def,-0.004574590871838737
201143_off,0.004208525796664803
201143_def,-0.015986578919865605
1630556_off,0.005405493896884812
1630556_def,0.005961983110555071
1630560_off,-0.0032762426358413305
1630560_def,0.004860296294520279
1630549_off,0.0030787739607921385
1630549_def,0.007320189965163549
1630245_off,-0.011805828417654879
1630245_def,-0.00432023510868723
1630492_off,-0.00037548986122428314
1630492_def,-0.00043967455280581336
1630567_off,-0.0008589782907509071
1630567_def,0.0004845950546346648
1630625_off,-0.0060799710906089864
1630625_def,0.00034321488965162103
1630531_off,0.0009495938262032085
1630531_def,-0.0022363230262980255
1630529_off,0.0027212455637962755
1630529_def,-0.005727724097181405
1630530_off,0.006000087770263942
1630530_def,0.003238713656272812
1630631_off,-0.0002820022786536426
1630631_def,-0.009129075346421264
1630688_off,-1.894771700762963e-05
1630688_def,-0.003947278599005672
1627736_off,-0.006401273880734444
1627736_def,0.0055485717733644285
1630533_off,0.0006480404443026064
1630533_def,0.0021651423778543833
202328_off,0.0006325282409558462
202328_def,-0.00033314183868432524
202691_off,0.0004164775257988685
202691_def,-0.0021075676690248753
203490_off,0.001367980889606475
203490_def,-0.008071288253419634
1630538_off,0.008867669196736427
1630538_def,0.006755887280282869
1630228_off,-0.005009956090193643
1630228_def,0.00662726711100938
1630541_off,-0.00012609680310656237
1630541_def,0.004178417471985558
203915_off,-0.004666667899750796
203915_def,0.0003055648908242714
1628425_off,-0.0053022918073436015
1628425_def,-0.002834244956021042
1630215_off,0.0023171068199067165
1630215_def,-0.0001094663832715025
1627737_off,-0.0023164076867560283
1627737_def,-0.000629637139309891
1629646_off,0.0009381211137369881
1629646_def,-0.003123595811434092
203917_off,-0.0002195808067284772
203917_def,-0.0015750054926523004
1630573_off,0.00895851560191198
1630573_def,-0.0019553259252604845
203086_off,0.0007829082338839674
203086_def,0.002881321336858709
1630699_off,-0.0045109402675798885
1630699_def,0.00013332346330190782
203488_off,0.004618864910992652
203488_def,-0.010261790932809559
1630561_off,-0.0019400373130629381
1630561_def,0.0012378267671544643
1629011_off,0.0018967862694469339
1629011_def,-0.0063913056763059296
1629656_off,0.004710302252392473
1629656_def,-0.0029050825561627476
1630596_off,-0.007409767923391616
1630596_def,-0.016967295687609768
1628404_off,0.007240453214883379
1628404_def,-0.0027631995256990668
1630540_off,0.003806217886658738
1630540_def,-0.00665257659350711
1631128_off,-0.010692954703485276
1631128_def,-0.006960493746248045
1631169_off,0.0001689265200764604
1631169_def,0.00010475508182540601
1631212_off,-0.0013525353085722086
1631212_def,-0.0014529354962340064
1631111_off,-0.00457258082902992
1631111_def,0.00010164705973504585
1630559_off,0.013754577338455405
1630559_def,-0.015247379809543531
1630583_off,6.578098970162238e-05
1630583_def,0.00042063929346529644
1631223_off,-0.0031472591671731407
1631223_def,0.0025662119432354287
1631108_off,-0.005347091163536228
1631108_def,0.0019159580895587102
1631254_off,-0.001742337497810222
1631254_def,0.0008698466569612437
1631099_off,0.009820602344873607
1631099_def,0.004460627788744548
1630558_off,-0.0098986306027596
1630558_def,-0.004660397833261386
1626168_off,0.001776223338502539
1626168_def,0.0019900136554920848
1631116_off,-0.003086529982949988
1631116_def,-0.00016121500920188432
201569_off,-0.0026393920630108604
201569_def,0.0008460968577148518
1629111_off,0.0026606937664672816
1629111_def,-0.0022405892683671244
203933_off,0.0008150107709275357
203933_def,-0.005972435735757483
1630527_off,-0.011740982587497855
1630527_def,-0.0031848906823481763
1630554_off,-0.002549959406041701
1630554_def,0.0005667580428792219
1631107_off,-0.0013855428241765595
1631107_def,-0.0002691897285978612
1630551_off,0.0027582670817433183
1630551_def,0.00012039110442647237
1628418_off,-0.003341297600433913
1628418_def,0.006077206897198342
1630563_off,-0.0020723257749125958
1630563_def,-0.000913362123635351
1628380_off,0.0012389886990595755
1628380_def,0.0013516397387193905
1631119_off,0.00014300616951018577
1631119_def,0.0023004146834375285
1628983_off,0.012002365998467882
1628983_def,0.0020773389482552514
1630581_off,-0.006173847081934301
1630581_def,0.004352864117957517
1631114_off,0.003810006977660896
1631114_def,0.0033843412798126777
1630322_off,0.004343690173360942
1630322_def,-0.003225058059861147
1630598_off,-0.0007271678299767008
1630598_def,0.0054313688001790235
1631172_off,0.00033770316984828904
1631172_def,-0.003316920018902984
1630544_off,-0.003053371054219624
1630544_def,-0.0005313596966620293
1630526_off,-0.0035798403584499125
1630526_def,0.002498245710943019
META_home,0.01788213425478468
META_rb_q1,0.0008209909828444072
META_rb_q2,0.00037123548133658515
META_rb_q3,-0.0002812800970625497
META_rb_q4,0.00041555948271439636
META_fatigue,0.0027837028339653923
