Player,Ridge Coefficient,Bayesian Coefficient
101141_off,-0.009147161488411496,0
101141_def,0.008397263321129436,0
2876_off,-0.003479690317554979,0
2876_def,0.01296071755333773,0
200786_off,0.00438312197854162,0
200786_def,0.018501363189002515,0
200759_off,-0.01833197441785639,0
200759_def,0.0035518396367784995,0
200792_off,0.011092732773072728,0
200792_def,0.012694294508926191,0
200752_off,0.014176585592609753,0
200752_def,0.014609839292656256,0
956_off,-0.00018339199989566568,0
956_def,-0.00964885873803963,0
2572_off,0.025114746993974233,0
2572_def,-0.021261383087451766,0
1891_off,0.039464682690586915,0
1891_def,0.0061116785370680235,0
1717_off,0.05552638653772418,0
1717_def,-0.006891701572963267,0
101236_off,-0.010778023516762774,0
101236_def,-0.04656034720500899,0
711_off,-0.004661725220788796,0
711_def,0.005454361655533955,0
2734_off,0.02130769442600577,0
2734_def,-0.0038566376435519726,0
2779_off,-0.00888251597620148,0
2779_def,-0.004969383477386307,0
200826_off,-0.00152246272854004,0
200826_def,0.005420677671523443,0
200779_off,-0.005009397867229703,0
200779_def,0.017431711025713403,0
2581_off,0.018447693332404137,0
2581_def,0.01662507236727155,0
200821_off,-0.010802383446274082,0
200821_def,-0.007428890049284352,0
2403_off,0.0050108346678300894,0
2403_def,-0.028758966095500074,0
1719_off,-0.007404746582760324,0
1719_def,-0.0031168360556703425,0
101187_off,0.0019195968230590439,0
101187_def,-0.00853683354789,0
1742_off,-0.008623949051318037,0
1742_def,0.0013093827367884853,0
200770_off,-0.007906901919557075,0
200770_def,-0.008835430589765611,0
200835_off,0.0011344846516819329,0
200835_def,-0.0016121338434131936,0
1730_off,-0.023105100645486664,0
1730_def,0.00877602876868745,0
979_off,-0.009620252633448447,0
979_def,-0.011241887773708137,0
101122_off,0.019728112115241416,0
101122_def,0.00499462650804122,0
353_off,-0.013801412698598137,0
353_def,-0.006044166231743004,0
2605_off,-0.004127876047274114,0
2605_def,-0.009954796027351253,0
1766_off,-0.005370534150468677,0
1766_def,0.001481612954190482,0
2696_off,0.005180180962698089,0
2696_def,0.002570097087882098,0
200801_off,-0.004894601026198862,0
200801_def,-0.003825160442402541,0
101166_off,-0.006097993491705625,0
101166_def,0.0021886950884142673,0
101114_off,0.03279913335011777,0
101114_def,0.009072003086976529,0
200794_off,0.01769641354080989,0
200794_def,-0.017513770262416555,0
200758_off,0.011447927666314472,0
200758_def,-0.0066187477904288685,0
2601_off,-0.005153416240088726,0
2601_def,0.0010526841797259346,0
101153_off,0.00461906208286118,0
101153_def,-0.00484485540621732,0
200793_off,-0.0033670277258522796,0
200793_def,-0.002563700942590779,0
2427_off,0.011075784107539644,0
2427_def,0.0117312228229917,0
2443_off,0.007857573163888855,0
2443_def,-0.012389090642523332,0
200837_off,-0.0008175590455470657,0
200837_def,0.0005691718868934589,0
1916_off,-0.018249857678262663,0
1916_def,-0.009702361525659587,0
200081_off,0.026433587674764645,0
200081_def,-0.00927430883233066,0
201143_off,-0.0017831397324967605,0
201143_def,-0.0033062845925572733,0
201151_off,-0.013660596091513575,0
201151_def,-0.006162238285338225,0
201175_off,-0.0013926594969785387,0
201175_def,-0.00015419230742052493,0
101131_off,0.009131744578412745,0
101131_def,0.006677452669603556,0
201155_off,-0.0038673372974666513,0
201155_def,0.005723463442166655,0
201167_off,-0.002556799803026601,0
201167_def,-0.0051716017195351785,0
2804_off,0.00021819618516504387,0
2804_def,0.01529510865327772,0
2736_off,0.018497944035238457,0
2736_def,-0.020292491946490833,0
2550_off,0.0056730591415938714,0
2550_def,-0.011995190933563538,0
2732_off,0.021057067543584124,0
2732_def,0.0007682019770009405,0
201189_off,-0.0006144222769970243,0
201189_def,0.0038334202706621395,0
200748_off,-0.007897394156501203,0
200748_def,-0.007819428163181187,0
2768_off,-0.0012033125781476604,0
2768_def,-0.010565744043277344,0
200757_off,-0.014601789428813091,0
200757_def,-0.02219277893545076,0
201149_off,0.01807150023617363,0
201149_def,-0.005026812701761388,0
2751_off,-0.004945186038657167,0
2751_def,0.014564264781109533,0
1559_off,-0.0031596748326263376,0
1559_def,-0.026005995372519887,0
200789_off,0.003309110759009717,0
200789_def,-0.007632241462161674,0
101204_off,-0.0017062781900024169,0
101204_def,0.0015062481577553521,0
200797_off,-0.00886534259398041,0
200797_def,-0.0009035082639660467,0
201162_off,0.012536918332781128,0
201162_def,0.003985597418508294,0
978_off,0.04506495535383535,0
978_def,0.008673311379997058,0
201146_off,-0.010051628791212689,0
201146_def,0.010199655698185622,0
2124_off,-0.00905763699434382,0
2124_def,-0.0043598675376175546,0
201157_off,-0.005523138219869559,0
201157_def,0.011316893477570754,0
1884_off,0.04058884937429289,0
1884_def,-0.006540794759712528,0
101235_off,-0.0019093142328210056,0
101235_def,0.011336308468508126,0
201148_off,0.0014778433429221342,0
201148_def,0.006920980142548155,0
2449_off,0.001796575534657717,0
2449_def,0.0069460696351653336,0
101179_off,0.000536655129994843,0
101179_def,-0.004943414191379669,0
201171_off,0.0056123128841914826,0
201171_def,0.006767324540363693,0
201166_off,0.008587446045461182,0
201166_def,0.021459055256400447,0
101139_off,0.00710490403713445,0
101139_def,0.010814268858326094,0
201144_off,0.007563910328752763,0
201144_def,0.01260665049980365,0
2434_off,0.011891279018720774,0
2434_def,0.020488231068866342,0
201154_off,-0.00886974105291495,0
201154_def,0.02702041692577876,0
200768_off,-0.006368011557929294,0
200768_def,-0.009269348608576413,0
201159_off,0.00010502816057967193,0
201159_def,0.015523041271429281,0
2694_off,-0.03013131412576766,0
2694_def,0.03430010470194636,0
201196_off,0.017747502409917137,0
201196_def,0.006360901550637079,0
2852_off,-0.002976706800003422,0
2852_def,0.0034076586230927385,0
201147_off,-0.009006621147421035,0
201147_def,-0.0007458474826588213,0
201181_off,0.004633937962305937,0
201181_def,0.003978180616967922,0
101154_off,-0.016864229383069782,0
101154_def,0.003449350494253767,0
201156_off,-0.011195127590205887,0
201156_def,-0.0013995731279309218,0
200762_off,0.004210602461969319,0
200762_def,0.019048034583175198,0
201145_off,-0.002479908026612626,0
201145_def,0.011114621471924506,0
201142_off,-0.009250153373213084,0
201142_def,0.021554201094585085,0
101261_off,-0.011359910391525792,0
101261_def,-0.011288439505238694,0
200761_off,-0.001740759768309213,0
200761_def,0.0035617811672785916,0
201152_off,0.019095906464443053,0
201152_def,-0.01400361669352307,0
200760_off,-0.003883953852874905,0
200760_def,0.00308799896099666,0
201160_off,-0.002742909566803269,0
201160_def,-0.0029562195700694733,0
201187_off,-0.015865866912258275,0
201187_def,0.02441529346804603,0
101161_off,0.0025838656025853127,0
101161_def,-0.0241504191535457,0
201176_off,-0.011631358438907289,0
201176_def,-0.0005995891240388775,0
201580_off,-0.004803057243091821,0
201580_def,0.017578695299103213,0
201238_off,0.0016655781339440683,0
201238_def,0.0007790373716517142,0
201579_off,0.00479121416784364,0
201579_def,-0.011003277027138167,0
201177_off,0.001011770184021059,0
201177_def,-0.0022710213199975,0
201584_off,0.007565935212185274,0
201584_def,-0.010747958918134135,0
201585_off,-0.008023737295403453,0
201585_def,-0.0035867285732440776,0
201165_off,-0.01607204644543846,0
201165_def,-0.000831736628745384,0
201581_off,-0.01590445296887616,0
201581_def,0.013679998037551037,0
201588_off,-0.006968435477370271,0
201588_def,0.0016608742326732167,0
201575_off,-0.0011515024999551578,0
201575_def,0.010116452490759938,0
201569_off,-0.0009777508369907724,0
201569_def,0.009053172688036381,0
201565_off,0.016117875674114723,0
201565_def,0.018140229412819495,0
200781_off,-0.01769501614199325,0
200781_def,-0.0012125666219636676,0
201446_off,0.00035003683799196376,0
201446_def,0.0029427792510196863,0
201163_off,0.005071602229901035,0
201163_def,0.01685076019666499,0
201574_off,0.014176115133503473,0
201574_def,0.00634018131076858,0
201150_off,0.0040362904586654985,0
201150_def,0.028603765852300456,0
201576_off,0.0026123034277257015,0
201576_def,0.0073122695912812554,0
201633_off,-0.013960902218635595,0
201633_def,0.0008905098145864162,0
201627_off,0.018803926112697777,0
201627_def,0.014522868717895498,0
201228_off,0.008925610373081191,0
201228_def,0.00953552824553446,0
201590_off,-0.0137399146430219,0
201590_def,0.00821552237598588,0
201158_off,-0.008347930831532601,0
201158_def,5.411582746062927e-05,0
201180_off,-0.0027774116912162986,0
201180_def,0.007954105267540904,0
201202_off,-0.01913545712109026,0
201202_def,0.0017454502634220896,0
201596_off,-0.0016717585387168877,0
201596_def,0.0033864728143123417,0
201563_off,-0.0038340277294342047,0
201563_def,0.002862247656845732,0
201161_off,-0.005913066981665632,0
201161_def,0.00926914035944471,0
200809_off,0.008690522086976446,0
200809_def,0.00668230435645605,0
201587_off,0.02504318463504844,0
201587_def,0.0019312098288123284,0
201164_off,0.017061381384594714,0
201164_def,-0.004793487183147131,0
201141_off,0.024651452178548326,0
201141_def,0.001364092831190078,0
201178_off,0.0010589832407374075,0
201178_def,-0.001256671951544161,0
201599_off,-0.00423004129797963,0
201599_def,0.011432064571904153,0
200811_off,-0.002878376539834771,0
200811_def,-0.003567954174617291,0
201609_off,0.006669384157283303,0
201609_def,0.008842834971883883,0
201606_off,-0.012711360221650808,0
201606_def,-0.0023795840641331017,0
200769_off,-0.007187216494150058,0
200769_def,0.01018336295858015,0
2748_off,-0.02717154110107831,0
2748_def,0.00457458970870875,0
201572_off,0.008527171705096466,0
201572_def,0.01248175512503091,0
201601_off,-0.004621233393765151,0
201601_def,-0.02422855243540382,0
101146_off,-0.01730932478393853,0
101146_def,-0.00638957519861669,0
201570_off,0.0008747228617775907,0
201570_def,0.0031505849502395065,0
201605_off,-0.001537597182346712,0
201605_def,-9.483302116220151e-05,0
201568_off,0.011894671779314818,0
201568_def,-0.003837466946269326,0
201602_off,0.004902465826040593,0
201602_def,-0.00415591948554447,0
201566_off,0.007744458703253969,0
201566_def,-0.008487775887196049,0
201628_off,-0.0035923289390457458,0
201628_def,0.013959707670148843,0
201188_off,0.005003314633594883,0
201188_def,0.0023559760941414287,0
201564_off,0.011304633270350821,0
201564_def,0.00800496756110866,0
201589_off,-0.0052644726810002675,0
201589_def,-4.1258623435557394e-05,0
2032_off,-0.011547734101541873,0
2032_def,-0.00909191319804835,0
201858_off,0.008554530362189878,0
201858_def,0.0021449385570199275,0
201571_off,-0.00017439356215674358,0
201571_def,0.00416020545363135,0
200971_off,-0.0034278545714844532,0
200971_def,-0.0008767398868819011,0
958_off,-0.0007697049017244928,0
958_def,0.015925613166446004,0
1715_off,0.0045681933720822625,0
1715_def,0.013068826419535782,0
15_off,-0.01143208932107147,0
15_def,-0.007442787942683601,0
101195_off,-0.0014562164824866598,0
101195_def,-0.00705806506424583,0
101162_off,-0.005641783986858523,0
101162_def,-0.008259560931626123,0
2668_off,-0.004274394440887865,0
2668_def,-0.010358722790032044,0
1983_off,-0.017171187995208538,0
1983_def,0.008575302598863258,0
788_off,-0.0013952632128755047,0
788_def,0.009597020223649543,0
724_off,-0.0053909319926982845,0
724_def,0.0016409329987054251,0
1519_off,0.00044320485223847553,0
1519_def,-0.0011144479267285417,0
2245_off,-0.0006957153216604557,0
2245_def,-0.002080292510479814,0
2891_off,0.0010478333208284144,0
2891_def,0.0003042198186857275,0
441_off,0.0016758913584438116,0
441_def,-0.004250250543338033,0
2401_off,-0.01265881238315178,0
2401_def,0.0019536964778847365,0
1065_off,-0.005803752220804544,0
1065_def,0.000108682790326512,0
2033_off,-0.009332896715867765,0
2033_def,0.011279260672800885,0
389_off,0.0038665220547125026,0
389_def,0.0033235392646305236,0
935_off,-0.016579608705182512,0
935_def,-0.018887208650086355,0
998_off,-0.0014959554309830825,0
998_def,0.0008799705159897928,0
2784_off,0.0037047874481123595,0
2784_def,-0.0023386214958870527,0
384_off,-0.022307264836704175,0
384_def,-0.0026775906565242665,0
2040_off,-0.003217845192149818,0
2040_def,0.0031192211191499895,0
2206_off,-0.007601604673517052,0
2206_def,0.0009638175390718588,0
1496_off,0.001820129725966041,0
1496_def,0.00048298457953054253,0
1985_off,-0.0014792635578811317,0
1985_def,0.007916233638649264,0
2091_off,-0.0033285704774111123,0
2091_def,0.006493738335546527,0
72_off,-0.01027933181601685,0
72_def,0.0033689495157300377,0
2357_off,-0.014722270834082334,0
2357_def,0.005060801794508286,0
258_off,-0.009455283583918032,0
258_def,0.007749640823929142,0
2098_off,0.002891893255598982,0
2098_def,0.004867002705627584,0
2208_off,-0.004728519902239558,0
2208_def,0.0023894653963388492,0
692_off,-7.711028870041339e-05,0
692_def,0.0024928455655411183,0
2415_off,-0.005898311289222982,0
2415_def,-0.005872512593523865,0
2416_off,-0.003455212446685876,0
2416_def,0.012087108566175302,0
2441_off,-0.011322353412614852,0
2441_def,-0.00217974461845436,0
731_off,-0.019644632141324822,0
731_def,-0.008991853952196217,0
324_off,-0.011883072844303448,0
324_def,0.010865087835195707,0
2825_off,-0.004038370129268838,0
2825_def,0.0002968148944132723,0
673_off,-0.02808180427848953,0
673_def,0.006945382824612753,0
762_off,0.008257284315463635,0
762_def,-0.011204014865571607,0
2409_off,-0.002679945284008543,0
2409_def,-0.0008807540381177086,0
688_off,-0.009995075714666766,0
688_def,0.00344881175352708,0
1741_off,0.0017381222947701496,0
1741_def,0.003312406666689794,0
1751_off,0.003650507451050895,0
1751_def,-0.0005813632393635253,0
292_off,1.4361166972910628e-06,0
292_def,-0.0019410454988519935,0
2043_off,-0.006724702232650229,0
2043_def,0.0018755612475298915,0
2657_off,-0.0009796685292551678,0
2657_def,-0.0010124049131611896,0
2565_off,-0.019826254048561382,0
2565_def,-0.011816452481219677,0
2241_off,0.0034882330909770643,0
2241_def,-0.003002577924521092,0
924_off,0.003448675655863047,0
924_def,0.01335564092410131,0
2873_off,0.0030319859803661655,0
2873_def,0.003892672627111027,0
2604_off,-0.008585434465545718,0
2604_def,0.009277410460312593,0
2051_off,0.0021456982517237422,0
2051_def,0.0013545885223565249,0
393_off,-0.0017652122447942775,0
393_def,-0.002513406644023023,0
275_off,0.00937344628960476,0
275_def,0.0023860128711650453,0
1893_off,-0.005212168631142457,0
1893_def,-0.002360417309243774,0
1738_off,-0.005465311378277331,0
1738_def,0.00027078484686105956,0
2845_off,-0.011154604981498797,0
2845_def,-0.003054966203945092,0
2823_off,-0.01043743120763874,0
2823_def,0.01120067856193586,0
2447_off,8.047301945118685e-05,0
2447_def,0.00022473611829141628,0
2558_off,-0.014487882223915886,0
2558_def,0.0024735575824905566,0
2788_off,-0.01553139016712408,0
2788_def,0.0009830057941334145,0
2750_off,-0.003433256759612983,0
2750_def,-0.0027976260979154345,0
1765_off,-0.0009701151947258542,0
1765_def,0.0004916057201129135,0
1052_off,0.002806113958187213,0
1052_def,0.008043067744070955,0
988_off,-0.002658866599295395,0
988_def,0.009191434220655275,0
1917_off,-0.0012691815882347613,0
1917_def,0.0017941476707041433,0
1500_off,-0.014193853540615056,0
1500_def,-0.0004186217994403752,0
955_off,-0.0035157943064736256,0
955_def,0.00103280598877921,0
2775_off,-0.00010810925193921876,0
2775_def,0.002799394484713915,0
2451_off,-0.0034692100689923703,0
2451_def,0.00032057590434209077,0
2367_off,0.0001917284285551354,0
2367_def,0.0017919534573189687,0
2421_off,-0.005219839387775935,0
2421_def,-0.00039885825161854,0
934_off,-0.0028422354126029716,0
934_def,0.002992279440219446,0
2762_off,-0.002587001062568991,0
2762_def,-0.001847888225868965,0
2569_off,0.001300337188976671,0
2569_def,-0.002259480334754601,0
2682_off,-0.004723397974775239,0
2682_def,8.930644948291137e-05,0
1444_off,0.004184559262670599,0
1444_def,0.0010122673052828845,0
383_off,0.0013625871948223613,0
383_def,-0.0002697371235708947,0
124_off,-0.006037133184080812,0
124_def,0.001115295814641548,0
2321_off,-0.0022162387631946847,0
2321_def,0.0055105323732712345,0
1901_off,0.0016338792883549011,0
1901_def,0.00035559927965664355,0
2765_off,-0.0034167720283442165,0
2765_def,-0.0007562292357835812,0
1762_off,-0.002712135826944393,0
1762_def,-0.004379449038974764,0
2639_off,-0.003133689283653179,0
2639_def,0.0026874006747134456,0
2486_off,-0.0005330094873037444,0
2486_def,-0.002815941600625542,0
2688_off,0.0007690771404327423,0
2688_def,0.0005195927608298801,0
2632_off,0.0005334105585929759,0
2632_def,0.0005490083759938967,0
2800_off,0.0005709056934305526,0
2800_def,0.00033513701971313016,0
101219_off,0.004550272108771753,0
101219_def,-0.0022237788387405475,0
2853_off,-0.0203416963081798,0
2853_def,-0.0012368122830469482,0
101188_off,-0.004385135236857587,0
101188_def,-0.008133940678498257,0
101182_off,-0.019416810089459943,0
101182_def,-0.005233415113653605,0
101185_off,-0.011592433280639008,0
101185_def,-0.007084719868435262,0
101180_off,-0.020076313643935674,0
101180_def,-0.012366384445825444,0
101165_off,0.00289130866656304,0
101165_def,0.003229001029538627,0
101178_off,-0.0028662147510513758,0
101178_def,-0.0002266842590214792,0
101156_off,-0.009340920928249053,0
101156_def,0.00022463416666086935,0
101159_off,-0.0026260885714039133,0
101159_def,0.003767957566404246,0
101213_off,-0.0011533282292216396,0
101213_def,0.0019398496429756014,0
2752_off,-0.009720690279950026,0
2752_def,0.014562976684253305,0
1520_off,-0.003650707015576476,0
1520_def,-0.0072243465253805424,0
101117_off,-0.009724339600696427,0
101117_def,-0.0008210218270930142,0
101147_off,0.0007932900121786307,0
101147_def,-0.0013082396295975122,0
101223_off,-0.0011413171284078629,0
101223_def,-0.002140549098386928,0
101209_off,-0.0051481148041313375,0
101209_def,0.002893653797397266,0
101125_off,-0.0022040296017648213,0
101125_def,-0.0016803570988722272,0
101149_off,0.0004547139460674322,0
101149_def,-0.0012704633165556338,0
2242_off,-8.492123633162754e-05,0
2242_def,-0.0006390020261078963,0
2450_off,0.0006089722744045689,0
2450_def,0.00040767511052040644,0
101230_off,9.636792943830782e-05,0
101230_def,3.855822939130333e-05,0
101190_off,-0.0013750472569226766,0
101190_def,0.00147026634521626,0
2583_off,-0.001068164455672148,0
2583_def,0.0010219234423701478,0
101184_off,-0.0002954153363259819,0
101184_def,0.0006369254279806693,0
2637_off,-0.0002691836054687497,0
2637_def,0.0,0
1541_off,-0.0018530664606270823,0
1541_def,0.0017917609610538824,0
200806_off,0.0004721110471912653,0
200806_def,0.00768059432703737,0
200838_off,0.0006913813803820137,0
200838_def,0.0017262213411828812,0
200784_off,-0.011619241648649348,0
200784_def,-0.01275536929134305,0
200822_off,-0.004230455178997771,0
200822_def,-0.003900044963613835,0
200818_off,-0.0028663774046096334,0
200818_def,0.007420972966355685,0
200763_off,-0.01147171964052022,0
200763_def,0.0012491012832035557,0
200814_off,-0.0015105043382336316,0
200814_def,0.007709429139022324,0
200772_off,-0.01948269961663407,0
200772_def,0.0010040817192932484,0
200978_off,-0.007276539497831869,0
200978_def,0.011864056332379639,0
200807_off,-0.0079847648671443,0
200807_def,-0.0020875253905471825,0
200754_off,-0.008208685489944209,0
200754_def,0.0038772309832849185,0
2824_off,0.005645157521134423,0
2824_def,-0.001546337934743226,0
2591_off,0.002675440164614658,0
2591_def,0.001138632918904317,0
200782_off,-0.004375729862430381,0
200782_def,0.000814386688691903,0
2810_off,-0.009079689611212043,0
2810_def,0.0075635834960738925,0
200829_off,0.00012364212132312,0
200829_def,0.0007205359808394329,0
200848_off,-0.0032005344929889176,0
200848_def,-0.0007881101259908826,0
200840_off,-0.0004655630377584919,0
200840_def,-0.00030083279886655565,0
201043_off,-0.00874732627681284,0
201043_def,0.01170976542517688,0
101215_off,-0.0018579540321686798,0
101215_def,-0.0007656900847530666,0
200753_off,-0.0028129382139177833,0
200753_def,-0.000690323617393482,0
200823_off,-0.0016906626712069252,0
200823_def,-0.002138215515063769,0
200778_off,-0.004302959109611576,0
200778_def,0.004885073310236304,0
200970_off,0.0009697484871776178,0
200970_def,-0.0021503546316511226,0
101148_off,-0.0024206826052605625,0
101148_def,0.0007159068404607796,0
101232_off,-0.0005880560809865242,0
101232_def,0.002280556798170084,0
200788_off,-0.0017356447114342949,0
200788_def,6.961482200991794e-05,0
201186_off,0.0004043796699284112,0
201186_def,-0.0009177313041136015,0
2867_off,-0.00676472325577431,0
2867_def,-0.0050744231371936946,0
201174_off,2.358723352306792e-06,0
201174_def,-0.006863069433755096,0
200839_off,0.00012183732159620906,0
200839_def,0.00023793526097111987,0
201153_off,-0.0020913197771180994,0
201153_def,-0.0009451650952978394,0
201207_off,-0.0017135897577738167,0
201207_def,-0.0012695480904019027,0
201199_off,-0.0013997870253521366,0
201199_def,0.003974716480214534,0
200827_off,0.002072912022208942,0
200827_def,0.004118969899332179,0
201172_off,-0.011642002491622339,0
201172_def,-0.0012522544579661634,0
201336_off,-0.00794848820550232,0
201336_def,-0.0012935898682952124,0
201193_off,-0.003708318982037969,0
201193_def,-0.001059148611176039,0
200984_off,-0.001534555839516202,0
200984_def,0.0019707904191234005,0
201208_off,-0.0007047117734935968,0
201208_def,-1.70778795869678e-06,0
201173_off,-1.8132331555120393e-05,0
201173_def,0.001394888527779471,0
200799_off,0.0022311391165797433,0
200799_def,-0.00021902508124315085,0
101133_off,-0.00039532742080667564,0
101133_def,0.002605586991628142,0
201192_off,0.005099312170790327,0
201192_def,0.0009682722944324455,0
201235_off,-0.0012898348011593022,0
201235_def,-0.0020876812118993146,0
201242_off,-0.0061333587808040275,0
201242_def,-0.010448900209296005,0
200785_off,-0.0024787820325953562,0
200785_def,-0.003800189293235839,0
201169_off,0.004690972702877407,0
201169_def,0.002561377396650493,0
200798_off,-0.0006444472909280317,0
200798_def,-0.004322456151752615,0
101247_off,-0.0004339002067488457,0
101247_def,-0.001371732262658528,0
201629_off,0.0022629920511814446,0
201629_def,-0.006161491511564064,0
201632_off,0.003406918974226225,0
201632_def,-0.009387275937407425,0
201611_off,-0.0062085685735279676,0
201611_def,0.008146882283110116,0
201578_off,0.008337680614044676,0
201578_def,0.022862755433877016,0
201567_off,0.0007827786210215903,0
201567_def,0.005989556896019382,0
201616_off,-0.005025451781097328,0
201616_def,0.01662620760380268,0
2226_off,-0.007714601762436301,0
2226_def,0.002336167713949767,0
201573_off,0.0005183263425752039,0
201573_def,0.011696831419340034,0
201583_off,0.003512096381031662,0
201583_def,-0.0006756586298158137,0
201604_off,0.007479492655694569,0
201604_def,-0.0041024985794772435,0
201582_off,5.973504813300343e-05,0
201582_def,-0.004786462250330367,0
201592_off,-0.000850078387220586,0
201592_def,-0.001004872854277373,0
201603_off,-0.005980626490763915,0
201603_def,0.0028077822362468454,0
201577_off,-0.010606891023383636,0
201577_def,0.004674231614769874,0
201612_off,-0.0027779621859899523,0
201612_def,-0.0031195634506673412,0
101214_off,0.0001898322201324544,0
101214_def,-0.0008711999660682495,0
201234_off,-0.0017563201718135378,0
201234_def,0.0013981739208399192,0
201634_off,-0.010480172710828916,0
201634_def,0.0012145835453846148,0
201594_off,-0.0017312770888092044,0
201594_def,0.0003775912282713659,0
201229_off,-0.003608399509663187,0
201229_def,-0.00013412007970712794,0
201591_off,0.0034583862515025193,0
201591_def,0.002050425352854967,0
201595_off,-0.0010525463930916093,0
201595_def,9.407575124879671e-05,0
201621_off,-0.0008122621944678358,0
201621_def,-0.0026422967199722334,0
201631_off,9.67713768425448e-06,0
201631_def,-0.0010837841954376437,0
