Player,Ridge Coefficient,Bayesian Coefficient
201950_off,0.015911271320323276,0
201950_def,9.651012889951515e-05,0
203893_off,-0.0061494664312304785,0
203893_def,-0.004531266633086771,0
977_off,-0.001121979988108865,0
977_def,0.017666630451640058,0
201156_off,0.000300419062301624,0
201156_def,-0.0013126418929993067,0
203135_off,-0.004981265467780692,0
203135_def,-0.006062835437525932,0
101179_off,0.004883292894867455,0
101179_def,-0.0025666252298201125,0
203805_off,-0.0007402685152009673,0
203805_def,0.0019795457251478464,0
2217_off,-0.008699367698768485,0
2217_def,0.0033226064617341757,0
2365_off,-0.0074292896005143695,0
2365_def,-0.010996483932773762,0
200769_off,0.0013556512579880314,0
200769_def,0.0045762497914306945,0
202692_off,0.0013015021504858783,0
202692_def,0.018018625278872828,0
201965_off,-0.0037747386170492,0
201965_def,0.01301744446555854,0
203540_off,-0.0004790802361238592,0
203540_def,-0.008709441940692298,0
201588_off,0.0191111370471617,0
201588_def,-0.004934400517508505,0
201991_off,-0.001835029980464944,0
201991_def,-0.002432957437654963,0
200745_off,-0.010033310023156154,0
200745_def,0.021986846940243897,0
202498_off,-0.019435240029629514,0
202498_def,0.0075212128515409985,0
204038_off,-0.006465082688601275,0
204038_def,-0.0026773143187970795,0
101183_off,-0.006777034242826828,0
101183_def,-0.0016859309608036402,0
2202_off,-0.006507842600565297,0
2202_def,-0.0008380543458908332,0
203210_off,-0.007969899309963087,0
203210_def,0.002367781561670293,0
203918_off,-0.0012832599612767758,0
203918_def,-0.006686305219580563,0
202407_off,-0.006060822884141232,0
202407_def,-0.016147970063292733,0
202379_off,0.0018680704184766085,0
202379_def,-0.006970379209665261,0
204025_off,0.003971022378087593,0
204025_def,-0.0030349270676044053,0
203485_off,0.006511614048202905,0
203485_def,0.011232322215089987,0
201964_off,0.0004153213116269549,0
201964_def,-0.003122758480215875,0
201971_off,-0.006990669188301639,0
201971_def,0.0024353657978740135,0
202399_off,0.0009250974164887214,0
202399_def,-0.005005887567922561,0
201858_off,-0.0030304225641596652,0
201858_def,-0.006052226274701174,0
203919_off,-0.003551294355816727,0
203919_def,-0.0010159983638511382,0
203561_off,-0.0017422788043438553,0
203561_def,0.01706023512308426,0
204079_off,-0.002748951015507941,0
204079_def,0.00395626323321584,0
2742_off,-0.013100853259769993,0
2742_def,-0.0019559363734130914,0
1905_off,-0.0016483081460438305,0
1905_def,0.004368445904916031,0
203187_off,0.0023449748069891444,0
203187_def,0.0010390104016298513,0
203113_off,0.0003056932834694054,0
203113_def,-0.004445685965815814,0
1737_off,0.0007003563681905568,0
1737_def,0.00045759872614774315,0
203945_off,-0.0017508146509886626,0
203945_def,0.002024559865517705,0
201580_off,-0.004252436729250556,0
201580_def,0.009404241390180798,0
101126_off,-0.01614831719038578,0
101126_def,0.0004059121947292099,0
201962_off,0.0033994227007850112,0
201962_def,0.0005160829852853142,0
201575_off,-0.013946653973683774,0
201575_def,0.015466592954992392,0
203539_off,-0.00035832969283242723,0
203539_def,-0.001541817152016166,0
203099_off,-0.0006761250700059073,0
203099_def,-0.0010716645829090946,0
203121_off,-0.004375204717818419,0
203121_def,-0.0012553207413324259,0
101142_off,-0.0005808654627189599,0
101142_def,0.00042593239347683603,0
202333_off,0.0029004930625802514,0
202333_def,-0.0014830004233789887,0
2030_off,-0.0014413078706119926,0
2030_def,0.00044028348918032805,0
203991_off,-0.0034185877346174925,0
203991_def,-0.0007583139670526367,0
200748_off,0.0007052798360113521,0
200748_def,0.0005946047812082542,0
203136_off,-0.007363262771051596,0
203136_def,0.002143876349301803,0
101128_off,-0.004643137277094618,0
101128_def,-0.002210095276010006,0
202779_off,-0.0003616923391328506,0
202779_def,0.001201142678319995,0
203955_off,0.0005120899031634368,0
203955_def,0.0007359398274637016,0
204022_off,-0.002236288546809237,0
204022_def,0.0010149093914160008,0
203511_off,-0.002580601091191424,0
203511_def,0.002983483741191351,0
202620_off,0.0024464156345493956,0
202620_def,0.000257479141628188,0
203315_off,-0.0011106778653175236,0
203315_def,-0.0019141529581487447,0
203512_off,-0.0006151094706922809,0
203512_def,0.0013113562321139887,0
204033_off,-0.0003296379790374105,0
204033_def,0.0019219636451357147,0
203930_off,0.0021831873251690766,0
203930_def,-0.0040598411436783746,0
203958_off,-0.0016738858128641275,0
203958_def,-0.00035122394423716096,0
203961_off,0.0007412898447964374,0
203961_def,0.00021157129736061936,0
203944_off,-0.0028677092545828175,0
203944_def,0.0008718129440223476,0
204065_off,-0.0001405616901039854,0
204065_def,-0.001340282920098663,0
203998_off,-0.003930040716076157,0
203998_def,0.003112070779042513,0
202331_off,0.001501209830819853,0
202331_def,-0.001996879437298935,0
203545_off,0.00010458124583910152,0
203545_def,0.00017029149284253397,0
203318_off,-0.003659985350352093,0
203318_def,0.003553463539608204,0
204021_off,0.0002333889055967029,0
204021_def,0.0001774947952446434,0
203552_off,-0.0009803067953909287,0
203552_def,-2.2762070342612516e-05,0
101198_off,-0.004224280835093959,0
101198_def,0.0048278339615447675,0
203968_off,0.0001437590270583978,0
203968_def,-0.000979616946866708,0
203564_off,-0.0001819930132471236,0
203564_def,0.0004967231475382801,0
