Player,Ridge Coefficient,Bayesian Coefficient
101181_def,0.0004641798711731808,0
1628422_off,-0.004356876856332403,0
1628422_def,0.00023644759527489682,0
1626204_off,-0.005910415217077308,0
1626204_def,-0.007163455061076778,0
1628439_off,-0.0012676049571951435,0
1628439_def,0.001057212288018366,0
1628436_off,-0.003124986620551557,0
1628436_def,-0.0031058549621530472,0
101127_off,-0.0021764847655571648,0
101127_def,-0.0003449156609427269,0
1626224_off,0.00381748608998979,0
1626224_def,0.024421341910636402,0
1627790_off,0.007389225308677734,0
1627790_def,-9.32902769814372e-05,0
204066_off,-0.0004869105666551584,0
204066_def,0.0020139922512088628,0
2731_off,-0.0027927851066372445,0
2731_def,-0.0028875494691120857,0
202732_off,-0.009573087147798238,0
202732_def,0.0049853700850899674,0
203121_off,0.01062426507737515,0
203121_def,0.005491731053189647,0
203580_off,-1.1400419065052007e-05,0
203580_def,0.0009253837586474298,0
1628425_off,-0.009488646407082222,0
1628425_def,6.612251274301973e-05,0
1628386_off,0.011170758177232343,0
1628386_def,0.002005363153357495,0
203915_off,0.009875945056507544,0
203915_def,0.006134763460239917,0
203925_off,0.007526153434432324,0
203925_def,0.005673056279712201,0
1627821_off,4.911159431509598e-05,0
1627821_def,0.0008633674336176311,0
1628374_off,0.001617248065632109,0
1628374_def,0.005800137500025346,0
1626170_off,-0.013326683863252644,0
1626170_def,7.51168553153689e-05,0
1627853_off,-0.002933330213085277,0
1627853_def,0.0008024156451861728,0
1628021_off,0.0015012953442089258,0
1628021_def,-0.0008733766489735469,0
1627875_off,-0.0011076775718324246,0
1627875_def,0.0037778822968649465,0
1627750_off,0.025745006315799786,0
1627750_def,0.005617195792971618,0
201163_off,0.008162206872852715,0
201163_def,0.013098086584319218,0
1627736_off,0.008468905793216372,0
1627736_def,0.003018353772756664,0
1627823_off,0.0010207065188571813,0
1627823_def,0.006160444773774702,0
1628388_off,-0.003775230923375063,0
1628388_def,0.004145258151112268,0
1628367_off,-0.018302588914908907,0
1628367_def,0.00567495845268471,0
1628455_off,0.0011065193733358224,0
1628455_def,-0.006031903283823656,0
1627753_off,-0.006184112585844713,0
1627753_def,0.0009370856972557303,0
201628_off,-0.003938720651794081,0
201628_def,0.004789529679071873,0
201572_off,0.00870249132662679,0
201572_def,-0.009708160597755026,0
1628398_off,0.0031830326584453327,0
1628398_def,-0.0003908872158077482,0
1627850_off,-0.000784974014209412,0
1627850_def,-0.0015775683787814065,0
1627936_off,0.004794584963064068,0
1627936_def,-0.019143859233007824,0
1628404_off,0.0013772803988421057,0
1628404_def,-0.0004032128851766423,0
2744_off,-0.0087591897035509,0
2744_def,-0.0037391211624894184,0
1627816_off,-0.0014459827807562933,0
1627816_def,0.004688876219751125,0
1628366_off,-0.00598653795456577,0
1628366_def,-0.009891395432283148,0
1628371_off,0.0009151657572147085,0
1628371_def,-0.007122398717802631,0
203920_off,-0.00021361938047640444,0
203920_def,-0.0001361776546540734,0
1628411_off,-0.007463478758728802,0
1628411_def,-0.012432415185716578,0
1628681_off,-0.003056293548716429,0
1628681_def,0.001593505381321933,0
203954_off,0.01657933379608734,0
203954_def,-0.02256950632985152,0
203967_off,0.008414024068828487,0
203967_def,0.00430195987611209,0
1627732_off,0.01019753266892587,0
1627732_def,-0.0016941770554327207,0
1628378_off,0.013260715794194775,0
1628378_def,-3.3454480338639085e-05,0
202692_off,-0.005444972087294389,0
202692_def,0.00597466775852124,0
1626220_off,0.009683055631245014,0
1626220_def,-0.008362045693249654,0
1626178_off,-0.0029601433257298855,0
1626178_def,-0.007031745090440366,0
1627747_off,0.007826546436446155,0
1627747_def,0.00528944430860597,0
1628407_off,0.0006327974289810041,0
1628407_def,-0.00042352159653440634,0
1628370_off,-0.008092292553799577,0
1628370_def,0.020509124151022955,0
1627786_off,-0.0071118170195578,0
1627786_def,0.004197192593723587,0
1628382_off,0.000890054639407385,0
1628382_def,0.00818177202549991,0
1627746_off,0.0020111014330014766,0
1627746_def,0.003956161286384783,0
1628368_off,0.010036243491255167,0
1628368_def,0.01276129145424929,0
203992_off,0.003527728458451388,0
203992_def,0.010156775448714888,0
1628412_off,-0.006191273164424537,0
1628412_def,0.0011336735029801514,0
203998_off,-0.003130809048514873,0
203998_def,-0.004413535896064573,0
203961_off,-0.006540344979190666,0
203961_def,-0.008829511333919682,0
1628379_off,0.01031863616198208,0
1628379_def,0.0007452918420106583,0
201936_off,-0.0024304606453243094,0
201936_def,-0.004798575773448525,0
1628415_off,0.00019815896908579561,0
1628415_def,0.0022805671353759113,0
1626150_off,-0.007416407893896672,0
1626150_def,-0.00015542114052164802,0
203516_off,0.001444984226484469,0
203516_def,0.008919655137369394,0
1627738_off,-0.004836040658274336,0
1627738_def,0.003171107929749662,0
203962_off,0.0053640629605848575,0
203962_def,-0.002631870867917656,0
202779_off,-0.0018378766405360955,0
202779_def,-0.004924064518007457,0
1627783_off,0.012342452784665517,0
1627783_def,-0.008867968376871154,0
203512_off,0.0042533502907799395,0
203512_def,-0.008187619686605283,0
1626259_off,0.003921523274460383,0
1626259_def,-0.0004260579364781299,0
1628989_off,0.011063164470513786,0
1628989_def,0.008012653891761753,0
1629027_off,0.02503689817072199,0
1629027_def,0.029148707953057372,0
1628381_off,0.006447365939257313,0
1628381_def,0.0052201983573177315,0
1627761_off,-0.009748568850734841,0
1627761_def,0.0011638471032796296,0
1629016_off,-0.005852352803815511,0
1629016_def,0.008327501655359894,0
1629126_off,-0.011346428067667077,0
1629126_def,-0.006638368257989022,0
1628416_off,-0.0018411768272547906,0
1628416_def,0.005940443062811862,0
1627789_off,-0.010891014784979235,0
1627789_def,-0.0031265477320743364,0
1627863_off,0.013186766408906325,0
1627863_def,0.0001694035813790376,0
1627824_off,-0.0020887168796940025,0
1627824_def,-0.0003424712307662929,0
202695_off,0.031486911056446285,0
202695_def,-0.01582894258322511,0
1628384_off,-0.002511778050154327,0
1628384_def,-0.007867767921780565,0
1628976_off,-0.01219728037183008,0
1628976_def,-0.012684935754096408,0
1628990_off,-0.007072006443376296,0
1628990_def,-0.0035178353974240056,0
1628469_off,0.002889835452664214,0
1628469_def,0.00667502875614249,0
1627885_off,-0.0029067874311595123,0
1627885_def,-0.001981445345374761,0
1626166_off,-0.0064154634867018105,0
1626166_def,0.004556447579341695,0
1629011_off,0.004126791650019247,0
1629011_def,0.001150184675731833,0
1629019_off,-0.004679225948351899,0
1629019_def,0.003475015097548711,0
1628995_off,-0.012147832895063316,0
1628995_def,0.01570049325269817,0
1628470_off,0.003880849951236662,0
1628470_def,0.014890484297076914,0
1628420_off,0.0033678123454002366,0
1628420_def,0.0008945758812446594,0
1628964_off,-0.012672248105428668,0
1628964_def,-0.0007892328508766652,0
1626188_off,-0.0037830134227519424,0
1626188_def,0.01549517884871888,0
1628966_off,-0.0072272568328771835,0
1628966_def,0.005077224751339053,0
1629006_off,0.003622349826439739,0
1629006_def,0.0053511224639044685,0
1629244_off,0.0007689714624322109,0
1629244_def,0.0012410802461272953,0
1629028_off,0.003325205421173532,0
1629028_def,0.002186767254994638,0
1628969_off,0.0074378459031078595,0
1628969_def,0.0011032464833054705,0
1629059_off,-0.006599490257532754,0
1629059_def,0.003301481583250599,0
1628035_off,-0.0029229279279083097,0
1628035_def,0.01044593302875878,0
1629109_off,0.0004796361233418625,0
1629109_def,0.006675873788918191,0
1628395_off,0.005931866381062536,0
1628395_def,0.002330500287513561,0
1627745_off,-0.0005674343492448067,0
1627745_def,0.012742378924666503,0
1628980_off,-0.00510729463538679,0
1628980_def,0.0017873026829623826,0
203263_off,0.0007980740805258663,0
203263_def,0.003074006427654784,0
1629004_off,0.0040926538888609205,0
1629004_def,-0.0006597732359913569,0
1628418_off,0.0014686711153567547,0
1628418_def,0.012608569679640965,0
1628392_off,0.002945898037030643,0
1628392_def,-0.002097078166735665,0
1628960_off,-0.004326292196427395,0
1628960_def,0.01068640555656923,0
202327_off,-0.0011859680470741438,0
202327_def,-0.001447735151062367,0
1628983_off,0.005766179367857638,0
1628983_def,0.010184284017522046,0
1629013_off,0.007460423702432474,0
1629013_def,0.007504717788512511,0
1627777_off,0.0009618021851153378,0
1627777_def,0.012018007732005585,0
1628513_off,9.905179029184336e-05,0
1628513_def,3.3162747987064375e-05,0
1628396_off,0.005026754958793855,0
1628396_def,0.003052104679853108,0
1628463_off,-0.0007114038548263026,0
1628463_def,0.0020659284073348575,0
1629010_off,-0.0029200617479045753,0
1629010_def,0.0029129649389716306,0
1627820_off,-0.0024635364119147815,0
1627820_def,-0.0066231638948523715,0
1628414_off,-0.010471479231705738,0
1628414_def,-0.008891851788441242,0
1628991_off,-0.006370888334513449,0
1628991_def,0.0028746376043843344,0
1627782_off,-0.006692615983217796,0
1627782_def,0.011695603445744876,0
1628390_off,-0.002695202441332469,0
1628390_def,0.014379664540747307,0
1628977_off,-0.006070855200876871,0
1628977_def,0.00024307346794068236,0
1629021_off,-0.0072371996771039455,0
1629021_def,0.0040491644596478485,0
1626192_off,0.001670935645646261,0
1626192_def,-0.0008785293332395694,0
1628978_off,0.006603356040393714,0
1628978_def,-0.012477895309353013,0
1629066_off,-0.0017576288162605414,0
1629066_def,-0.004065395845678573,0
1628970_off,0.004080529358152521,0
1628970_def,0.01866341382255222,0
2225_off,-0.002576865279978241,0
2225_def,-0.006097499260174507,0
1628971_off,-0.0016003581415523589,0
1628971_def,0.00034657388633959154,0
1626203_off,-0.005089345130922794,0
1626203_def,0.00513829416267696,0
1629155_off,-4.009567592126801e-05,0
1629155_def,-5.418490604912414e-05,0
1629001_off,0.006353607678394652,0
1629001_def,-0.0026214226929407005,0
1626184_off,-0.0009406517684779472,0
1626184_def,0.005386048012475779,0
1627854_off,0.0019419432564640729,0
1627854_def,0.01340642448637329,0
1628401_off,0.007532432522043458,0
1628401_def,-0.005420650838655139,0
202722_off,0.016830421363607073,0
202722_def,-0.0005066726959358482,0
1629628_off,-0.00029969404479114685,0
1629628_def,0.008468483269758718,0
1629631_off,0.0016274717608419878,0
1629631_def,0.004323309897487166,0
1629164_off,-0.007510646081288181,0
1629164_def,0.00016551409188711195,0
201961_off,-0.006569523365832299,0
201961_def,-0.0007419613334390458,0
1628981_off,-0.005286349531943195,0
1628981_def,-0.002873955041280458,0
1629598_off,-0.005844052495443154,0
1629598_def,0.0006538129870018473,0
1629629_off,-0.0005231805140399827,0
1629629_def,0.004893470194694298,0
1628988_off,0.01167332723422155,0
1628988_def,-0.0010139128949564677,0
1629048_off,-0.0018909508549691456,0
1629048_def,-0.001476921500952938,0
1629641_off,0.002317643889428775,0
1629641_def,-0.0019869589365688967,0
202954_off,0.004454455985299758,0
202954_def,-0.0037169505046203036,0
1629684_off,0.0008774370549826958,0
1629684_def,-0.005139245012220181,0
1629636_off,-0.0036291477178590987,0
1629636_def,0.005857095570831588,0
1629012_off,0.0032480062521320035,0
1629012_def,0.0327830465444904,0
1629635_off,-0.0017490241410322894,0
1629635_def,0.00853411875056565,0
1629067_off,-0.00314140775033926,0
1629067_def,-0.011220974979814656,0
1628394_off,0.0022192281489447907,0
1628394_def,0.002394491277483887,0
1629632_off,-0.0032111430934853463,0
1629632_def,0.0018235110270501801,0
1629655_off,-0.002670493200780462,0
1629655_def,-0.002484151220170447,0
1628972_off,0.003156387248458079,0
1628972_def,0.013270508266493024,0
1629678_off,-0.002288516555104658,0
1629678_def,0.0026610472400930593,0
1629726_off,0.0016973661851744236,0
1629726_def,-0.0023008734640135088,0
1629008_off,0.010228118189210362,0
1629008_def,0.006179089323670529,0
1629671_off,0.0006387987376255376,0
1629671_def,0.002879859059433899,0
1628408_off,0.002145485670073339,0
1628408_def,0.0025781444442878974,0
1629714_off,-0.003204496981045425,0
1629714_def,0.00048668730175800305,0
203895_off,0.003494871216026908,0
203895_def,0.007380058596980277,0
1628975_off,-0.003599838010464031,0
1628975_def,-0.0019481097092590547,0
1627814_off,-0.0008005386461327067,0
1627814_def,-0.0024484150237415133,0
1627749_off,-0.0016853391533212191,0
1627749_def,-0.004644594116277,0
1629065_off,-0.007073345620613704,0
1629065_def,-0.0023227495500159263,0
1629672_off,-0.001040208793932212,0
1629672_def,0.01275524429922631,0
1629346_off,0.0012358577778384268,0
1629346_def,0.0006056096617404668,0
1629022_off,0.0007805189306234142,0
1629022_def,0.005299880033179347,0
1629673_off,-0.00278963658797856,0
1629673_def,0.0014361119878981714,0
1629633_off,-0.00069260996513672,0
1629633_def,0.0026502364410962366,0
1627774_off,-0.001310924227437281,0
1627774_def,-0.0017152388331869506,0
1629162_off,-0.0007102912833112368,0
1629162_def,0.0027155609215962764,0
1629023_off,-0.0009760136486781431,0
1629023_def,0.00015589473215530623,0
1628984_off,0.007692477673981805,0
1628984_def,0.010292486143971906,0
1629667_off,0.0012217207883365774,0
1629667_def,0.00022918476489761438,0
1628998_off,0.0021700108996248585,0
1628998_def,-0.001542431149288113,0
1628997_off,-0.0005392790532180721,0
1628997_def,-0.0033199374968752087,0
1629234_off,-0.003972249521902067,0
1629234_def,0.002759704855785222,0
1628385_off,-0.0021342653367816904,0
1628385_def,0.008868036518702025,0
1629103_off,-0.006226240637871164,0
1629103_def,-0.00435141854399917,0
1629675_off,0.002911758647300601,0
1629675_def,-0.0011388644355497775,0
1629647_off,-0.01227195214739425,0
1629647_def,-0.009065565842140261,0
1629620_off,0.0006098319504109119,0
1629620_def,-0.001645554771077939,0
1627780_off,-0.00485247256487666,0
1627780_def,0.00642429312670139,0
1629661_off,0.006453016905613163,0
1629661_def,0.0015369239586775735,0
1629057_off,0.002388136394587024,0
1629057_def,0.0020154757361737384,0
1629744_off,0.002039933085860393,0
1629744_def,-0.003625327872410765,0
1629752_off,0.004296439482426417,0
1629752_def,-0.0022571721171417715,0
1628389_off,0.00852104073314371,0
1628389_def,-0.0065673396484205735,0
1629130_off,0.01854937354590888,0
1629130_def,0.003967410573809753,0
1629639_off,-4.4927297253632894e-05,0
1629639_def,0.012883434548109914,0
1629134_off,-4.6322558175534854e-05,0
1629134_def,0.00468564592315829,0
201619_off,-0.0019980948194673795,0
201619_def,-0.0013337310033343455,0
203462_off,-0.002253263957841357,0
203462_def,0.008185004074344426,0
203098_off,-0.0056455458681687175,0
203098_def,0.0006508905395821297,0
1626199_off,-0.0006023686959552079,0
1626199_def,-0.00074408607407658,0
201581_off,-0.005740173363191115,0
201581_def,-0.0038467755785844566,0
1626253_off,0.002000910102529281,0
1626253_def,0.004205665476538728,0
1627362_off,-0.006445012697762813,0
1627362_def,0.013344330637703135,0
1627293_off,-0.0008545033536832476,0
1627293_def,-0.001497668297963725,0
1626148_off,-0.0035545053201283565,0
1626148_def,-0.008468537354998652,0
1626273_off,-0.003870750331064465,0
1626273_def,-0.006811253854589067,0
1897_off,-0.01013176768597601,0
1897_def,-0.005521475316375964,0
204002_off,0.0006632463908880397,0
204002_def,0.001472377802223316,0
203527_off,-0.005461480937250846,0
203527_def,-0.008991999177568136,0
203946_off,-0.0023651180840236893,0
203946_def,-0.0019247223877403548,0
201564_off,-0.00730591729757798,0
201564_def,-0.006036309285795048,0
201177_off,-5.747340441404248e-05,0
201177_def,0.0033797876417960815,0
203934_off,0.0016831386916374021,0
203934_def,-0.00199055435724188,0
203088_off,-0.002284147971858692,0
203088_def,0.0038921250158192302,0
202379_off,-0.0038446722103253213,0
202379_def,-0.001254319358311947,0
101111_off,-0.0053333059692959916,0
101111_def,-0.0008981106179965112,0
201168_off,-0.0010570188908580885,0
201168_def,-0.008034320959847817,0
203950_off,-1.5651432324593632e-05,0
203950_def,-0.0004231092841454097,0
203963_off,-0.0004362945628896946,0
203963_def,2.4994773741052357e-05,0
203930_off,-0.0041342020422665375,0
203930_def,0.01721492944424738,0
203485_off,-0.007203232287085205,0
203485_def,-0.003879492045378532,0
201603_off,-0.0051130209503377,0
201603_def,-0.0014958495119407685,0
203951_off,-7.481017911548645e-05,0
203951_def,-0.001383271857673011,0
203906_off,-0.002680970683633038,0
203906_def,-0.002816199086877136,0
202388_off,-0.002829062631533525,0
202388_def,0.0010569371327013351,0
203080_off,-0.005691385247819309,0
203080_def,0.010980982917164142,0
203508_off,0.002154164629009943,0
203508_def,-0.0006761433851926353,0
200745_off,-0.007353487359933529,0
200745_def,0.005811519234927738,0
203900_off,-0.002380171737046829,0
203900_def,0.011917526594857682,0
202682_off,-0.012663092271253732,0
202682_def,0.002681535848719406,0
1626146_off,-0.0007796542470081016,0
1626146_def,0.00011557885881618079,0
1626242_off,-0.00311847286665466,0
1626242_def,0.0007369944460147947,0
203100_off,-0.003810736373097302,0
203100_def,0.0005049622962025222,0
1495_off,-0.0013315654399584757,0
1495_def,-0.02052559203351715,0
1938_off,0.006295549478941589,0
1938_def,-0.014524006952879979,0
2446_off,0.00047156806007860296,0
2446_def,-0.0014785208214485861,0
977_off,-0.010270809769875334,0
977_def,0.009512060995670923,0
203893_off,-0.002139922785233212,0
203893_def,0.0010439970130803407,0
202390_off,-0.0064743451368282955,0
202390_def,0.007883319753613657,0
203921_off,-0.0008214900139408001,0
203921_def,-0.003329915433706238,0
203268_off,0.0003816990698637243,0
203268_def,0.0007375143334341944,0
203996_off,-0.00396206948845008,0
203996_def,-0.0012421722992754312,0
2570_off,0.0005703764543658334,0
2570_def,0.0028112891020942955,0
202706_off,0.00065289057620334,0
202706_def,0.0008441245009468123,0
1626262_off,0.0005801063133400593,0
1626262_def,0.0003197758146017161,0
1737_off,-0.001187750909023502,0
1737_def,-0.0009471714557929758,0
204067_off,-0.004324284448808278,0
204067_def,-0.00047305307067700215,0
2400_off,-0.0038585331152308443,0
2400_def,0.0032465242852022813,0
201971_off,-0.0020321486080508377,0
201971_def,0.000503550070264291,0
200811_off,-0.0028389328714480775,0
200811_def,-0.0018650983185951194,0
202343_off,-0.0005424067268216547,0
202343_def,-0.00014835325030692186,0
201202_off,-0.005711132006492683,0
201202_def,-0.001181950437287874,0
2406_off,-0.004116423759360233,0
2406_def,-0.0005976475303713998,0
203515_off,-0.002074889024380667,0
203515_def,-0.0010936313117189524,0
203956_off,-0.0020228528772807696,0
203956_def,0.0024494863186376383,0
203142_off,-0.0027622396251994804,0
203142_def,0.003917243758480821,0
203461_off,-0.00015826690159848855,0
203461_def,0.007200059556188901,0
203156_off,-0.0023564804735942873,0
203156_def,0.004336235687427499,0
1626191_off,0.0008726787557925163,0
1626191_def,0.005643396686922243,0
201228_off,-0.008022430394881009,0
201228_def,0.0012885113236742888,0
1626214_off,-0.0023111489089295413,0
1626214_def,0.00040917365198367086,0
201593_off,-0.002758817376690431,0
201593_def,0.0024089087370879393,0
203123_off,-0.0029028766240524117,0
203123_def,-0.002931294074199142,0
2549_off,-0.0022373298385086715,0
2549_def,0.00014509332648116532,0
201148_off,-0.001863188718033066,0
201148_def,-0.005060199747095701,0
203919_off,-4.319825874787781e-06,0
203919_def,-0.00024580652015930495,0
203135_off,-0.0036343278907204385,0
203135_def,-0.0025470666857233966,0
203111_off,-0.0020683868995011677,0
203111_def,-9.2861812693823e-06,0
202407_off,5.616636391704063e-06,0
202407_def,-0.00279527030069095,0
101126_off,-0.0006596175813558316,0
101126_def,-0.0003357341000714941,0
203955_off,0.0001913677458451698,0
203955_def,0.0012459747280640214,0
202726_off,0.00044961605253528365,0
202726_def,-8.6224224380804e-05,0
202353_off,0.000190197175926504,0
202353_def,0.0005861336041365403,0
202962_off,-0.0034115366992702903,0
202962_def,0.0024393947894735886,0
203648_off,-0.0015106497544692642,0
203648_def,0.0004654502361228474,0
101236_off,-0.0009948025808992926,0
101236_def,-0.0004578088423508413,0
1626183_off,-0.0012213364108407474,0
1626183_def,0.0006814002029488687,0
1626266_off,-0.0004744629280678106,0
1626266_def,0.0003711756222541454,0
202712_off,-0.0015451456767132479,0
202712_def,0.002642308776923845,0
202336_off,-0.0002876421669575116,0
202336_def,-1.7778033754367677e-05,0
1627785_off,-0.0011865761391851284,0
1627785_def,-0.0034346799036214224,0
1627848_off,0.0045659705178924615,0
1627848_def,0.0011381988778642925,0
1626176_off,-0.002662318316174736,0
1626176_def,0.0011490314154545122,0
1627852_off,-0.003123578242265731,0
1627852_def,0.0064517089414490095,0
1627791_off,-0.0003289719815544898,0
1627791_def,0.0008203795632536924,0
1627757_off,-0.0015181890822415463,0
1627757_def,0.0010869334984068121,0
1627855_off,0.005661491366576416,0
1627855_def,-0.0019452227756270753,0
1627754_off,-0.0022565818450855763,0
1627754_def,6.186737354112676e-05,0
203957_off,-0.010681600409976498,0
203957_def,-0.004151183513981738,0
1627740_off,-0.005576338557567183,0
1627740_def,-0.0064237269891577195,0
203120_off,-0.01067455310521822,0
203120_def,0.00513125124410785,0
202620_off,-0.0009834867436225847,0
202620_def,9.446543146766404e-05,0
1627771_off,-3.893742865314348e-05,0
1627771_def,0.00020205657718989833,0
1627762_off,-0.0013462406097287784,0
1627762_def,-0.0013850067039616982,0
200771_off,-7.087913791178797e-05,0
200771_def,0.003962087115548581,0
1627787_off,-0.002240361625917197,0
1627787_def,0.0009686977700928669,0
1626254_off,-0.0004981180750857502,0
1626254_def,-0.0036171279553765794,0
1627834_off,0.0019755110293588314,0
1627834_def,0.003157055044930492,0
1627879_off,-0.004010771931084174,0
1627879_def,0.0002731561577932439,0
1627743_off,-0.0026747810941913546,0
1627743_def,0.0023867248193581883,0
1627770_off,-0.008304264121936451,0
1627770_def,0.0004718152576980936,0
1627868_off,-0.001269638532390996,0
1627868_def,0.00047101975137391327,0
1627735_off,-0.012248838441492726,0
1627735_def,0.0011395745545634563,0
1626780_off,-0.0021527793807947604,0
1626780_def,0.005156865018420774,0
1627773_off,-0.0014313618364373405,0
1627773_def,0.00036452542741585334,0
1627817_off,-0.002518247490576952,0
1627817_def,-0.0012216283857113238,0
1627784_off,-0.00264840826200225,0
1627784_def,0.0032694903785644796,0
202412_off,-0.0011755577121263423,0
202412_def,0.0013063991143998325,0
203510_off,0.0015422787494506127,0
203510_def,-0.0031800623865866208,0
1627744_off,-0.0007811581591298745,0
1627744_def,-0.001432900078646991,0
1627778_off,-0.002326360060143828,0
1627778_def,0.0028897472076390438,0
1627819_off,-5.710638032848993e-05,0
1627819_def,-0.0021856971799311515,0
101249_off,0.00014171937924638625,0
101249_def,-0.0007151312697309306,0
1627861_off,-0.0018844765666862784,0
1627861_def,-0.000553067938972961,0
1628365_off,-0.0028438073252991733,0
1628365_def,0.0025835149143261828,0
1628499_off,-0.003949611845559504,0
1628499_def,1.607104213330954e-05,0
1628444_off,0.0016114208934487695,0
1628444_def,-0.0002343454258257322,0
203705_off,-0.0010814633276703951,0
203705_def,-0.0022090844677202883,0
1628510_off,-0.004327568348228898,0
1628510_def,0.0014637900456088192,0
1628476_off,-0.004229613742187382,0
1628476_def,0.0012978794391943053,0
1627788_off,0.007919098329974573,0
1627788_def,0.005871111366958763,0
202933_off,0.000985051902958615,0
202933_def,-0.002205871982754207,0
1626177_off,-0.002522340824940843,0
1626177_def,-0.0046016347854970835,0
1627772_off,-0.0010041707762964073,0
1627772_def,-0.00022922956833201666,0
1628537_off,-0.0034912230019229326,0
1628537_def,-0.00021624634595671446,0
203590_off,-1.1287428569840165e-05,0
203590_def,8.294890709327494e-05,0
1628506_off,0.00010165403751561099,0
1628506_def,0.0020497421784567535,0
1628397_off,-0.0015558074492840672,0
1628397_def,0.008387648106252683,0
1628443_off,0.0037735440955962225,0
1628443_def,0.0025732605448997303,0
202347_off,-0.008967007449782164,0
202347_def,-0.000925710915231872,0
203464_off,-0.005516915632799719,0
203464_def,-0.005316525390829663,0
1628393_off,-0.0029935165707305057,0
1628393_def,-0.0011941599156117034,0
203710_off,-0.003424311709633226,0
203710_def,0.0013327502558321878,0
1628380_off,0.011317804577842133,0
1628380_def,0.008015767192095001,0
2863_off,0.0018429539469390554,0
2863_def,0.0003795584427899865,0
1628391_off,-0.0056398832711760955,0
1628391_def,-0.00036154618415659993,0
1628495_off,-0.0006998796369292071,0
1628495_def,-0.0004985724920319383,0
202918_off,0.00013791944562579746,0
202918_def,0.00019265665316970808,0
1628432_off,-0.0044779093500828164,0
1628432_def,-0.00034649107524537166,0
1628429_off,-0.0017853595651210602,0
1628429_def,-0.0001859014534323693,0
1627988_off,0.000953187025177835,0
1627988_def,0.00208472991411712,0
1628462_off,0.00644720821136471,0
1628462_def,0.0013369985660382595,0
1628424_off,-0.003921182151090779,0
1628424_def,0.010784158644798553,0
1626205_off,0.0002354978284282209,0
1626205_def,-0.00027988739819057463,0
204037_off,-3.9026154581296563e-05,0
204037_def,-0.0020770156130718686,0
1627883_off,0.0018365678238220502,0
1627883_def,0.004401958465482879,0
1628409_off,0.0024182051812487127,0
1628409_def,-0.001508587620362504,0
202705_off,0.0025814333541729906,0
202705_def,0.0005328276244021056,0
203104_off,-0.0005739117768162585,0
203104_def,0.0010852327518693515,0
1627858_off,0.0019572783150012423,0
1627858_def,0.0018911069168324433,0
1628571_off,-9.574307247419132e-05,0
1628571_def,0.0004050655994933264,0
1627215_off,-0.00023601602385563586,0
1627215_def,0.0030107793055764017,0
203816_off,-0.00041266487536158094,0
203816_def,0.00022838128295199202,0
1628475_off,0.0003562462852767313,0
1628475_def,-0.0011114069671572455,0
1628503_off,0.0005983737461558333,0
1628503_def,-9.988054685431418e-05,0
1628403_off,-0.007078862546701717,0
1628403_def,0.0014446966029488004,0
203687_off,-0.0002793480456194278,0
203687_def,0.00026829953708248553,0
1628504_off,-0.002952726466033051,0
1628504_def,0.0015297855884695386,0
1627856_off,0.001330475714029049,0
1627856_def,-0.0002643723806371344,0
1628387_off,-9.84408380751373e-05,0
1628387_def,0.0017157234968643133,0
1628405_off,-0.0025486720441569182,0
1628405_def,0.0009154577137478555,0
1627866_off,0.00015212073627354607,0
1627866_def,0.0004545898215814604,0
203966_off,-0.00043665803071307735,0
203966_def,-0.0006464018271180105,0
1628492_off,0.0002096862199430306,0
1628492_def,-0.0019264727986653437,0
1627982_off,-0.004898915366397478,0
1627982_def,0.0006904256098974544,0
203489_off,0.0005421449168820235,0
203489_def,0.00025312167632431267,0
1628399_off,-0.0012523433946396417,0
1628399_def,0.0008287010948474404,0
1628451_off,-0.0009499188608499311,0
1628451_def,-0.002162483503426833,0
1628493_off,-0.00036364074710854797,0
1628493_def,-0.0005234888464028344,0
1627779_off,0.0009840551361024173,0
1627779_def,8.010812099478563e-05,0
204022_off,-0.0009119792754764243,0
204022_def,-0.0014389745713564307,0
204065_off,-0.000429735763523475,0
204065_def,0.0005781967357179779,0
1628449_off,0.004139807593359088,0
1628449_def,0.0013057359647165245,0
1628935_off,-0.0010629733467414767,0
1628935_def,0.00011902013650249049,0
1628502_off,-0.0009565793964868072,0
1628502_def,-0.0020566809724276414,0
201281_off,0.0005117888266687597,0
201281_def,-0.0023010957161600453,0
203505_off,-9.836918140352403e-05,0
203505_def,-0.0017833229268820088,0
204179_off,0.002997774232603118,0
204179_def,0.0011677179102280704,0
1628383_off,-0.00044884899447867287,0
1628383_def,0.0011918032657499632,0
1628421_off,0.000990374975597335,0
1628421_def,0.0007417387165189032,0
1626643_off,-0.0005734052043098693,0
1626643_def,-0.0006369788084994813,0
1628410_off,-0.0037629524210040606,0
1628410_def,0.0017826427359245792,0
1628500_off,-0.00024860465578677567,0
1628500_def,0.0013924995164031628,0
1628993_off,0.0024429085459405217,0
1628993_def,-6.298893196390033e-06,0
1629121_off,0.0015504993274815487,0
1629121_def,0.0007614507189668201,0
1629353_off,-0.00036412448277285236,0
1629353_def,0.0006705897302475189,0
1629045_off,0.0006479702057309069,0
1629045_def,0.003403812033560957,0
1628518_off,0.0016802644603962202,0
1628518_def,-0.001267748721154086,0
1628982_off,-0.0018602161753274128,0
1628982_def,0.0019388986117980069,0
1628413_off,-0.0032072207633160265,0
1628413_def,0.0023583999455752363,0
1629018_off,0.0047877728928982675,0
