Player,Ridge Coefficient,Bayesian Coefficient
201961_def,-0.00036187926814792006,0
1628981_off,-0.013034784215431536,0
1628981_def,-0.008957001388130739,0
202323_off,-0.027280091534897192,0
202323_def,-0.004252029724999287,0
1629598_off,-0.017585074561449213,0
1629598_def,0.0006773225124931473,0
1629629_off,-0.0038266608767817687,0
1629629_def,0.005503530919103302,0
1628988_off,0.019850851488914766,0
1628988_def,-0.000982174253079308,0
1629048_off,-0.007494322395877471,0
1629048_def,-0.003856587331362775,0
1629641_off,0.005408182493561339,0
1629641_def,-0.004278315220751377,0
202954_off,0.008511997831099327,0
202954_def,-0.004031146492751533,0
1629684_off,-0.002204038540823239,0
1629684_def,-0.011134705570472006,0
1629636_off,-0.008058057020045716,0
1629636_def,-0.0003769111285715088,0
1629012_off,0.006776121709149116,0
1629012_def,0.042052795469812575,0
1629635_off,-0.007685188190184962,0
1629635_def,0.016921725215837544,0
201565_off,0.014098082717112192,0
201565_def,0.015070182431369027,0
1626174_off,0.02301806847447295,0
1626174_def,-0.0022983233579010583,0
203521_off,-0.013634790684518302,0
203521_def,-0.01307394126952694,0
202738_off,-0.0012222006932892174,0
202738_def,0.03317362279569631,0
1629067_off,-0.006684212514457336,0
1629067_def,-0.03240646230937727,0
1628394_off,0.005161031375822359,0
1628394_def,0.005595921483213951,0
1629632_off,-0.0037939135815996325,0
1629632_def,0.006229475090093335,0
1629655_off,-0.008102229594977882,0
1629655_def,-0.006705466421853616,0
1628972_off,0.002467962256898768,0
1628972_def,0.01701852382814281,0
1629678_off,-0.006660344773829816,0
1629678_def,0.006524401626242418,0
1629726_off,0.004008618287667431,0
1629726_def,-0.00780902903409282,0
1629008_off,0.0208389397382136,0
1629008_def,0.009828064270406226,0
1629671_off,0.0016581246304273524,0
1629671_def,0.007190004335114307,0
1628408_off,0.004012459241154541,0
1628408_def,0.004604842748809364,0
1629714_off,-0.010030895792007617,0
1629714_def,0.00025949415439734667,0
203895_off,0.004024686281617549,0
203895_def,0.00992991855097789,0
1628975_off,-0.010546253078922084,0
1628975_def,-0.007318872664453095,0
1627814_off,-0.0013483848509466018,0
1627814_def,-0.010791335944017476,0
1627749_off,-0.005113249989398724,0
1627749_def,-0.01436998964693154,0
1629065_off,-0.014661002172070295,0
1629065_def,-0.008891303219015295,0
200752_off,-0.006790179967922867,0
200752_def,-0.012842887438139529,0
1629672_off,-0.0008950279680760536,0
1629672_def,0.026987161476598857,0
1629346_off,0.004500997834232986,0
1629346_def,0.0007288796192135735,0
1629022_off,-0.0015565373912902378,0
1629022_def,0.008615087678787743,0
1626161_off,-0.009689300423887279,0
1626161_def,-0.016310772894801328,0
1629673_off,-0.005830680458380927,0
1629673_def,-0.004080668770816898,0
1629633_off,-0.000370116878273818,0
1629633_def,0.0037612225336844905,0
1627774_off,-0.005104020032828236,0
1627774_def,-0.004201555556354803,0
1629162_off,-1.5667643643666906e-05,0
1629162_def,0.005892090078553476,0
1629023_off,-0.0019434528104683697,0
1629023_def,-0.00751703026974341,0
1628984_off,0.01716403281108447,0
1628984_def,0.011149642648491997,0
1629667_off,0.0030175569464165903,0
1629667_def,0.00031637486645974105,0
1628998_off,0.005391872553662046,0
1628998_def,-0.008031275882119803,0
1628997_off,-0.0020853921190874757,0
1628997_def,-0.009696176700507078,0
1629234_off,-0.01241987772765055,0
1629234_def,0.009264149725856523,0
203894_off,-0.006113016925113454,0
203894_def,-0.009415177698939394,0
1628385_off,-0.0079859657498691,0
1628385_def,0.014643859235772704,0
1629103_off,-0.01524261567362737,0
1629103_def,-0.013218620069241004,0
1629675_off,0.008091385840739223,0
1629675_def,-0.0056379785020939975,0
1629647_off,-0.0256989235035964,0
1629647_def,-0.02087377258391709,0
203488_off,-0.0052704133290118185,0
203488_def,0.003202917737650759,0
201599_off,-0.007117817096614748,0
201599_def,-0.014622952652056594,0
1629620_off,0.002018647654499518,0
1629620_def,-0.004894232465111461,0
1627780_off,-0.006583386051584953,0
1627780_def,0.009526997506062252,0
1629661_off,0.009306687480552052,0
1629661_def,0.002017065425610436,0
203957_off,-0.012829883439992638,0
203957_def,-0.005036453122544732,0
1629017_off,-0.015313104143720663,0
1629017_def,-0.0006098769204834219,0
1628391_off,-0.017337416637205005,0
1628391_def,-0.0012154174164378862,0
202720_off,-0.02301492595853517,0
202720_def,-0.004447333221901079,0
1629057_off,0.004237737467648868,0
1629057_def,0.0049689597603874884,0
1629744_off,0.004128234946697998,0
1629744_def,-0.008950180486793021,0
1629752_off,0.010953492674920224,0
1629752_def,-0.007962792290603543,0
201609_off,0.019250369185165973,0
201609_def,-0.003854969123084173,0
1628389_off,0.010138105142427991,0
1628389_def,-0.018146587060554175,0
1629130_off,0.03182255676868147,0
1629130_def,0.0006640575727810983,0
1629639_off,-0.006378651978108756,0
1629639_def,0.02066546159133144,0
203482_off,0.03194794345302441,0
203482_def,0.0034823422254546352,0
1629134_off,-0.009315741687470003,0
1629134_def,0.00593792824384359,0
1627884_off,-0.014041050883463602,0
1627884_def,-0.002537664844191363,0
1627819_off,-0.0002545007662839056,0
1627819_def,-0.011084870380047771,0
1628365_off,-0.009819994894548476,0
1628365_def,0.0028304294055463827,0
1628499_off,-0.012408682327198677,0
1628499_def,0.00011243508815325284,0
1628444_off,0.005907922206761201,0
1628444_def,8.405946502605617e-05,0
1626780_off,0.0041132788527334894,0
1626780_def,0.003502635310580068,0
203585_off,-0.002605668359948476,0
203585_def,0.003120877745073236,0
202337_off,0.004132421340651092,0
202337_def,0.008238886376564959,0
1626196_off,0.001184148931492596,0
1626196_def,-0.00981295319624631,0
202355_off,0.005383613086206751,0
202355_def,-0.011032509278472708,0
1626159_off,-0.002161917544073746,0
1626159_def,-0.030581177163024435,0
203705_off,-0.0026356601813351133,0
203705_def,-0.007062376923665468,0
1628510_off,-0.012662328161307718,0
1628510_def,0.004413869463906513,0
1626175_off,-0.0018835030604559511,0
1626175_def,0.00696207913723867,0
2617_off,-0.02306734424241703,0
2617_def,-0.005130560763170817,0
1628476_off,-0.010012241004515103,0
1628476_def,0.002759425508724829,0
202379_off,-0.00014343876515488747,0
202379_def,0.0013610422401675979,0
201949_off,-0.005042096986317547,0
201949_def,0.009670100995857996,0
2548_off,-0.018466346105458487,0
2548_def,-0.006528531640769903,0
1627788_off,0.009973656765926325,0
1627788_def,0.011271398461513019,0
1626154_off,0.003841767177269128,0
1626154_def,-0.0071174866198711675,0
201156_off,-0.00738843537446827,0
201156_def,-0.0009283948199108982,0
2561_off,-0.009374315893772354,0
2561_def,-0.0057813855860211726,0
202933_off,0.0029683076134646895,0
202933_def,-0.007101498311274189,0
1626177_off,-0.004835446324673683,0
1626177_def,-0.01243992485213558,0
2555_off,-0.0017452712716692258,0
2555_def,-0.000748677536429917,0
1627772_off,-0.003263521736570291,0
1627772_def,-0.001858055032138436,0
1628537_off,-0.009944807792692837,0
1628537_def,-0.0011116378164039086,0
202344_off,-0.001280052509194159,0
202344_def,-0.0024530364181799577,0
1627098_off,-0.008182242910591307,0
1627098_def,-0.0023003605459783394,0
203590_off,-3.3620466107717764e-05,0
203590_def,0.0002449588493645661,0
203930_off,-0.008441292260333152,0
203930_def,0.010623731139978722,0
1628506_off,0.00024173439282385262,0
1628506_def,0.005840670489937204,0
201578_off,0.007513953513762762,0
201578_def,-0.009630307638086415,0
201167_off,-0.007579964307228842,0
201167_def,0.0063652138210054604,0
1628397_off,-0.0026561134162278403,0
1628397_def,0.013555797245197036,0
201148_off,-0.0007293704898155178,0
201148_def,-0.01558724426848319,0
1628443_off,0.010745883101066236,0
1628443_def,0.006419199304675874,0
203948_off,-0.0243621627857166,0
203948_def,-0.00855347260500334,0
1626191_off,-0.002527881142568194,0
1626191_def,0.002309456335861133,0
202347_off,-0.022653401245967306,0
202347_def,-0.005026827418259974,0
1938_off,0.006230230615330106,0
1938_def,0.006280285373301753,0
203464_off,-0.013993690490308262,0
203464_def,-0.011057907897460742,0
203530_off,-0.014116171888461444,0
203530_def,0.004675717816466866,0
2210_off,-0.007719187587343009,0
2210_def,0.002271766035613395,0
1628393_off,-0.009660110844612867,0
1628393_def,-0.0027254957529923387,0
202325_off,-0.01901107409870729,0
202325_def,0.00011268984390522899,0
203710_off,-0.008230017170920813,0
203710_def,0.0031586381310691114,0
203994_off,0.009278421303476154,0
203994_def,-0.020896993797128706,0
203081_off,0.05071595587254581,0
203081_def,-0.010173536883050496,0
203468_off,0.02920069548466689,0
203468_def,0.015136514400144997,0
202329_off,6.831889609860503e-05,0
202329_def,-0.01615860826963497,0
1628380_off,0.011821094413989939,0
1628380_def,0.009057581217545607,0
203477_off,0.00015623076207850914,0
203477_def,0.004974738953644098,0
203090_off,-0.004242697165287266,0
203090_def,0.004699415554580576,0
2863_off,0.005224019079801304,0
2863_def,0.0008464210073978909,0
203079_off,-0.01582689770815863,0
203079_def,-0.00230430123690656,0
1627740_off,-0.011177795491695407,0
1627740_def,-0.01616405412456526,0
1627785_off,-0.00480542972516648,0
1627785_def,-0.010521519771753406,0
203485_off,-0.017842328481323447,0
203485_def,-0.011132414599798447,0
203186_off,0.0035536804477522667,0
203186_def,-0.001234091682664186,0
2216_off,-0.014927123748036248,0
2216_def,0.03181586546353051,0
1627781_off,-0.013366999522083454,0
1627781_def,0.003088052952898178,0
1627834_off,0.0034778257827532888,0
1627834_def,0.005020743337612116,0
1627852_off,0.0010928092765330308,0
1627852_def,-0.003330605693366822,0
1627743_off,-0.007802582599139612,0
1627743_def,0.0068434697855966255,0
1626173_off,0.0005987029721806928,0
1626173_def,0.0017924933342281185,0
203141_off,-0.005916850255007894,0
203141_def,0.004145306401415987,0
1627770_off,-0.009311453109680509,0
1627770_def,-0.0027972298709659036,0
202389_off,-0.021060513864320268,0
202389_def,-0.00467966490384927,0
1627827_off,0.003766384078552067,0
1627827_def,-0.011090142642304983,0
1628495_off,-0.002106009238000564,0
1628495_def,-0.0012090535261622944,0
201196_off,-0.009134518697481022,0
201196_def,0.004933043897311853,0
202918_off,0.00044233346110919764,0
202918_def,0.00046899343464654083,0
1628432_off,-0.012807802311956839,0
1628432_def,-0.0010949007439313805,0
1626210_off,-0.0021143393931307313,0
1626210_def,-0.00782312617603957,0
203524_off,0.0002372182495389566,0
203524_def,0.025968177678379934,0
1628429_off,-0.0050153645389584,0
1628429_def,-0.0004711037149403708,0
204067_off,-0.00042514587642620476,0
204067_def,-0.000155223692844355,0
1627988_off,0.002111667346390807,0
1627988_def,0.003376609469626772,0
1627744_off,-0.002421845367768591,0
1627744_def,-0.0030959150040798817,0
1628462_off,0.012839680521563637,0
1628462_def,0.00162166235558877,0
203918_off,-0.010386068471559056,0
203918_def,0.011729275834630706,0
1627362_off,-0.006765850838365271,0
1627362_def,0.019843706914282826,0
1628424_off,-0.010294352657911144,0
1628424_def,0.02278207748083944,0
1626205_off,0.0007663503998437088,0
1626205_def,-0.0009136242126803191,0
2570_off,0.0027328770928689975,0
2570_def,-0.0002612652781856822,0
1626151_off,-0.006357152535545995,0
1626151_def,0.008854894453537088,0
204037_off,0.000890419305183256,0
204037_def,-0.0045323555393715536,0
202682_off,-0.004585989643528884,0
202682_def,-0.002856587713255366,0
203900_off,-0.0019338095578305605,0
203900_def,0.0024996064587216624,0
1626199_off,0.0039992349410472505,0
1626199_def,0.004515608986010319,0
203960_off,-0.0051171506326335246,0
203960_def,-0.018535418534948122,0
2746_off,-0.0031516203260742834,0
2746_def,-0.0007535441954785433,0
1627883_off,0.004518783333394505,0
1627883_def,0.010299827023152087,0
202348_off,0.00308132953636723,0
202348_def,0.007314615875897114,0
1628409_off,0.007111876985601535,0
1628409_def,-0.00338561289490254,0
202705_off,0.00761315474620509,0
202705_def,-0.0022275515296665293,0
203104_off,-0.0019395057031763698,0
203104_def,0.002530692520854369,0
203086_off,0.007800286011412544,0
203086_def,0.012455404551429898,0
1627858_off,0.0036471480609123474,0
1627858_def,0.005824564100228523,0
1628571_off,-0.00026505824463663217,0
1628571_def,0.001312314315852127,0
1627215_off,-0.0003231067135366481,0
1627215_def,0.007602307658762739,0
203816_off,-0.0013202288904245818,0
203816_def,0.000682432329353519,0
1628475_off,0.0010401803087285966,0
1628475_def,-0.0033720609168677164,0
203940_off,-0.00029662324198771723,0
203940_def,0.0038572689280287056,0
1628503_off,0.0016785017538665438,0
1628503_def,-0.00012543725351161087,0
1627762_off,-0.005042783425294979,0
1627762_def,0.00038469598621654864,0
1628403_off,-0.01819023830192656,0
1628403_def,-0.0007548870289067951,0
203687_off,-0.000860782764360198,0
203687_def,0.000917364933190034,0
201589_off,-0.0045834485365534566,0
201589_def,0.0022202892814685224,0
1628504_off,-0.008930856659106383,0
1628504_def,0.0033217031005109664,0
202332_off,-0.0019070612225699094,0
202332_def,0.0009843679702258388,0
203923_off,-0.0039633520541234165,0
203923_def,0.0035509459133026963,0
1627856_off,0.003905842786664629,0
1627856_def,-3.7280339861196933e-05,0
1628387_off,-0.0002183377049935562,0
1628387_def,0.00515867455231711,0
1627855_off,-0.0035648893626474064,0
1627855_def,-0.0014380554925359404,0
1628405_off,-0.006519332064525628,0
1628405_def,0.00332217654485978,0
1627866_off,0.0002410939226833533,0
1627866_def,0.0012275498827893161,0
201177_off,-0.00023411573682181698,0
201177_def,-0.00011294027699141208,0
203481_off,0.0001254867870737758,0
203481_def,-0.003972784430002826,0
203966_off,-0.0017541167060387576,0
203966_def,-0.0034421283037957126,0
1628492_off,0.0003756402965117971,0
1628492_def,-0.005082244108628361,0
204098_off,-0.001457139810380696,0
204098_def,0.001924235793248043,0
1627982_off,-0.014025473072193604,0
1627982_def,0.001213242315703823,0
203489_off,0.0016214613150334787,0
203489_def,0.000750076113293025,0
1628399_off,-0.0039324833715726855,0
1628399_def,0.0024742986050366,0
1628451_off,-0.0031971454830645118,0
1628451_def,-0.006477246693662212,0
1628493_off,-0.0011314408002459785,0
1628493_def,-0.0014354034376881236,0
1627779_off,0.002825691281715215,0
1627779_def,0.00023925966611634873,0
204022_off,-0.0029578500386949654,0
204022_def,-0.004104468303016214,0
204065_off,-0.00017985008235111858,0
204065_def,0.0022689984162320466,0
1628449_off,0.007565117742728106,0
1628449_def,0.004887603765795425,0
203949_off,3.133047363864423e-05,0
203949_def,-0.0008524856242166889,0
1628935_off,-0.004553198264997307,0
1628935_def,0.0009490600700312768,0
1628502_off,-0.0027396572509849,0
1628502_def,-0.005441584295652535,0
1627778_off,-0.0032469738613648247,0
1627778_def,-0.0010066856885923127,0
201281_off,0.0014991183197080394,0
201281_def,-0.005107951640782251,0
1627817_off,-0.004465669164308409,0
1627817_def,-0.0015044134373702683,0
1627735_off,-0.013753644569567788,0
1627735_def,0.0012799344790023319,0
2736_off,0.014318542695649894,0
2736_def,-0.008984023723227402,0
203505_off,-0.0009354159170465202,0
203505_def,-0.0047364450427764175,0
204179_off,0.00861680474146746,0
204179_def,0.003022391493494923,0
1628383_off,-0.0008657024820824587,0
1628383_def,0.0034145152623682846,0
1626148_off,0.0007241981568107924,0
1626148_def,-0.0005446278843700467,0
1627851_off,-0.0009318977434865268,0
1627851_def,-0.0012648789036911585,0
1628421_off,0.0021688568814531984,0
1628421_def,0.0016259221583911406,0
1626643_off,-0.0016963887408608363,0
1626643_def,-0.0019741955087247917,0
1628410_off,-0.010687942701310696,0
1628410_def,0.0036464191207865025,0
1628500_off,-0.0009206001681406786,0
1628500_def,0.004252296022862827,0
1626242_off,-0.0017300199843525762,0
1626242_def,-0.0003527062879768675,0
1628993_off,0.006378537185033536,0
1628993_def,-2.8897314837912886e-05,0
1629121_off,0.005173306187467271,0
1629121_def,0.0026623834950777595,0
1629353_off,-0.0010726986876068584,0
1629353_def,0.001778802954817993,0
1629045_off,0.002413769832146913,0
1629045_def,0.009820034734611323,0
1628518_off,0.004460905127563608,0
1628518_def,-0.003102691231257219,0
1628982_off,-0.006777249761165544,0
1628982_def,0.0007970479834620819,0
1628413_off,-0.013051773126563682,0
1628413_def,0.0023534410052073462,0
203552_off,0.025802993558904808,0
203552_def,-0.0029000108953723147,0
1629018_off,0.008711743823690334,0
1629018_def,0.017796533662202494,0
1629014_off,-0.011860177745114985,0
1629014_def,0.027877286582802835,0
1629026_off,-0.0005466626490377182,0
1629026_def,0.0010722334028590594,0
1628402_off,0.004092916489259456,0
1628402_def,0.01774159328602953,0
1629168_off,-0.003618971666538036,0
1629168_def,0.0009991759742718146,0
1629541_off,-0.0060625523711137184,0
1629541_def,0.004706481556015291,0
1626296_off,0.0007935741404073797,0
1626296_def,0.0021693038384965283,0
203098_off,-0.006212811845700835,0
203098_def,0.0003615864237727488,0
1628515_off,-0.004676871011356942,0
1628515_def,-0.010688481823714574,0
1628070_off,-0.0033719822665871963,0
1628070_def,0.0033947390573506485,0
1628963_off,-0.0001677425123831238,0
1628963_def,0.013431426239806378,0
1628417_off,-0.0022233226111059005,0
1628417_def,-0.0004232849372107899,0
1628973_off,0.007564901909315284,0
1628973_def,-0.005406173235447379,0
1629029_off,0.02758443829379594,0
1629029_def,0.01821062621979617,0
1629094_off,-0.0028989308171294133,0
1629094_def,-0.00099330572559438,0
1629152_off,0.0017290558464069137,0
1629152_def,0.00047616992069428554,0
1629151_off,0.01122771032923509,0
1629151_def,-0.0008603059754655384,0
1629033_off,-0.021905640320775254,0
1629033_def,-0.021543417249053638,0
1629020_off,-0.009400032637824336,0
1629020_def,-0.0034168933052436783,0
1629140_off,0.0018547294275821356,0
1629140_def,-0.005574618690730586,0
1629061_off,-0.004847214133347238,0
1629061_def,-0.0007193068040263893,0
1629147_off,-0.006609791134931959,0
1629147_def,-0.003330467161100186,0
1628249_off,0.0009002399200001334,0
1628249_def,-0.0013326484571310325,0
1629123_off,-0.006693759218888513,0
1629123_def,-0.00025846556839088957,0
1629122_off,-0.001287464278574841,0
1629122_def,-0.0025563281139667667,0
202700_off,-0.00259231454458109,0
202700_def,0.00018281070565008846,0
1629034_off,-0.00498215535481485,0
1629034_def,-0.0031020409090588143,0
202690_off,-0.004932607470469805,0
202690_def,0.002440091475929223,0
1628505_off,0.0022157129061862292,0
1628505_def,0.000944767026922539,0
1629133_off,-0.005621104312780664,0
1629133_def,-0.0025580134487244426,0
1628959_off,0.0017875723545324128,0
1628959_def,0.0034651563964230407,0
1629003_off,0.024212645241312076,0
1629003_def,0.03563743707076333,0
1629093_off,-0.00031764054306426055,0
1629093_def,-0.0003301393726877684,0
1629058_off,-0.0005361215240694239,0
1629058_def,0.003648832868711406,0
1629203_off,0.002299387641197535,0
1629203_def,-0.007623688890507052,0
1629185_off,0.0023263498756396954,0
1629185_def,-0.012181570874166846,0
1629002_off,-0.010821987101010358,0
1629002_def,-0.002133374253934399,0
1629139_off,0.005086723805639366,0
1629139_def,-0.0036832428450912866,0
1627395_off,-0.000498989931410095,0
1627395_def,-0.0006126233384897246,0
1629015_off,0.007425791773919273,0
1629015_def,0.0028129803564200047,0
1629102_off,0.005341457077146541,0
1629102_def,0.007806060324525368,0
1629312_off,5.8011710853345124e-05,0
1629312_def,0.006858487801905913,0
1628656_off,-0.0013668999854218448,0
1628656_def,-0.001724097195794453,0
1628961_off,0.0028674389252833672,0
1628961_def,-0.0016927870138538186,0
1628979_off,0.0007792719974656996,0
1628979_def,0.0005098268446014777,0
1629118_off,0.0008078527745323801,0
1629118_def,-0.001260545639669384,0
1629053_off,-1.3860135441974233e-05,0
1629053_def,0.0007112781160555463,0
203093_off,-0.003032422131843251,0
203093_def,0.0011744908625728068,0
1628605_off,0.0006569892124497247,0
1628605_def,0.002688466519616797,0
1629116_off,-0.002293135241694765,0
1629116_def,-0.0038033479981966563,0
1629055_off,-0.0003082643399227467,0
1629055_def,0.0003946549921497756,0
203159_off,0.0009521699305710863,0
203159_def,0.0007853376360761302,0
1629150_off,0.0017172367677528166,0
1629150_def,-0.00014221730474561637,0
203474_off,-0.001469971994182334,0
203474_def,-0.0009143529572255975,0
1628999_off,-0.0003458609125930394,0
1628999_def,-0.0007324793637676242,0
1628769_off,0.0028745779228891055,0
1628769_def,-0.0013521987914072143,0
1628994_off,0.00010068954849914606,0
1628994_def,0.0023019071359191307,0
203564_off,-0.0016529400509292529,0
203564_def,-0.0011688281559749881,0
1629630_off,0.011288992886409601,0
1629630_def,-0.009731703464166404,0
1629723_off,0.0077698017567600095,0
1629723_def,0.00029479722638808944,0
1627784_off,0.0020832630249094783,0
1627784_def,-0.0013762015969681273,0
1629741_off,-0.003245892603016334,0
1629741_def,0.0010132474576676116,0
1629060_off,-0.0009783794384190597,0
1629060_def,0.021635502080096472,0
1629117_off,-0.0001278612340742614,0
1629117_def,0.004596669185015256,0
1629642_off,0.007403386648901732,0
1629642_def,0.005882442060426454,0
1629651_off,-0.008746957386980494,0
1629651_def,0.006903613812619143,0
1629680_off,-0.0035727456891186883,0
1629680_def,-0.002788064716599038,0
1629645_off,-0.012576175927253151,0
1629645_def,0.013996488875863704,0
1629682_off,0.00020316480554977544,0
1629682_def,-0.003294815531953283,0
1629738_off,-0.004516778629420697,0
1629738_def,0.0023222051692862833,0
1629718_off,0.001406037899754026,0
1629718_def,-0.006444988024112417,0
1629750_off,-0.008554147795525418,0
1629750_def,0.004292695920571862,0
1629669_off,-0.004378970937203028,0
1629669_def,-0.009944665126888477,0
1629035_off,-0.023918688854003382,0
1629035_def,-0.004500166070334984,0
1629056_off,0.021329657163509985,0
1629056_def,-0.00781359650365775,0
1629052_off,0.0004027228042744017,0
1629052_def,-0.005598559926737514,0
1629652_off,0.007375084668968571,0
1629652_def,0.002152470388305576,0
1628987_off,-0.009565014426119746,0
1628987_def,-0.0024965395838094403,0
1629611_off,-0.007546608082851262,0
1629611_def,-0.006924996645608763,0
1629660_off,-0.014589390718533515,0
1629660_def,0.002785098429565225,0
1628778_off,0.008316936584798386,0
1628778_def,0.0013588986157694134,0
1629690_off,0.014052906223605933,0
1629690_def,-0.002488676546549424,0
203648_off,-0.0028909938104663673,0
203648_def,0.0007129581798404357,0
1629735_off,-0.008220700797759497,0
1629735_def,0.010716110351602592,0
1629662_off,0.0006818924951241737,0
1629662_def,0.0012878447549211237,0
1629605_off,-0.0015905171664707834,0
1629605_def,-0.002912657285422417,0
1629634_off,0.004912264382794626,0
1629634_def,0.002806160066130027,0
1629724_off,-0.0029726568947181817,0
1629724_def,-0.0040207847452182425,0
1629725_off,0.005212245069319707,0
1629725_def,0.010753603470930384,0
1629743_off,0.00022961843560925332,0
1629743_def,0.010369000945876826,0
1629731_off,0.0020397817732149257,0
1629731_def,0.0029166950848838295,0
1629599_off,0.0013781484381825309,0
1629599_def,-0.0006888514589298202,0
1626187_off,-0.013593665098317971,0
1626187_def,0.0017422450355028321,0
1629739_off,-0.0038633397509653935,0
1629739_def,0.00016096364303692777,0
1629627_off,0.012504645731586252,0
1629627_def,0.0012090087369900503,0
1629637_off,-0.001074548283175787,0
1629637_def,0.008215156707297258,0
1629740_off,-0.0057962254669977585,0
1629740_def,0.01512484758410981,0
1629638_off,0.00979846461518477,0
1629638_def,0.019090965466811362,0
203658_off,-0.006307225606117808,0
203658_def,0.01213456233129864,0
1629713_off,-0.01067391504866832,0
1629713_def,-0.007075043536715361,0
1629760_off,-0.0017563025302450258,0
1629760_def,-0.004554908187492826,0
1629640_off,0.012519928324324761,0
1629640_def,-0.007722609402848982,0
1629005_off,-0.0010507672470256026,0
1629005_def,-0.0002442341371533534,0
1629716_off,0.00015249731160621072,0
1629716_def,-0.0007790865601003201,0
1629076_off,0.0015590309124239904,0
1629076_def,0.0030283013957316633,0
1629663_off,0.0009114435692858797,0
1629663_def,-0.002805908475124912,0
1629044_off,0.0016633839659689913,0
1629044_def,0.0018936209907193446,0
1629608_off,0.003480308163591686,0
1629608_def,0.00015047155247108923,0
1629649_off,0.0011920332017201214,0
1629649_def,0.003690859141999956,0
1629597_off,-0.0028929786058330452,0
1629597_def,0.005349469985934243,0
1629610_off,0.005259026510791461,0
1629610_def,0.003349542115301105,0
1629683_off,-0.0036757601184518097,0
1629683_def,0.002538107768939738,0
1629308_off,-0.006562596248891169,0
1629308_def,0.005711889108751288,0
1629658_off,0.008442952387419853,0
1629658_def,7.603771664900011e-06,0
1629650_off,-0.0021926294621860127,0
1629650_def,0.007288801659601026,0
1628427_off,0.0009493907212657359,0
1628427_def,0.0011303776785443307,0
1629730_off,-0.00030569726241247094,0
1629730_def,0.006052255084646353,0
1629648_off,0.0003475802291305213,0
1629648_def,-0.00018415480909607306,0
1628968_off,0.0013260019606262067,0
1628968_def,-0.0008580054395400886,0
1629657_off,-0.0013529194151202064,0
1629657_def,0.002932191299456041,0
1629622_off,0.004065213517560503,0
1629622_def,-0.00038045595303328193,0
1629729_off,-0.0016463660363067148,0
1629729_def,-0.0005526750918926181,0
1629625_off,-0.002875368129820997,0
1629625_def,0.004024789538607396,0
1629626_off,0.006696329606300401,0
1629626_def,0.002982642762038712,0
1629659_off,-0.003938302313322303,0
1629659_def,-0.0019273277857241782,0
1628539_off,0.010346186744408922,0
1628539_def,-0.0039690572555681316,0
1629668_off,0.00051614754260479,0
1629668_def,0.007185202512493678,0
202951_off,0.0018381391129491283,0
202951_def,0.0014302023626879196,0
1629216_off,-0.007737705396729027,0
1629216_def,-0.00041757085383776934,0
1628430_off,-0.0005901996552805349,0
1628430_def,-0.002048919047296644,0
1629742_off,-0.0007341481132921173,0
1629742_def,-0.00218114857481568,0
1629621_off,-0.0014589146799413896,0
1629621_def,0.002458207445466888,0
1629677_off,-0.00028078550987290245,0
1629677_def,-0.0020807029833036254,0
1628985_off,6.372430958154451e-05,0
1628985_def,-0.0062626567666746345,0
1629644_off,-0.001900510421676375,0
1629644_def,0.0017426590760250096,0
1629719_off,0.0019424942676058694,0
1629719_def,-9.544436331907555e-07,0
1629665_off,-0.0024234544154794055,0
1629665_def,-0.0018913547431069844,0
1629745_off,-0.001604411817774783,0
1629745_def,0.0020376182611754473,0
1628450_off,0.0018327026761185683,0
1628450_def,-0.0005835979807433112,0
1629734_off,-0.001820839018174334,0
1629734_def,-0.0016515986092875375,0
1629676_off,-0.0009238161064782655,0
1629676_def,-0.00019941290668608436,0
1629607_off,-0.000453359251862008,0
1629607_def,0.002360785731941855,0
201951_off,0.0006867336540591988,0
201951_def,-0.0005187436144217182,0
