Player,Ridge Coefficient,Bayesian Coefficient
1626245_off,-0.00241341670943192,0
1626245_def,-1.3195738718219796e-05,0
1627756_off,-0.0017088507660947888,0
1627756_def,-0.004164597668618784,0
1626170_off,-0.003715501798183023,0
1626170_def,-0.003883285294685449,0
1627854_off,0.005427498690639457,0
1627854_def,0.00040086786215987784,0
1627749_off,0.0017695030209401586,0
1627749_def,-0.002116344366875287,0
1627745_off,-0.0030950922184852098,0
1627745_def,0.0031790123526365356,0
203526_off,-0.005643403648738241,0
203526_def,-0.004554017539747552,0
1626168_off,0.0017858928821761991,0
1626168_def,-0.002756436654206421,0
1627762_off,0.0007728681438487799,0
1627762_def,-0.0016310487724365056,0
203894_off,0.010711113298094934,0
203894_def,-0.00015731544636177623,0
1627774_off,-0.0046961792003352735,0
1627774_def,-0.0031101624672153594,0
1627817_off,0.0014155224554751608,0
1627817_def,-2.969082057393173e-06,0
1626155_off,-0.0023874161115706003,0
1626155_def,0.0014340496969885526,0
1627819_off,-0.0012258752639117436,0
1627819_def,-0.0010032039160370024,0
1627786_off,-0.0017746677153311057,0
1627786_def,-0.0011779626668949634,0
1627734_off,0.004478239593654634,0
1627734_def,0.00031057086403168347,0
203902_off,-0.0013997087827853816,0
203902_def,0.003606427642803897,0
1627763_off,0.010711472575065394,0
1627763_def,0.0005004267671911584,0
1626173_off,-0.0017660947637192215,0
1626173_def,0.0006157438814411688,0
1626150_off,0.001067238588549089,0
1626150_def,0.014285834223757244,0
1627782_off,0.005941860694578039,0
1627782_def,0.0016624011741063858,0
1627738_off,-0.0004598485634805984,0
1627738_def,0.0015580439945452214,0
1627735_off,-0.00015521450908417004,0
1627735_def,-0.0003842877407898301,0
1628369_off,0.008481024026671783,0
1628369_def,-0.01381247632257896,0
203903_off,-0.00086266827933056,0
203903_def,0.011719250985134258,0
1626204_off,-0.005464941935690386,0
1626204_def,-0.000598696653966093,0
1627824_off,-0.0025529941029526918,0
1627824_def,-0.0009413273151292688,0
1628400_off,-0.0017887690246957584,0
1628400_def,0.0014621172093275058,0
1627846_off,-0.0045459794421413,0
1627846_def,0.0008313253213384968,0
1626224_off,0.0008421091513950732,0
1626224_def,-0.001817014141203676,0
1627790_off,-0.0008692474051363328,0
1627790_def,-0.0033675258901304313,0
204456_off,-0.0020932135469205315,0
204456_def,-0.006167382754988662,0
1627732_off,0.006310090876791132,0
1627732_def,0.002125543413668392,0
203967_off,0.00252346516757493,0
203967_def,0.017381325466631344,0
203954_off,0.020725463813349602,0
203954_def,-0.0305859299168696,0
1626158_off,-0.0018575801667559829,0
1626158_def,-0.00041568782158741196,0
203953_off,-0.0036254157221974215,0
203953_def,0.0027981397031351424,0
203498_off,0.0016262475597420823,0
203498_def,0.000719833516962713,0
1628395_off,0.008977010391087012,0
1628395_def,0.008683793781005797,0
1626172_off,0.00721417305211573,0
1626172_def,-0.0023194141534667533,0
1626188_off,-0.003862487434650602,0
1626188_def,0.0023445586646517903,0
1628384_off,0.009280442808919884,0
1628384_def,0.012690990448110123,0
1628388_off,0.0015347641408467731,0
1628388_def,-0.0001016786546673656,0
1627767_off,-0.0043444839268589825,0
1627767_def,0.0023408036871158874,0
1628380_off,-0.0009996715387967459,0
1628380_def,0.0019793975367433563,0
1628403_off,0.0009613858661031659,0
1628403_def,-0.002352778346126462,0
1628935_off,-0.0020708125289625487,0
1628935_def,0.0008169857633083903,0
203464_off,0.0014870350642151847,0
203464_def,0.0002308773376522254,0
1628401_off,0.006051979049912217,0
1628401_def,0.0031646804907056875,0
1628396_off,0.0009154889753971674,0
1628396_def,0.00033126144241442623,0
1626157_off,0.00712340380269098,0
1626157_def,0.01520312499120172,0
1626145_off,-0.0010460218903212627,0
1626145_def,-0.002754702044448313,0
202357_off,-0.00549192788805603,0
202357_def,-0.0029448400067630066,0
1627875_off,-0.0008170827032096266,0
1627875_def,-0.0004606461940576523,0
1627753_off,-0.0008253416455026217,0
1627753_def,-0.0002618563554983928,0
1627778_off,-0.0010794415138031086,0
1627778_def,0.00016067489210563383,0
203585_off,-0.004375445806429463,0
203585_def,-0.003616978798711234,0
1628389_off,-0.0033187897883923743,0
1628389_def,-0.0029547752547137212,0
1628365_off,-0.002800531593414615,0
1628365_def,0.0012518007901834278,0
1626177_off,0.0019384534265764134,0
1626177_def,-0.0004464632843808184,0
1628390_off,-0.00011861209444473947,0
1628390_def,0.00812172096881886,0
1628464_off,-0.0014349943457328705,0
1628464_def,-0.0009309054852499538,0
202954_off,0.0012591398300165972,0
202954_def,-0.0007050442604750632,0
1629057_off,0.0017179047185630109,0
1629057_def,-0.0003218897900229423,0
1628988_off,-0.002139015835481379,0
1628988_def,0.0003425477638109718,0
1628470_off,0.015138871680469877,0
1628470_def,0.002918564399660444,0
1627750_off,0.016580988146296063,0
1627750_def,0.009571840098718282,0
203999_off,0.01297355839440969,0
203999_def,0.0018704276293700223,0
203552_off,0.011698448653473593,0
203552_def,-0.0036138015667111327,0
1627736_off,0.007280632172893941,0
1627736_def,0.005661163085062129,0
1628420_off,-0.0013070708964598484,0
1628420_def,0.0032216828929734903,0
1627746_off,-0.0037411706327891607,0
1627746_def,-0.0006239365169859295,0
1629014_off,-0.004148868371318489,0
1629014_def,-0.0010209873914339064,0
1627823_off,0.0006402488707686869,0
1627823_def,-0.0011994042944309454,0
1629020_off,-0.0005106418328057735,0
1629020_def,-0.0008414779157216837,0
1629022_off,0.0007803574640867529,0
1629022_def,-0.0023733671091780073,0
1628035_off,0.004174907787666474,0
1628035_def,0.010269802989208118,0
1628980_off,-0.0005079881435519451,0
1628980_def,-0.0024553716068623456,0
1626259_off,-0.009585608347284905,0
1626259_def,-0.0012991031845060667,0
1627863_off,-0.004505843397708692,0
1627863_def,0.0013564608184477023,0
1629013_off,0.010841823743267358,0
1629013_def,-0.0003938679054700042,0
1628983_off,0.006002888901500816,0
1628983_def,0.005557910062710488,0
1628414_off,0.0004934038694913249,0
1628414_def,-0.0011180970743124635,0
1629010_off,0.004954701275468177,0
1629010_def,0.0011238121865901674,0
1627826_off,-0.0016042017236488672,0
1627826_def,-0.0006082319230192568,0
1627820_off,0.001549079507131634,0
1627820_def,-0.000607738172477981,0
1627777_off,0.0030502935938055238,0
1627777_def,-0.0038103745272394995,0
1628392_off,-0.000699635277538422,0
1628392_def,0.0009349343249531534,0
1629109_off,-7.542197774880025e-05,0
1629109_def,0.0005722643636014213,0
1628960_off,-0.0013242794959428315,0
1628960_def,-0.0013144271972015706,0
1628449_off,-0.0016240829789900407,0
1628449_def,0.00060129017778366,0
203961_off,-0.008161826157751894,0
203961_def,0.0010668739582133662,0
1627747_off,-0.003826194878058306,0
1627747_def,0.004123629032335314,0
1628386_off,-0.0030920565667273184,0
1628386_def,0.003074386585688343,0
1626156_off,-0.004788354948097256,0
1626156_def,0.01048946646313442,0
1626203_off,0.010235287559596226,0
1626203_def,0.007023108143793266,0
1626178_off,0.0019845170430044046,0
1626178_def,0.005170648264383808,0
1629066_off,0.0029999403838503543,0
1629066_def,0.0072867584620465884,0
1628413_off,-0.006860808209953446,0
1628413_def,0.0020862575799103873,0
1627788_off,-0.0017154515850517306,0
1627788_def,0.002844798032046418,0
1629033_off,0.0035909849681166673,0
1629033_def,-0.0014301369954041537,0
1629058_off,0.0027196790503244794,0
1629058_def,-0.0011406062782278975,0
1628371_off,-0.00165490248000547,0
1628371_def,0.0024754264694704705,0
203920_off,-0.0031550654819549506,0
203920_def,-0.007016986479708206,0
1628411_off,0.0018012368015374663,0
1628411_def,-0.003576461801862025,0
1628982_off,-0.0014025203757385874,0
1628982_def,-0.006588552976572612,0
1629015_off,-0.0007161088693572132,0
1629015_def,-0.0030684754823527794,0
203457_off,-0.0026631074464257155,0
203457_def,-0.0024553134174310253,0
1629126_off,-0.002119942166441155,0
1629126_def,-0.0017827408772871714,0
