Player,Ridge Coefficient
1626154_def,5.2427215044892644e-05
204066_off,0.0
204066_def,0.0
1626175_off,0.0
1626175_def,0.0
203934_off,0.0
203934_def,0.0
200826_off,0.0017664394023785873
200826_def,0.0032786670345778916
201586_off,0.004269202287810327
201586_def,0.0025044436370790296
1737_off,-0.00014297919699984713
1737_def,0.00010903302473993307
2549_off,-0.0024390791613588918
2549_def,-0.0014420915155547002
2590_off,-0.001267435777709188
2590_def,-0.000970025393678144
203477_off,-0.0020587403908341557
203477_def,0.0012796256288385435
202693_off,0.0015795470072166558
202693_def,-0.0046297800190212065
203078_off,0.0008022464922034587
203078_def,0.005041375992682005
202322_off,0.004044096333023355
202322_def,0.0029813027789621907
1627854_off,-0.0016531195545539947
1627854_def,0.0009682763488981154
1627762_off,0.0
1627762_def,0.0
1626155_off,-0.0007760571238614041
1626155_def,0.0010785469814509748
1628384_off,0.00443712019620345
1628384_def,0.006742353921846563
203485_off,-0.0012726564097605639
203485_def,-3.5550510434725425e-07
202339_off,0.004470780422415836
202339_def,-0.0007259158076619014
1628369_off,0.003562020284449712
1628369_def,-0.008500740757989539
1628400_off,0.0005954043938253924
1628400_def,0.0012690213094637519
1627824_off,9.464244750320175e-05
1627824_def,-6.734175840937558e-05
1628425_off,0.0008488383414735267
1628425_def,0.0007568436562734563
1627846_off,0.000278935663153312
1627846_def,0.0007677912152747461
203967_off,0.0011432428355363626
203967_def,0.009092256345800792
1627732_off,-0.0014209414467926363
1627732_def,0.007943607300562334
201158_off,0.004840474203053131
201158_def,0.0020165364752726756
1628389_off,-0.002172282618783663
1628389_def,-0.001055590692610255
1628365_off,-0.0005608834193195238
1628365_def,0.0008527859375003774
202337_off,0.0
202337_def,0.0
1627788_off,0.0
1627788_def,0.0
203954_off,0.00043911548562740625
203954_def,-0.005597544692431972
201954_off,-0.0022166575613541146
201954_def,-0.01018516558213943
1626224_off,-0.0010817750651828776
1626224_def,0.0007678950112636126
1627790_off,0.0
1627790_def,0.0
1628388_off,0.0
1628388_def,0.0
201565_off,0.002715931224786868
201565_def,-0.0009290986818874118
1627778_off,0.0
1627778_def,0.0
1627753_off,0.0
1627753_def,0.0
1628935_off,0.0
1628935_def,0.0
200752_off,0.0009917952840275395
200752_def,-0.0012847941104364364
1626172_off,-0.002058368853707375
1626172_def,-0.005358364234065926
1628401_off,0.0
1628401_def,0.00019574807329788456
201156_off,-0.003931028876610052
201156_def,-0.004165827512686741
1628395_off,0.0014692954700838356
1628395_def,0.00048827630830144595
203464_off,0.0
203464_def,0.00019574807329788456
203076_off,0.001733643739459722
203076_def,-0.003730654160010906
203121_off,0.002190158957649441
203121_def,0.0007438503008677678
1628380_off,-0.00194914391133539
1628380_def,0.0010953054254221168
1628403_off,0.0
1628403_def,0.0
2731_off,0.0
2731_def,0.0
1628378_off,-0.0010273682117047133
1628378_def,-0.001363974808008878
1626220_off,-0.004701210254528202
1626220_def,0.004640066577339607
1628390_off,0.0007394134556195356
1628390_def,0.00012440982620712382
202327_off,-0.0003317990302649854
202327_def,0.00012809761211730094
1626177_off,0.0
1626177_def,0.0
204065_off,0.0
204065_def,0.0
201573_off,0.0
201573_def,0.0
1628396_off,0.0
1628396_def,0.0
META_home,0.02446917455111783
META_rb_q1,-0.0014024666052429937
META_rb_q2,0.0018898165711952793
META_rb_q3,0.000840922197731867
META_rb_q4,0.0028311146158787395
META_fatigue,0.021787325485659797
