Player,Ridge Coefficient,Bayesian Coefficient
2051_off,-0.030687652703057764,0
2051_def,-0.01982561723514187,0
2370_off,-0.012223538866759776,0
2370_def,-0.0028102370223868907,0
2240_off,0.02888302876456295,0
2240_def,0.005876731407949324,0
2202_off,0.03063530344155581,0
2202_def,0.02327945621256239,0
2261_off,-0.0107133665772589,0
2261_def,0.0005861631712839415,0
1985_off,-0.0020704082371278466,0
1985_def,0.02713719776498282,0
2211_off,0.0043277235130295515,0
2211_def,0.015138568336506574,0
2365_off,-0.006146013916807959,0
2365_def,-0.00843265795410379,0
2306_off,0.010189597900429365,0
2306_def,0.0037878773306493745,0
2204_off,-0.008140313667546811,0
2204_def,-0.014370464277186057,0
2242_off,-0.007503548858709764,0
2242_def,0.028991757940781463,0
2351_off,0.00725630597048506,0
2351_def,0.014635956678812553,0
393_off,0.0002127691143194108,0
393_def,0.0017999380935654094,0
2067_off,-0.009608645668154534,0
2067_def,-0.0030354231736905747,0
270_off,0.01176047840562444,0
270_def,-0.012842034043045222,0
2357_off,-0.014733783483846418,0
2357_def,-0.006059151145274076,0
2030_off,0.017340128922291087,0
2030_def,-0.014119377401129861,0
2210_off,0.005797305503533543,0
2210_def,-0.015425965116427121,0
2215_off,0.0005008954632093643,0
2215_def,-0.03349061600661111,0
2254_off,-0.008418938086902486,0
2254_def,0.0011766860172001284,0
2230_off,-0.0010558616190424043,0
2230_def,0.0004387811026073852,0
2224_off,0.010014510809003984,0
2224_def,0.0026102737743732307,0
1905_off,0.02899980493589196,0
1905_def,-0.018530937416314522,0
2052_off,-0.029916719344174728,0
2052_def,0.032524822727012945,0
2198_off,-0.014475473109031049,0
2198_def,0.004043810059545671,0
2217_off,0.0010860975439363119,0
2217_def,-0.01406459030854294,0
1916_off,-0.012602811290002174,0
1916_def,-0.007424100236734812,0
1609_off,-0.023120605837463063,0
1609_def,0.0013882854996730195,0
1744_off,-0.005464756448574062,0
1744_def,-0.029109505214373436,0
2209_off,-0.006393918901664121,0
2209_def,-0.02329135544440124,0
2248_off,-0.0034895889334534097,0
2248_def,-0.025021210287417,0
2049_off,-0.009612305305429626,0
2049_def,-0.006748079075334506,0
1442_off,0.010421567250109084,0
1442_def,0.0033188371340027467,0
2257_off,-0.012080430732758671,0
2257_def,0.011464355064418643,0
348_off,-0.0007481239126094778,0
348_def,0.0038431805565364704,0
2216_off,-0.0054223144713193274,0
2216_def,0.010238400520723561,0
2074_off,0.0016085166912312475,0
2074_def,0.001377489875789744,0
2200_off,0.035970652040171046,0
2200_def,0.011312794940376307,0
2203_off,0.010243512337798364,0
2203_def,-0.02914939326459502,0
2260_off,-0.030518787398720465,0
2260_def,-0.00957363035412299,0
2430_off,-0.007058097069372442,0
2430_def,0.03255855349628163,0
2470_off,0.003674579345555126,0
2470_def,0.011627563444846464,0
2205_off,-0.03143858591193826,0
2205_def,-0.00044081124791872016,0
2424_off,-0.0011561039927104576,0
2424_def,0.034739527829055754,0
2402_off,-0.002317862052986666,0
2402_def,0.009393017316689048,0
2366_off,-0.013511335993321575,0
2366_def,-0.010904753402165937,0
2501_off,-0.01128964809923839,0
2501_def,-0.012981406209257756,0
1542_off,-0.001754869493387157,0
1542_def,0.014453376201460418,0
1074_off,-0.0004020415138115546,0
1074_def,-0.00870034620879929,0
1738_off,-0.039466666535004045,0
1738_def,-0.015418643745539005,0
962_off,-0.00795900931757198,0
962_def,-0.008041862918308496,0
2452_off,-0.003609916057805318,0
2452_def,0.015963515809056122,0
1548_off,-0.033790392951857665,0
1548_def,0.005428503987681514,0
2413_off,-0.01462760993238775,0
2413_def,-0.0017929840160812098,0
2208_off,-0.016295203596742424,0
2208_def,-0.0116252637870479,0
2429_off,-0.012090020486430852,0
2429_def,-0.0057117091698080285,0
2409_off,-0.017177554247241482,0
2409_def,0.005153326538428541,0
2436_off,-0.0025249006904351588,0
2436_def,-0.0008048640742911892,0
2421_off,-0.01780913257224627,0
2421_def,0.017457671441878292,0
2398_off,-0.01787812148244024,0
2398_def,0.005130548245211906,0
2437_off,-0.0012903743717702827,0
2437_def,-0.009358685532352754,0
2428_off,0.006536123334499872,0
2428_def,0.002292228680727549,0
2454_off,-0.03227010931512233,0
2454_def,-0.027884761593077872,0
2403_off,0.0038297243153814697,0
2403_def,-0.007147414052367246,0
2206_off,-0.032941401689104206,0
2206_def,-0.007030811001456724,0
2401_off,-0.015605592558774264,0
2401_def,-0.005524087558087627,0
2124_off,-0.021465039949922823,0
2124_def,0.009680782404072266,0
2229_off,0.019325387441302633,0
2229_def,-0.004575837357393538,0
2406_off,-0.003670806734979002,0
2406_def,0.009103021480737713,0
2446_off,-0.019600444835390137,0
2446_def,-0.0035154324207835965,0
2453_off,-0.020882147546435643,0
2453_def,-0.010998386223624196,0
2471_off,-0.013461037795599328,0
2471_def,0.010162440042647805,0
2222_off,-0.010437536917315035,0
2222_def,-0.005902506265120501,0
1921_off,-0.003568511507282791,0
1921_def,0.005159739781044638,0
2400_off,0.013054079491121627,0
2400_def,0.008729991630752946,0
2412_off,0.004711788659662076,0
2412_def,0.002748650189052204,0
2399_off,0.024388734035975464,0
2399_def,-0.006533091113081165,0
2352_off,-0.01443043294065669,0
2352_def,0.001313672310816669,0
2397_off,0.014992328297127202,0
2397_def,-0.008025996484563402,0
2098_off,-0.006741522434091883,0
2098_def,0.002567249104566498,0
1038_off,-0.0012059901975691575,0
1038_def,-0.01234028322964354,0
2416_off,-0.012545557123153677,0
2416_def,0.02039839975981089,0
2060_off,0.020117101681570354,0
2060_def,-0.0023888625286738164,0
947_off,0.030559073448493197,0
947_def,0.0010339486290857783,0
1752_off,-0.011145534607317053,0
1752_def,-0.002421504289030084,0
2447_off,-0.008868914120749399,0
2447_def,0.008527989353006011,0
2410_off,-0.010801816811229948,0
2410_def,-0.004297150251009102,0
1536_off,0.0011780196423325057,0
1536_def,0.0180148134144317,0
1938_off,0.012453829407563167,0
1938_def,-0.026782950466260644,0
2417_off,-0.01251805404143174,0
2417_def,0.01842187394514235,0
2214_off,0.007448088294459725,0
2214_def,0.03722910340198647,0
1983_off,-0.01441961047793203,0
1983_def,0.008308359918274975,0
2246_off,0.006111630671434389,0
2246_def,0.002947418814506648,0
2425_off,-0.006699670159409421,0
2425_def,-0.0037356899484467104,0
2415_off,-0.03092166368953546,0
2415_def,-0.02178361940961023,0
927_off,-0.00546321301175428,0
927_def,8.162379246276231e-05,0
2419_off,-0.017885340396547416,0
2419_def,-0.013658029940966009,0
2405_off,-0.0006957437638876555,0
2405_def,0.006809210278722013,0
281_off,-0.008749416541295066,0
281_def,-0.011201807428726875,0
2418_off,0.009563028914420476,0
2418_def,-0.021821725123353786,0
100_off,-0.0033923020568340477,0
100_def,0.0019371176496981483,0
715_off,2.96597567951054e-05,0
715_def,0.0013587704205543563,0
1872_off,-0.0017063302663313901,0
1872_def,0.0007175477718253605,0
1516_off,-0.003717788681655409,0
1516_def,0.0003438331303315414,0
1852_off,-0.0004721036029706225,0
1852_def,-0.001657827395024087,0
777_off,-0.005505582960952921,0
777_def,-0.003372872582904954,0
1519_off,-0.0039996947094461,0
1519_def,9.178949066640695e-06,0
7_off,0.0007686569488763068,0
7_def,-0.0006007579247176576,0
769_off,-0.010666461520055999,0
769_def,-0.0021851380981063864,0
400_off,-0.0022163860035917804,0
400_def,-0.0050412126050502016,0
1122_off,-0.0006103592378730054,0
1122_def,-0.0005951286612597676,0
368_off,-0.0023365665872282265,0
368_def,0.0009420993177568743,0
247_off,0.007947112791324384,0
247_def,0.0005839008257614211,0
1133_off,0.0016288982393107758,0
1133_def,0.000885221797654807,0
456_off,0.0020413208941212446,0
456_def,0.0008368576342774214,0
143_off,-0.0016516427444069597,0
143_def,0.0007788628449763963,0
1764_off,-0.0014286570413255637,0
1764_def,-0.0016196389225646515,0
420_off,-0.006413504345252223,0
420_def,-0.0025071116598692805,0
713_off,-0.0126339617753731,0
713_def,0.007637803927583671,0
1061_off,-0.002193071383597469,0
1061_def,0.0004185756023237666,0
265_off,0.00019188600989737307,0
265_def,-0.0011739892670263616,0
77_off,-0.0018345584410427054,0
77_def,0.008506896922768011,0
1522_off,-0.004931490785381447,0
1522_def,0.0006828800940977313,0
54_off,-0.02434515110372009,0
54_def,-6.387090190846855e-05,0
1600_off,-0.01460379464818018,0
1600_def,0.005567971997245858,0
82_off,-0.004685928288301453,0
82_def,-0.0030980654725007236,0
1757_off,-0.004770551280816677,0
1757_def,3.461004333733654e-05,0
1601_off,-0.006870219796380902,0
1601_def,0.015660143022727887,0
170_off,0.002857600750331263,0
170_def,0.00321782209842042,0
1871_off,-0.0018848450278089804,0
1871_def,0.0014327366336626,0
173_off,-0.00011712388920581144,0
173_def,-0.004334854179550196,0
898_off,-0.00236325056275714,0
898_def,-0.0005229865246527513,0
1748_off,-1.4196599547674888e-05,0
1748_def,-0.0004954370658291952,0
52_off,-2.9991890378420608e-05,0
52_def,0.0001858926982331799,0
426_off,0.0007234239279389654,0
426_def,0.0015241812234850168,0
1037_off,6.9743517423114e-05,0
1037_def,0.0010455210882392195,0
85_off,-0.0010216289301314921,0
85_def,0.007182260458611583,0
457_off,-0.0025117163440602983,0
457_def,-0.0002601349775858399,0
104_off,-2.040784199468895e-05,0
104_def,-0.0009005392505743872,0
1745_off,-0.0008383729588675424,0
1745_def,-0.0005924710482932082,0
462_off,-0.006703795170188416,0
462_def,0.004876672976908299,0
184_off,0.0048336048381928615,0
184_def,-0.0022046726972483215,0
1593_off,-0.004493255672384076,0
1593_def,-0.002588854490343833,0
967_off,-0.0022486795720595997,0
967_def,-0.002771408861500229,0
1036_off,-0.0001368858664557994,0
1036_def,5.686713871572363e-06,0
328_off,-0.0008047548928242764,0
328_def,0.0012379811593597634,0
1532_off,-0.0015078074243282547,0
1532_def,0.0007157472389030285,0
1750_off,-0.0007738127585721064,0
1750_def,-4.0296994113549884e-05,0
971_off,-0.0004361325761756735,0
971_def,0.00254524971029927,0
223_off,-0.0020406217701405454,0
223_def,0.0018302897848136855,0
674_off,-0.0009604134244998164,0
674_def,-0.0060387258364704354,0
1754_off,-0.0015558694153753794,0
1754_def,-0.0012301580098691264,0
766_off,0.00012741491867833792,0
766_def,-0.0026940277656054817,0
1540_off,-0.004205013806813611,0
1540_def,0.0019998713791104816,0
226_off,-0.0013911681187374202,0
226_def,0.001851559558289614,0
707_off,0.0029775100351668578,0
707_def,-0.0004588165203679377,0
1861_off,-0.0005897023234916189,0
1861_def,0.0008950310620416248,0
55_off,-0.0005287666207579214,0
55_def,0.000134433157030379,0
938_off,-0.0039429535541546734,0
938_def,-0.00041865291588729536,0
280_off,-0.010337070334720682,0
280_def,-0.00922919279464697,0
1006_off,-0.0008570705117594262,0
1006_def,0.0008167528655809247,0
989_off,-0.0002107610379283776,0
989_def,0.0015131458998354289,0
786_off,-0.0005353293304969039,0
786_def,-0.000439178623279489,0
1562_off,-0.0041622229137985274,0
1562_def,-0.004578189802755634,0
1576_off,-0.0025474422341431654,0
1576_def,-0.0007941121077707493,0
710_off,-0.0002508581092948433,0
710_def,1.8848837790846873e-05,0
1845_off,0.0005758499862249583,0
1845_def,-0.0012708669840940127,0
1585_off,-0.006969513854884356,0
1585_def,-0.005620898815314397,0
712_off,-0.0007381164416973875,0
712_def,-2.8260253058304533e-05,0
12_off,-0.0010063282892389233,0
12_def,0.0002056159181996758,0
273_off,-0.00028054105248829234,0
273_def,-0.0012850836210392706,0
914_off,-0.0016325868265974293,0
914_def,-0.00029078631350176753,0
1518_off,-0.004953647552784262,0
1518_def,0.0025393651219453584,0
195_off,-0.00016730657548546447,0
195_def,6.283903616710128e-05,0
1801_off,6.68627248713936e-05,0
1801_def,-2.2378369341402532e-05,0
1591_off,-0.00044079411778104945,0
1591_def,0.0007058651025336246,0
1820_off,-0.00025275697537700456,0
1820_def,-0.0004409725609840595,0
1526_off,-0.0008596000090088889,0
1526_def,0.0018698090708243954,0
1755_off,0.00043918203051757223,0
1755_def,0.0001451578187900714,0
1514_off,-0.00012399180648818158,0
1514_def,0.000820973326459801,0
698_off,0.0005941357224344341,0
698_def,0.0014198330486736594,0
932_off,-0.0010532486390080046,0
932_def,-0.002973442133289795,0
202_off,-0.0011765837587577662,0
202_def,0.0012196984244626599,0
1823_off,0.00035139463905054766,0
1823_def,0.0006983451265015846,0
1429_off,0.0005019622248881808,0
1429_def,0.00033478148281598736,0
1868_off,0.00012010084661422062,0
1868_def,0.000258005965856901,0
1734_off,0.013019374057644842,0
1734_def,0.011194350722640354,0
1855_off,0.00045937686604973605,0
1855_def,-0.0008436056149953455,0
1667_off,-0.000706614824470372,0
1667_def,-0.0008712509608019229,0
320_off,0.0004909028047144653,0
320_def,-0.0004390985996648506,0
341_off,-0.00029466812399443364,0
341_def,0.0006986639233734508,0
49_off,0.0004037352794876969,0
49_def,-0.0022777898152986,0
1817_off,-0.00050645393534762,0
1817_def,0.0005901626753401905,0
1564_off,0.0017373816595751667,0
1564_def,0.0013739132660524518,0
416_off,0.0001482905570510643,0
416_def,-0.00037429849857254134,0
1515_off,0.001116924180399488,0
1515_def,0.000884927638182128,0
1824_off,-0.0005505323355973697,0
1824_def,5.792887456771875e-05,0
1858_off,-7.982331241722414e-05,0
1858_def,1.0377699044564624e-05,0
1085_off,-0.003451370813267197,0
1085_def,0.000782680587027617,0
1919_off,0.0060796789840366315,0
1919_def,0.005927544514616765,0
1726_off,-0.0038909934463883947,0
1726_def,0.00332892134892919,0
31_off,-0.0003226996275082026,0
31_def,0.00025309579550826994,0
2000_off,0.0002762010982374706,0
2000_def,0.0007323730380729002,0
442_off,-0.006449685174219354,0
442_def,0.0035881069456124275,0
1975_off,-0.005064139248069885,0
1975_def,0.001152901744306485,0
1108_off,0.014855999538116626,0
1108_def,0.005263027431634533,0
176_off,-0.007032161650650554,0
176_def,0.0005123747287302115,0
1086_off,0.0023156248551744665,0
1086_def,-0.002811619444058336,0
1937_off,0.0015575366536870144,0
1937_def,0.0013441833007290082,0
1906_off,-0.003532331680808451,0
1906_def,-0.00036381083951716537,0
262_off,-0.0034391634102078085,0
262_def,-0.0016181499486242023,0
676_off,0.000919885983909882,0
676_def,0.005521608729401368,0
992_off,-0.003321060963452563,0
992_def,0.00039473996932872716,0
1943_off,-0.0004260602257292169,0
1943_def,-0.0009427043265513404,0
1893_off,-0.0019660675748537464,0
1893_def,-0.0003887268594871846,0
681_off,-0.007465064437326451,0
681_def,0.004497246698571371,0
1965_off,0.0021627141482684735,0
1965_def,0.0008351288722605471,0
1953_off,0.007659372234279232,0
1953_def,-0.0008352102668664363,0
1911_off,-0.0029456363945708705,0
1911_def,2.98298908264642e-05,0
1844_off,-0.0002267061837231063,0
1844_def,-0.0026059255806278165,0
1746_off,-0.0005186305327128471,0
1746_def,-0.00046271253372344516,0
134_off,-0.00016840854235539873,0
134_def,-0.004204265663403115,0
1619_off,0.0006259874719527153,0
1619_def,-0.00037143659743039384,0
1954_off,-0.0004122913525586683,0
1954_def,0.001020461893185891,0
1967_off,-0.0001620399552899991,0
1967_def,0.0009484397295779916,0
1926_off,-0.001202708040291951,0
1926_def,0.0004034065711060779,0
2128_off,0.0010641565749367756,0
2128_def,-0.004770077834563049,0
2065_off,7.492412869049876e-05,0
2065_def,0.00407744003631571,0
1035_off,-0.00902272122818108,0
1035_def,-2.06579400589349e-05,0
236_off,-0.0002488906892022121,0
236_def,-0.007757928423065681,0
51_off,0.0075502483703125895,0
51_def,-0.0026205506963787144,0
2143_off,-0.0016130213183789793,0
2143_def,-0.0011491965549903047,0
2173_off,-0.003929913217729283,0
2173_def,0.0010788886731039529,0
924_off,-0.011376829258706703,0
924_def,0.011313732152346408,0
2130_off,-0.002326439237728354,0
2130_def,0.012676743389359557,0
1683_off,-0.0018758471069381763,0
1683_def,0.0019164349631510483,0
1531_off,-0.0059431823539217304,0
1531_def,-0.00558735921144438,0
2066_off,-0.008520845701548173,0
2066_def,-0.001453010351462263,0
380_off,-0.0018824517080932698,0
380_def,0.0006957373426473388,0
1950_off,-0.0002001572587425061,0
1950_def,-0.0001999078316818038,0
2062_off,-0.0022756220509086147,0
2062_def,0.0014726721194749364,0
2068_off,-0.006986912823650509,0
2068_def,-0.008773506059170879,0
2092_off,0.0013681712938274884,0
2092_def,-0.0026950179773884697,0
2109_off,-0.02182772687123401,0
2109_def,0.008012679865580598,0
1864_off,-0.004842684205321154,0
1864_def,0.00196091439627794,0
2040_off,-0.008347029423683289,0
2040_def,-0.02122492929163154,0
2055_off,0.0036627755986533388,0
2055_def,0.001315725061801281,0
2106_off,-0.008556148677123575,0
2106_def,0.0018169170691544878,0
2123_off,0.00018676948304035182,0
2123_def,0.0022853390574826813,0
1612_off,0.0019175937674753263,0
1612_def,0.0016908760199047985,0
2082_off,0.00018057595038603358,0
2082_def,0.002976215658398316,0
2057_off,-0.0006785774251804993,0
2057_def,0.0001859676650823602,0
2078_off,-0.002940707633268149,0
2078_def,-0.0008393175348034615,0
2121_off,0.00019332108899651194,0
2121_def,0.0009445676886803626,0
1910_off,0.0018700913900308936,0
1910_def,-0.0002030213890952414,0
2243_off,-0.0005503930035286284,0
2243_def,0.018441315760885535,0
2220_off,-0.013666667459026255,0
2220_def,0.004337096633003664,0
2056_off,0.0001903090031397245,0
2056_def,-0.004234616278328686,0
2264_off,0.0030291662896464815,0
2264_def,0.007502000951047867,0
2226_off,-0.00329774014875547,0
2226_def,-0.006260653010615563,0
1829_off,-0.007238428354313366,0
1829_def,0.007249072307142489,0
2244_off,-0.0004559795186403812,0
2244_def,-0.008536740312142327,0
2212_off,-0.011293424377985877,0
2212_def,0.009542891327232642,0
2219_off,-0.03829173018842898,0
2219_def,0.008963606513552465,0
2213_off,-0.020332774795815415,0
2213_def,-0.0012209189914758527,0
2223_off,-0.0005805598002363176,0
2223_def,0.005232559058225947,0
2245_off,-0.011144576653715398,0
2245_def,-0.010092611358174618,0
1043_off,-0.012024670935659898,0
1043_def,0.005944215798384567,0
2218_off,-0.018161978593992645,0
2218_def,2.353767771138231e-05,0
2249_off,0.001980739697371452,0
2249_def,-0.005533586757662106,0
2347_off,-0.004161080019447216,0
2347_def,-0.005363840201513145,0
2369_off,-0.0017591435723217535,0
2369_def,0.0027630945122551,0
2349_off,0.0006539482328978265,0
2349_def,0.0007807767119281243,0
1762_off,0.02123327286104662,0
1762_def,-0.015932793297881467,0
2238_off,-0.005947567489541544,0
2238_def,-0.0045210748962265755,0
2294_off,8.92112372804472e-05,0
2294_def,0.0059759892135079935,0
2081_off,-0.005082741789051093,0
2081_def,0.003359300292913797,0
2237_off,0.00027294059607271023,0
2237_def,0.0011650370305320082,0
2469_off,-0.05376232181247753,0
2469_def,0.006473289454846431,0
2422_off,0.0012912569195219032,0
2422_def,-0.011991892601696018,0
981_off,-0.00765724869752412,0
981_def,0.009757513643789673,0
2457_off,0.004264305921671181,0
2457_def,0.010982826084547394,0
2423_off,-0.019900281051229193,0
2423_def,-0.005357850801996272,0
2427_off,0.004127645440283092,0
2427_def,-0.001528409868861889,0
2404_off,-0.006202156377018275,0
2404_def,-0.009527815505144433,0
2408_off,0.003155461259508958,0
2408_def,-0.007873457301153729,0
1766_off,-0.006604251564940125,0
1766_def,0.005138591293680278,0
2441_off,-0.004710695187817778,0
2441_def,-0.004866885761126836,0
2541_off,-0.022574107738159314,0
2541_def,0.011388651245623395,0
2321_off,0.0002659784552809811,0
2321_def,-0.003792802506936029,0
2253_off,-0.01217076002824398,0
2253_def,-0.01376830541112725,0
2080_off,-0.0046325632900286315,0
2080_def,-0.016999679497403334,0
2256_off,-0.0005648159276990697,0
2256_def,0.006007172479094976,0
2492_off,0.0033226748381301042,0
2492_def,0.015557099096557388,0
2407_off,-0.0047198232964195605,0
2407_def,-0.018784891470965785,0
2456_off,-0.00851359816178378,0
2456_def,-2.0330838314462607e-05,0
1572_off,0.003509999857412714,0
1572_def,0.007598594509899659,0
2484_off,-0.006399654134739969,0
2484_def,-0.004165621425204226,0
2432_off,-0.0014340986499932866,0
2432_def,0.0020234741845581617,0
2462_off,-0.0030009920792404624,0
2462_def,0.00018603089827106764,0
2411_off,-0.012352368706379542,0
2411_def,-0.003953729663733168,0
2442_off,0.003962569239017993,0
2442_def,0.0011910089507608788,0
