Player,Ridge Coefficient,Bayesian Coefficient
201980_off,0.03484860963512748,0
201980_def,-0.006174825944714515,0
1628384_off,0.006065383966245272,0
1628384_def,-0.013682435517660756,0
1628976_off,-0.02592509980501353,0
1628976_def,-0.01629877011229626,0
1628990_off,-0.019047301981022724,0
1628990_def,0.008471862926685404,0
1628469_off,0.0059358234742325775,0
1628469_def,0.008690929511706653,0
1627885_off,-0.019007949305509628,0
1627885_def,-0.010160530423374763,0
1626166_off,0.028809528267486055,0
1626166_def,-0.008624590238277703,0
1629011_off,0.003080972931550638,0
1629011_def,-0.014495766754089975,0
1629019_off,-0.006117498496765738,0
1629019_def,0.00410931696415851,0
1628995_off,-0.024801151986820136,0
1628995_def,0.015073202564334346,0
1628470_off,-0.005133399770970292,0
1628470_def,0.025694752895930248,0
203999_off,0.0532535100121696,0
203999_def,0.005423269120471268,0
1628420_off,0.007176316634828075,0
1628420_def,-0.0014003295968796918,0
1628964_off,-0.013315335195010398,0
1628964_def,0.010951218810684327,0
1629006_off,-0.0012317447844813103,0
1629006_def,-0.005729021057751401,0
1628966_off,-0.014163505430097334,0
1628966_def,0.01568055690080543,0
201573_off,-0.011146317345602643,0
201573_def,0.01912539320466068,0
1628035_off,-0.0006477280611924339,0
1628035_def,0.0026174999384946983,0
1626188_off,-0.01057729707615832,0
1626188_def,0.016651021732923744,0
1629244_off,-0.008966357340003218,0
1629244_def,0.0019571728575254223,0
1629059_off,-0.014112726722837955,0
1629059_def,0.0046602602492782745,0
1629028_off,0.011138923717322871,0
1629028_def,0.007804176440857291,0
1628969_off,0.018913679565021543,0
1628969_def,-0.01424865775065258,0
1626158_off,0.017030106064271036,0
1626158_def,-0.007017004416125294,0
1629109_off,-0.00400428807115888,0
1629109_def,0.01360051496381029,0
1628395_off,0.00029023921949197285,0
1628395_def,0.008359622485249161,0
1627745_off,-0.01013642267113437,0
1627745_def,0.02731569138215682,0
1628980_off,-0.016241298803080298,0
1628980_def,0.0008611336980314207,0
201144_off,0.028863861980343335,0
201144_def,-0.018982408751632415,0
202718_off,-0.006592115892157502,0
202718_def,0.009673293163506033,0
203263_off,-0.0007403438837616807,0
203263_def,0.0053107977592177225,0
1629004_off,0.007395267490792573,0
1629004_def,-0.0032314189328520107,0
1628418_off,-0.00323850972666244,0
1628418_def,0.01409610369708538,0
1628392_off,0.011509359389167147,0
1628392_def,-0.006986736205360623,0
1628960_off,-0.003029460122217042,0
1628960_def,0.024676723620766075,0
202327_off,-0.0032960158887458315,0
202327_def,0.00024030032654168991,0
201568_off,0.024869721122091133,0
201568_def,0.0010087833710124801,0
1628983_off,0.019492419273433204,0
1628983_def,0.018657915158173423,0
1629013_off,0.014583761116717199,0
1629013_def,0.01211447021954665,0
200757_off,0.0006116090312349833,0
200757_def,-0.015236206587933088,0
1627777_off,0.012214387592208147,0
1627777_def,-0.001954084586549691,0
1628513_off,-0.0002919554280395802,0
1628513_def,-0.0029045262563048052,0
1628396_off,0.01706617154487225,0
1628396_def,0.010882914487994883,0
1628463_off,-0.003070473876796213,0
1628463_def,0.002943630152534586,0
1629010_off,-0.017062957970200403,0
1629010_def,0.008471344130410235,0
1627820_off,-0.003639006097662686,0
1627820_def,-0.013679528145823214,0
1628414_off,-0.00958966456224942,0
1628414_def,-0.01961679558090352,0
1628991_off,-0.017824940177074,0
1628991_def,0.018394896942349182,0
203937_off,-0.0159806058081603,0
203937_def,-0.02918829961130072,0
202340_off,-0.003117506920708568,0
202340_def,0.0005988960090421622,0
1627782_off,-0.004170457652044767,0
1627782_def,0.01705720710205977,0
1626246_off,0.012775699434796605,0
1626246_def,-0.004547239883032049,0
1628390_off,-0.01350436018810589,0
1628390_def,0.017224589737303404,0
1628977_off,-0.008047841862370399,0
1628977_def,-0.001916226389148711,0
1629021_off,-0.0197397116952607,0
1629021_def,0.005277749805356586,0
1626192_off,0.009577210356757312,0
1626192_def,-0.005037905618012039,0
1628978_off,0.028460884783239066,0
1628978_def,0.007034191686235185,0
1629066_off,-0.011716165858167468,0
1629066_def,-0.009243602541244393,0
1628970_off,0.010248985991119718,0
1628970_def,0.01173224822271301,0
2225_off,-0.006618047182132589,0
2225_def,-0.002719319871080262,0
1628971_off,0.010067565107051276,0
1628971_def,0.005395094185978169,0
1626203_off,-0.007021000640661192,0
1626203_def,0.0027016909516641425,0
203922_off,-0.010245063867190398,0
203922_def,0.024734667153547493,0
1629155_off,-2.9620068985590997e-05,0
1629155_def,-0.00013849343145257845,0
1629001_off,0.018189230132825928,0
1629001_def,-0.022902601706581045,0
1626184_off,-0.02695533824619267,0
1626184_def,0.013382130618934583,0
1627854_off,9.381505641711507e-05,0
1627854_def,0.028385809159742256,0
1628401_off,0.02172371048751873,0
1628401_def,-0.01978200307854766,0
2200_off,-0.011621518583421652,0
2200_def,-0.0027337553108338513,0
200746_off,0.008091548103634248,0
200746_def,-0.009638195416256228,0
202722_off,0.03149103721448964,0
202722_def,0.0034677234987056603,0
201988_off,0.01663100015562923,0
201988_def,-0.0145439934389064,0
202391_off,-0.018552920416547075,0
202391_def,4.942364438051364e-06,0
1629628_off,0.011393999358468543,0
1629628_def,0.00020547457756344586,0
1629631_off,-0.008220911878898753,0
1629631_def,-0.025199329334827766,0
1629164_off,-0.02135103932716296,0
1629164_def,0.0013496979471402596,0
201961_off,0.014897604273566033,0
201961_def,0.009185595579296919,0
1628981_off,-0.02068310173053097,0
1628981_def,-0.01058166928299152,0
1629598_off,-0.017736642578567698,0
1629598_def,0.0009624483047440862,0
1629629_off,-0.0034459673740237238,0
1629629_def,0.014736443264705175,0
1628988_off,0.021084471199735073,0
1628988_def,0.0020483211803752526,0
1629048_off,-0.009761095567202333,0
1629048_def,-0.003565179065318025,0
1629641_off,-0.009845809868047594,0
1629641_def,-0.0077251689768541,0
202954_off,-0.015512282443985077,0
202954_def,-0.016801344307174896,0
1629684_off,-0.006634894470317383,0
1629684_def,-0.0059811433340042856,0
1629636_off,-0.0029491016686078865,0
1629636_def,0.002543408108352534,0
1629012_off,0.008380695272581213,0
1629012_def,0.03743939071229849,0
1629635_off,-0.005198997221456554,0
1629635_def,0.02581443344418053,0
202738_off,0.010356463877998517,0
202738_def,0.02739530447803112,0
1629067_off,-0.022849538410781342,0
1629067_def,-0.04633658617082025,0
1628394_off,0.004718842972315567,0
1628394_def,0.009456381491037695,0
1629632_off,-0.002564761694259952,0
1629632_def,0.006237609898722687,0
1629655_off,0.006364324250696582,0
1629655_def,-0.010027604486186826,0
1628972_off,0.0060748782648829625,0
1628972_def,0.012943516764301246,0
1629678_off,-0.006214749652462304,0
1629678_def,0.007009855490718539,0
1629726_off,0.0053818548185630925,0
1629726_def,0.014128140376481864,0
1629008_off,0.048991799795543634,0
1629008_def,0.02273685381460168,0
1629671_off,-0.0013495300881831086,0
1629671_def,-0.004442123253562358,0
1628408_off,0.003244097003351476,0
1628408_def,-0.03377107696415258,0
1629714_off,-0.015562131349368374,0
1629714_def,0.009647054339104549,0
203895_off,0.005390924494918744,0
203895_def,0.011453437777470822,0
1628975_off,-0.009189786262305747,0
1628975_def,0.0029542117679009715,0
1627814_off,0.01406827348756392,0
1627814_def,-0.00604416167481059,0
1627749_off,0.016539011901182392,0
1627749_def,-0.016749748958506307,0
1629065_off,-0.014995962032571055,0
1629065_def,-0.010110107584628485,0
1629672_off,-0.008865751206741188,0
1629672_def,0.02861277992332413,0
1629346_off,-0.0040176787909049156,0
1629346_def,0.008461381033169468,0
1629022_off,-0.0002523466561480959,0
1629022_def,0.037280894218454104,0
1629673_off,0.0024157847336433824,0
1629673_def,-0.006571513726676439,0
1629633_off,-0.01646493441511905,0
1629633_def,-0.0066632796458068935,0
1627774_off,-0.021902641741392774,0
1627774_def,-0.012000288739441792,0
1629162_off,-0.01645773278747251,0
1629162_def,-0.005510875995743829,0
1629023_off,0.009159051328410836,0
1629023_def,-0.006164687259469851,0
1628984_off,0.019634507505660915,0
1628984_def,-0.012806108518579225,0
1629667_off,-0.0028296778999419257,0
1629667_def,0.022542736541803127,0
1628998_off,0.012568311109912524,0
1628998_def,-0.013276594183093566,0
1628997_off,-0.006689234602219675,0
1628997_def,0.0018987739974879573,0
1629234_off,-0.01660837819538798,0
1629234_def,0.007280537350738238,0
1628385_off,-0.02218615156174274,0
1628385_def,0.007232967024323637,0
1629103_off,0.00773602478819053,0
1629103_def,-0.02480100787696396,0
1629675_off,-0.013519531428214509,0
1629675_def,0.00659160664263836,0
1629647_off,-0.03582599015761843,0
1629647_def,-0.006539801970263219,0
1629620_off,-0.0045337937716460296,0
1629620_def,0.005771372970898819,0
1627780_off,-0.014359389927326171,0
1627780_def,0.009672393006673722,0
1629661_off,0.0034876852964803753,0
1629661_def,-0.005733725084507973,0
1630219_off,0.003161377633188026,0
1630219_def,-0.006795079745664475,0
1630168_off,-0.011026262770139,0
1630168_def,0.008290683479455585,0
1629680_off,-0.0012582137099021796,0
1629680_def,-0.014375897081965983,0
1629003_off,0.008992109242455911,0
1629003_def,0.013857337591083055,0
1627788_off,0.017736762148740075,0
1627788_def,-0.007162599115316809,0
1630178_off,-0.01224614169010331,0
1630178_def,0.013147287827458595,0
1630233_off,-0.017224468958524246,0
1630233_def,0.0037810123082788446,0
1630194_off,0.0018915837278991763,0
1630194_def,-0.017833890930158705,0
1630198_off,-0.0031170969022374464,0
1630198_def,0.00461285161812842,0
1629057_off,0.0189856186523774,0
1629057_def,0.015167586000359765,0
1630202_off,0.024715084527947965,0
1630202_def,0.020153723199383574,0
1629035_off,-0.028206143077768298,0
1629035_def,-0.002027920480341214,0
1630174_off,-0.00791743530683286,0
1630174_def,0.0015759746499385,0
1629750_off,0.004883663702536941,0
1629750_def,-0.0027612352444444303,0
1629682_off,0.0023336596429337237,0
1629682_def,0.004246351968226658,0
1629605_off,0.01492067225037384,0
1629605_def,-0.0012477323606649182,0
1628449_off,0.03573015592049436,0
1628449_def,0.014673860901041023,0
1629056_off,0.010015072370351784,0
1629056_def,-0.008411669536477347,0
1629139_off,-0.0019625011394964103,0
1629139_def,0.0005935858939666899,0
1629627_off,0.03511240560727706,0
1629627_def,0.006857730301400299,0
1629637_off,-0.021624812099955648,0
1629637_def,-0.015167461958933969,0
1630184_off,0.011849567976352763,0
1630184_def,-0.004461003136825963,0
1629638_off,0.004551248763537104,0
1629638_def,0.020369877881424463,0
1629740_off,-0.016501024928711746,0
1629740_def,0.0007148947318254885,0
1629060_off,-0.008855475819913772,0
1629060_def,0.006264717161260957,0
1630171_off,-0.003164008058999652,0
1630171_def,0.0032487758532665375,0
1629731_off,-0.00952880244219784,0
1629731_def,0.005428104141399588,0
1629662_off,-0.02897178190816409,0
1629662_def,-0.0006548199469218982,0
1630264_off,-0.010488647820664554,0
1630264_def,0.005849466873186216,0
1629725_off,0.0017531133878398732,0
1629725_def,0.01956807489944135,0
1630271_off,0.0004864077052156003,0
1630271_def,-0.003968291986800848,0
1630216_off,-0.011723930603652481,0
1630216_def,0.01460898877677743,0
1630165_off,-0.020432186105967438,0
1630165_def,0.008521093736441677,0
203957_off,-0.019130314298713598,0
203957_def,-0.014918233139269849,0
1630180_off,-0.004645220569909739,0
1630180_def,0.00010823459867406012,0
1630166_off,0.0006090707669079499,0
1630166_def,-0.008143934649861623,0
1630230_off,0.001805770709492905,0
1630230_def,-0.004298652154162646,0
203960_off,0.0019409821718692143,0
203960_def,-0.007128535521029575,0
1630172_off,-0.0064139218436386645,0
1630172_def,0.026139831491401755,0
1630267_off,-0.010161094579120705,0
1630267_def,-0.003126236042095462,0
1630192_off,-0.013737580309481542,0
1630192_def,0.012256429834722358,0
1629130_off,0.028790866893582047,0
1629130_def,-0.008740596663850039,0
1629644_off,-0.02316313444571875,0
1629644_def,0.006825352937532464,0
203482_off,0.02698698969211783,0
203482_def,0.00267215075397694,0
1629134_off,0.001038971677167495,0
1629134_def,0.015600675148327825,0
1629639_off,-0.010668822066288155,0
1629639_def,0.026746504486359186,0
1629735_off,-0.010763311558876665,0
1629735_def,0.006632401739810879,0
1630173_off,-0.02392629634997353,0
1630173_def,-0.0005106578962516933,0
1626196_off,0.005833056966638283,0
1626196_def,0.009964220931299726,0
1629029_off,0.047762833409425255,0
1629029_def,0.01596815535480347,0
1628973_off,0.007989167972518514,0
1628973_def,-0.0067618400394432905,0
1630182_off,-0.007996936236520561,0
1630182_def,-0.00820137929385731,0
1630163_off,0.010140051222003028,0
1630163_def,0.014408231852528833,0
1630176_off,0.004284195583464394,0
1630176_def,0.00013739133316237095,0
1630179_off,-0.009876686434240584,0
1630179_def,-0.011648500768320332,0
1630208_off,-0.005358910710351477,0
1630208_def,0.002389746929233078,0
1629611_off,0.019539769945432946,0
1629611_def,-0.0034574657429623837,0
1629717_off,-0.011721575235864017,0
1629717_def,0.007454487377502424,0
1630256_off,0.01639104312942809,0
1630256_def,0.008098223034618079,0
1630231_off,-0.010430174709966662,0
1630231_def,0.03141676815323922,0
1629610_off,0.012958670287634458,0
1629610_def,-0.0006479801527261631,0
1629599_off,-0.030796689914024913,0
1629599_def,-0.018115638824825524,0
1628391_off,-0.029498459421979612,0
1628391_def,0.0011521510612181093,0
1630162_off,0.013332132197390314,0
1630162_def,0.03287549121930662,0
1630183_off,0.007726574932201759,0
1630183_def,-0.0035229249551892287,0
1629669_off,-0.019720430112969586,0
1629669_def,0.004709532255277832,0
1629020_off,-0.002445466731818946,0
1629020_def,-0.017549497441514787,0
1629659_off,-0.00880624736453573,0
1629659_def,-0.000706174336134747,0
1628389_off,0.0115692443557024,0
1628389_def,-0.014624012956022732,0
1629216_off,-0.013014432417929878,0
1629216_def,0.0031939419169401692,0
1628410_off,0.004800867767360059,0
1628410_def,0.019446508052414536,0
1630175_off,-0.0019631003819028155,0
1630175_def,0.035467417572618024,0
1629649_off,0.01901285846551901,0
1629649_def,0.01080482526070852,0
1629743_off,-0.0009779037182423588,0
1629743_def,-0.0032563249417484406,0
1630181_off,-0.0028872792692356997,0
1630181_def,0.039999391557058894,0
203648_off,-0.009251497472615531,0
203648_def,-0.013400572524480731,0
1629670_off,-0.004319113279929907,0
1629670_def,-0.005147335831437463,0
1626253_off,-0.003413852243031273,0
1626253_def,-0.005465778766827707,0
1630241_off,-0.010382697557699081,0
1630241_def,0.003144192298137298,0
1629603_off,-0.006968247844093358,0
1629603_def,-0.01620342985970407,0
1630193_off,0.02047877075663961,0
1630193_def,-0.009858690190696354,0
1630167_off,0.012090029999040464,0
1630167_def,0.01211821114748333,0
1629640_off,-0.0009650579207523765,0
1629640_def,0.013211145083408583,0
1630170_off,-0.006508616569937318,0
1630170_def,0.010499642137594184,0
1629052_off,0.03186132666510804,0
1629052_def,0.007738922403633563,0
1629677_off,-0.005576942890796313,0
1629677_def,-0.011226202887837478,0
1630200_off,-0.006571764605037488,0
1630200_def,0.010994949260649348,0
1629018_off,0.013357012142339371,0
1629018_def,0.027617125994475154,0
1629642_off,0.012206261494399172,0
1629642_def,0.021297483906493,0
203918_off,-0.018176977250563636,0
203918_def,0.004564150127338561,0
1629014_off,0.008719507364531089,0
1629014_def,0.032640065477271954,0
202682_off,-0.004843311392585572,0
202682_def,0.002214522041069746,0
2592_off,-0.003717085810931225,0
2592_def,0.0033911985849452864,0
2563_off,0.0005170709324173144,0
2563_def,0.0010381784244730887,0
101135_off,0.005299165106599368,0
101135_def,-0.007339631718701776,0
1938_off,0.006439148483533194,0
1938_def,0.0006128169618120549,0
1629017_off,0.012323877507906122,0
1629017_def,0.006747467473111563,0
1629744_off,-0.016459762166866673,0
1629744_def,-0.002088307991993186,0
1629752_off,-0.008833282934090084,0
1629752_def,0.017050444666437445,0
1630210_off,-0.004351415824224261,0
1630210_def,0.0151459608130567,0
1629604_off,-0.010012463936239082,0
1629604_def,-0.008437996288115857,0
1628427_off,-0.02479504011235747,0
1628427_def,0.013109375057314437,0
1629626_off,-0.010540615800538125,0
1629626_def,0.018564026726106766,0
1629630_off,0.0380827564296121,0
1629630_def,0.008289037781396176,0
1630217_off,0.005150731726238777,0
1630217_def,0.02340184877797753,0
1630214_off,2.8192707029102767e-06,0
1630214_def,-0.005348524385453045,0
203527_off,-0.0007737929046616249,0
203527_def,-0.0023744451596682,0
1627362_off,-0.004175487269109116,0
1627362_def,0.011001889554683453,0
202336_off,-0.00024065815982408147,0
202336_def,-3.618333426608652e-05,0
1626175_off,-0.002852230749991513,0
1626175_def,0.003529957862260072,0
200751_off,-0.005157199127106041,0
200751_def,0.003410458890133114,0
1627785_off,-0.005889558045703357,0
1627785_def,-0.005272246335432381,0
202344_off,-0.013202695608111175,0
202344_def,-0.003040336432870522,0
203930_off,-0.01012380763939804,0
203930_def,0.0077599798424303895,0
203462_off,-0.0012537748542365119,0
203462_def,0.0012556248286049935,0
201945_off,-0.010783297787863742,0
201945_def,0.006044346278037236,0
1627848_off,0.00293874477103967,0
1627848_def,0.0003709926068492177,0
204067_off,-0.001606851362342676,0
204067_def,-0.0009987082654429272,0
101179_off,-0.0013192780955291106,0
101179_def,0.0015608030791498893,0
203909_off,-0.0015480526040948463,0
203909_def,0.0007720337489684726,0
201150_off,-0.008101758513308719,0
201150_def,0.0027605495907287144,0
2216_off,-0.008712860607141265,0
2216_def,0.01535412904091941,0
201148_off,-0.0007934868954503088,0
201148_def,-0.008085363619881887,0
201962_off,0.0016495635457464495,0
201962_def,-0.00023429173488600876,0
201202_off,-0.0032558819259058346,0
201202_def,-0.0010612461017913185,0
201155_off,-0.0020022015195247734,0
201155_def,-0.0007819320121201938,0
1626176_off,-0.0026569709773220486,0
1626176_def,-0.0001022960776769479,0
1627852_off,-0.0034159585839190353,0
1627852_def,0.004724641815248764,0
1627791_off,-0.00027080611948794646,0
1627791_def,0.0005846242627545162,0
203923_off,-0.0038728739803522796,0
203923_def,0.0008915751708317646,0
203912_off,-0.0009466566562753493,0
203912_def,-0.00044170272051647307,0
204014_off,-0.0038532510621520338,0
204014_def,0.0004022390929630782,0
1627757_off,-0.0013345417364510456,0
1627757_def,0.0006272121916993384,0
1627855_off,0.0019326105010632423,0
1627855_def,-0.0034226910965332183,0
203934_off,-0.0003711621943495777,0
203934_def,-0.0010922710494359843,0
1627754_off,-0.0016663658415931376,0
1627754_def,3.4948209606789454e-06,0
201589_off,-0.003357416668457264,0
201589_def,0.00136930364149251,0
203948_off,-0.011284329315292371,0
203948_def,-0.002313641096610697,0
2564_off,-0.0023977111049999097,0
2564_def,0.0028377616737181957,0
203481_off,0.0014906057337076225,0
203481_def,-0.00021405863168406076,0
201228_off,-0.007755443368018103,0
201228_def,-0.0015634871012890168,0
2548_off,-0.013140897386086111,0
2548_def,-0.008433347575190901,0
202390_off,-0.0005424740361078923,0
202390_def,-0.00023578408560458674,0
1626199_off,0.00021205671313680765,0
1626199_def,-0.0008661804178199673,0
1627740_off,-0.010100245383726274,0
1627740_def,-0.020971213324253314,0
1626173_off,-0.004076528023087087,0
1626173_def,0.002040468276546344,0
203120_off,-0.011886618381709499,0
203120_def,0.003347782251882309,0
2449_off,-0.0019778922606512746,0
2449_def,0.0022665701869195426,0
202620_off,-0.0007385282093495427,0
202620_def,9.042832092077752e-06,0
201941_off,1.1491746779681672e-06,0
201941_def,-0.0007491276064805114,0
2555_off,-0.003508026038615851,0
2555_def,-0.0005608740216925297,0
201177_off,-0.0021991190918189078,0
201177_def,0.001667020063673074,0
1627771_off,-3.318655675140954e-05,0
1627771_def,0.0001178644717626827,0
203080_off,-0.0023004753329354125,0
203080_def,0.0013246822397093765,0
1626273_off,-0.001247964218641396,0
1626273_def,0.0005246567702922119,0
1627762_off,-0.0014349267719662472,0
1627762_def,-0.0013460844151162836,0
1626148_off,8.38403943354453e-06,0
1626148_def,-0.0017293257626244116,0
200771_off,-0.003755110515499081,0
200771_def,0.003192591204499094,0
203477_off,-0.010052223042002064,0
203477_def,0.005337316443188478,0
1627787_off,-0.0017892412724111913,0
1627787_def,0.0007295516141008547,0
204002_off,0.00036098315876010586,0
204002_def,-0.0007092364872543732,0
1626254_off,-0.0008571494286522011,0
1626254_def,-0.002136215137586895,0
1627834_off,0.00034682702226664574,0
1627834_def,0.003915433779277731,0
203096_off,-0.0031086183459950022,0
203096_def,0.00013133715069467,0
1627879_off,-0.0033481820115765946,0
1627879_def,-0.00032639117523492394,0
1627743_off,-0.003626691235279809,0
1627743_def,0.003968708319957278,0
203461_off,0.0002956256948620999,0
203461_def,0.004211764412940284,0
1626191_off,0.0008067827725469349,0
1626191_def,-0.00045711008217578863,0
202349_off,-0.000341574471386921,0
202349_def,0.00040412376659417154,0
1627770_off,-0.007748510039123486,0
1627770_def,-0.001134608347827083,0
1627868_off,-0.0006598557968773646,0
1627868_def,0.00047566173703726314,0
201168_off,0.0006249345224644617,0
201168_def,0.00035692284809860856,0
2034_off,-0.001407910284261787,0
2034_def,-0.0001677062086294782,0
203940_off,-6.0060793150425306e-05,0
203940_def,0.00011205075499192996,0
1626151_off,-0.003777478969071256,0
1626151_def,0.0039070687572386464,0
2365_off,0.0012042792921018507,0
2365_def,0.0003928388858688616,0
1627735_off,-0.014956540801804776,0
1627735_def,0.0015543065634917668,0
1626780_off,-0.0014979094974330387,0
1626780_def,0.004393157525764565,0
1627773_off,-0.0011941141102093976,0
1627773_def,2.6304394565882294e-05,0
1627817_off,-0.0027121775163233166,0
1627817_def,-0.0010223367805949856,0
1897_off,-0.0028638994322020064,0
1897_def,0.00026808966970110165,0
1627784_off,0.0007664890629329935,0
1627784_def,0.0020498134069852347,0
1626154_off,0.0015076570762263001,0
1626154_def,-0.004038815149316328,0
202407_off,-0.0003377358211618276,0
202407_def,-0.0003290897877500737,0
202412_off,-0.0009673821797282419,0
202412_def,0.001010410876139924,0
203510_off,0.0009147430981106537,0
203510_def,-0.0024377840760473387,0
202087_off,-0.0005278188814132169,0
202087_def,-0.00042588692279963114,0
1627744_off,-0.001068630053213204,0
1627744_def,-0.001550593071021549,0
203950_off,3.127400430355393e-05,0
203950_def,0.00010163893433726033,0
2760_off,-0.009306632076664328,0
2760_def,0.007114198018029371,0
203098_off,-0.002132637775294293,0
203098_def,0.0013548779084780248,0
1627819_off,-0.003003520935791689,0
1627819_def,-0.00263123827686563,0
1627778_off,-0.0025667302023409952,0
1627778_def,0.0018600489763965504,0
101249_off,0.00011314035576534572,0
101249_def,-0.0005275894442728609,0
202712_off,-0.00037898869509692747,0
202712_def,0.0002908721410799224,0
200770_off,0.0003906044331993033,0
200770_def,0.0006774468128757069,0
1627861_off,-0.0014932625913910036,0
1627861_def,-0.0004497439648121105,0
1628365_off,-0.003514651710895106,0
1628365_def,0.008332646807423794,0
1628499_off,-0.005331035504267021,0
1628499_def,0.002706849998089511,0
1628444_off,0.0024071994978625113,0
1628444_def,-0.00021892647746440085,0
203705_off,-0.00426976320172445,0
203705_def,-0.005302059560574758,0
1628510_off,-0.005715827577950767,0
1628510_def,0.0020133858077192998,0
1628476_off,-0.0092075490365223,0
1628476_def,-0.0004159765656480036,0
202379_off,-7.499669427411842e-05,0
202379_def,0.0005582921223579205,0
202933_off,0.000634405865149027,0
202933_def,-0.0033564104712733803,0
1626177_off,-0.0018585374418456713,0
1626177_def,-0.005372036165363074,0
1627772_off,-0.0017293216052124548,0
1627772_def,-0.0011106710481495,0
1628537_off,-0.0041142807507147,0
1628537_def,-0.0007829681880178093,0
203590_off,-9.257793004151063e-06,0
203590_def,0.00010446324902582847,0
1628506_off,0.00014316285020358961,0
1628506_def,0.002610857280418361,0
1628397_off,-0.0026119195574029336,0
1628397_def,0.008110321685669193,0
1628443_off,0.011605062662679227,0
1628443_def,0.00883470434979491,0
202347_off,-0.012803316715821803,0
202347_def,-0.005178189164950263,0
203464_off,-0.007471158743422522,0
203464_def,-0.005538921884776431,0
1628393_off,-0.005717028565301327,0
1628393_def,-0.0014265647844590064,0
203710_off,-0.0041406300152449236,0
203710_def,0.0013326264384300678,0
1628380_off,0.00829417101314569,0
1628380_def,0.002366586915167774,0
2863_off,0.0023664411126941218,0
2863_def,0.0005415781407394906,0
203485_off,-0.01371416223313975,0
203485_def,-0.006647552793518033,0
1628495_off,-0.0010673205480407318,0
1628495_def,-0.0005549550544476287,0
202918_off,0.0001926786379644844,0
202918_def,0.00019010949406295986,0
1628432_off,-0.004175257512395729,0
1628432_def,-0.0015957785763080915,0
1628429_off,-0.0021616765462011836,0
1628429_def,-5.1976885105994375e-05,0
1627988_off,0.0007201058327499978,0
1627988_def,0.0018489000688712285,0
1628462_off,0.012727470593242729,0
1628462_def,0.0006185289177531974,0
1628424_off,-0.006107338618745776,0
1628424_def,0.011672224390339176,0
1626205_off,0.00027649915270656553,0
1626205_def,-0.00038236532388530173,0
2570_off,0.001125213950830509,0
2570_def,7.299893199987173e-06,0
204037_off,0.00039177061913993485,0
204037_def,-0.0025811152731711057,0
203900_off,-0.0008973831482787689,0
203900_def,0.0011296363827121903,0
2746_off,-0.0012781827164471712,0
2746_def,-0.00024236083325582366,0
1627883_off,0.000970334477246025,0
1627883_def,0.005647077513474903,0
1628409_off,0.004208883444852954,0
1628409_def,-0.00176638919564187,0
202705_off,0.002136819430697691,0
202705_def,-0.0027293824210965893,0
203104_off,-0.0007842086669647396,0
203104_def,0.0010123430510994727,0
1627858_off,0.0016682609109231804,0
1627858_def,0.0024275286988991234,0
1628571_off,-0.00016990044306891403,0
1628571_def,0.0005337486378701598,0
1627215_off,0.00021179971541845498,0
1627215_def,0.004479615153694017,0
203816_off,-0.0005372293490987846,0
203816_def,0.0002559064232138349,0
1628475_off,0.0004285400758723649,0
1628475_def,-0.001403615827835883,0
1628503_off,0.0014440571178867291,0
1628503_def,-0.0005725174028445285,0
1628403_off,-0.013972882424913364,0
1628403_def,9.512468731597896e-05,0
203687_off,-0.00030984049030420487,0
203687_def,0.0003020500245333775,0
1628504_off,-0.003745866639359727,0
1628504_def,0.001494661652144726,0
1627856_off,0.0015780320341585734,0
1627856_def,-0.0002495863012830137,0
1628387_off,-0.00023042604038844359,0
1628387_def,0.0019869889690870986,0
1628405_off,-0.003115526229456277,0
1628405_def,0.0026751704263097025,0
1627866_off,0.0001268101662347542,0
1627866_def,0.0004588558488792502,0
203966_off,-0.00015088673328288844,0
203966_def,-0.002106974757580916,0
1628492_off,0.0001319095616523585,0
1628492_def,-0.0022344867522690287,0
204098_off,-0.0006128405122158858,0
204098_def,0.0007682920731256422,0
1627982_off,-0.008284134617264563,0
1627982_def,-0.0008574114025296628,0
203489_off,0.0005501224178744955,0
203489_def,0.0003103223396542572,0
1628399_off,-0.002577609297245619,0
1628399_def,0.0009189323094686976,0
1628451_off,-0.0013212439910768085,0
1628451_def,-0.002677503996380944,0
1628493_off,-0.0003675299290974114,0
1628493_def,-0.0007388077962243491,0
1627779_off,0.0011613238274719455,0
1627779_def,1.6191389927352022e-05,0
204022_off,-0.0015396582334712687,0
204022_def,-0.0019420232297636994,0
204065_off,-9.505564564539578e-05,0
204065_def,0.0009591397997074674,0
1628935_off,-0.0021268351691234575,0
1628935_def,0.00022948338605277926,0
1628502_off,-0.0014949895119539445,0
1628502_def,-0.0022173720321684077,0
201281_off,0.0005433383714002406,0
201281_def,-0.002759303959293585,0
203505_off,-0.00021228912997709064,0
203505_def,-0.001891513707347196,0
204179_off,0.003383619102237544,0
204179_def,0.0012891657263344814,0
1628383_off,-0.010398158882488696,0
1628383_def,0.009316287469000557,0
1628421_off,0.002851145821992523,0
1628421_def,0.0017175489347061716,0
1626643_off,-0.0007411790321102734,0
1626643_def,-0.0008125949377995328,0
1628500_off,-0.0003458259259946795,0
1628500_def,0.001750846522664478,0
1626242_off,-0.0007361823779972985,0
1626242_def,-0.00019239832974995825,0
1628993_off,0.004171403635957042,0
1628993_def,-0.0036649890455475475,0
1629121_off,0.0009120730455588735,0
1629121_def,0.0020131586074731236,0
