Player,Ridge Coefficient,Bayesian Coefficient
2617_off,-0.003013485409278324,0
2617_def,-0.0021209956307201194,0
201596_off,0.005899438824111377,0
201596_def,-0.0002800173383026485,0
2548_off,0.04705300003307047,0
2548_def,-0.00043434097191826285,0
201563_off,-0.0024213532071640067,0
201563_def,0.0011383964302343742,0
201161_off,-0.0034388151113307055,0
201161_def,0.007167860737827937,0
200809_off,0.010188203608776186,0
200809_def,0.00527549335473341,0
201587_off,0.028559067056083833,0
201587_def,0.0034852638778353944,0
1897_off,0.01727035502469818,0
1897_def,-0.030803354043212074,0
201164_off,0.01617353871689946,0
201164_def,-0.0060827337163745126,0
201141_off,0.0233188585422226,0
201141_def,-0.0008636738660287202,0
101144_off,0.0048911858485578925,0
101144_def,0.0066484995077019425,0
101198_off,0.01037331636888732,0
101198_def,0.011730065691578513,0
201178_off,0.001332739966185271,0
201178_def,-0.0011457316160737813,0
201599_off,-0.006771679576787773,0
201599_def,0.011389440005059754,0
200811_off,-0.004955397289946961,0
200811_def,-0.004422674102893133,0
201609_off,0.0063941129079769,0
201609_def,0.010138832493828452,0
201606_off,-0.01552739930361569,0
201606_def,-0.003797576191952879,0
200769_off,-0.008386640609935618,0
200769_def,0.00979430360215077,0
2748_off,-0.020152216830375366,0
2748_def,-0.0024541210840415078,0
201572_off,0.0029610287643683153,0
201572_def,0.011622492828030748,0
201601_off,-0.004858743606093479,0
201601_def,-0.024353076584919184,0
101146_off,-0.021656484330673506,0
101146_def,-0.007049665890262619,0
201570_off,0.000743072740939236,0
201570_def,0.006027659100500528,0
201605_off,-0.0019746768614352303,0
201605_def,-0.00026792848415721374,0
101194_off,-0.011553509212560667,0
101194_def,0.01181673481852682,0
201568_off,0.012989106423742805,0
201568_def,-0.00362238191875793,0
201602_off,0.006002976851629155,0
201602_def,-0.006462017319453862,0
201566_off,0.008193076911763913,0
201566_def,-0.009662625163122376,0
2422_off,-0.006647830520588626,0
2422_def,0.0258333580508709,0
201628_off,-0.005107617524604008,0
201628_def,0.014130317467097772,0
201188_off,0.004400543981673935,0
201188_def,0.002329024943771382,0
201564_off,0.011037509405381929,0
201564_def,0.008469419496952499,0
201589_off,-0.006009356038553547,0
201589_def,0.00025268923017576105,0
2032_off,-0.012974461821506671,0
2032_def,-0.0005486476630827864,0
201858_off,0.01053216962744834,0
201858_def,0.0019066720706800992,0
201571_off,0.0013865599450514567,0
201571_def,0.0026026659737112675,0
200971_off,-0.0041169241676751855,0
200971_def,-0.0015485013934134373,0
1802_off,0.02268706816375867,0
1802_def,-0.01397430986188494,0
2554_off,-0.0037830244046547796,0
2554_def,0.0010010645075473387,0
101162_off,-0.007069203262579765,0
101162_def,-0.007757075893316174,0
2758_off,-0.007443510689120798,0
2758_def,-0.005867888762943178,0
2693_off,-0.0017846031791941318,0
2693_def,0.00676749597033568,0
101185_off,-0.014082599486316542,0
101185_def,-0.008767859724151155,0
101212_off,-0.009238111184258064,0
101212_def,-0.002272995008142428,0
2098_off,-0.00031267393390630685,0
2098_def,0.0009108358770926336,0
200806_off,0.0003171482845226867,0
200806_def,0.009044158090368626,0
101182_off,-0.02454664085045067,0
101182_def,-0.0027903679432138527,0
200838_off,-4.4589255570096284e-05,0
200838_def,0.0023968459825078536,0
2212_off,-0.029354022449263002,0
2212_def,0.004563560397053746,0
200784_off,-0.015068057026344799,0
200784_def,-0.014780270098687405,0
1715_off,-0.005168626074035918,0
1715_def,0.011478396356388282,0
297_off,-0.007352421932301282,0
297_def,-0.014064568307285646,0
56_off,-0.011340721598372388,0
56_def,0.010887489965423627,0
952_off,-0.0006355073066761866,0
952_def,-0.008450660861398132,0
2853_off,-0.019302068321719427,0
2853_def,-0.006251313693924553,0
200822_off,-0.005304369829549825,0
200822_def,-0.00422389218321165,0
949_off,-0.010622640569761347,0
949_def,0.005477606513078978,0
722_off,0.0021008922617033175,0
722_def,-0.026906742306789452,0
200818_off,-0.003933516888405931,0
200818_def,0.00683325867262613,0
200763_off,-0.014940566940748655,0
200763_def,-0.0009388522440358791,0
958_off,-0.0020830016391973714,0
958_def,-0.00038165164669904896,0
2454_off,-0.00326632034549661,0
2454_def,-0.010375936436166362,0
200814_off,-0.007294918619521375,0
200814_def,0.009104693865656259,0
200772_off,-0.023438652623151836,0
200772_def,0.0003119480002238895,0
2469_off,-0.005739570669856402,0
2469_def,0.004926321345192812,0
2733_off,0.001572273962334419,0
2733_def,0.02311622615978076,0
57_off,-0.004277129921425032,0
57_def,0.00537413463323972,0
200978_off,-0.009018406948915286,0
200978_def,0.01433540519450108,0
101180_off,-0.01765447446683499,0
101180_def,0.00110732790720306,0
448_off,-0.002607434941500746,0
448_def,0.0007135020407371857,0
101159_off,-0.0006857476475335182,0
101159_def,0.001297480188918648,0
101152_off,0.007856106794379314,0
101152_def,-0.007241892097246003,0
905_off,-0.012461395033035913,0
905_def,-0.013938510534069614,0
200807_off,-0.010333918131229199,0
200807_def,-0.0021794502692774336,0
1882_off,0.0024410171824963767,0
1882_def,-0.01112880509293102,0
101137_off,-0.0005959702681119645,0
101137_def,-0.01526852871155235,0
2648_off,0.001621347878538499,0
2648_def,-0.0007469117114130091,0
2857_off,-0.0044775172433261946,0
2857_def,-0.00023949678806639457,0
200754_off,-0.00983223638740231,0
200754_def,0.005551536079984841,0
2366_off,0.0034947770172655693,0
2366_def,-0.001575988530429883,0
2824_off,0.0065059368359712275,0
2824_def,-0.002046646438796167,0
2591_off,0.003505223767826458,0
2591_def,0.0014092747373941283,0
1504_off,0.0037033264139683573,0
1504_def,0.0022810596407713164,0
200782_off,-0.005162072513250654,0
200782_def,0.0010106779933899983,0
133_off,-0.010887632731887678,0
133_def,-0.0033431023911308093,0
1727_off,-0.01158685833197033,0
1727_def,-0.00734855217282884,0
185_off,-0.0014481113551072088,0
185_def,0.014135755976117248,0
101183_off,-0.005702238727299908,0
101183_def,-0.0032655299973199264,0
2552_off,-0.009485678094969764,0
2552_def,-0.01046768568568286,0
2810_off,-0.010071713903098741,0
2810_def,0.008933667795963418,0
2054_off,-0.003532930883469657,0
2054_def,-0.008160244119425775,0
243_off,-0.004903523434298173,0
243_def,-0.0019558040521274827,0
1903_off,-0.02687588662253586,0
1903_def,-7.072754889666231e-05,0
2776_off,-0.0021424247912142738,0
2776_def,0.004855607999020465,0
101117_off,-0.0023903494676066565,0
101117_def,0.0031048183721548773,0
2441_off,-0.004300775677927299,0
2441_def,0.004281827729650313,0
673_off,0.006753463898844359,0
673_def,0.00013935876312916909,0
200829_off,-0.00024885642319429974,0
200829_def,0.0008624109117949855,0
200848_off,-0.0040635251158058164,0
200848_def,-0.0009695415282301383,0
200840_off,-0.0006218011479473856,0
200840_def,-0.0004041319612311557,0
201043_off,-0.01129751824554355,0
201043_def,0.013675958656180551,0
2739_off,-0.005114132100269564,0
2739_def,-0.00336091363683777,0
1908_off,-0.003600833910014344,0
1908_def,0.0017870525035034446,0
1508_off,-0.0026105751291195774,0
1508_def,-0.011563024046169594,0
2204_off,-0.010908088928778571,0
2204_def,0.00708653333865299,0
101215_off,-0.0024371077893456123,0
101215_def,-0.0009872208850721408,0
15_off,-0.003608290131074468,0
15_def,0.00586926579344072,0
1711_off,-0.0060772804922336904,0
1711_def,0.010658178458836315,0
2788_off,-0.010491384582308442,0
2788_def,-0.0010264989569596908,0
677_off,-0.0007392329550339797,0
677_def,2.484259864089518e-05,0
2866_off,-0.004860535326641317,0
2866_def,0.005616185109110134,0
200753_off,-0.00413067334122368,0
200753_def,-0.001990424700157054,0
101134_off,-0.004976957142487168,0
101134_def,-0.0011656105672304634,0
200823_off,-0.0030114797233270897,0
200823_def,-0.002438810390812174,0
988_off,-0.004141148384364326,0
988_def,0.005730658159766192,0
788_off,0.002890209065842733,0
788_def,0.0019380038287568975,0
101195_off,0.0015267423380225782,0
101195_def,-0.0026879058918261294,0
200778_off,-0.005082226947902005,0
200778_def,0.005283426117873354,0
101125_off,-0.002161325300024156,0
101125_def,-0.001247902311245899,0
200970_off,0.0010762902593363943,0
200970_def,-0.002456264894036226,0
2402_off,0.0009660022428075105,0
2402_def,0.0004910707138326381,0
101148_off,-0.003039899255840554,0
101148_def,0.0008756334865196125,0
1541_off,-0.000675131308042149,0
1541_def,0.0022971553479835764,0
101232_off,-0.0007457958589424597,0
101232_def,0.0027484447090652515,0
200788_off,-0.0028786663987026766,0
200788_def,-0.00045615913884198954,0
201186_off,0.0004395154865543702,0
201186_def,-0.0012576842628046663,0
2867_off,-0.008217092467073061,0
2867_def,-0.006034503144763157,0
2416_off,-0.0010330141450288393,0
2416_def,0.01238249771531165,0
2418_off,0.00431880786043411,0
2418_def,-0.009680305282232621,0
201174_off,0.0008999087604109307,0
201174_def,-0.008236324724228411,0
200839_off,0.00019848592691129726,0
200839_def,0.00014643441528601706,0
201153_off,-0.004067733163112724,0
201153_def,-0.0029395294272997067,0
201207_off,-0.002346100383899555,0
201207_def,-0.0017609021895403248,0
201199_off,-0.0034186622212081653,0
201199_def,0.0035215235547468547,0
2873_off,-0.0006188265585268322,0
2873_def,0.0010046819585397793,0
358_off,-0.010919786924422276,0
358_def,-0.009223499563625453,0
200827_off,0.0021246150514015985,0
200827_def,0.004728909429649011,0
201172_off,-0.015172712780411692,0
201172_def,-0.0017879004896754946,0
201336_off,-0.009797537515555644,0
201336_def,-0.0018271930732829864,0
2365_off,0.002781551687431311,0
2365_def,-0.008482646253895113,0
201193_off,-0.004459574559290816,0
201193_def,-0.0016118988083379626,0
200984_off,-0.001752063472415298,0
200984_def,0.0024169812263596536,0
2079_off,-0.0006291954662765195,0
2079_def,0.00014546985537618393,0
2109_off,-0.014632054452129662,0
2109_def,-0.003351651984115465,0
201208_off,-0.0017291160502759778,0
201208_def,-0.0004785246593477675,0
201173_off,3.51749211732555e-05,0
201173_def,0.0015938220294726931,0
200799_off,0.002774214492737663,0
200799_def,-0.00018984088612394,0
2499_off,-0.002926840985986236,0
2499_def,-0.00809442275966877,0
101133_off,-0.0006889969269838683,0
101133_def,0.0032334189823260964,0
201192_off,0.0065443063244048395,0
201192_def,0.0012948492359185655,0
2741_off,-0.0011965505156486514,0
2741_def,0.0075669303466142515,0
201235_off,-0.0016518540324293443,0
201235_def,-0.0025363184626577286,0
201242_off,-0.007590418245978663,0
201242_def,-0.012755532117294306,0
200785_off,-0.002901995379244448,0
200785_def,-0.004620164766646918,0
2254_off,0.001559480589870764,0
2254_def,-0.0007913210866445023,0
201169_off,0.004530985743685255,0
201169_def,0.001673577650255658,0
1741_off,-0.0017966884728842583,0
1741_def,0.002073675877846179,0
200798_off,-0.001576675565085662,0
200798_def,-0.00513605243393344,0
101247_off,-0.0005554461509920131,0
101247_def,-0.0017582779569984923,0
201629_off,0.0025590683746252816,0
201629_def,-0.007356342060223448,0
201632_off,0.004429118401337523,0
201632_def,-0.012125211270415747,0
201611_off,-0.006982738924043896,0
201611_def,0.011005242908280526,0
201578_off,0.00822773410084696,0
201578_def,0.025187283509329687,0
201567_off,-0.0037818343139987623,0
201567_def,0.0059254534913777395,0
201616_off,-0.005211038007512901,0
201616_def,0.02099545242139425,0
2226_off,-0.010565760898212338,0
2226_def,0.004146678803525232,0
201573_off,-0.0010500083485373676,0
201573_def,0.012435195936533765,0
201583_off,-0.00038222409734656274,0
201583_def,-0.002809241958697684,0
201604_off,0.00884479244678682,0
201604_def,-0.006495311543132396,0
201582_off,5.076386813309927e-05,0
201582_def,-0.005754560944109499,0
201592_off,-0.0010440171906114482,0
201592_def,-0.001280351269543913,0
201603_off,-0.007611759002515919,0
201603_def,0.003437047560219314,0
201577_off,-0.013981823770507622,0
201577_def,0.005467872652105053,0
201612_off,-0.004323410927652225,0
201612_def,-0.003634790650464028,0
101165_off,0.006405648562393325,0
101165_def,-0.0018280357855749339,0
101214_off,0.0002471025286601482,0
101214_def,-0.0011363814591601226,0
201234_off,-0.0022379517485586636,0
201234_def,0.0016691611757674652,0
201634_off,-0.013501592925787079,0
201634_def,0.0015934304153110601,0
201594_off,-0.002171279340591865,0
201594_def,0.0005341772895112385,0
201229_off,-0.004294590501757704,0
201229_def,0.00020559879506889275,0
201591_off,0.0034586244554246554,0
201591_def,0.001366145469104422,0
201595_off,-0.0013049882581660137,0
201595_def,0.00010607459572318004,0
201621_off,-0.0010042802660330374,0
201621_def,-0.0033376220642017435,0
201631_off,-1.7815844138806562e-05,0
201631_def,-0.0013091243607373652,0
