Player,Ridge Coefficient,Bayesian Coefficient
2667_def,-0.003147901389207057,0
2562_off,0.0085774754919638,0
2562_def,0.007985791081850872,0
1913_off,0.002051038526778272,0
1913_def,0.006583171151490253,0
2221_off,-0.008735221490099167,0
2221_def,-0.018373907627656495,0
2590_off,-0.0011327258149970837,0
2590_def,0.009148535252021745,0
1922_off,-0.018832457322549432,0
1922_def,-0.007014461752218101,0
2549_off,-0.012456285420707931,0
2549_def,0.010329642272494435,0
2404_off,-0.0036525954942748066,0
2404_def,-0.0022097270496676787,0
2567_off,0.014099461115643074,0
2567_def,-0.0002956779827865925,0
2566_off,-0.00024573480005845054,0
2566_def,0.009781370715067475,0
2724_off,0.00029595389060458097,0
2724_def,-0.00296243762876043,0
2484_off,-0.011038899394083451,0
2484_def,0.007192356053500534,0
2693_off,-0.010917563379544337,0
2693_def,1.9076958721167262e-05,0
2441_off,-0.013334567963523804,0
2441_def,-0.006758837568669656,0
2551_off,-0.007966729807183397,0
2551_def,-0.019268461718585025,0
2091_off,-0.003681225829201479,0
2091_def,-0.0036088978750818575,0
2407_off,-0.0006594479744209596,0
2407_def,-0.014373725626098333,0
2220_off,-0.01392145588346923,0
2220_def,0.016135502350977413,0
924_off,-0.0016880719255706908,0
924_def,0.017982861983662196,0
2581_off,-0.005557366525817049,0
2581_def,0.0002501174984292739,0
2243_off,-0.007425855282052844,0
2243_def,0.005458950867369165,0
2565_off,-0.017529825358689917,0
2565_def,0.001175911673534434,0
2557_off,0.0033206018298854592,0
2557_def,0.02611112989181052,0
123_off,-0.018057112022300714,0
123_def,0.01454894269308242,0
2499_off,0.01546158919779886,0
2499_def,-0.007469652709690291,0
2552_off,0.01572488884044148,0
2552_def,0.014588596970293584,0
2056_off,-0.00030470371079958437,0
2056_def,0.01177389865443824,0
2553_off,-0.0014169573101067263,0
2553_def,0.004933344888899749,0
369_off,-0.010885583244814864,0
369_def,-0.014758135582720806,0
2735_off,0.013545695594935861,0
2735_def,0.028184571231996438,0
2746_off,0.005407529379005572,0
2746_def,0.003256100541383105,0
2776_off,0.007249922337012693,0
2776_def,0.003684921978002616,0
2588_off,0.020990304516428332,0
2588_def,0.016361956223457482,0
2764_off,0.0010252356957221867,0
2764_def,0.007382301387375742,0
2767_off,-0.004556774382810102,0
2767_def,-0.009036598231808796,0
2419_off,-0.002719933904928278,0
2419_def,-0.019543559345879712,0
1918_off,0.0056120901923081045,0
1918_def,-0.00011880269632960284,0
2753_off,-0.005794005766168664,0
2753_def,-0.0020922792613219535,0
2556_off,-0.017933014104438785,0
2556_def,-0.012544136976568497,0
2744_off,0.0077711434740532085,0
2744_def,0.0036108270282159596,0
2570_off,0.00523765616984572,0
2570_def,-0.0006564530161157892,0
2739_off,-0.0014377340227051205,0
2739_def,0.0029585428090729083,0
2760_off,0.007614846167009636,0
2760_def,-0.004636412405518707,0
2761_off,0.0013924076710445184,0
2761_def,0.0018645405408621364,0
2772_off,0.00036471568635891284,0
2772_def,-0.007763819045816907,0
2758_off,0.005632612961625467,0
2758_def,0.0039250990759890254,0
2109_off,-0.015516529607222697,0
2109_def,0.010647290439644167,0
2747_off,-0.007496755278440604,0
2747_def,0.021731969171493944,0
2411_off,-0.004478061697265117,0
2411_def,0.0014712834575862,0
2555_off,0.009445476759598271,0
2555_def,-0.00615702560760019,0
2782_off,-0.006603546143361925,0
2782_def,-0.0032579711828686618,0
2757_off,0.0054211557936201474,0
2757_def,-0.0026893119602003283,0
2420_off,0.007552820146188236,0
2420_def,0.009316715280150947,0
2857_off,0.0034473735813719364,0
2857_def,-0.0015759737474284284,0
2079_off,-0.00348501231087527,0
2079_def,0.0020654752127391178,0
1630_off,-0.00806450802910658,0
1630_def,-0.0024953572452719613,0
2733_off,-0.0007457841607589281,0
2733_def,-0.001140710406134802,0
2624_off,-0.013969911148608323,0
2624_def,0.0017348457781479073,0
239_off,-0.012001685890881447,0
239_def,-0.01087665980227498,0
2568_off,-0.0026440693200472085,0
2568_def,0.010850649344226335,0
2741_off,-0.003313120358738812,0
2741_def,0.003974083918789606,0
2863_off,0.0031464859088585068,0
2863_def,0.007944902545325226,0
2763_off,-0.0041296703391796455,0
2763_def,0.0026723848447059865,0
2592_off,0.004603483653402656,0
2592_def,-0.01066487446054933,0
2798_off,-0.007619035410881338,0
2798_def,-0.002896074657696492,0
2745_off,0.0019987252807334064,0
2745_def,0.018742299063671572,0
2414_off,-0.006082167653713864,0
2414_def,0.009927811758270691,0
2249_off,-0.007305911258676235,0
2249_def,-0.0018554720267191295,0
2743_off,-0.017775337255742377,0
2743_def,0.0016529845140085514,0
2730_off,0.008922264159904872,0
2730_def,0.026787240379405265,0
2738_off,0.01088739664129259,0
2738_def,-0.0020082054326366274,0
2594_off,0.006532578983500887,0
2594_def,-0.0006909227260141781,0
2223_off,-0.005668813158946475,0
2223_def,-0.013863246075621456,0
2749_off,0.008595252385121061,0
2749_def,0.016054353122089266,0
1531_off,0.00022042634213872755,0
1531_def,0.001559413195516749,0
2584_off,-0.01163763040892427,0
2584_def,-0.0032811285032973473,0
2599_off,-0.0042303457916548805,0
2599_def,0.0002685574295290011,0
2422_off,-0.014876057945682501,0
2422_def,-0.010485854025788189,0
2742_off,0.00048307417269780577,0
2742_def,0.019451263918131425,0
2839_off,-0.004652988628699762,0
2839_def,0.006328846650806775,0
1910_off,0.0012580117832759663,0
1910_def,-0.00022488629098981746,0
1892_off,-0.003943312919704553,0
1892_def,-0.012571917420306014,0
179_off,-0.010625264446794095,0
179_def,0.0029935374347704663,0
165_off,0.0030827233760130526,0
165_def,-0.0043076361866747365,0
209_off,0.0043231903735416145,0
209_def,-0.004401875486133123,0
998_off,-0.006456850099327358,0
998_def,0.002635885446965436,0
376_off,-0.010867426779259918,0
376_def,0.002995830250803481,0
164_off,-0.014192368077081728,0
164_def,-0.011813453755788435,0
681_off,-0.0038330915544025046,0
681_def,0.004456901841455632,0
2053_off,-0.0033537531984559176,0
2053_def,0.0108628781229955,0
2062_off,0.0038281103679780265,0
2062_def,0.0036912518437061115,0
969_off,-0.015517486423924434,0
969_def,0.000802641923506326,0
2068_off,-0.0032224871672077732,0
2068_def,-0.007321560469917607,0
2264_off,0.0015406199566084604,0
2264_def,0.0051153351110971605,0
2226_off,-0.0021701968115452794,0
2226_def,-0.00541745378604305,0
1829_off,-0.005150098896208603,0
1829_def,0.005203819529951006,0
2244_off,-0.00644569141057637,0
2244_def,-0.006113419899638563,0
1942_off,0.003536285352977784,0
1942_def,0.006153877920696445,0
210_off,0.004009085252217723,0
210_def,0.002267064851153619,0
1051_off,0.0010532128649106646,0
1051_def,0.0003297107853897165,0
1732_off,-0.0030759860297470587,0
1732_def,0.011626220796461523,0
2219_off,-0.02427586442437798,0
2219_def,0.005558778911091768,0
145_off,0.0006695507738272991,0
145_def,0.020027961679679723,0
2213_off,-0.011164797955123663,0
2213_def,-0.0015075227637639443,0
1073_off,0.0007676224569014888,0
1073_def,0.0004132530002712344,0
672_off,-0.006624138733428019,0
672_def,0.002330040390020174,0
2245_off,-0.009510738936577216,0
2245_def,-0.0027717545944744766,0
1043_off,-0.01461777448390467,0
1043_def,0.003818773367727276,0
344_off,0.006682923216173321,0
344_def,0.005215962473022149,0
2218_off,-0.011294618610039458,0
2218_def,-0.0010069940429506003,0
1906_off,-0.0015284554518691063,0
1906_def,0.0017994784413250453,0
54_off,-0.00024246303989162687,0
54_def,0.0003373210925871516,0
219_off,0.0007571501322376865,0
219_def,0.000441444373117475,0
2347_off,-0.0034759161128174194,0
2347_def,-0.004489427322219902,0
694_off,-0.001583331839074282,0
694_def,-0.003611469164830385,0
1683_off,0.002334844537620501,0
1683_def,0.0011456866069396725,0
2369_off,-0.0018971474273919444,0
2369_def,0.0018339002537169282,0
2349_off,-0.000653617659561163,0
2349_def,0.00021798692977481504,0
2043_off,-0.0047948060608754405,0
2043_def,0.01217596304720144,0
85_off,-0.005591074940414626,0
85_def,0.0030397569489262655,0
1035_off,-0.004050631852340591,0
1035_def,-0.004619193098511816,0
753_off,-0.007003573472443512,0
753_def,-4.3645732362212446e-05,0
2071_off,0.0034503962359055617,0
2071_def,-0.002099134179528874,0
1601_off,-0.005841604446287273,0
1601_def,0.015888984183303603,0
1762_off,-0.004448483953018801,0
1762_def,-0.01223152137249802,0
77_off,-0.00021955704556796338,0
77_def,0.0025854571413632915,0
302_off,-0.01448186333951642,0
302_def,-0.008805269019373995,0
280_off,-0.006499951186933603,0
280_def,-0.006220506042062325,0
98_off,-0.010319955714645616,0
98_def,-0.001168051089629505,0
2238_off,-0.0050244561731155315,0
2238_def,-0.004459672773584161,0
1864_off,-0.0025503347963246126,0
1864_def,0.0005678182793864641,0
375_off,0.003516097823399974,0
375_def,-0.007616282997696518,0
359_off,-0.00461826971027309,0
359_def,-0.0012835452679048865,0
2057_off,-0.00024380823713982037,0
2057_def,-0.0004773466941772517,0
2078_off,-0.016011557584198744,0
2078_def,-0.005590420522552026,0
988_off,0.0031920644023018074,0
988_def,-0.0015389475426401944,0
2294_off,-0.00011361233253359075,0
2294_def,0.004473497853908865,0
1538_off,0.001289591126098732,0
1538_def,-0.00279191867905674,0
1722_off,-5.0549851545226165e-05,0
1722_def,0.0013279567646444603,0
761_off,-0.0050050301877847024,0
761_def,0.001723721243754434,0
1085_off,-0.002761862939097738,0
1085_def,-0.0008136592165261791,0
386_off,-0.0077569039514925634,0
386_def,0.001339861262706119,0
1134_off,-0.009631078609492175,0
1134_def,0.002087200888691606,0
176_off,-0.0015920908733645148,0
176_def,0.000401925696706888,0
2130_off,0.0002317931594888245,0
2130_def,-0.00010182825894192022,0
2081_off,-0.00397488754044738,0
2081_def,0.0023564069275350042,0
2237_off,0.0001643114321854611,0
2237_def,0.0008011471152987676,0
2469_off,-0.03262390053372522,0
2469_def,0.0041794593874689865,0
981_off,-0.002602825683825202,0
981_def,0.004066208032994074,0
1585_off,-0.0029694130999220504,0
1585_def,-0.0024866025963597273,0
2408_off,0.008523980895136283,0
2408_def,-0.00415971747605451,0
1766_off,-0.00384105050323104,0
1766_def,0.0021612675049822584,0
2541_off,-0.010510477117881703,0
2541_def,0.004892370620065194,0
2321_off,-0.006141867322904445,0
2321_def,0.003460643960393766,0
2253_off,-0.0028669572714789112,0
2253_def,-0.008739328714850845,0
2080_off,-0.0023438326833780053,0
2080_def,-0.008524564087748326,0
2143_off,6.103904719280522e-05,0
2143_def,0.00026322493062605506,0
2256_off,-0.0014496832871741762,0
2256_def,0.0012326062572993737,0
2106_off,-0.0045179568699470225,0
2106_def,0.0019805127087305,0
2492_off,0.0013468088370199697,0
2492_def,0.007058807729716638,0
2456_off,-0.006889218942087646,0
2456_def,-0.00012040645581941043,0
1572_off,0.0019910537606105,0
1572_def,0.0032304961949578583,0
2066_off,-0.004147365137439345,0
2066_def,-0.0009870059635369976,0
2432_off,-0.0006061990146828267,0
2432_def,0.0007299587067390832,0
2462_off,-0.0013289977244651122,0
2462_def,1.586265223449557e-05,0
2442_off,0.0017346392596150073,0
2442_def,0.0005255637426026536,0
2639_off,-0.012448367724160705,0
2639_def,0.0014177893505910252,0
2558_off,-0.012098657691294645,0
2558_def,-0.0050776864205481454,0
2604_off,-0.009236820440610366,0
2604_def,0.008219106947265442,0
2668_off,-0.0003465406518489122,0
2668_def,-0.006413266659916014,0
2673_off,-0.0036280410261198726,0
2673_def,-0.004810199596404362,0
2545_off,-0.01803741659049005,0
2545_def,-0.0016421467304750382,0
932_off,-0.012436431308968045,0
932_def,-0.006721154992640806,0
2440_off,-0.007030094269727581,0
2440_def,0.013213782249722517,0
1514_off,-0.005276258778498633,0
1514_def,-0.002569217819528855,0
2443_off,0.027138453508671837,0
2443_def,-0.0014308798947220522,0
2569_off,-2.5628130465015133e-05,0
2569_def,0.0011532318678979402,0
2241_off,-0.0009544672857441963,0
2241_def,-0.00031334590784639645,0
1052_off,0.007619416294865283,0
1052_def,0.012359989819731286,0
2602_off,2.9304805500656147e-06,0
2602_def,-0.0009701895711853891,0
178_off,-0.0013998626209647438,0
178_def,-0.0015262568728597466,0
2679_off,4.2574373776815884e-05,0
2679_def,-0.004733959474456231,0
2563_off,0.002117774998570844,0
2563_def,0.00936620990785244,0
1765_off,0.000807501085356939,0
1765_def,-0.003281709128686674,0
2137_off,-0.001367756465646414,0
2137_def,-0.0004533890109132948,0
1049_off,-0.0013785998725843762,0
1049_def,-0.003956854281091327,0
2632_off,-0.0012711482237184124,0
2632_def,-0.0014367573569840039,0
2682_off,-0.003937200125981084,0
2682_def,-0.001706080299733657,0
2559_off,-0.00019126527232359708,0
2559_def,-0.002525397208657489,0
2582_off,0.0002543297548011082,0
2582_def,-2.006487675846972e-05,0
2768_off,0.009016871733648926,0
2768_def,-0.011962640333895378,0
2804_off,-0.0073455969349776095,0
2804_def,0.017622491480619014,0
2732_off,0.01318641801897889,0
2732_def,-0.018356817823686748,0
2876_off,-0.003013523462638848,0
2876_def,0.0012095507180646876,0
2731_off,0.013364556916295659,0
2731_def,0.013678303895048793,0
724_off,-0.003967952971471188,0
724_def,0.0024487720530274445,0
1519_off,0.0038425335296722292,0
1519_def,0.00011646564354302055,0
2754_off,0.01127873149031533,0
2754_def,-0.015723671975657,0
2770_off,0.003577735200889853,0
2770_def,0.0016229867611281482,0
1919_off,-0.0011326588290031326,0
1919_def,0.0019222188731411315,0
2891_off,0.0019640639798622988,0
2891_def,0.0008258139148365036,0
2435_off,0.0037185363640635394,0
2435_def,0.00800917975036985,0
2736_off,0.01791456444219743,0
2736_def,-0.013098440223592401,0
2740_off,0.009043338763891713,0
2740_def,0.003276890596267891,0
2737_off,0.0035273261985049953,0
2737_def,0.005233904035714602,0
2784_off,0.0031550189121591155,0
2784_def,-0.0018095485916152876,0
2756_off,0.008606114377752045,0
2756_def,-0.0004043977565672786,0
2774_off,-0.007812526488640562,0
2774_def,0.004410602737518258,0
2755_off,0.0037066615393996135,0
2755_def,0.003103880205079928,0
2825_off,-0.003797401734272343,0
2825_def,0.0004094402775413661,0
2734_off,-0.007475935884406296,0
2734_def,0.00646432634732457,0
2766_off,-0.002711509414909002,0
2766_def,0.005554968799338973,0
2852_off,-0.0015901334312733426,0
2852_def,0.0005945552057935848,0
292_off,8.088906870372605e-05,0
292_def,-0.0018313315842921507,0
2657_off,-0.00077510431691526,0
2657_def,-0.0008891446841253484,0
2873_off,0.00730487145954733,0
2873_def,0.007074540085729379,0
2866_off,0.0013533610939768577,0
2866_def,0.0004860835032791254,0
1893_off,-0.003498790364340615,0
1893_def,-0.0020477212531391014,0
2845_off,-0.010119650417476945,0
2845_def,-0.0014561828206513707,0
2823_off,-0.004620178803188552,0
2823_def,0.007560755046237512,0
2788_off,-0.005049578553011155,0
2788_def,0.004548802244768113,0
2750_off,-0.0017260485982517467,0
2750_def,-7.1533356587528075e-06,0
2775_off,-0.0013589820055222033,0
2775_def,-0.0017480295790566756,0
2451_off,-0.0022183500133821504,0
2451_def,0.0002931483659057752,0
2367_off,0.00031531199478753477,0
2367_def,0.001859613664027106,0
2762_off,-0.0023382229363689603,0
2762_def,-0.001813216197397438,0
2751_off,-0.01291405842269198,0
2751_def,0.0002459056664392603,0
2748_off,-0.0015417076699300023,0
2748_def,-8.04211794980326e-05,0
2765_off,-0.002889618513587202,0
2765_def,-0.0005524091525028728,0
2486_off,-0.00028553660028161947,0
2486_def,-0.002655015365111864,0
2688_off,0.000758289014281042,0
2688_def,0.000575127356640573,0
2800_off,0.00061700683727794,0
2800_def,0.0004858872340085219,0
