Player,Ridge Coefficient
2409_def,0.0019612749367767367
2249_off,-0.0016772317325891275
2249_def,-0.0010942258990595227
2429_off,-0.004817468940051923
2429_def,0.0004658697674141858
2398_off,-0.00515203128099378
2398_def,0.0031731356208585565
2437_off,0.0007029554098963878
2437_def,-0.0014724324083711603
2427_off,0.0014161970880047221
2427_def,-0.0003946025693722831
2366_off,-0.008117987743928612
2366_def,-0.005460249344163856
2416_off,-0.0046019904011421735
2416_def,0.00470368162496818
2457_off,-0.002643969457781647
2457_def,0.0038309088200268043
2246_off,-0.0020851912469026287
2246_def,0.0025516222213266566
2471_off,-0.011940973097511668
2471_def,0.0001596085585469666
2425_off,-0.003156426458407859
2425_def,-0.0036997762607141192
2415_off,-0.010652406467349392
2415_def,-0.009349175232888706
981_off,-0.0016492476685578876
981_def,-0.0008922832255562526
2422_off,-0.0005573509944497207
2422_def,-0.005765634166327032
2446_off,-0.005299027128274209
2446_def,0.00010534386221642457
2406_off,-0.004584678675076314
2406_def,0.0046980459613227615
2256_off,-0.0012820984708340518
2256_def,0.001257748434220594
2253_off,-0.004297246938988118
2253_def,-0.0038473481570810973
2405_off,-0.00737198318117449
2405_def,-0.004197081794507261
1938_off,0.001016875267207507
1938_def,-0.026154042770449866
2418_off,-0.002352847187601464
2418_def,-0.006667634429864572
2400_off,0.0005206462896948431
2400_def,0.005898533243581226
2419_off,-0.00795717399465803
2419_def,-0.006730174107355421
1505_off,-0.003673924133642657
1505_def,-0.0016081338555141277
2442_off,-0.0009140367902041799
2442_def,0.00011483950392773774
2417_off,-0.0019974840661170254
2417_def,-0.002898349467338719
2403_off,-0.0038840935475852436
2403_def,-0.0046050924661449
2492_off,-0.0007214067110460961
2492_def,0.0016662379856037127
93_off,-0.005625723053678046
93_def,0.0017473583906017288
2447_off,-0.0024289874128378534
2447_def,-0.0022391779869162243
2040_off,-0.003284648493577755
2040_def,-0.008804507886475426
754_off,-0.0026951422207977587
754_def,0.004380674601225819
2436_off,-0.0007157064706606631
2436_def,-0.0006038397287565409
2218_off,-0.0023943761006840576
2218_def,-0.00046564178788286424
64_off,-0.0004749962986309022
64_def,0.0020712465806325825
781_off,-0.0012687850974293553
781_def,-0.0003071064399630221
166_off,-3.588810821521404e-05
166_def,0.0018491997713699167
2213_off,-0.0024714863438990574
2213_def,-0.0008129241979579109
1601_off,-0.002260090235905938
1601_def,0.004553324726878464
988_off,0.001834370233451893
988_def,-0.004889569149198545
META_home,0.022615627158103748
META_rb_q1,0.0005501315423134113
META_rb_q2,0.0015056874357380673
META_rb_q3,0.000316052489742296
META_rb_q4,0.0007191721317546585
META_fatigue,0.011030407893434227
