Player,Ridge Coefficient
203544_off,-0.00034553079696288846
203544_def,-0.0003594802031772455
203471_off,-0.0011305103665644118
203471_def,0.0005970769843621686
202345_off,0.0001115312175100313
202345_def,-1.2043222716877933e-05
2564_off,0.0010267201378442578
2564_def,0.0008773342076566215
2408_off,0.00020090525859961004
2408_def,0.0003288573952248935
203460_off,0.00021929019990098866
203460_def,0.00027915121552197966
203136_off,3.83009921017118e-05
203136_def,0.0001641669566533195
203517_off,0.0
203517_def,1.4991355470334372e-05
2694_off,-7.765852411077562e-05
2694_def,-9.936682934321689e-07
203477_off,-5.041128089051125e-05
203477_def,7.286345560136708e-05
203496_off,-0.00037076936217084265
203496_def,6.125222960663563e-05
203461_off,5.972837933975666e-05
203461_def,3.0512587036308058e-05
203467_off,3.577329699559857e-05
203467_def,-1.787559712804086e-05
203519_off,8.536125452125199e-05
203519_def,3.642114924435423e-05
201141_off,-0.0001275540353381438
201141_def,0.00010174091119421046
202779_off,-0.00018876723300130998
202779_def,0.00011902128310092731
2446_off,0.00043446300900420873
2446_def,-0.0001387636130166604
203524_off,0.0001673656541558667
203524_def,-0.0001881514777349989
202388_off,-0.00015304341852879596
202388_def,-3.2967112613058044e-05
101131_off,-0.0002130014827169303
101131_def,4.6022213255873824e-05
2248_off,-0.00015832079690397766
2248_def,8.228485522169277e-05
203468_off,0.0005254940951915637
203468_def,9.254207000953622e-05
203459_off,-0.000530503138069857
203459_def,-1.229115968552771e-05
203458_off,-3.3634323961101547e-05
203458_def,0.00010289317831325035
203462_off,1.4749417485922835e-05
203462_def,0.00047350622657926203
202091_off,-3.6216807622288755e-05
202091_def,2.3905421891877545e-05
200756_off,-5.00082997844464e-06
200756_def,-0.0002473542982124364
203900_off,-0.0002985254807786501
203900_def,0.00016897626992266952
202711_off,-0.0007434018099295882
202711_def,-0.000307521094448761
203928_off,6.234906944095647e-05
203928_def,-7.998596098614367e-06
203898_off,5.164068402550449e-05
203898_def,6.262965040238568e-05
203948_off,-0.00010320629306239702
203948_def,0.00022379441674028226
203935_off,-0.000248301399440824
203935_def,-0.00048561164825890613
203925_off,-0.00018187099401416627
203925_def,0.00011302282678351603
203096_off,-0.00014668417939380692
203096_def,-0.00012540118268449874
203798_off,-0.00010067075714972849
203798_def,0.00017801852674350228
203943_off,-0.0001778045104949388
203943_def,6.393990019607415e-05
200761_off,-4.087900496754924e-05
200761_def,3.091534810158953e-05
201568_off,0.00039839550924152965
201568_def,0.00041672532623495854
203917_off,3.97134708567554e-05
203917_def,-0.0002959439122225085
203994_off,0.00019187131374696396
203994_def,0.00021526568457166454
203475_off,0.0005998382461358337
203475_def,-1.3721452088947752e-05
203914_off,0.0005119908331877351
203914_def,0.0005390614032579138
203530_off,0.0003548914184624957
203530_def,-0.00015965177562439776
204065_off,0.00017288369601691539
204065_def,6.276544018535908e-05
203479_off,0.00011139660534451678
203479_def,0.00012874373599170094
101139_off,0.00021190585774547496
101139_def,-2.173402645470673e-05
203956_off,-8.487228660086351e-05
203956_def,-0.0001457338105856075
203076_off,0.0006799605568945328
203076_def,-0.00027051302317030666
201595_off,-0.00015327340452224607
201595_def,0.00030622505671214727
203933_off,-4.7124003302127694e-05
203933_def,-3.5152398930103535e-05
202077_off,-0.00016120845098538245
202077_def,-7.157622785249786e-05
203937_off,7.567554916274578e-05
203937_def,-4.398966838973268e-06
202130_off,0.0
202130_def,0.0
204028_off,4.0738555468969746e-05
204028_def,0.00034331016291880447
203913_off,-0.00016040002664447867
203913_def,0.0005839044766855612
203903_off,-1.4840185573156783e-05
203903_def,0.00011934661496567698
203939_off,-0.00013571039317632804
203939_def,9.318916775581004e-05
203991_off,0.00014686693462101814
203991_def,-0.00029033319472355026
203128_off,-5.025388236705048e-05
203128_def,-8.698918494973499e-05
203924_off,-0.00021253016050711503
203924_def,4.4148247779332945e-05
203960_off,-0.0001820354129285845
203960_def,-0.00010223974297343621
203922_off,-0.00014778689478008202
203922_def,0.00013474533781301858
204038_off,0.0005482008690450267
204038_def,0.00028608047228307276
202498_off,0.0005577693461683214
202498_def,9.928768942446501e-05
201160_off,0.00035175874718939876
201160_def,0.0002315499816480552
203921_off,-0.00013608653752401325
203921_def,3.320444350263573e-05
203495_off,-6.7195579064489075e-06
203495_def,-0.00020280304475661895
201565_off,-1.0005437386324699e-05
201565_def,-0.0006007563391183694
202703_off,8.945273129994136e-05
202703_def,-0.00020210293680799916
202366_off,0.0
202366_def,0.0
203926_off,0.0
203926_def,0.0
203946_off,0.0
203946_def,0.0
203932_off,-0.00027501900384605535
203932_def,3.178608065497292e-05
203901_off,-0.0001452076144979887
203901_def,5.389147214446024e-05
202355_off,0.00013536791387211647
202355_def,-0.00014323879970430545
203516_off,0.00018083056232036452
203516_def,-0.00018491364335661306
204020_off,1.870925578819379e-05
204020_def,-6.321377878138864e-05
203940_off,-0.00018181668212513893
203940_def,0.0002982685915310092
203897_off,-3.2611737476185077e-05
203897_def,0.0003195896274310268
203952_off,-0.0002812930945583226
203952_def,0.0004592442156861332
203485_off,-0.00013193578135108498
203485_def,2.226645341137717e-05
202620_off,-0.00010432163257425103
202620_def,0.0002911789953443238
204025_off,-0.000300849641475724
204025_def,3.3339225749821506e-05
204060_off,-0.00016091565545598699
204060_def,6.562919903377506e-05
203957_off,0.00010842037930763258
203957_def,0.0001851598987398523
203918_off,8.477157669849995e-05
203918_def,4.6732660910549296e-05
203955_off,-3.1863388061150274e-05
203955_def,3.600571522036578e-05
202407_off,0.00013645564013495753
202407_def,-4.682838935652688e-06
203511_off,6.619685495165922e-05
203511_def,4.6864289849382475e-05
204022_off,-0.0001016289237143594
204022_def,-8.208737816460404e-06
203505_off,-0.00022114385216369755
203505_def,0.00042600333915240516
2571_off,0.0001962825312568006
2571_def,0.00010698714972484683
203919_off,0.0003359471948516829
203919_def,-1.150226142022079e-06
203210_off,0.00012015466939771074
203210_def,-8.618504690326936e-06
203893_off,0.00014465374914809315
203893_def,-5.1460806516005245e-05
203950_off,0.00014465374914809315
203950_def,-5.1460806516005245e-05
201575_off,-5.847197604885661e-06
201575_def,0.00034572257115499864
201991_off,0.0001566400519955348
201991_def,-0.00019847829011488503
203910_off,-2.529060012422305e-05
203910_def,2.0341263126214208e-05
203123_off,-6.313258334943236e-05
203123_def,-5.407909175708434e-05
203909_off,0.0
203909_def,0.0
204014_off,0.0
204014_def,0.0
203923_off,0.00017944836863475742
203923_def,2.8567427440222532e-05
2217_off,-0.00013127464785716816
2217_def,8.77984793329831e-06
201611_off,0.00010319301432810818
201611_def,-4.4621896004787115e-05
204054_off,-6.03505555761867e-05
204054_def,6.256824539861355e-05
203949_off,0.0001865771859251317
203949_def,1.642692180708851e-05
202336_off,-0.0003148872716549883
202336_def,6.182712649809667e-05
2030_off,-0.0006475110909575155
2030_def,-0.000293497179796355
948_off,-4.6594213705222526e-05
948_def,2.90511649598054e-05
959_off,-8.104015909921686e-05
959_def,-0.00012896291215410194
1503_off,0.0
1503_def,0.0
101204_off,-1.3924053937567531e-05
101204_def,-1.552828365400773e-05
202933_off,-3.8201440494655795e-05
202933_def,7.335854875529344e-06
203159_off,-2.8045741021361317e-05
203159_def,-1.630434323538284e-05
101122_off,-2.74637988801885e-05
101122_def,-0.00047954204072075794
META_home,-0.00024349233655518844
META_rb_q1,6.635487726520629e-05
META_rb_q2,0.0001328988486351019
META_rb_q3,0.0007195765326340213
META_rb_q4,-0.001358661470657537
META_fatigue,0.0011120429835884517
