Player,Ridge Coefficient
200756_off,-0.0008040199487927433
200756_def,-0.0018332468996486739
203900_off,0.0058263644470111925
203900_def,0.01935478684635989
202711_off,0.0031177514890456887
202711_def,0.02554389572921147
203928_off,0.0009459400052858591
203928_def,-0.011912231565562634
203898_off,-0.01024636707323586
203898_def,-0.0010571003016137345
203948_off,-0.007956782475480269
203948_def,0.010402717231269313
203935_off,0.004950696168814904
203935_def,-0.006066183050392211
203925_off,-0.018884014230382443
203925_def,0.011369368321916542
203096_off,-0.0009750945607898386
203096_def,-0.014242721527837891
203798_off,-0.00818958442166993
203798_def,0.007812152545396735
203943_off,-0.01347206741607608
203943_def,0.0030070139026706854
200761_off,0.0016787853204799786
200761_def,0.005858232669528833
201568_off,0.022580097822456787
201568_def,-0.009254842412079044
203917_off,-0.0006342921294157137
203917_def,0.0161393725299895
203994_off,0.0007018024177395794
203994_def,-0.015599902483432546
203475_off,-0.001821123231175656
203475_def,0.005296474141173319
203914_off,0.021805580698029816
203914_def,0.021327853464416437
203530_off,-0.012159322829900947
203530_def,0.020141718244199035
204065_off,0.0002159957496856343
204065_def,7.440409711684088e-05
203479_off,0.0002754132000884498
203479_def,-0.001922275593775025
101139_off,0.006370947558989322
101139_def,-0.00040152799852753067
203956_off,0.0016134318434790037
203956_def,-0.0045768751559192005
203076_off,0.01596250629639541
203076_def,-0.006703326870652229
201595_off,-0.00045976877178231833
201595_def,-0.0025021936355165033
203933_off,0.005740640909695047
203933_def,0.02364170656641123
202077_off,-0.001964982025009815
202077_def,-0.0010034780089365097
203937_off,0.0039082589053901304
203937_def,-0.013172681673139919
202130_off,-0.0066648342962852
202130_def,0.0066185824177809
204028_off,0.005070926448298627
204028_def,-0.015204062668225654
203913_off,-0.0015667433544259183
203913_def,0.009079926193204524
203903_off,-0.00911253077741127
203903_def,0.023002386332975383
203939_off,-0.01242112290043457
203939_def,0.005903761585223073
203991_off,0.013150772277357068
203991_def,-0.0020639146476857948
203128_off,0.000637951724807302
203128_def,0.008464585512383927
203924_off,-0.016089092449621707
203924_def,0.005585875840153863
203960_off,-0.013367280346322199
203960_def,0.008855554820587138
203922_off,-0.0044821381364437175
203922_def,-0.0009039857480580399
204038_off,-0.010337118043817147
204038_def,-0.013262719796063598
202498_off,-0.011193948860833986
202498_def,0.007410565598236732
201160_off,-0.004792649090607274
201160_def,0.016995769204539313
203921_off,-0.01054779867450743
203921_def,-0.0037123459558689354
203495_off,-0.0008286840963853114
203495_def,0.0042476756305928716
201565_off,0.004205776692672473
201565_def,0.01720113402173995
202703_off,0.017334469594346338
202703_def,-0.000935430353400033
202366_off,-0.0050254330719588
202366_def,-0.0004704198973795
203926_off,-0.005094191166068629
203926_def,0.020211920486625304
203946_off,-0.0038483727944104
203946_def,0.0024905833114129
203932_off,0.01635673700354438
203932_def,0.007278595763075007
203901_off,0.015795501598622263
203901_def,-0.0007267678865797032
202355_off,0.013100324672983464
202355_def,-0.00027412931915078026
203516_off,-0.00015096386052856203
203516_def,0.002996547680622533
204020_off,-0.009929169487076258
204020_def,-0.004886528430962236
203940_off,-0.01033615453833279
203940_def,0.021735163287930282
203897_off,-0.013628758600849597
203897_def,0.02813026611788762
203952_off,0.009005867304296578
203952_def,0.00985067945862289
203485_off,-0.0018734736413523316
203485_def,0.006031233301874272
202620_off,0.0005864130498324188
202620_def,0.0012515819091076484
204025_off,0.004686361967779352
204025_def,-0.0008563551520907008
204060_off,0.004476850929757817
204060_def,0.0037952260765799894
203957_off,-0.005543251134490978
203957_def,-0.005233721074618065
203918_off,0.0147253266072672
203918_def,-0.0013991800118270368
203955_off,0.00023074159130045084
203955_def,-0.0004243891724255067
202407_off,-0.004446961138397972
202407_def,-0.015875828465042895
203511_off,-0.0007395672594008675
203511_def,4.6602026804997436e-05
204022_off,-0.0005533077795272241
204022_def,0.0011327842129383913
203505_off,-0.00023011012802305202
203505_def,-2.3201521071150566e-05
2571_off,0.002217307283237611
2571_def,0.0027706831967099963
203919_off,-0.00272117772900852
203919_def,0.0003717003043074895
203210_off,-0.0020124811006286833
203210_def,0.0056894924185701265
203893_off,-0.004113271469574244
203893_def,0.000684125218893157
203950_off,-0.005013961753994444
203950_def,-0.001027710814683043
201575_off,0.00504769049957195
201575_def,0.01899332043796641
201991_off,-0.00047228597334232506
201991_def,-0.002880972138594113
203910_off,-0.003409202925678204
203910_def,-0.0016288598068815506
203123_off,-0.008575063180086355
203123_def,-0.0020157935668017666
203909_off,-0.006952726148395279
203909_def,-0.008133866496543258
204014_off,0.0015806145066786
204014_def,0.0035820811629711
203923_off,-0.008832497930491946
203923_def,0.003996067181826802
2217_off,-0.008445203287485601
2217_def,0.00022031666677626197
201611_off,-0.0033136239375832145
201611_def,-0.0035001481013969614
204054_off,-0.00036806022008912577
204054_def,-0.0006374912426561696
203949_off,-0.012676360779064956
203949_def,0.006247605841923081
2756_off,-0.00817854464851916
2756_def,-0.010626152159964196
1626170_off,0.0013561659275377448
1626170_def,-0.005993105834546608
1626167_off,-0.001878877920769755
1626167_def,0.002261470119992097
1626196_off,0.004175620400305973
1626196_def,-0.0025743680145027753
1626169_off,-0.004787997805254642
1626169_def,-0.0020626669489139894
203915_off,-0.0131811657438799
203915_def,0.0007188614236505088
203457_off,-0.0207420682784017
203457_def,-0.0013480287005617152
1626181_off,0.014465928533159622
1626181_def,0.0035033802560713086
1626174_off,-0.00311622626548212
1626174_def,-0.004208894845014214
204456_off,-0.0036121336789446765
204456_def,0.0011697176789028014
203512_off,0.009062841483815415
203512_def,0.004183459507623267
1626153_off,-0.003011716015901656
1626153_def,-0.00902196357756405
1626166_off,-0.005718814102815451
1626166_def,0.006520936963800378
203613_off,0.00552029911744783
203613_def,-0.012089239145664553
1626246_off,0.007287888827836718
1626246_def,-0.005861709391685927
203962_off,0.0016398431121628575
203962_def,-0.0006656825213644937
1626185_off,-0.016949106125510566
1626185_def,-0.0029394001507882335
204098_off,0.0028267529830919283
204098_def,0.002196511391609697
203912_off,-0.00048075792040487195
203912_def,-0.0038403587259121692
1626159_off,-0.011862810143209158
1626159_def,-0.02429192508792594
203998_off,-1.2016970411282885e-06
203998_def,-0.00016088254816506574
1626191_off,0.002543564033799375
1626191_def,0.01401961586884006
1626178_off,-0.006401775422890954
1626178_def,-0.00856188437512253
203930_off,0.0032282153565555563
203930_def,0.02043003653518792
1626209_off,-0.013342892613774316
1626209_def,0.004002705547998288
203906_off,-0.0027975711352046196
203906_def,-0.002920759416461364
1626163_off,0.012310403669983327
1626163_def,0.007508426974485394
1626151_off,3.512880281581414e-05
1626151_def,-0.0011368551153398767
203894_off,0.0044276698750182935
203894_def,0.006064106683344319
1626199_off,-0.002710853143464433
1626199_def,-0.0021774915696518545
203895_off,-0.0005545120237785744
203895_def,0.006656256720885777
201619_off,0.0003996827663341374
201619_def,-9.101826704799938e-05
1626162_off,0.005211202226575637
1626162_def,-0.00028314065981284594
204067_off,-0.0065001977058820855
204067_def,-0.0044491146829504875
1626245_off,0.001725165853320311
1626245_def,-0.003711859585391295
1626171_off,-0.011452248338920208
1626171_def,0.01619539717279159
1626147_off,-0.025456951669780202
1626147_def,0.0017950556667487472
1626257_off,-0.0015783347892819105
1626257_def,-0.009447619477780394
203552_off,0.010053597023632701
203552_def,0.004948387842796809
1626161_off,0.0050764917528152076
1626161_def,0.01160899980067877
1626251_off,-0.00015510732233318925
1626251_def,2.1967402578081892e-05
203961_off,-0.0007877295986525155
203961_def,-0.0008299383286193366
1626149_off,0.0137387668854105
1626149_def,0.0099602889038643
203953_off,0.006465996408345932
203953_def,0.014886846338650502
1626173_off,-0.01180306611656342
1626173_def,0.010156666748859662
203963_off,-0.0005667930973268899
203963_def,-0.0003309426192969852
1626202_off,-0.007916652387309838
1626202_def,0.0031988539891467604
203996_off,-0.005493052774612886
203996_def,-0.0003165837149990696
1626176_off,0.0014728686721205975
1626176_def,0.00287069025498453
1626157_off,0.02659738147233684
1626157_def,0.014510967122425686
203498_off,-0.0034739976184667396
203498_def,0.02141821946439882
1626145_off,0.002305388072536883
1626145_def,0.007888046754171069
202357_off,-0.006388760256685819
202357_def,-0.011558539624369937
1626168_off,-0.01352010769029729
1626168_def,0.003916789456835637
203944_off,-0.008927064960960528
203944_def,0.029397519804072746
1626156_off,-0.006289220136205566
1626156_def,0.016172638632570114
203526_off,0.0022209452761988145
203526_def,-0.01239233656322109
1626273_off,0.0005128831752509411
1626273_def,-0.00503567284500744
1626204_off,-0.005873608354061273
1626204_def,-0.008599797718597046
1626164_off,0.01701914702051623
1626164_def,0.016374084433543126
1626210_off,-0.003947314323973078
1626210_def,0.005242904811515299
1626183_off,0.00022231201532041855
1626183_def,0.00048527484809262326
1626144_off,-0.004488573070005322
1626144_def,0.014485185348065727
203999_off,0.0384447682968429
203999_def,-0.009231667978555578
1626192_off,0.0001866594698410077
1626192_def,0.003159102875921337
1626253_off,0.007640777715436052
1626253_def,0.006235523681245345
1626242_off,-0.00012524582247723824
1626242_def,0.0009320327286358849
1627740_off,0.0037860507158310915
1627740_def,-0.00022049108991557768
1627868_off,-0.00019262840867959806
1627868_def,0.00024203615568557608
1627875_off,-0.0002730735510312474
1627875_def,0.002011432054696215
1627757_off,-0.001970653225432741
1627757_def,0.0024416430853747982
1627751_off,-0.004098794841572422
1627751_def,-0.004469410840509478
1627783_off,-0.007235198225723291
1627783_def,0.009109576631193385
1627832_off,-0.00438363883120512
1627832_def,-0.0074472750199123805
204002_off,0.0001232858585550643
204002_def,0.005199825882615532
1627748_off,0.006165416976635746
1627748_def,0.005076343507966475
1627763_off,0.024050648958040922
1627763_def,-0.0027049006915963953
1627780_off,-0.002741872042825378
1627780_def,0.005685062883798584
1627759_off,-0.008565145658628174
1627759_def,0.00958036251420809
1626179_off,-0.01889921324665016
1626179_def,-0.006279398572159643
1626158_off,0.008415142849544184
1626158_def,0.016822883070822237
1627816_off,-0.0031279826336851344
1627816_def,0.004002721621299293
1627789_off,-0.005403999665323127
1627789_def,-0.01095695613018679
1626195_off,-0.0030587427328340063
1626195_def,0.004167926183603165
1626254_off,-0.005341719430877754
1626254_def,-0.004687730643039279
1627758_off,-0.0052002206366696165
1627758_def,0.005831693170186029
1627848_off,0.002827558862142398
1627848_def,0.0024956026606236547
1627851_off,-0.0026306136155893325
1627851_def,-0.000815917731130396
1626184_off,0.004869466102134538
1626184_def,0.005981227527272114
1627850_off,-0.0002458282680218347
1627850_def,0.003551499404575568
203107_off,0.0028630101986814316
203107_def,-0.0122275656058216
203585_off,0.015798226316946936
203585_def,0.004781485213140608
1627815_off,-0.007287492132925473
1627815_def,-0.0022530278843209666
1627855_off,0.01750493844643251
1627855_def,-0.004487454192042371
203186_off,0.00048215727571815614
203186_def,-0.004446760359974929
1627849_off,0.0006765061808960633
1627849_def,0.001633073054781276
1627747_off,0.005681969199566809
1627747_def,0.008593531982889476
1627785_off,0.007382084646229132
1627785_def,0.0002671393475873174
1627835_off,0.0004142098764437993
1627835_def,-0.0023802370136129336
1627756_off,-0.0013055987284427794
1627756_def,0.00030907332814146624
1627812_off,0.0012023238402498664
1627812_def,0.007450269673079231
1627852_off,-0.005779041409009375
1627852_def,0.01197855606816177
1627827_off,0.0045598967498828155
1627827_def,0.0037962542997085754
1627782_off,-0.0020166718267001647
1627782_def,0.0019505944936964673
1627784_off,-0.007283147097263437
1627784_def,0.009053342648171172
1626150_off,-0.002911855124227847
1626150_def,-0.003578150802851069
1627735_off,-0.016779758270501585
1627735_def,0.0072560119782434426
1627773_off,-0.005736042226989394
1627773_def,0.0016003580873229057
1627738_off,-0.001662454731555434
1627738_def,0.0022669352498024607
1627739_off,0.010730325386936348
1627739_def,0.008005376349165517
1627786_off,-0.007668045915312815
1627786_def,0.0015267879262871296
1627787_off,-0.0009107074901169211
1627787_def,0.002276760130011254
1627819_off,0.000455250765388985
1627819_def,0.0016379250522138007
201628_off,0.0006368947798080851
201628_def,0.0005945888465255005
1627823_off,0.008268478172484224
1627823_def,0.008720872952979544
1627736_off,0.004254926662378948
1627736_def,-0.006035003631978729
1627750_off,0.013900798427354484
1627750_def,0.004201064090476367
203518_off,0.009148444078300665
203518_def,0.010065803252588143
1627734_off,-0.008656913550333515
1627734_def,-0.008644521778614049
203902_off,0.004213405433778908
203902_def,0.01240052639185446
1627752_off,-0.01501170212133575
1627752_def,-0.022183304079417578
1627761_off,-0.001899781346031743
1627761_def,0.002526521614343417
1627098_off,0.005110405505999954
1627098_def,-0.00883855115117688
202722_off,0.0033660984421607304
202722_def,0.0004953275373579662
1627749_off,0.00462073181264256
1627749_def,0.0007855394675513627
1627741_off,-0.009016614991344159
1627741_def,0.0037814253993067597
1627746_off,-0.003166993590251983
1627746_def,0.008309007858360435
1627834_off,-0.007132902872493758
1627834_def,0.01077831040633882
1627742_off,0.02490533240020176
1627742_def,0.014612636032613414
1628021_off,0.00014630937128953515
1628021_def,-0.007130142424859269
1627775_off,-0.013314208787119043
1627775_def,0.018127507438629342
1627745_off,0.0006526049477292766
1627745_def,0.00022989263019921515
1627774_off,-0.0051705483415860915
1627774_def,-0.0017488566832676512
1626188_off,0.005942474563591098
1626188_def,0.008962268487038145
1627817_off,-0.001120061943348333
1627817_def,-0.000762021619356227
1627767_off,-0.00426946521939422
1627767_def,0.005196370625121279
202336_off,-0.018612421780948716
202336_def,-0.0206361914084469
2030_off,0.0066335459042068615
2030_def,-0.014156562266076504
948_off,-0.004608251375771917
948_def,-0.002984740965241622
959_off,0.005827739211072754
959_def,-0.00018176898621971636
1503_off,0.0
1503_def,0.0
101204_off,-1.7386678198443533e-05
101204_def,-1.8596224186418222e-05
202933_off,-0.0035486972743810122
202933_def,0.00012232556256072606
203159_off,-3.546846738470307e-05
203159_def,-1.9841630223602385e-05
101122_off,-0.010753884757554415
101122_def,-0.002782824739252991
1627362_off,-0.0032079793035039
1627362_def,0.0158167769001192
1626154_off,-0.007591994445160955
1626154_def,-0.009705385794323427
204066_off,0.0
204066_def,0.0
1626175_off,-0.0060929658765095
1626175_def,0.0042979991823889
203934_off,0.0035006310361015
203934_def,6.606192717210029e-05
1627854_off,-0.005842053943483987
1627854_def,0.005440426954104951
1627762_off,-0.0003027244491028
1627762_def,-0.0026750872490727
1626155_off,0.012049265822341776
1626155_def,0.005902995686036788
META_home,0.03588002853190941
META_rb_q1,-0.001014353769578201
META_rb_q2,0.0007516167315406634
META_rb_q3,7.655512290705233e-05
META_rb_q4,-0.0002972520151300755
META_fatigue,0.02970996427983885
