Player,Ridge Coefficient,Bayesian Coefficient
202083_off,0.002084880657113493,0
202083_def,1.7249283550750896e-05,0
202382_off,-0.002346068312385252,0
202382_def,0.010525893067723599,0
2749_off,0.025111399938082306,0
2749_def,-0.008625574222039599,0
202336_off,-0.021690539819589093,0
202336_def,-0.019198244361413996,0
201583_off,0.024119270000842633,0
201583_def,-0.008928718037477114,0
2240_off,0.002535471383965621,0
2240_def,-0.0026788894590606097,0
1863_off,-0.014222518206558276,0
1863_def,0.0013917908261136447,0
2853_off,0.007882692225674202,0
2853_def,0.011488317814065611,0
202345_off,-0.01282211541548705,0
202345_def,-0.01594308270552268,0
202334_off,-0.021727047707378263,0
202334_def,0.010797891632073878,0
201582_off,-0.0005635078856981912,0
201582_def,-0.00967999133584576,0
201586_off,-0.0017766132825904387,0
201586_def,-0.011141174030633394,0
201953_off,-0.0041143741311459835,0
201953_def,-0.011230987246686178,0
202322_off,-0.0064738200136011574,0
202322_def,0.007750377179749978,0
202344_off,0.012927644201281027,0
202344_def,0.00986054699824663,0
202081_off,0.0014641451945461887,0
202081_def,0.002109799254340234,0
2735_off,0.0008543182191872253,0
2735_def,0.01643272663233998,0
202326_off,0.007272853560970986,0
202326_def,0.006373829057997171,0
201616_off,-0.016254146374531923,0
201616_def,0.010394597450629182,0
202324_off,-0.016265222388312874,0
202324_def,-0.015076279366990838,0
200817_off,-0.00045387560359837214,0
200817_def,-0.0006635730283092414,0
202338_off,-0.015158209248600917,0
202338_def,-0.001432631658889689,0
201203_off,-0.0002578682838418546,0
201203_def,-0.0007876153563205941,0
202340_off,-0.013995495590985466,0
202340_def,-0.020501451508673912,0
201880_off,-0.02327713784988044,0
201880_def,-0.00028769065486602686,0
201274_off,-0.008914073859508034,0
201274_def,-0.007258108597371235,0
202692_off,-0.003877699473607513,0
202692_def,0.0005387185643151143,0
2215_off,-0.030717694335957935,0
2215_def,-0.017882782262773164,0
202683_off,-0.019392394123283096,0
202683_def,-2.781912932040156e-07,0
2224_off,0.005478604536138045,0
2224_def,0.004366265008906961,0
202684_off,-0.01487882324409809,0
202684_def,0.01271511395265731,0
202087_off,-0.010978957324478348,0
202087_def,-0.0034184768103345765,0
202681_off,0.008890128900892936,0
202681_def,0.0076356704892182,0
202396_off,-0.017852464093342388,0
202396_def,-0.010470011830107807,0
202412_off,-0.008625092997226773,0
202412_def,0.0005522643438220992,0
202388_off,-0.01665334217004314,0
202388_def,0.015897479576482895,0
2863_off,-0.024485183355945288,0
2863_def,-0.005637957136303971,0
202688_off,-0.02251125343319505,0
202688_def,-0.005620200357020985,0
201041_off,-0.009774352749981247,0
201041_def,0.0007134292192760905,0
202227_off,-0.011015578406117275,0
202227_def,0.005516666961282217,0
202708_off,-0.022013253142894103,0
202708_def,0.002367353991559626,0
202354_off,-0.006315648584131084,0
202354_def,-0.005009580954898404,0
202718_off,-0.0016839000582798685,0
202718_def,-0.014598762238194556,0
202335_off,-0.010186454387112668,0
202335_def,-0.004311258759544247,0
101187_off,-0.005124515107472864,0
101187_def,-0.00967567609941517,0
201991_off,0.004511012242320047,0
201991_def,-0.0034690006834471937,0
101132_off,-0.006436530942860202,0
101132_def,-0.004984291152809298,0
202458_off,-0.009564439783349945,0
202458_def,-0.0031851005536812954,0
202349_off,0.006141817606775303,0
202349_def,-0.0045288742630740795,0
202970_off,0.003387827322539871,0
202970_def,-0.008602367820510342,0
202399_off,-0.0017641814903052635,0
202399_def,-0.0011998564606766485,0
201336_off,-0.0028183857868894976,0
201336_def,-0.0014468511538757527,0
202365_off,-0.011310801640327368,0
202365_def,0.0028267817150464743,0
202337_off,-0.008763657468580708,0
202337_def,0.006883475542413809,0
202343_off,-0.004225534471905652,0
202343_def,0.0021057370398674083,0
202702_off,0.006027643301481463,0
202702_def,0.01045094442725442,0
201951_off,0.024791094987994776,0
201951_def,0.003957417237463569,0
202389_off,-0.008648401295462512,0
202389_def,0.013083061332617132,0
2365_off,0.01436907665934856,0
2365_def,-0.018977896376748404,0
202704_off,-0.012570636043301303,0
202704_def,-0.006122245406670068,0
202706_off,0.011286420035276858,0
202706_def,0.00017708165646559,0
2403_off,0.026655291242312168,0
2403_def,-0.023877082989982895,0
202697_off,-0.0060238929578527636,0
202697_def,-0.013826729331811335,0
2546_off,0.03176615935476424,0
2546_def,0.005859698574806441,0
202725_off,-0.006825708582118306,0
202725_def,-0.022308599658201568,0
201611_off,0.002024814492479051,0
201611_def,-0.0054656003989100215,0
202691_off,0.005185319883546902,0
202691_def,0.00355321485219763,0
202379_off,-0.0017684127000762873,0
202379_def,0.001904446890543897,0
202724_off,-0.01840842784125091,0
202724_def,0.0023485757785454125,0
201939_off,0.030230423436470463,0
201939_def,-0.004098671002624789,0
202327_off,0.01668950477665731,0
202327_def,-0.032875576020145285,0
202738_off,0.020804319907069768,0
202738_def,0.007718360505777365,0
202719_off,-0.003960216988698265,0
202719_def,0.00866838755768331,0
2030_off,-0.007653950549834513,0
2030_def,-0.01686302977971948,0
202962_off,-0.0044057137919329276,0
202962_def,-0.002142435030336072,0
202391_off,0.0015225048258366953,0
202391_def,-0.016715296083221583,0
200764_off,-0.00724408049860206,0
200764_def,-0.0009645233576001828,0
202366_off,0.0009861880451617299,0
202366_def,0.0023399420411851024,0
202331_off,0.006538743082862901,0
202331_def,-0.02354489850932289,0
201946_off,-0.011706866737777329,0
201946_def,0.012470355062583498,0
202362_off,-0.005387904430152906,0
202362_def,0.004425469816212933,0
2563_off,-0.021933984418439238,0
2563_def,0.004889950822863561,0
201985_off,0.007208593497621391,0
201985_def,-0.008321735212650488,0
2034_off,0.01572837331524381,0
2034_def,0.013756336984490268,0
202682_off,-0.010328239903729098,0
202682_def,-0.004071475891833365,0
201593_off,-0.0019851318986874133,0
201593_def,0.005557134423807936,0
201947_off,-0.03515649322901287,0
201947_def,0.006521944454129258,0
201980_off,0.010367277974258108,0
201980_def,-0.022591942719663735,0
202695_off,0.009120050996637884,0
202695_def,0.004783954350132416,0
202696_off,-0.006738004557806943,0
202696_def,-0.008019269811848913,0
202341_off,0.005638370925288061,0
202341_def,0.006271131326140209,0
202693_off,-0.00812047306861802,0
202693_def,-0.010148478891942118,0
201814_off,-0.0022309514216662368,0
201814_def,0.00928583834949437,0
202698_off,-0.012277771158062879,0
202698_def,-0.0210910647148141,0
202686_off,-0.008650452883294614,0
202686_def,-0.005858638474984247,0
202348_off,-0.00011682596401092705,0
202348_def,0.022930714801339944,0
202687_off,-0.026466680716278824,0
202687_def,0.0013247663697041436,0
202689_off,-0.02113033135760009,0
202689_def,0.0028146348879022733,0
201957_off,-0.007030612955731396,0
201957_def,0.02234924901467617,0
202714_off,-0.006732853796862613,0
202714_def,-0.00884923621764668,0
202809_off,-0.010298761030631872,0
202809_def,-0.001152072578410959,0
201591_off,-0.008258616802917361,0
201591_def,0.008929281742031952,0
2679_off,-0.022994617376466464,0
2679_def,0.008695218829332498,0
950_off,-0.006942851885187512,0
950_def,0.0021733915699216413,0
283_off,-0.0023603954133273332,0
283_def,0.005387981535472306,0
2669_off,-0.001305538940479012,0
2669_def,-0.00019043162618439735,0
1715_off,0.024944810256669406,0
1715_def,0.007858589414731948,0
201632_off,0.00765518382773435,0
201632_def,-0.014202333049607161,0
202350_off,-0.010955252179409845,0
202350_def,0.00032325511266529685,0
201242_off,-0.00339204967346345,0
201242_def,-0.009560430632711966,0
201629_off,0.0013779268658245024,0
201629_def,-0.003503552708868513,0
2060_off,0.0012412519903192184,0
2060_def,-0.01740071756096006,0
2049_off,0.0003470635801704826,0
2049_def,0.0009969271089008518,0
201043_off,-0.00016102843218870582,0
201043_def,-0.004731714842488963,0
200753_off,-0.006651797224947405,0
200753_def,-0.00207268664245533,0
200822_off,-0.00875626733843267,0
200822_def,-0.001080911621687975,0
200763_off,0.00017425506590793073,0
200763_def,0.002733059512102507,0
2073_off,0.003940633208528674,0
2073_def,0.00018425716603723583,0
200814_off,-0.00594915019110237,0
200814_def,0.007208164391038024,0
2226_off,-0.003707726698924596,0
2226_def,0.001636159138524828,0
1916_off,-0.0013832297809700164,0
1916_def,0.0036435930420168185,0
1913_off,5.325756085370453e-05,0
1913_def,0.001228652769452799,0
2229_off,-0.008973746972708002,0
2229_def,-0.0031631773843973417,0
201159_off,3.1920857437063644e-05,0
201159_def,0.01729307637628858,0
1497_off,0.036082419188304606,0
1497_def,0.016876908507264407,0
1853_off,-0.016597507900213374,0
1853_def,0.0025273042076232864,0
2747_off,0.032996007502287726,0
2747_def,0.0029669955336390076,0
2413_off,-0.004124739247439384,0
2413_def,0.003351283239498575,0
200762_off,0.005005593155221405,0
200762_def,0.002377728611392229,0
200772_off,-0.004149175495701113,0
200772_def,-0.00040672423767456906,0
200798_off,-0.0029813155645971564,0
200798_def,-0.0050814610731683306,0
200978_off,-0.00549191851299098,0
200978_def,0.004090754210836106,0
200759_off,-0.0006844383530457584,0
200759_def,0.003995439700090854,0
2741_off,-0.0034225642260182704,0
2741_def,0.005226294221831961,0
1904_off,0.0018448691151826833,0
1904_def,0.016038162276831813,0
953_off,-0.0016341345261205596,0
953_def,-0.002843874510380467,0
101118_off,-0.006782461501858613,0
101118_def,0.0026585505873052595,0
201157_off,-0.0033617008327169475,0
201157_def,-0.0054431260480497425,0
200801_off,-0.0017297390378234597,0
200801_def,0.0012318843091842467,0
201172_off,-0.00997754643693788,0
201172_def,-0.00591962537958009,0
1521_off,-0.010872340327032423,0
1521_def,-0.0030255016693210607,0
201592_off,-0.006351181963273144,0
201592_def,0.006454869091867036,0
201235_off,-0.0007033676159685797,0
201235_def,-0.0011336989037351592,0
201169_off,0.004884559030629523,0
201169_def,0.012455991102404928,0
1763_off,-0.0016322850191032286,0
1763_def,0.002137288659433754,0
2416_off,0.0008298684349413489,0
2416_def,0.005680321057295377,0
101204_off,0.0018280429464335645,0
101204_def,0.00014293910276993665,0
2058_off,-0.0012193983301874082,0
2058_def,-0.004901003553862795,0
101165_off,0.004031285388405831,0
101165_def,-0.0016470134461224065,0
201193_off,4.4266720524628886e-05,0
201193_def,-0.0023539361331497274,0
1502_off,-0.0029361199267138017,0
1502_def,0.0007235234305904677,0
2031_off,-0.005852125466158751,0
2031_def,-0.001416403904850772,0
201234_off,-0.0076558865843704,0
201234_def,-0.0006005613249626004,0
1766_off,-0.004557911859120224,0
1766_def,-0.0009554659051845263,0
923_off,0.012711900356048137,0
923_def,0.002309317450157183,0
200754_off,0.0005362392391101341,0
200754_def,-0.0001867910220118625,0
2399_off,0.011433432088998555,0
2399_def,-0.012776528111781312,0
2810_off,-0.0011590830762937968,0
2810_def,0.00018687634752517389,0
201634_off,-0.00880358958556394,0
201634_def,0.0008676770838158842,0
201594_off,-0.0018867630229640717,0
201594_def,0.00023272308156153937,0
201176_off,-0.007432572264905295,0
201176_def,-0.003751017927851364,0
2109_off,-0.002143720052244465,0
2109_def,0.0031071599168856715,0
2201_off,-0.012919090298471776,0
2201_def,0.008373320451907052,0
1749_off,-0.0008640861136108461,0
1749_def,0.001122552386952634,0
2824_off,0.003470595606170835,0
2824_def,0.0014753138467044804,0
2733_off,-0.007420575425859946,0
2733_def,-0.012479002106043227,0
1903_off,0.010006095082287239,0
1903_def,0.002531767199114417,0
200778_off,-0.0016740498221783976,0
200778_def,0.0006032883134737368,0
201595_off,0.0027566577614814057,0
201595_def,-0.009125124042620728,0
201621_off,-0.0006836333605760782,0
201621_def,-0.0027772760351999323,0
201631_off,-3.9154004416560825e-05,0
201631_def,-0.0010413585643709936,0
201173_off,0.0007168613822237735,0
201173_def,0.0012831531840845618,0
201805_off,0.011668365495211372,0
201805_def,0.0059771916759982415,0
202130_off,0.005820336552693826,0
202130_def,0.025976355832849542,0
2212_off,-0.007209683466693204,0
2212_def,-0.004277042530691084,0
201802_off,-0.0009200419828653516,0
201802_def,0.0006939281719100533,0
200839_off,-0.0038890259087361744,0
200839_def,-0.00020783983340873138,0
202066_off,-0.004897583054901479,0
202066_def,-0.0005948641058414035,0
1886_off,-0.008710405368090009,0
1886_def,0.005593639912076349,0
201988_off,-0.002366383627841403,0
201988_def,0.013913034645111875,0
2366_off,-0.0043130387049263525,0
2366_def,0.00290778808677208,0
202132_off,-0.002555348942086514,0
202132_def,-0.0012069011620082293,0
201207_off,-0.004328682324644308,0
201207_def,0.0007963233577574631,0
201785_off,0.011658568158082142,0
201785_def,-0.0003767697429344373,0
201981_off,-0.0006253283039335597,0
201981_def,0.0003608581497543915,0
202079_off,-0.0009634268669123274,0
202079_def,0.00024330288919181594,0
2409_off,-0.0028028627929129173,0
2409_def,-0.0020400970210262877,0
201821_off,-0.0008776892269596316,0
201821_def,-0.0014745748436533286,0
202377_off,-0.00034480835901535645,0
202377_def,-0.0009443772983261322,0
202082_off,-0.007795029778131921,0
202082_def,-0.005282785300090606,0
202390_off,0.011789758294106018,0
202390_def,0.02441625121041847,0
202376_off,-0.003434431835642162,0
202376_def,0.008003012240843528,0
202356_off,-0.01263378405147195,0
202356_def,-0.009992157774971998,0
202332_off,-0.007912133005865086,0
202332_def,0.002627291203542373,0
201168_off,0.002362592563970993,0
201168_def,-0.0005461123387244173,0
202333_off,-0.010844313427340387,0
202333_def,-0.006299215169342955,0
202360_off,-0.0028933543076839737,0
202360_def,-0.0004866054829456404,0
202380_off,-0.004694686871460534,0
202380_def,0.0030884905674930098,0
202419_off,-0.00869982509635525,0
202419_def,0.005676833405132861,0
2648_off,-0.0007706410578352164,0
2648_def,-0.0003941799645789933,0
202374_off,-0.004730466241494918,0
202374_def,-0.0011990008484376495,0
202346_off,-0.023952364570288043,0
202346_def,3.014506273875509e-05,0
201607_off,-3.65940787734482e-05,0
201607_def,0.001803257331187992,0
202220_off,-0.004758283558212486,0
202220_def,0.0018978830861795138,0
202408_off,-0.002011595751581677,0
202408_def,0.001793871951458376,0
202395_off,0.000512413619630673,0
202395_def,0.0034636046225791197,0
101249_off,0.0001867413671193448,0
101249_def,-0.020074235519531733,0
202342_off,-0.007231308138078658,0
202342_def,0.008721915541779026,0
202355_off,-0.0003399653943283915,0
202355_def,-0.0047066226888665,0
101158_off,0.0013288835780947768,0
101158_def,0.0003299577342874105,0
202371_off,-0.0006188234695980687,0
202371_def,0.00021564158684557447,0
202717_off,-0.005816974999780836,0
202717_def,0.007424180969459766,0
202707_off,-0.012511170459175809,0
202707_def,-0.003422952410686906,0
202734_off,-0.013662507574363443,0
202734_def,-0.01524629427096154,0
202731_off,0.001966515651265949,0
202731_def,-0.0021781496994075296,0
202732_off,-0.007663519073321412,0
202732_def,0.004055331246649517,0
202712_off,-0.006009733709128964,0
202712_def,0.001134293635198226,0
202710_off,0.0041198800966983935,0
202710_def,-0.008014897382050589,0
202775_off,-0.003370224189078178,0
202775_def,0.0014799344824810118,0
202705_off,-0.008458235248237448,0
202705_def,0.0165242917685325,0
202716_off,0.014006703612423645,0
202716_def,-0.002021654369379474,0
202690_off,-0.008389505441341597,0
202690_def,0.010247827509618543,0
202699_off,-0.001016191420052346,0
202699_def,-0.0020607548610372065,0
202720_off,0.0003339497358882956,0
202720_def,0.0012194400660367445,0
202701_off,-0.009781540621152378,0
202701_def,0.010259262713623157,0
202726_off,-0.009308656304812792,0
202726_def,0.00024211500483792495,0
202730_off,-0.005183928391527702,0
202730_def,-0.021613319165875007,0
2668_off,-0.004955010566994854,0
2668_def,0.002357231162003974,0
202951_off,-0.02229967129968049,0
202951_def,-0.004176997474087771,0
202729_off,-0.005774186549976957,0
202729_def,-0.0004589326898286119,0
201291_off,-0.00012952788221372568,0
201291_def,-0.0028948366030101843,0
202709_off,-0.0014060214984278323,0
202709_def,0.012823785905309417,0
202952_off,-0.0003071934780198761,0
202952_def,0.0010039168531573404,0
201937_off,-0.0014534195532360853,0
201937_def,-0.027286754804321186,0
202862_off,0.00014249727624529777,0
202862_def,0.0036362222238562314,0
202723_off,-0.0058972588557327545,0
202723_def,-0.000702659247643278,0
202715_off,0.0019297318801696558,0
202715_def,0.0034373870096533307,0
202385_off,0.00042208800410505786,0
202385_def,-0.0006945184913657521,0
202814_off,-0.00020466142117581753,0
202814_def,-0.001049547089180585,0
202498_off,-0.010411728188290002,0
202498_def,0.0008671730562786963,0
202810_off,-0.002905981140473848,0
202810_def,0.0021377220384305286,0
202536_off,-0.003038070520477271,0
202536_def,-0.0011411923627996966,0
202721_off,-0.006996735216725381,0
202721_def,0.0022588278604680563,0
202406_off,-0.0068678441238312436,0
202406_def,-0.009400719960483105,0
201208_off,-0.003641366763033258,0
201208_def,0.003066475458036851,0
202694_off,-0.006578965092920345,0
202694_def,-0.0005053853994433327,0
202622_off,-0.00896608739080424,0
202622_def,0.0007264507670058572,0
202148_off,-0.00772435650031258,0
202148_def,0.001410768579769304,0
202874_off,-0.0014656271265373387,0
202874_def,-0.0029729329701136194,0
202728_off,0.0001903426280935028,0
202728_def,-0.0012142736163141413,0
202880_off,0.0007829210197599143,0
202880_def,-0.001576667257604192,0
2765_off,-0.0013769317034045673,0
2765_def,-0.0005971617483295131,0
201286_off,-0.000977255561135557,0
201286_def,0.004776795367107613,0
202933_off,0.00898490402790091,0
202933_def,0.00251576996397395,0
202359_off,-0.0015413923455296385,0
202359_def,-0.002372348876871734,0
202727_off,-0.0033970399292707646,0
202727_def,0.0011589706036383958,0
201182_off,-0.001610604203871461,0
201182_def,0.0011430139452127887,0
202918_off,-0.002083107799472141,0
202918_def,-0.00042710837029609965,0
