Player,Ridge Coefficient,Bayesian Coefficient
2399_off,0.004785844033592312,0
2399_def,-0.004929050480381737,0
2352_off,-0.008849910904446288,0
2352_def,0.0014546804363656846,0
2397_off,0.007354854784862424,0
2397_def,-0.016883525813325608,0
2098_off,-0.015995664116288326,0
2098_def,-0.0003503914452324563,0
1038_off,0.0002761985876617236,0
1038_def,-0.005285392006654631,0
2416_off,-0.012723834046193793,0
2416_def,0.012556149856956971,0
2060_off,0.015282373310422296,0
2060_def,0.0006842371902269093,0
947_off,0.02301952372108352,0
947_def,-0.007429824531300983,0
1752_off,-0.010142199124156107,0
1752_def,-0.004264746364166694,0
2447_off,-0.005702445383757645,0
2447_def,0.008572237336014005,0
2410_off,0.0018780514648284916,0
2410_def,-0.0046192730452827725,0
1536_off,0.0036693757676218254,0
1536_def,0.011619268833554599,0
1938_off,0.015201341085725593,0
1938_def,-0.023009056855923596,0
2417_off,-0.013666167855568309,0
2417_def,0.006805116249330801,0
966_off,0.0017952684674046795,0
966_def,-0.004156010303825917,0
323_off,-0.026960797070922766,0
323_def,0.00974707767989404,0
2214_off,0.0013690447629249624,0
2214_def,0.029306852231085024,0
1983_off,-0.009291142462423284,0
1983_def,0.008441742606829436,0
2246_off,-0.0004698708300545526,0
2246_def,-0.01221531284572247,0
2425_off,-0.01498291552534761,0
2425_def,-0.013535875770937669,0
2415_off,-0.015038593105188899,0
2415_def,-0.012070876751734476,0
2564_off,-0.01574837489989906,0
2564_def,-0.003992513099460258,0
2548_off,0.011828823806695362,0
2548_def,-0.0016580619294976468,0
2055_off,0.00231949844789749,0
2055_def,0.007486802531924503,0
2617_off,0.0006069782655230194,0
2617_def,-0.004058327671519809,0
2544_off,0.01824470204153522,0
2544_def,0.0037682669999671695,0
2574_off,-0.008202961604889796,0
2574_def,-0.001424727870040147,0
2580_off,0.00599098503567485,0
2580_def,0.0004678896335564508,0
2466_off,-0.0027174216775210044,0
2466_def,-0.003703566538303043,0
2575_off,-0.0005788194441111681,0
2575_def,-0.0013294341318661554,0
2547_off,-0.022312800949692898,0
2547_def,-0.010061829144257758,0
2561_off,-0.015780869244917936,0
2561_def,0.0013685723846788077,0
2040_off,-0.018666959159130806,0
2040_def,-0.0218221052253674,0
2550_off,-0.0017621123952903642,0
2550_def,-0.008092454044044368,0
2669_off,-0.021084335200407898,0
2669_def,-0.007266724478597828,0
2648_off,-0.00976107534340932,0
2648_def,0.0013971694611265512,0
2457_off,-0.0012369513480707337,0
2457_def,0.011341900242458543,0
2427_off,-0.007005402792632204,0
2427_def,-0.00698689456048718,0
2423_off,-0.005404936805705298,0
2423_def,-0.0014055040770068392,0
2554_off,0.0054646754963610135,0
2554_def,-0.016981950989000055,0
281_off,0.0008932508640920042,0
281_def,-0.013547372210431976,0
2605_off,0.005201040392724426,0
2605_def,0.016430939079451125,0
2572_off,0.014420334724837029,0
2572_def,0.0028170595021424797,0
2571_off,0.0072899740305294525,0
2571_def,0.0118856624641321,0
2405_off,0.010163860099314087,0
2405_def,0.0072985552386281025,0
2418_off,-0.0029139627038276745,0
2418_def,-0.013748258777571121,0
2560_off,-0.011223441572261975,0
2560_def,0.011630157663052152,0
2573_off,0.000712760466907626,0
2573_def,0.010195919973194544,0
2546_off,0.007862157817678645,0
2546_def,0.00922889772312535,0
2586_off,-0.0005898406599171662,0
2586_def,0.019437281860777048,0
2212_off,-0.014299204172913266,0
2212_def,0.014242110733143848,0
2585_off,-0.00535737051107899,0
2585_def,-0.005268121857704833,0
2667_off,0.0021358311137050956,0
2667_def,-0.0026819133680853467,0
2562_off,0.0001248978126306664,0
2562_def,-0.0006474198584180464,0
2221_off,-0.0072661945297331585,0
2221_def,-0.00783854455194544,0
2590_off,-0.006988737827605509,0
2590_def,-0.00022258404172364703,0
1922_off,-0.017288233654876247,0
1922_def,-0.011054044564816934,0
2549_off,-0.0002382942564541839,0
2549_def,0.008055621414338044,0
2404_off,0.005379147862838581,0
2404_def,-0.0018625061795626728,0
2567_off,-0.004559846483746661,0
2567_def,-0.0010287794192955228,0
2566_off,-0.002233099858741219,0
2566_def,0.002433095380488517,0
2724_off,0.00029565940709580144,0
2724_def,-0.002844177746469602,0
2484_off,-0.007675212128842276,0
2484_def,0.002700259831719692,0
2693_off,-0.012120893187332667,0
2693_def,-0.001254800023306496,0
2441_off,-0.007884685837908,0
2441_def,-0.004417258871881291,0
2551_off,-0.009727931085379107,0
2551_def,-0.014362898448179938,0
2407_off,-0.004856769730664742,0
2407_def,-0.015642598320094677,0
2220_off,-0.014590863471936997,0
2220_def,0.016302394808382945,0
924_off,-0.003475040968744359,0
924_def,0.006090249464036805,0
2581_off,0.0015524458006320305,0
2581_def,-0.002341447237193925,0
2243_off,-0.010355522881229094,0
2243_def,0.006717255224982681,0
2565_off,-0.0118248562000941,0
2565_def,0.0023075920050902917,0
2557_off,-0.00989541869914789,0
2557_def,0.010043040510445375,0
2499_off,0.01565114124379678,0
2499_def,-0.0050610627626784255,0
2552_off,0.006117087759604318,0
2552_def,-0.00105754948575119,0
2056_off,-0.004110207264036012,0
2056_def,-0.0005842322158713752,0
2553_off,-0.008364905152814732,0
2553_def,0.0037704145378353086,0
2419_off,-0.011981031538373241,0
2419_def,-0.02217858725879408,0
1919_off,0.0066782753636321105,0
1919_def,0.007123012496233478,0
63_off,-0.006776692597545084,0
63_def,0.021904564768996982,0
2128_off,0.0013453324767103776,0
2128_def,-0.005453827904912384,0
919_off,-0.00445130364193464,0
919_def,0.00912173292562899,0
2065_off,5.2796432437851784e-05,0
2065_def,0.005119452437352071,0
197_off,-0.0006340381010050887,0
197_def,0.0027991674605172367,0
1600_off,-0.005986364345614497,0
1600_def,0.004146298963596589,0
280_off,-0.005365381327534825,0
280_def,-0.004441943140759386,0
969_off,-0.02399797501291483,0
969_def,-0.0034596497154490134,0
165_off,0.0021980973433529017,0
165_def,-0.008282188613161367,0
137_off,-0.00849242568311299,0
137_def,0.006437057221126014,0
1918_off,-0.005393565012781235,0
1918_def,0.0004167043243686668,0
209_off,0.009509574559178622,0
209_def,0.012003530379430374,0
376_off,-0.01640051186920221,0
376_def,0.014898212148342487,0
1035_off,-0.010420883688223944,0
1035_def,0.003390061633041939,0
182_off,-0.005371333497332749,0
182_def,-0.0038890219999353744,0
1722_off,0.0028701807353428465,0
1722_def,0.008178712121191574,0
236_off,-0.0001267575759545048,0
236_def,-0.007407268802993314,0
51_off,0.008655361261739358,0
51_def,-0.0017503168282919255,0
2143_off,-0.002194127126270709,0
2143_def,-0.002079677750709511,0
2173_off,-0.004777021527885778,0
2173_def,0.001281554562497195,0
1906_off,-0.0041198730496474455,0
1906_def,0.000614328091131229,0
375_off,0.003325677021052675,0
375_def,0.01603241910784866,0
2130_off,-0.002712654387134581,0
2130_def,0.015449973545904213,0
1683_off,-0.0022132242462969075,0
1683_def,0.0025018089277337122,0
1085_off,-0.0017284514402459482,0
1085_def,0.0006515956031595423,0
239_off,-0.011724812593295116,0
239_def,0.0007410006322299303,0
1531_off,-0.004872554093482641,0
1531_def,0.006063068866540071,0
428_off,-0.007640439218361909,0
428_def,-0.006863828200716122,0
2066_off,-0.004130035045988295,0
2066_def,-0.0005157582512136968,0
380_off,-0.002003534524539653,0
380_def,0.0009957553257195766,0
53_off,-0.017464466446506965,0
53_def,-0.015556475004982123,0
1564_off,0.0020404562313681967,0
1564_def,0.0008044773593518706,0
223_off,-0.0023905539204030464,0
223_def,0.0006080484872012132,0
219_off,0.006618523888191058,0
219_def,0.008551425283095392,0
904_off,-0.009138874745999611,0
904_def,-0.0045841035577501585,0
715_off,0.0016655112769844856,0
715_def,0.0003747222773119238,0
1950_off,-0.00023961285786076032,0
1950_def,-0.00023721755805699584,0
462_off,-0.0018418933913536448,0
462_def,0.0024484309144479684,0
1734_off,0.004779362687241141,0
1734_def,0.005133467551230674,0
76_off,0.0007167550194215997,0
76_def,0.007843633651755702,0
760_off,-0.004889374187651838,0
760_def,-0.002492146793532566,0
2062_off,-0.005938779906061351,0
2062_def,0.003941941223323566,0
1562_off,-0.010192131356269278,0
1562_def,-0.006153958868780762,0
2068_off,-0.006400534853191869,0
2068_def,-0.008981679930586123,0
103_off,-0.0004917608094661107,0
103_def,0.005334981870518147,0
713_off,-0.0074475638203137335,0
713_def,0.004929747035458172,0
400_off,-0.003733715082793717,0
400_def,-0.0021811318945623034,0
2092_off,0.001956276502720046,0
2092_def,-0.003189599469049242,0
176_off,-0.006181336783400817,0
176_def,0.0032607563648970484,0
292_off,-0.0011558187247538117,0
292_def,0.00026007258570447583,0
77_off,0.0025649949491361192,0
77_def,0.008364528214072485,0
1975_off,-0.003337676946575718,0
1975_def,-0.000858601384761592,0
2109_off,-0.019625103986705125,0
2109_def,0.0071790636743134075,0
724_off,-0.010712862048579139,0
724_def,-0.004473089098033637,0
1864_off,-0.003994851856260311,0
1864_def,0.001441211592749225,0
251_off,-0.015017751465148478,0
251_def,-0.018265571204201584,0
29_off,-0.009630922625653774,0
29_def,-0.0031123730910095973,0
98_off,-0.012195411516209155,0
98_def,-0.002678619415283671,0
895_off,-0.00011993327385445024,0
895_def,0.007308958761870333,0
2106_off,-0.003994501150623331,0
2106_def,-0.0008057018891113597,0
426_off,-0.0011304088556797207,0
426_def,0.0030192712439399976,0
166_off,-0.0026268868028909674,0
166_def,0.005600275245001024,0
2123_off,0.00026600862500052565,0
2123_def,0.002805322444612175,0
177_off,-0.0037278700272457507,0
177_def,0.0008393810973706938,0
1612_off,0.0018916151595339175,0
1612_def,0.0017355144216249926,0
85_off,-0.006145554672872755,0
85_def,0.0045880732355774775,0
781_off,-0.0001367772373927394,0
781_def,-0.0016215762905157788,0
442_off,-0.0016379938305531806,0
442_def,-0.0030550906020959554,0
2082_off,0.00019509276885002367,0
2082_def,0.0037881620465832675,0
1930_off,-0.0013849587555135301,0
1930_def,-0.0003237365871132108,0
2057_off,-0.0014122261886147967,0
2057_def,0.00039157994220064023,0
988_off,0.00040436122497563074,0
988_def,-0.009230440242947304,0
994_off,0.0040071711144028955,0
994_def,-0.00015141921921027346,0
2078_off,-0.007418468563699588,0
2078_def,-0.015381077768243372,0
2121_off,0.00025057591797907926,0
2121_def,0.0011489745194388854,0
202_off,-0.0003495407272932957,0
202_def,-0.00020322100409408508,0
766_off,0.0014035726847563903,0
766_def,-0.001715798910695671,0
1910_off,0.0015721704730969946,0
1910_def,-0.0002550796837703039,0
681_off,-0.00371246423234835,0
681_def,0.004124937260490753,0
2264_off,0.0017155887384613924,0
2264_def,0.005765662217966915,0
2226_off,-0.002605966669685344,0
2226_def,-0.005106362483799931,0
1829_off,-0.005369860848010332,0
1829_def,0.005288065845569665,0
2244_off,-0.006390566697263246,0
2244_def,-0.005685967789043203,0
1942_off,0.003810847074068275,0
1942_def,0.006632378675538441,0
2219_off,-0.023963983226489263,0
2219_def,0.005295139847724118,0
2213_off,-0.010612466770796828,0
2213_def,-0.0012172606095601246,0
2223_off,-0.0111361669468136,0
2223_def,-0.006949115979944491,0
2245_off,-0.009534182207418633,0
2245_def,-0.0017925670713065008,0
1043_off,-0.01552982839174689,0
1043_def,0.005374918526749326,0
2218_off,-0.010791662665356135,0
2218_def,-0.0008376015742888332,0
2249_off,-0.002160229281296689,0
2249_def,-0.009899400550007155,0
54_off,-0.0002371466475543882,0
54_def,0.0003759988297107427,0
2347_off,-0.003499999322993043,0
2347_def,-0.004696275290886179,0
694_off,-0.0015334276241264386,0
694_def,-0.00365279895776197,0
2369_off,-0.0011549287464465352,0
2369_def,0.0020816053174905385,0
2349_off,0.0005780383633051294,0
2349_def,0.0005742672355866598,0
1601_off,-0.004596368820548454,0
1601_def,0.013565899778008612,0
1762_off,-0.0021145579613095072,0
1762_def,-0.00994060951557907,0
2238_off,-0.00507915794506297,0
2238_def,-0.0034815995623186952,0
2294_off,0.00018415815269953788,0
2294_def,0.0046165892711274295,0
2081_off,-0.003831958830188258,0
2081_def,0.002441676737614422,0
2237_off,0.00026359139792540213,0
2237_def,0.0008142823560223573,0
2469_off,-0.03186338448564135,0
2469_def,0.003664480044873717,0
2422_off,-0.006360469413074908,0
2422_def,-0.007795027604722948,0
981_off,-0.0029211655091094754,0
981_def,0.004500794601003604,0
1585_off,-0.003010578379682415,0
1585_def,-0.0023787241276254896,0
2408_off,0.002379863172414565,0
2408_def,-0.009567643055262825,0
1766_off,-0.003663066920486643,0
1766_def,0.002516977800672421,0
2541_off,-0.010395542933555853,0
2541_def,0.004857561794934381,0
2321_off,-0.004634107120564317,0
2321_def,-0.002772836410538146,0
2253_off,-0.0024070294860123157,0
2253_def,-0.007363727685436108,0
2080_off,-0.0020149804035128113,0
2080_def,-0.008258725555415349,0
2256_off,-0.0010858776432028814,0
2256_def,0.0016103166386024236,0
2492_off,0.0014853302044970944,0
2492_def,0.0073672038608357865,0
2456_off,-0.00616796474038676,0
2456_def,0.0002462640855128585,0
1572_off,0.002098384784886941,0
1572_def,0.003526451748755577,0
2432_off,-0.0006056617262603208,0
2432_def,0.0008841379371630151,0
2462_off,-0.001291032189509835,0
2462_def,2.889417534861138e-05,0
2411_off,-0.0035931045496647917,0
2411_def,-0.00602037897423265,0
2442_off,0.0017986156028268374,0
2442_def,0.0004949323531992148,0
2556_off,-0.01093871683350101,0
2556_def,0.0033416753850287893,0
2599_off,-0.003907287959209193,0
2599_def,-0.002713371452015705,0
2584_off,-0.0036922161127336674,0
2584_def,0.0011447399480414404,0
2594_off,-0.002988161344050779,0
2594_def,-0.0058341158338789684,0
2639_off,-0.008864231776791472,0
2639_def,-0.00014165549068519866,0
2558_off,0.001520814808975802,0
2558_def,-0.005065789316771356,0
2604_off,-0.0021379468573764306,0
2604_def,-0.0001054947635025166,0
2668_off,-0.0012635332803467368,0
2668_def,-0.0009321607105351334,0
2673_off,-0.0034262767995708668,0
2673_def,-0.004786427635034525,0
2545_off,-0.012399027993763771,0
2545_def,0.000390386961377396,0
932_off,-0.011037454951655368,0
932_def,-0.006177582040673481,0
2440_off,-0.010097008872989338,0
2440_def,0.010269891401534403,0
1514_off,-0.0047435672021991105,0
1514_def,-0.002294498263318582,0
2443_off,0.012817108490282388,0
2443_def,-0.004312152147368672,0
2569_off,-0.0012592787438028288,0
2569_def,0.0022885930241354625,0
2570_off,0.00558318922734969,0
2570_def,0.001142097935934142,0
2241_off,-0.004654228921209877,0
2241_def,0.0026569955075426525,0
1052_off,0.006198226624589129,0
1052_def,0.006227077994222085,0
2414_off,0.002261174625925448,0
2414_def,0.002853299667190245,0
2602_off,7.229986759936196e-05,0
2602_def,-0.0010057972211720675,0
2592_off,-0.0010741529502464378,0
2592_def,-0.0004908293095669525,0
2679_off,-0.0034896154354734543,0
2679_def,0.00041886908463938203,0
2563_off,-0.004486893546759229,0
2563_def,0.004276554762795074,0
1765_off,0.0017109553985994257,0
1765_def,-0.003411258718464892,0
2137_off,-0.0012034949200605556,0
2137_def,-0.00042841882414601767,0
2079_off,0.0003390032453275764,0
2079_def,0.0005883634786987217,0
1049_off,-0.0011143166470943342,0
1049_def,-0.004205287088147903,0
2632_off,-0.001751284751663873,0
2632_def,-0.0020283531550746746,0
2682_off,-0.0005062245762225637,0
2682_def,-0.0014983488244297899,0
2559_off,-0.0003604797161727479,0
2559_def,-0.0025387756941868153,0
2582_off,0.00025276491667463723,0
2582_def,1.9402127880500797e-05,0
