Player,Ridge Coefficient
1627863_def,0.006044958871196551
204020_off,0.010665801740354872
204020_def,-0.0008921537700885485
1628578_off,7.801300561366485e-05
1628578_def,8.698323107982082e-05
1627739_off,0.0019665746069901136
1627739_def,0.00866621897856735
1629718_off,-0.0027911143613799463
1629718_def,-0.005416859219047604
1628422_off,-0.014517097307517202
1628422_def,-0.002645607088302259
1628388_off,-0.0001492335438086818
1628388_def,-0.00018164507776358065
1628385_off,-0.0027069911276222593
1628385_def,-0.0004115013520241384
1629604_off,-0.011547099047441091
1629604_def,0.0038241489074931725
1629833_off,-0.003717907789754218
1629833_def,0.009233860898615377
1629607_off,0.0002019619845234
1629607_def,0.0027251529941173
1629033_off,-0.0049463046932863
1629033_def,0.0094520212670333
1630466_off,-0.0010971969161515036
1630466_def,0.0011185511561932185
1630223_off,-4.1149669855656866e-05
1630223_def,0.0003510559881965138
203503_off,-0.009036979418688373
203503_def,0.0002652228782296863
2544_off,0.031560362180392036
2544_def,-0.01103271128922466
1628963_off,6.397479313084471e-05
1628963_def,0.009796327939459625
1629649_off,-0.009407848974581624
1629649_def,0.01083235107500877
201976_off,0.004198202907740949
201976_def,-0.010350821956950708
1628414_off,-3.223069651575087e-05
1628414_def,-8.543614630494417e-05
202734_off,-0.0008537078822387057
202734_def,-0.001985863855593449
1629017_off,0.0009030772486601762
1629017_def,0.0004037465959236534
1629631_off,-0.003914674511882244
1629631_def,-0.0012850500105662812
1628419_off,0.0019225905390048291
1628419_def,0.002049878447138608
1630206_off,8.134190212001952e-05
1630206_def,-0.00034028705384147353
201935_off,0.03263066061411103
201935_def,0.00939512666437469
1628962_off,-0.01062542867238029
1628962_def,0.001167973738656141
2617_off,-0.005007771914433323
2617_def,0.0009002163867768176
203382_off,-0.012274817085389812
203382_def,0.003271417152634539
1629109_off,-0.010689864580504777
1629109_def,-0.0010600126448327943
201586_off,-0.006325110892029453
201586_def,0.00015616555388763117
1629244_off,-0.00014364121366311944
1629244_def,0.00013081200478942085
1629672_off,-0.008947521378811203
1629672_def,0.0072393896923698044
1628382_off,-0.0025716432383071433
1628382_def,0.0012141208463878114
1629091_off,-0.000218886811839853
1629091_def,-0.0002622269916408477
201162_off,-0.0009064310019672523
201162_def,0.0004621138335478737
1626253_off,-0.0020426735938725423
1626253_def,-0.0007049262483371358
1629629_off,-0.023065817562840277
1629629_def,0.018142580506575655
1627846_off,-0.00914279424894176
1627846_def,-0.00848617957416429
1630552_off,-0.007482498890851623
1630552_def,-0.002375576922720053
1629312_off,-0.013607969179407497
1629312_def,0.004060335027313808
1630209_off,0.012766506163223267
1630209_def,0.0010194933851511814
203506_off,-0.014182039923086892
203506_def,-0.00039247290322115503
201143_off,0.004786073751017159
201143_def,-0.013387298898082772
1630556_off,0.014547189911661408
1630556_def,0.01515316866791686
1630560_off,-0.004507937316789873
1630560_def,0.01169143577179944
1630549_off,0.005359299884328558
1630549_def,0.015136091774051171
1630245_off,-0.017357805190781665
1630245_def,-0.006914461731363001
1630492_off,2.7194704814726856e-05
1630492_def,-6.420690233520705e-06
1630567_off,0.0020103193683599484
1630567_def,-0.0015992209614720486
1630625_off,-0.0107902551702357
1630625_def,0.0008642350699163002
1630531_off,0.0020434057678879
1630531_def,-0.002642114173890865
1630529_off,0.0123182533985322
1630529_def,-0.01710582634947884
1630530_off,0.00047083913785517153
1630530_def,0.008604796186668994
1630631_off,0.0038743150728508266
1630631_def,-0.019199425824938453
1630688_off,0.005668678325112299
1630688_def,-0.00842301249367837
1627736_off,-0.0036636823021490303
1627736_def,0.014463122510662613
1630533_off,0.0023405265600745214
1630533_def,-0.0012167422054130935
202328_off,0.0037038384685206304
202328_def,0.0015743005086919387
202691_off,0.008125238958751339
202691_def,0.008625685181655107
203490_off,-0.005323876932800516
203490_def,-0.011863609081014926
1630538_off,0.014683024150442323
1630538_def,0.019448534277890006
1630228_off,-0.002090654693967844
1630228_def,0.011029562413904402
1630541_off,-0.00044894201027939384
1630541_def,0.0020102589642405785
203915_off,-3.577358684761977e-05
203915_def,0.0024910601053553106
1628425_off,-0.009741430480484805
1628425_def,-0.007408669356331351
1630215_off,0.0056468164601115
1630215_def,0.0007380010115649
1627737_off,-0.0036207079043668
1627737_def,-0.0005622155391844
1629646_off,0.0028886976257324
1629646_def,-0.0067961037475052
203917_off,0.0001352629004978225
203917_def,-0.002822812253783904
1630573_off,0.015204737826986614
1630573_def,-0.005114754873332394
203086_off,0.0025782552728164
203086_def,0.0082137609391463
1630699_off,-0.008010007675023
1630699_def,0.0013448774520493
203488_off,0.010348789021537326
203488_def,-0.025415281720837107
1630561_off,-0.0028679269206766
1630561_def,0.0041056890881432
1629011_off,0.013794352610635632
1629011_def,-0.004753303750514825
1629656_off,0.015649153760893406
1629656_def,0.010651190358729653
1630596_off,-0.0033415922470340564
1630596_def,-0.02411982249633464
1628404_off,0.023647078784283865
1628404_def,-0.00046275733136959523
1630540_off,0.011193147885939607
1630540_def,-0.013272594351563055
1631128_off,-0.013357101456579496
1631128_def,-0.008082307379508108
1631169_off,0.001350226206786
1631169_def,0.0012734680504391
1631212_off,-0.0016928601041233
1631212_def,-0.0026201285176652
1631111_off,-0.0081332953876776
1631111_def,0.0012656992519915
1630559_off,0.02134529650082756
1630559_def,-0.017658342043972434
1630583_off,0.0017018875938547263
1630583_def,-0.0034230808188643966
1631223_off,-4.264821543192691e-05
1631223_def,0.005485852791679788
1631108_off,-0.00935773347234355
1631108_def,0.006001659415954629
1631254_off,-0.0024725061548469
1631254_def,0.0031858876112903
1631099_off,0.023196854403005854
1631099_def,0.016524945407422824
1630558_off,-0.015790486701752596
1630558_def,-0.0025071536098407107
1626168_off,0.00013131924302763883
1626168_def,0.012980924288448138
1631116_off,-0.0051610348275572
1631116_def,0.0006086503721217
201569_off,-0.002039477877179857
201569_def,-0.00120587805274101
1629111_off,0.004076436512286311
1629111_def,-0.003375014944654696
203933_off,0.0014647581367924383
203933_def,-0.007791374971668556
1630527_off,-0.0224708652507792
1630527_def,-0.0069493161392311
1630554_off,-0.0040878363110511
1630554_def,0.0024282886348033
1631107_off,-0.002001759573901633
1631107_def,0.0005968206588085913
1630551_off,0.005972740335700815
1630551_def,0.0013125517842665
1628418_off,-0.0056705972987477
1628418_def,0.0162021825326665
1630563_off,-0.002195919741659263
1630563_def,0.0009322306666326946
1628380_off,0.004929198672745501
1628380_def,0.0010534186792263418
1631119_off,-0.0016515293663581742
1631119_def,0.011094400164143
1628983_off,0.023532511408240316
1628983_def,0.005865599803060839
1630581_off,-0.011173303917067102
1630581_def,0.006446368207819533
1631114_off,0.006896760269430852
1631114_def,0.0021528795914422206
1630322_off,0.010960341519202428
1630322_def,-0.00763892892355062
1630598_off,0.0013668352270317838
1630598_def,0.008263464366439386
1631172_off,0.0016877975495899
1631172_def,-0.0072793360924489
1630544_off,-0.0050947134252034
1630544_def,-0.0003165616726171
1630526_off,-0.0061477083164654
1630526_def,0.0072562267770999
META_home,0.025267751641631392
META_rb_q1,0.0009005720486392549
META_rb_q2,0.00039282934295981336
META_rb_q3,-0.00031228301346314824
META_rb_q4,0.00044573511171061363
META_fatigue,0.016167867266059004
