Player,Ridge Coefficient
202692_off,-0.006398894295504411
202692_def,0.001771098936856032
202406_off,0.00020624575677010283
202406_def,-0.002281538500689238
202333_off,-0.015811127937675036
202333_def,-0.0027707617882739653
2224_off,0.0053422527608278335
2224_def,0.00038028956926745275
202970_off,0.003004155502903192
202970_def,-0.007334502153014212
202683_off,-0.02743267179951019
202683_def,0.0026563491562630417
202718_off,0.0016540586351760245
202718_def,-0.011737700130800159
202693_off,-0.010013093175157601
202693_def,-0.003617265390432988
202738_off,0.019267015046514027
202738_def,0.0066467768828119495
202690_off,-0.01050381590858348
202690_def,0.012854940962324483
202715_off,-0.001227262140229738
202715_def,0.0015343429473770028
202332_off,-0.0012348089813219237
202332_def,0.0008547075165571624
202704_off,-0.0114344405123333
202704_def,-0.0083534773661886
202702_off,-0.0009136829681407268
202702_def,0.011697189812202132
202365_off,-0.003794818184155192
202365_def,0.0041564946347822105
202389_off,-0.010079068735750119
202389_def,0.0184701074828544
2038_off,-0.015596292679756292
2038_def,-0.000446189991916696
202701_off,-0.01560061940409472
202701_def,0.000634259676771482
202707_off,-0.00914964443614259
202707_def,0.006134822464096622
202734_off,-0.01035986647385324
202734_def,-0.0060190760863851785
2754_off,-0.010328166719033801
2754_def,-0.030050657400674665
201336_off,-0.0002722856732853317
201336_def,3.881527574198256e-05
201274_off,-0.015151943556470236
201274_def,0.00373382645266379
202729_off,-0.0028742352119967814
202729_def,0.0033059502124126593
202498_off,-0.00898351862832766
202498_def,0.002819660135137553
202694_off,-0.0047717698084262196
202694_def,-0.0003611429927637506
202706_off,0.0025936214091295
202706_def,0.0034503425110199
101249_off,0.005034786982323938
101249_def,-0.017924801874758065
1630_off,-0.012295900818712286
1630_def,0.0009373270005535653
202874_off,-0.002178914790372341
202874_def,0.003213672665184361
202721_off,-0.00906143279507045
202721_def,-0.0011990593519456381
201165_off,0.00040642368858414407
201165_def,-0.0004597829801102754
2229_off,-0.0008244527615219415
2229_def,-0.0060968044326514745
202681_off,0.0020721925155892922
202681_def,0.011629677414144779
202730_off,-0.004522299206447119
202730_def,-0.017838631710950587
202366_off,-0.0019626209225739703
202366_def,-0.001114664986827077
202731_off,0.00013987695220099577
202731_def,0.0003615323183710811
201208_off,-0.0006190136460048506
201208_def,0.00048437035802426315
202726_off,-0.004337728463883319
202726_def,-0.002502926864988565
201157_off,-0.007065211044266462
201157_def,-0.0038578905996856983
101235_off,-0.004113701770859393
101235_def,0.002071541872391387
202346_off,-0.019772053257934588
202346_def,0.003941041076407895
202933_off,-0.0043726259315123
202933_def,0.0037663944936627
202342_off,-0.0004969516684539672
202342_def,0.0036371055187814647
202720_off,0.0047403091505622465
202720_def,0.000705875579991344
2572_off,-0.00485748242046213
2572_def,-0.008023810511411638
202810_off,-0.0002621742612755108
202810_def,0.0002051018711286066
202918_off,-0.00039990011911475914
202918_def,0.00013868340533820103
1499_off,-0.02712053162878321
1499_def,-0.016972096233997834
202709_off,0.003925634599602537
202709_def,0.012477885051232731
201182_off,-0.00017112497014636698
201182_def,0.00012632145346559145
202622_off,-0.006066383825615186
202622_def,0.003000688143757417
202962_off,-0.0013627032200168034
202962_def,0.0009183778727245842
1952_off,-0.014249798761923492
1952_def,0.018433322453500597
406_off,0.018999757362102472
406_def,-0.005930190322925412
201181_off,-0.002278064095850032
201181_def,-0.0009373410910216869
2484_off,-0.0059268406270551
2484_def,0.0023956497359208
979_off,-0.0071916586738465325
979_def,-0.016450101140793417
1563_off,-0.0019427187424097
1563_def,-0.0008379895024545
201602_off,-0.0024558958981366
201602_def,-0.0045052250318842
1905_off,0.003622934645108599
1905_def,-0.002178448334945118
1902_off,0.00684445939216033
1902_def,-0.012270758017024456
200756_off,-0.021041868383528364
200756_def,-0.0004829058712794822
978_off,0.013563238315240471
978_def,0.004479535915568663
META_home,0.03710125047287141
META_rb_q1,-5.235210209494895e-05
META_rb_q2,0.0005093548705069449
META_rb_q3,0.0002893223137881093
META_rb_q4,0.0007232025501651507
META_fatigue,0.007031752701879952
