Player,Ridge Coefficient,Bayesian Coefficient
203921_def,-0.006311015953761095,0
204037_off,-0.003490736275838776,0
204037_def,-0.007473978738108876,0
203946_off,0.0014262274103117912,0
203946_def,0.006638486165138507,0
203468_off,0.008347925503026297,0
203468_def,-0.014736124712747049,0
101111_off,0.004588289798328441,0
101111_def,0.020406774375545132,0
201595_off,-0.006700373342163302,0
201595_def,-0.0012960742671792257,0
201150_off,-0.011357550173676354,0
201150_def,0.008651515395952823,0
203952_off,0.00040113360447656507,0
203952_def,0.017681011392948694,0
203940_off,-0.007221801924885776,0
203940_def,0.022866510117251694,0
201175_off,-0.021094525111790757,0
201175_def,-0.015227922161612766,0
203897_off,-0.012760442302597997,0
203897_def,0.023179703123477165,0
203912_off,-0.0034178999114374818,0
203912_def,-0.0006107512170233522,0
203101_off,-0.0007667872853739722,0
203101_def,-0.000738538124183699,0
202339_off,-0.0013620459026014928,0
202339_def,-0.03388577930664049,0
101123_off,0.0069179028116337585,0
101123_def,0.007394828121180689,0
203458_off,-0.011819212754284637,0
203458_def,-0.0008537495437876324,0
200761_off,0.004366601080026024,0
200761_def,0.0025681887299787757,0
203894_off,-0.009060762153558657,0
203894_def,-0.0017086999015241836,0
203898_off,-0.007062284465435508,0
203898_def,0.006600065796335777,0
203516_off,-0.0024918554913123414,0
203516_def,-0.0037730654941086654,0
203487_off,-0.006247145785814913,0
203487_def,-0.009636388728084812,0
203953_off,-0.0008990607407115153,0
203953_def,0.008469726614035708,0
101131_off,-0.016385552305994273,0
101131_def,-0.0024227916214706953,0
203462_off,-0.0337170513109986,0
203462_def,0.013195172451373279,0
203492_off,0.00021991617920890448,0
203492_def,0.023710951217057314,0
203917_off,0.0010832538105426423,0
203917_def,0.010692457906105275,0
203524_off,-0.000895599068939673,0
203524_def,0.014951541484542938,0
202730_off,-0.009250041835479436,0
202730_def,-0.014771205411651509,0
204014_off,0.00791096567894899,0
204014_def,-0.002005745144230231,0
203956_off,0.004395126680093224,0
203956_def,-0.0008085718458959088,0
2748_off,-0.002844389537138934,0
2748_def,0.0024886018377359123,0
203459_off,-0.007346856786255221,0
203459_def,0.004971794781905506,0
203937_off,-0.0038106890471837507,0
203937_def,0.008758937467930317,0
2588_off,0.008489460010259492,0
2588_def,0.009554957635655571,0
1495_off,0.01597168171229073,0
1495_def,-0.0204757405337033,0
202709_off,-0.0033026383530865367,0
202709_def,-0.002571190869074675,0
201980_off,0.017238192549884644,0
201980_def,-0.01875245847020345,0
1938_off,0.03223924177941221,0
1938_def,-0.028297229329856757,0
2564_off,0.014281734960343156,0
2564_def,0.0049896914237777396,0
201168_off,-0.002259013618315787,0
201168_def,-0.03497388730654894,0
2030_off,-0.0011912308426756525,0
2030_def,-0.019145240191392087,0
711_off,-0.0043898600811395705,0
711_def,0.002088831536386649,0
203105_off,-0.017632638024482082,0
203105_def,0.0029781179950102016,0
202695_off,0.01983141784100049,0
202695_def,-0.032682478460658346,0
2225_off,0.019968448077929177,0
2225_def,0.009096625032861329,0
203145_off,-0.02834455580812475,0
203145_def,-0.0019984270701835167,0
201970_off,-0.02263875277311619,0
201970_def,0.0012275947693743583,0
200756_off,-0.0013587608729630195,0
200756_def,0.0007763488702433067,0
203136_off,-0.01495538352001137,0
203136_def,0.012348184142872667,0
2590_off,0.005786092015991904,0
2590_def,0.0028958170463257355,0
203584_off,0.0003163270180953057,0
203584_def,0.011344415604596411,0
2406_off,-0.002417732924798018,0
2406_def,0.019711569604017865,0
2863_off,0.0036706651237816412,0
2863_def,0.011541601471840263,0
2767_off,-0.01260534234389853,0
2767_def,-0.005811590187655825,0
203102_off,0.0011878502003551195,0
203102_def,0.01707709845306129,0
201986_off,-0.01332732156108122,0
201986_def,0.013264127737895114,0
1536_off,-0.002364039117984671,0
1536_def,-0.009992282672118052,0
203162_off,-0.015695355698678318,0
203162_def,-0.002267698924935096,0
203108_off,-0.006290270781262959,0
203108_def,0.004284066716883968,0
203203_off,-0.0011156440357384864,0
203203_def,0.000575016471525183,0
203129_off,0.0003383000741568535,0
203129_def,0.0007108900314942002,0
977_off,0.02853641352800038,0
977_def,0.017715232358461553,0
959_off,0.0031119223366298686,0
959_def,0.00471074818072058,0
202724_off,-0.01276221590231832,0
202724_def,-0.012944529583987714,0
203119_off,-0.0028743279362667138,0
203119_def,0.009275573437899967,0
203139_off,-0.0045191679594859925,0
203139_def,0.006859349324177164,0
202333_off,-0.006698923421539267,0
202333_def,-0.009822638285238822,0
2209_off,-0.007644069826555915,0
2209_def,0.00345460427141021,0
703_off,-0.009109553344429921,0
703_def,0.002350327768999717,0
200758_off,-0.005206421406322034,0
200758_def,0.009724616832570167,0
101153_off,-0.0023107695533283027,0
101153_def,0.002535927754728077,0
202419_off,0.008828260762614415,0
202419_def,0.011902710608519364,0
101198_off,-0.00834443781816738,0
101198_def,0.021031672994749305,0
202962_off,-0.005750418896260495,0
202962_def,-0.00014578984669210015,0
203159_off,-0.006672646191558441,0
203159_def,-0.0011690036162363482,0
2202_off,0.00206681691884185,0
2202_def,0.00031754692115108183,0
201934_off,-0.014037504630288574,0
201934_def,-0.01904441009102029,0
2740_off,-0.015280829503330753,0
2740_def,-0.004607286752432866,0
202396_off,-0.0017226288119898572,0
202396_def,0.0011462694673785659,0
1885_off,-0.003464100934269477,0
1885_def,-0.021524276191856286,0
203097_off,-0.0022056875358195233,0
203097_def,0.001049612505893227,0
436_off,0.0012925282016944609,0
436_def,0.00247091148903745,0
203126_off,8.772866287006156e-05,0
203126_def,0.0014717890637483597,0
202227_off,-0.006970052807024138,0
202227_def,-0.00701552683037867,0
2768_off,0.00850972774071384,0
2768_def,0.009198369529045626,0
202721_off,-0.03181176780205149,0
202721_def,-0.0062469564612926375,0
202365_off,-0.005543169663499677,0
202365_def,0.0017663011844103918,0
255_off,-0.005394437659119879,0
255_def,0.005000234705737393,0
101128_off,-0.0022939275182444845,0
101128_def,-0.002511963834069204,0
202715_off,-0.0035785939571125066,0
202715_def,-0.0003302412334234814,0
202341_off,-0.0017981811950867005,0
202341_def,0.00884203191581317,0
948_off,-0.014067039112162236,0
948_def,-0.004822241758467977,0
202363_off,-0.0051994532257376175,0
202363_def,0.0022879114504960963,0
201988_off,0.02156265654025343,0
201988_def,-0.020807684540318207,0
203146_off,-0.001965421927056705,0
203146_def,0.008059412379253861,0
2572_off,-0.005090581268792967,0
2572_def,0.0005448068087900057,0
202723_off,-0.001849924261396681,0
202723_def,-0.009167818229971076,0
1894_off,-0.005882561100367469,0
1894_def,-0.0050604819187453215,0
201187_off,-0.00740214477994597,0
201187_def,0.006012064234902392,0
101132_off,-0.0006804456523063525,0
101132_def,0.004109998851284918,0
2735_off,-0.00020563662779499902,0
2735_def,0.0013578471255801072,0
2545_off,-0.0008952620188199226,0
2545_def,-0.00039256211015037656,0
1497_off,0.004913375849036062,0
1497_def,0.012818182027740783,0
202732_off,-0.01503707445906572,0
202732_def,-0.00392628364970433,0
203122_off,-0.00506573807086544,0
203122_def,0.008012196766964838,0
202545_off,-0.00846831768142691,0
202545_def,0.003826901183616382,0
202729_off,-0.009575058391253955,0
202729_def,0.0014921331548208522,0
2198_off,-0.008746089755580505,0
2198_def,-0.0007682730609842029,0
2211_off,-0.005388358514302014,0
2211_def,0.0047773476426090766,0
202350_off,-0.010530189151115997,0
202350_def,-0.00425382736690197,0
2038_off,-0.0039033306756022404,0
2038_def,0.007237949986916876,0
203006_off,-0.0005709482892407961,0
203006_def,0.0009019144365297433,0
202933_off,-0.006694942673214117,0
202933_def,0.0016730157667036315,0
203156_off,-0.025820756935831787,0
203156_def,0.0008945310118822115,0
739_off,-0.006963311976462306,0
739_def,-0.007117268454646277,0
203382_off,-0.007263313077478869,0
203382_def,-0.013748991721962464,0
203099_off,-0.001198810465285629,0
203099_def,-0.004609790106302571,0
202458_off,-0.00017080524212601604,0
202458_def,0.0006222719998650291,0
203317_off,-0.0022689448541509485,0
203317_def,0.00043291289899945927,0
203130_off,-0.005110837971178247,0
203130_def,-0.002257170219686396,0
101215_off,-0.006983256397365501,0
101215_def,0.004433762792497869,0
202809_off,0.0006180683509696559,0
202809_def,0.0012483364981241713,0
2679_off,-0.0005510838570331353,0
2679_def,0.00013394785100558364,0
2201_off,-0.00046960850555033173,0
2201_def,-0.0010169188528634378,0
201575_off,-0.01836236040138805,0
201575_def,0.02212884677340413,0
202726_off,-0.0025561365435742742,0
202726_def,0.00822616763600459,0
201969_off,-0.0006600877056697711,0
201969_def,-0.0006260783569800042,0
202725_off,-0.007627138483717291,0
202725_def,-0.007035829897504017,0
202351_off,-0.003774994164108161,0
202351_def,0.0019065202880074936,0
200750_off,0.0033615063133689846,0
200750_def,-0.0007364601615400501,0
202345_off,0.002450219752495799,0
202345_def,-0.0013556256293212653,0
203544_off,0.007521228547772841,0
203544_def,-0.02239801996937588,0
202874_off,0.0034652460860829072,0
202874_def,0.008066054070292487,0
203488_off,-0.004575246335306126,0
203488_def,0.0073487291061469645,0
203491_off,-0.0019167857731087923,0
203491_def,0.007309531052305663,0
203138_off,-0.0003720120471517138,0
203138_def,0.018771890483023114,0
203810_off,0.001748712850293914,0
203810_def,-0.0037773938306478014,0
203561_off,0.0033837172342223313,0
203561_def,0.006550943717291823,0
203498_off,-0.0010591646687867229,0
203498_def,0.019735734204581763,0
101112_off,0.029442270369256934,0
101112_def,0.0034098573830183532,0
202779_off,-0.0019156480001539262,0
202779_def,0.0017115835097720898,0
203473_off,-0.010951716420551212,0
203473_def,-0.022526837876716128,0
203263_off,-0.006716236067094835,0
203263_def,-0.0033825085213198924,0
201785_off,0.005254054093307843,0
201785_def,-0.002153776601314303,0
200839_off,0.002527917513505385,0
200839_def,-0.006637337879815026,0
203539_off,-0.0032967992928725513,0
203539_def,0.0070689463320057246,0
203543_off,-0.01640088769577613,0
203543_def,-0.0022445283034080252,0
203540_off,0.004995390007971825,0
203540_def,-0.016498171077334232,0
200770_off,0.0026783587934220083,0
200770_def,0.0032861281549130157,0
203569_off,-0.005162411170534189,0
203569_def,0.001936325274345187,0
203505_off,-0.0037837859947038276,0
203505_def,0.005756807666309132,0
201141_off,-0.00767713026457736,0
201141_def,0.006625912311140274,0
203467_off,0.0020930455296115954,0
203467_def,0.00023353262593025365,0
203502_off,0.0007105241567593157,0
203502_def,-0.0023805387429047895,0
203816_off,-0.0008422519393775116,0
203816_def,-0.00014000386881170005,0
203552_off,-0.002119771261213036,0
203552_def,-0.0012150023378736494,0
203477_off,-0.005807855287988828,0
203477_def,0.0021571570218021753,0
202197_off,-0.0014219661424324447,0
202197_def,0.0009612525942103662,0
201203_off,-0.0029560026960996945,0
201203_def,-0.001116250867495544,0
202620_off,0.004629428233280077,0
202620_def,0.009307013673993794,0
203485_off,0.005154590511379257,0
203485_def,0.001984468523118833,0
203513_off,-0.012642123893406847,0
203513_def,0.0026773000009189894,0
2408_off,0.0036323497523524794,0
2408_def,0.005772650708591907,0
2694_off,-0.0013320490626653801,0
2694_def,-8.458025046813872e-05,0
203496_off,0.01714902581065551,0
203496_def,-0.007365821636270044,0
203495_off,-0.000865441446030381,0
203495_def,0.002977836754062678,0
101155_off,-0.0035979291129573975,0
101155_def,-0.005418419033073615,0
203548_off,0.0012294712227500146,0
203548_def,0.0030612921161040727,0
202091_off,0.0002422585403439281,0
202091_def,0.0025089092653194337,0
203479_off,0.004807378780801997,0
203479_def,0.001351822809756597,0
203474_off,-0.0009686137488402862,0
203474_def,-0.0012559530528093567,0
203519_off,0.0017519533178556978,0
203519_def,-0.0004242666132284269,0
2756_off,-0.0018933601932414035,0
2756_def,0.0019541578538942424,0
203120_off,-0.008894387575663479,0
203120_def,0.01045225219716311,0
203091_off,-9.497573516524459e-05,0
203091_def,0.000986472621882004,0
203183_off,0.0009821624072727068,0
203183_def,0.0009388078223222115,0
203147_off,2.2690474562775708e-05,0
203147_def,0.00145242586483189,0
204038_off,0.003459668410584591,0
204038_def,-0.0022359519405420578,0
203943_off,-0.011143032505659994,0
203943_def,-0.0007967087733119364,0
203798_off,-0.002776495176716893,0
203798_def,0.009789128057716038,0
203933_off,-0.013314304431037689,0
203933_def,0.0028352698000965243,0
202077_off,-0.0022474825497324573,0
202077_def,-0.0029794236551449575,0
203915_off,-0.01410015163630942,0
203915_def,-0.0022680662425996526,0
203948_off,-0.02067241334201585,0
203948_def,0.006770961463123987,0
201611_off,-0.007575716188978404,0
201611_def,-0.007198099486579064,0
204020_off,-0.015062967769459187,0
204020_def,-0.00532815423453839,0
204054_off,-0.0029678093897531664,0
204054_def,0.0029201379095255904,0
203901_off,0.011264819792772668,0
203901_def,0.006081888884532852,0
203932_off,-0.0059741950775100625,0
203932_def,0.007024171388830732,0
203903_off,0.0010083509404610782,0
203903_def,0.015932415665796673,0
204028_off,-0.005901062224045496,0
204028_def,-0.0036862746535521983,0
203913_off,-0.007590559107253995,0
203913_def,0.021432814995963553,0
203457_off,-0.030245096818142605,0
203457_def,-0.015615885742884396,0
203960_off,-0.015770373780633496,0
203960_def,0.015240715045829002,0
203924_off,-0.011030368195311559,0
203924_def,-0.010935261638849905,0
203128_off,0.00278875415159898,0
203128_def,0.015001948572331439,0
203925_off,-0.009663573120437226,0
203925_def,0.020049053127522098,0
202355_off,0.0018063989017312746,0
202355_def,0.008796079406119801,0
203939_off,0.0029261128259827317,0
203939_def,0.0033844268940599795,0
203923_off,0.0030885128565985897,0
203923_def,0.008949267196703642,0
203909_off,-0.023096177736714678,0
203909_def,-0.007414928094229179,0
203580_off,-0.010999748920429339,0
203580_def,0.0018136872013949702,0
203922_off,0.011629411852132284,0
203922_def,-0.002137704824885103,0
203963_off,0.00437395596525557,0
203963_def,0.001620239856260776,0
203950_off,-0.003335685613969725,0
203950_def,-0.006506904362570154,0
203565_off,-0.0033508195581924854,0
203565_def,0.0015348883287577774,0
203957_off,0.007991818652720816,0
203957_def,-0.013934968010162618,0
204060_off,-0.009007035038461751,0
204060_def,-0.003735388583905004,0
203123_off,-0.01872459089370336,0
203123_def,-6.897654365609262e-05,0
203910_off,-0.022277162503360547,0
203910_def,-0.0026241608135069024,0
203906_off,-0.0017689594320750212,0
203906_def,-0.005666669666211606,0
203893_off,-0.002844452277122608,0
203893_def,-0.009273433038859661,0
203805_off,-0.0011563800290279231,0
203805_def,0.0024466868529986006,0
201991_off,-0.0027395409162354898,0
201991_def,-0.002637175594645316,0
203210_off,-0.005292658293870966,0
203210_def,-0.00129165697723279,0
203918_off,0.0011316893983916658,0
203918_def,-0.012456585658745597,0
202407_off,-0.0032204986031500625,0
202407_def,-0.025144967673804943,0
204025_off,0.0032014915412220623,0
204025_def,-0.004991757409183087,0
203919_off,0.002202814683703947,0
203919_def,-0.00360536371560088,0
204079_off,-0.003323222070525411,0
204079_def,0.004920960869366355,0
203945_off,-0.0021870233446105725,0
203945_def,0.0024722167616439876,0
203955_off,0.0019058784118086455,0
203955_def,0.0009182505676643139,0
203511_off,-0.0019606974836583048,0
203511_def,0.005809010621918042,0
204022_off,-0.002991923808119366,0
204022_def,-0.0016652353396110213,0
203991_off,-0.00547899504964104,0
203991_def,-0.0048549477361045,0
204065_off,0.0027425172126412664,0
204065_def,-0.0030267711924402965,0
203512_off,-0.0005799155958283071,0
203512_def,0.0018361026868689008,0
204033_off,-0.00035249557390724343,0
204033_def,0.002273623182606635,0
203930_off,0.002746955331870176,0
203930_def,-0.004957739139791821,0
203958_off,-0.0019610864380371715,0
203958_def,-0.00030754352885904815,0
203961_off,0.0009223243153076097,0
203961_def,0.00026256499245403623,0
203944_off,-0.0032967385942849975,0
203944_def,0.001069077898013064,0
203998_off,-0.004538520540018659,0
203998_def,0.004147034710464371,0
204021_off,0.000300928034217979,0
204021_def,0.00022144513842155007,0
203968_off,0.00017861013642844688,0
203968_def,-0.001230298606761349,0
203564_off,-0.00016728389920645843,0
203564_def,0.0006443821861968338,0
101204_off,-0.0008236664765975578,0
101204_def,0.0005815226210767242,0
1503_off,0.0007569070269997886,0
1503_def,-0.004379964498543454,0
