Player,Ridge Coefficient
2249_off,0.00045691014313788993
2249_def,0.0008263943323114335
2429_off,-0.002753337768819699
2429_def,-0.0013766176861588395
2398_off,0.0029080358601254303
2398_def,0.00020975626360837202
2437_off,0.002549190163729893
2437_def,0.0023278791939682513
2427_off,-0.0005099554467225046
2427_def,0.00022639035836287703
2366_off,0.0
2366_def,0.0
2416_off,-0.00017927487751985189
2416_def,0.0021591049212999255
2457_off,-0.0005800760792507205
2457_def,0.005957933237792634
2246_off,-0.0036463883249283177
2246_def,0.006753263240133578
2471_off,-0.004491287489931714
2471_def,-0.0017383602148515142
2425_off,-0.0033953640948931915
2425_def,-0.0031774483980732144
2415_off,-0.002885711276488553
2415_def,-0.0029327714121616362
981_off,0.00019028451528716706
981_def,0.0004937882232635293
2422_off,0.0014196879338808828
2422_def,-0.0015109704803163387
2446_off,0.0040713912882141485
2446_def,0.0023602430049574135
2406_off,-0.0004124016336448836
2406_def,0.0039060195600272036
2256_off,0.0006204058770854464
2256_def,0.0015404565274542976
2253_off,0.0004166776797691096
2253_def,-0.002233772176673846
2405_off,-0.0065071691393978484
2405_def,-0.010467876385124794
1938_off,-0.0014536409871004855
1938_def,-0.01930575633105235
2418_off,0.0006452321839495174
2418_def,0.0015506214176862973
2400_off,-0.0014137332293786009
2400_def,0.003135584459867728
2419_off,0.0014949792320109586
2419_def,-0.007850425700385778
1505_off,-0.0012298828963254588
1505_def,-0.0037161544637205894
2442_off,-0.00025010730287308914
2442_def,0.0008650890353338177
2417_off,0.00018011614421393744
2417_def,0.0008615859208473603
2403_off,0.0004631743785511648
2403_def,-0.0006906445135888299
2492_off,0.0010385729948167387
2492_def,0.0020465575683851793
93_off,-0.0006848310319362068
93_def,-0.0006011789726073346
2447_off,-0.0013348306860070317
2447_def,-0.0014946506933778802
2040_off,0.0005518498821167323
2040_def,-0.005175772562144716
754_off,0.005376753774404943
754_def,0.0075615466856575764
2436_off,0.0006061655174852512
2436_def,0.000531900178890336
2218_off,0.0
2218_def,0.0
64_off,-0.0015053006298220944
64_def,0.001194830771662297
781_off,-0.0003711506302527392
781_def,0.0003508724238383552
166_off,0.005064270418426373
166_def,-0.00029986682100098977
2213_off,0.0
2213_def,0.0
1601_off,-0.0004931847930430981
1601_def,-0.0004115152567357559
988_off,0.0022258038208463277
988_def,-0.0018418942104602228
META_home,0.005480619666811484
META_rb_q1,0.00038672338133334186
META_rb_q2,0.002453437327588257
META_rb_q3,0.001167082053791767
META_rb_q4,0.0006598777350365006
META_fatigue,0.023003854093057455
