Player,Ridge Coefficient,Bayesian Coefficient
202327_off,0.001090855201311335,0
202327_def,-0.014225691324675376,0
1627761_off,-0.009842103931450647,0
1627761_def,0.0003194588459570467,0
200757_off,-0.005805854917740646,0
200757_def,-0.015193856158407164,0
203527_off,-0.0027039928919247217,0
203527_def,-0.009389480281733838,0
1627362_off,-0.009023813762500001,0
1627362_def,0.03341213576684707,0
1626203_off,-0.014485390342024802,0
1626203_def,0.00884068521161371,0
202336_off,-0.0007463403654749337,0
202336_def,-0.00015385728332093903,0
101123_off,-0.012264244844306178,0
101123_def,0.007994591411046413,0
1626175_off,-0.006338283947159213,0
1626175_def,0.017931430503711005,0
200751_off,-0.004179723470070978,0
200751_def,0.006256200604586244,0
202391_off,0.00041525117277545903,0
202391_def,-0.003607836085687503,0
1627785_off,0.0018830573293313504,0
1627785_def,-0.015260482765787266,0
202344_off,-0.015314222260037686,0
202344_def,-0.0026199862049379116,0
203930_off,-0.0056086558346639896,0
203930_def,0.012769647203404311,0
203462_off,-0.0033525375409722857,0
203462_def,0.0070538114681682985,0
1626158_off,0.0020691141000447216,0
1626158_def,0.01840420981587481,0
1627789_off,-0.008525075334592831,0
1627789_def,-0.020131201218378712,0
201945_off,-0.017587297209942135,0
201945_def,0.021313866451622445,0
1627848_off,0.013751783414935544,0
1627848_def,0.004698104996503718,0
204067_off,-0.006771201481662028,0
204067_def,-0.003977608106743765,0
101179_off,-0.007148483868820049,0
101179_def,0.009166287452284275,0
203909_off,-0.003782590405708281,0
203909_def,0.005181186514789554,0
201150_off,-0.024881490939800095,0
201150_def,0.010494342350360009,0
1627774_off,-0.012896433791028188,0
1627774_def,-0.00606112449019296,0
1626192_off,0.0036602442895106177,0
1626192_def,-0.006956857401588088,0
201144_off,0.031111163245973718,0
201144_def,-0.01335286077553524,0
2216_off,-0.0023097395839900654,0
2216_def,0.019053624193519282,0
201148_off,0.0009283476547629258,0
201148_def,-0.0169907474732215,0
201962_off,0.004242496609784428,0
201962_def,0.000258513314223619,0
1627854_off,-0.003738726140799661,0
1627854_def,0.010021113314699064,0
203937_off,0.0018212872814192382,0
203937_def,-0.022154305173906538,0
201202_off,-0.013801454330333498,0
201202_def,0.0005545827631854829,0
202718_off,-0.0009944437697590226,0
202718_def,0.020645068509577046,0
201155_off,-0.0023860828944089916,0
201155_def,0.0011146040018386522,0
1626176_off,-0.007720518771721871,0
1626176_def,0.001399293596493376,0
203922_off,-0.009382006465823697,0
203922_def,-0.01248815829332039,0
1627852_off,-0.005054846667610075,0
1627852_def,0.02266868415754686,0
1626188_off,-0.0004439229503125486,0
1626188_def,0.016453871872321852,0
1627791_off,-0.0011553801030006507,0
1627791_def,0.00300394724586214,0
203923_off,-0.010424558661579052,0
203923_def,0.005760900952780564,0
203912_off,-0.00285885305260619,0
203912_def,-0.0013955999305509473,0
204014_off,-0.011268253976933162,0
204014_def,0.005184736160184925,0
1627757_off,-0.004566762320934217,0
1627757_def,0.004143019015144453,0
201961_off,0.011362443225720279,0
201961_def,0.005352369476446664,0
1626196_off,-0.0021789118362279623,0
1626196_def,-0.00924152882062392,0
1627855_off,0.013512422623877795,0
1627855_def,-0.005440896238793491,0
203934_off,-0.0009358883179676946,0
203934_def,-0.005350249814087317,0
1627754_off,-0.007747311238027274,0
1627754_def,9.555527274104259e-06,0
203999_off,0.056518782803799246,0
203999_def,-0.010093627495392481,0
201589_off,-0.008499849576909446,0
201589_def,0.0031289008342131564,0
203948_off,-0.025946123005377852,0
203948_def,-0.004415898252723188,0
202330_off,0.020153271740412617,0
202330_def,-0.009102275322945597,0
2564_off,-0.00858442426293083,0
2564_def,-0.0020627346815268203,0
203481_off,0.002424980848067421,0
203481_def,-0.00022065580089783605,0
201228_off,-0.015717697908134418,0
201228_def,-0.0006972394283171012,0
2548_off,-0.018546133872324455,0
2548_def,-0.0036056861883323197,0
1626184_off,0.004215494171917971,0
1626184_def,0.004394483739534198,0
202390_off,-0.0019107514404950482,0
202390_def,-0.0011662458816697036,0
1626199_off,-2.4513983334359578e-05,0
1626199_def,0.002225431969121952,0
1626246_off,0.011010068321122475,0
1626246_def,-0.007862330404832175,0
1627740_off,-0.016518422474810245,0
1627740_def,-0.007107217104370441,0
1626173_off,-0.016764100987406307,0
1626173_def,0.0037319622887474198,0
203120_off,-0.025908366519781872,0
203120_def,0.010682980944591833,0
2449_off,0.0006893494340946577,0
2449_def,0.011020513825499713,0
202620_off,-0.0032555118121505976,0
202620_def,0.0002431090121913491,0
201941_off,-0.0004385236658785813,0
201941_def,-0.0030853205492214594,0
201568_off,0.017995887035030498,0
201568_def,-0.010201379825870343,0
2555_off,-0.013898129582588018,0
2555_def,-0.0022512581476910334,0
201177_off,-0.008751410735031434,0
201177_def,0.008173542405933312,0
1627771_off,-0.00024604384912700714,0
1627771_def,0.0012778789353624176,0
203080_off,-0.0010208549382765733,0
203080_def,0.008686324831128725,0
1626273_off,-0.002651781804644608,0
1626273_def,0.002869704024216351,0
203918_off,-0.0027116293151293112,0
203918_def,0.02319459187101502,0
1627762_off,-0.004002813016675369,0
1627762_def,-0.006734004753876142,0
1626148_off,0.0018281255774323004,0
1626148_def,-0.004013451767316462,0
200771_off,-0.0036594767066851796,0
200771_def,0.011792355601249454,0
203477_off,-0.01180818298416983,0
203477_def,0.0031710876439686613,0
1627787_off,-0.008733632234869315,0
1627787_def,0.0036367742455359624,0
204002_off,0.0021205923972351833,0
204002_def,-0.0029969623871754993,0
1627780_off,0.0006503843127655987,0
1627780_def,0.0035987378581412714,0
1626254_off,-0.0031072040659262234,0
1626254_def,-0.005170733137433637,0
1626166_off,-0.013188627676743822,0
1626166_def,0.001913736475699017,0
1627834_off,0.0073162691836781875,0
1627834_def,0.013125833734001202,0
203096_off,-0.014986465859663631,0
203096_def,0.0011934430439381719,0
1627879_off,-0.013826913381135076,0
1627879_def,0.002176505105694439,0
1627743_off,-0.0068265330542951865,0
1627743_def,0.004583989036329588,0
203461_off,0.004702606472294906,0
203461_def,0.019545738108382452,0
1626191_off,0.006638819970227245,0
1626191_def,-0.002998805271399989,0
203895_off,-0.0016502538630726725,0
203895_def,0.013404459408746305,0
202349_off,-0.0005170518317178443,0
202349_def,0.0014048698441109315,0
1627770_off,-0.021854668069942455,0
1627770_def,-0.0015182207367699279,0
1627868_off,-0.002540545270039014,0
1627868_def,0.0021091390698641946,0
201168_off,0.0029576601903560525,0
201168_def,0.0018718903983091421,0
1627777_off,-0.0058093269061299645,0
1627777_def,-0.00021870219445218066,0
2034_off,-0.0038669593341762653,0
2034_def,0.0009588499760602925,0
203940_off,-0.0011302887225407268,0
203940_def,-0.0018783672877250466,0
1627749_off,-0.0063426414842678155,0
1627749_def,-0.02974788719879263,0
1626151_off,-0.00819044747435608,0
1626151_def,0.010812379384198928,0
2365_off,0.007871438013087463,0
2365_def,0.002842343932569325,0
1627735_off,-0.026336650633581597,0
1627735_def,0.0001899455157342864,0
1626780_off,-0.0040062228652972594,0
1626780_def,0.015253203338639306,0
1627773_off,-0.002123215171675415,0
1627773_def,-0.0010902034359143557,0
1627817_off,-0.009121700691859337,0
1627817_def,-0.0033067226111431706,0
1627863_off,0.012394934864227216,0
1627863_def,-0.013562746732107831,0
1626253_off,-0.0020224739083071395,0
1626253_def,-0.00023118684159386432,0
1897_off,-0.010717317507450126,0
1897_def,0.0022251290405153903,0
1627784_off,-0.007164155610204708,0
1627784_def,0.013257268841597468,0
1627782_off,-0.005608044459392769,0
1627782_def,0.007554456789596088,0
1627745_off,-0.009670234976295317,0
1627745_def,-0.0036027905500962414,0
1626154_off,-0.005944228626253684,0
1626154_def,-0.00464591787815094,0
201573_off,-0.01707937189333631,0
201573_def,0.011687280394561303,0
202407_off,-0.0022268337173930145,0
202407_def,-0.0007244022454718186,0
202412_off,-0.004019661910465711,0
202412_def,0.004799644449525813,0
203510_off,0.006506750428361787,0
203510_def,-0.010691658381832492,0
202087_off,-0.0013648185736478717,0
202087_def,-0.0018241870049845918,0
1627744_off,-0.0013738877304331795,0
1627744_def,-0.005468253535427959,0
203950_off,0.0002705807623294578,0
203950_def,0.0005227238075819472,0
2760_off,-0.0060609351531710695,0
2760_def,0.007294616682121347,0
203098_off,0.003252670979478962,0
203098_def,-5.2281826404906586e-05,0
1627819_off,0.006291300586299994,0
1627819_def,-0.0009246482567748413,0
1627778_off,-0.009262176837472946,0
1627778_def,0.00996307295176311,0
101249_off,0.00046403147835745706,0
101249_def,-0.002345282305350382,0
202712_off,-0.0012790210894967533,0
202712_def,0.002128752425359966,0
200770_off,0.0020672313102150773,0
200770_def,0.0024048141670940174,0
1627861_off,-0.00663361416778347,0
1627861_def,-0.002090250278329762,0
1627814_off,0.0026792652897430808,0
1627814_def,-0.007604441555672018,0
1628381_off,-0.008801512512321709,0
1628381_def,-0.0020679218004231764,0
1628416_off,-0.004844081486399164,0
1628416_def,0.017275291820508364,0
1628365_off,-0.007921205002391617,0
1628365_def,-0.012381326582639383,0
1628499_off,-0.013070939545928006,0
1628499_def,-0.004178366240234658,0
1628444_off,0.00636116873594798,0
1628444_def,0.00014849451024369147,0
203705_off,0.00259459083629214,0
203705_def,-0.0014511816521666956,0
1628389_off,-0.011048159144598646,0
1628389_def,-0.017149301652241856,0
1628463_off,0.004557212226341732,0
1628463_def,0.0027517360970533,0
1628510_off,-0.013072488947084099,0
1628510_def,0.004847979587585406,0
1628476_off,-0.005469396458305643,0
1628476_def,0.003488657790289798,0
202379_off,-0.0001474040232743843,0
202379_def,0.0015890832630572082,0
1627788_off,-0.001290163573655049,0
1627788_def,0.007109045891684469,0
1628395_off,0.015058150938028512,0
1628395_def,-0.010964327658693682,0
202933_off,0.00408628420308846,0
202933_def,-0.0076690592669798165,0
1626177_off,-0.006550444594239933,0
1626177_def,-0.015635315672290286,0
1628390_off,-0.006863986505375298,0
1628390_def,0.020623770448827673,0
1627772_off,-0.0039150139268436515,0
1627772_def,-7.533514565804915e-05,0
1628537_off,-0.012044288924341612,0
1628537_def,0.0006458730701216804,0
1628469_off,0.013467690460571422,0
1628469_def,0.006490600914246785,0
1628035_off,-0.0006486283520992712,0
1628035_def,0.005308952074194772,0
1627885_off,0.0151116114252038,0
1627885_def,-0.011415424711571398,0
203590_off,-5.934497431301803e-05,0
203590_def,0.000273997199030578,0
1628506_off,0.0008892460459517131,0
1628506_def,0.007534744153267531,0
1628397_off,0.0035571838819219844,0
1628397_def,0.012004738486033582,0
1628443_off,-0.004162232538274689,0
1628443_def,-0.003923998420651881,0
1627824_off,-0.0005459560983330801,0
1627824_def,0.0037250757879435763,0
1628384_off,0.016023112713805927,0
1628384_def,-0.009778692693188089,0
202347_off,-0.016341029105447435,0
202347_def,0.003002258928704248,0
203464_off,-0.011532414555140346,0
203464_def,-0.007149592665222443,0
1628470_off,-0.003131946292008409,0
1628470_def,0.01156270434972492,0
1628393_off,-0.0044637130654842545,0
1628393_def,-0.0046965139307016315,0
203710_off,-0.0055286538014379565,0
203710_def,-0.0010276885309957217,0
1627820_off,-0.0038407485002881292,0
1627820_def,-0.005559370843088414,0
1628414_off,-0.024328157233846185,0
1628414_def,-0.016308529558865473,0
1628418_off,-0.0007634707594796332,0
1628418_def,0.0012899868357804866,0
1628380_off,0.00631140746772365,0
1628380_def,0.00943003889934026,0
2863_off,0.006591792478085385,0
2863_def,-0.0005948282316746698,0
203485_off,-0.00253247736327093,0
203485_def,-0.008375271467203701,0
1628391_off,-0.007834368130343928,0
1628391_def,0.003574935967701829,0
1628495_off,-0.002456103810662228,0
1628495_def,-0.001245013246346685,0
202918_off,0.0007180642610119492,0
202918_def,0.0007081024563270189,0
1628432_off,-0.01716517138621606,0
1628432_def,0.0028797298481611365,0
1628429_off,-0.005886623274862353,0
1628429_def,-0.00087144317485277,0
1627988_off,0.004370400569438221,0
1627988_def,0.0047015907249255105,0
1628462_off,0.004509709803483261,0
1628462_def,0.0013516210279952577,0
1628424_off,-0.0062837501701291125,0
1628424_def,0.029488444036723915,0
1626205_off,0.0009837744633738419,0
1626205_def,-0.000994362044449528,0
1628401_off,0.0034114710948233125,0
1628401_def,-0.009463467558089331,0
2570_off,0.00318823791341765,0
2570_def,1.6274032142030906e-05,0
204037_off,-1.721446226378617e-05,0
204037_def,-0.005993513978883574,0
203900_off,-0.0016625743998507578,0
203900_def,0.0037734358239315743,0
203960_off,-0.0033063097312067487,0
203960_def,-0.02139298792397239,0
2746_off,-0.0035778510326630758,0
2746_def,-0.0008485514169564059,0
1627883_off,0.008373524719294248,0
1627883_def,0.01220440474624199,0
1628409_off,0.008359313329413231,0
1628409_def,-0.0029272230726318364,0
202705_off,0.01509046272345751,0
202705_def,0.0072198054056584375,0
203104_off,-0.000709132844337517,0
203104_def,0.0037520566924183095,0
1627858_off,0.007305255398061704,0
1627858_def,0.006295324324738956,0
1628571_off,-0.0003068538074638379,0
1628571_def,0.0018134823377944274,0
1627215_off,0.002415895586489597,0
1627215_def,0.005583318936599891,0
203816_off,-0.0015883753402273252,0
203816_def,0.0008095840579279096,0
1628475_off,0.0014798931263084896,0
1628475_def,-0.004020100485499116,0
1628503_off,0.0017552298006929762,0
1628503_def,-0.0006517886803608359,0
1628403_off,-0.0061816035211194895,0
1628403_def,-0.009432883301239264,0
203687_off,-0.0008250804917175119,0
203687_def,0.0011746496953976605,0
1628504_off,-0.009093267741151692,0
1628504_def,0.005166754811681757,0
1628396_off,0.0007763011178227592,0
1628396_def,0.0006603819070945489,0
1627856_off,0.005162434195152869,0
1627856_def,0.00012997558521992073,0
1628387_off,0.00044296904534241047,0
1628387_def,0.006170546568355153,0
1628405_off,-0.0027704279432391944,0
1628405_def,-0.0010012062652608037,0
1627866_off,0.0003678384583630623,0
1627866_def,0.0018135407626507635,0
203966_off,-0.0029319898773289598,0
203966_def,-0.003574075566661642,0
1628492_off,0.0015991143386770137,0
1628492_def,-0.006232042806263792,0
204098_off,-0.0016032199955886936,0
204098_def,0.0023832269995368196,0
1628420_off,0.000718574719895687,0
1628420_def,0.0016530419340432495,0
1627982_off,-0.011669417841293838,0
1627982_def,0.004541205558581558,0
1628513_off,0.0006865055239668127,0
1628513_def,-0.0003986252431546987,0
203489_off,0.002023617452494599,0
203489_def,0.0010852988280952624,0
1628399_off,-7.695802884516914e-05,0
1628399_def,0.0016913768744858985,0
1628451_off,-0.0032232093718814626,0
1628451_def,-0.007398941040156588,0
1628493_off,-0.001158698889340445,0
1628493_def,-0.00139286166898775,0
1627779_off,0.0034361006101158247,0
1627779_def,0.0007659282348308685,0
204022_off,-0.0025744643004596145,0
204022_def,-0.004299744277275566,0
204065_off,-0.00018701795981219797,0
204065_def,0.0030317427269061113,0
1628449_off,-0.0007341027950995383,0
1628449_def,-1.7633089267905936e-05,0
1628935_off,-0.005084316586178314,0
1628935_def,0.0017941089973893536,0
1628502_off,-0.0021698435739944833,0
1628502_def,-0.00595256915264085,0
201281_off,0.002705576538761592,0
201281_def,-0.005257722576127459,0
1628408_off,-0.0007403962764981907,0
1628408_def,-3.339585237108789e-05,0
203505_off,-0.00011222348003426326,0
203505_def,-0.005448695562096178,0
204179_off,0.01055943133690903,0
204179_def,0.0035469756641486735,0
1628383_off,0.0009817621698201746,0
1628383_def,-0.0006831496057249529,0
1628421_off,0.0008291097003680203,0
1628421_def,-0.00238164535461005,0
1626643_off,-0.001935495059208998,0
1626643_def,-0.0021934709152460832,0
1628410_off,-0.0008204950466717414,0
1628410_def,0.0009384422703897883,0
1628500_off,-0.000950587090764349,0
1628500_def,0.004909198870888864,0
1626242_off,-0.0018811200525723723,0
1626242_def,-9.984921413512264e-05,0
