Player,Ridge Coefficient
203162_off,-0.007288004427200207
203162_def,0.00048054579415272673
203079_off,0.016385616096320922
203079_def,0.00792867425727619
200789_off,-0.0118008487691952
200789_def,0.0088087551521248
203006_off,0.0006367394498482
203006_def,6.64675144818318e-05
203108_off,-0.0022922865821236
203108_def,0.0035690814060545
203080_off,-0.0023646905020403355
203080_def,0.0215385388276496
201166_off,0.004083954029005351
201166_def,0.013933808587322951
739_off,-0.003899230724710941
739_def,-0.006026562540789741
202363_off,-0.004839791398013901
202363_def,0.002866213585474726
203116_off,-0.011396510299511067
203116_def,0.022072442806393092
203141_off,0.006362105141619942
203141_def,0.011277090617731966
203126_off,-0.00010118702813379193
203126_def,0.00022216809387951057
203129_off,-0.0023401373369241756
203129_def,0.0032602914537369987
203087_off,0.0047414453029693115
203087_def,-0.008119939942487735
203103_off,0.0018010625495982731
203103_def,0.002967235283818347
101153_off,-0.005417274715614655
101153_def,0.0050236905944153485
203122_off,-0.0015035624659611
203122_def,-0.0008398222683269
203145_off,-0.016749404634672123
203145_def,0.0011729793020916173
202685_off,0.00615161557544412
202685_def,0.017076246612717505
203118_off,-0.00073883273648251
203118_def,0.02712646857460801
203082_off,0.013592220947862749
203082_def,0.0175076635079485
1497_off,0.009084600892463943
1497_def,-0.000540515971303516
203097_off,-5.3167681952998304e-05
203097_def,5.0282712169907964e-05
2853_off,-0.005004962605231139
2853_def,-0.0024161762610082353
203101_off,-0.011286157378749846
203101_def,0.0014558299958155752
203197_off,-0.008424356780892766
203197_def,0.0060537482180933215
203113_off,0.009152888735030179
203113_def,0.006464297061617205
101106_off,-0.005465294280422348
101106_def,-0.009877151519855486
203492_off,0.0028402525758596518
203492_def,0.009151555326453021
203463_off,-0.01110255317651937
203463_def,0.017376435942970496
203099_off,0.0005336167229356819
203099_def,0.0018483968299754193
203493_off,-0.019148577662650303
203493_def,-0.011377588032878425
203138_off,0.0021454678730710858
203138_def,0.02767210191382448
203156_off,-0.00422625025021134
203156_def,0.0053649097706702795
203487_off,0.004311866274918438
203487_def,0.024073167461851844
202343_off,-0.03549283508459211
202343_def,0.011825227981238301
203469_off,-0.02165393500865017
203469_def,-0.013189033271645603
203100_off,-0.021734577533248648
203100_def,0.015297868353799557
201604_off,-0.002428299538432039
201604_def,-0.005631145191885774
203561_off,-0.0030343026548207033
203561_def,-0.0013866295406931716
203810_off,-0.005319805900632651
203810_def,0.001405353279601093
203507_off,0.010501712846190394
203507_def,0.012486059127950333
2772_off,-0.0026500175177257787
2772_def,-0.008664736390827769
203078_off,-0.0006257627935067657
203078_def,-0.00955030803387578
203545_off,-0.00766139018665698
203545_def,-0.0016300375593242692
203490_off,-0.006566743948788339
203490_def,-0.00677436820016738
203488_off,-0.012343965505016161
203488_def,0.010076275211274754
203482_off,3.724564487193763e-05
203482_def,0.014559603820581832
203515_off,0.00404153544652856
203515_def,0.0027968185458517023
203521_off,0.0068759496081797974
203521_def,-0.015615754378878435
2760_off,0.0148694858180511
2760_def,-0.013260933510742838
203187_off,0.004890811749581333
203187_def,-0.007221254487141893
203569_off,-0.0011569549567080652
203569_def,-0.002906636016598841
203085_off,0.0026440116913742807
203085_def,0.004339671111632239
201582_off,0.0005341098157062732
201582_def,-0.0019370808402235328
203481_off,0.001243719581660428
203481_def,-9.557074885417361e-05
203480_off,-6.142351299486666e-05
203480_def,-0.00012271033064348646
203584_off,0.002175547789821735
203584_def,-0.00011812400830697256
101181_off,0.010319823143758075
101181_def,0.024723208930510245
203499_off,0.0006694816154459139
203499_def,-0.007391503244307536
203504_off,0.026376400082616082
203504_def,0.02642763985295184
203546_off,-0.009272970286095175
203546_def,0.0008531926311077741
203497_off,-0.020123274625357193
203497_def,-0.004622056140465059
203501_off,-0.02284961562466722
203501_def,0.02110136734831198
203503_off,-0.018142954107411038
203503_def,0.015172346791835037
203315_off,-0.005465151769840952
203315_def,-0.006830866323993839
203502_off,-0.00035772305611770294
203502_def,0.00034982921360727153
203540_off,-0.0001226451635358294
203540_def,-0.0018544415940633426
203484_off,-0.0018966028212064462
203484_def,-0.011853630871689008
203491_off,-0.0037418311263102064
203491_def,0.005716845951988651
203506_off,-0.009348871077468696
203506_def,-0.012347860203269284
203473_off,-0.011441390473107882
203473_def,-0.0011581663626862373
203486_off,0.00857318453723305
203486_def,0.012120556272171222
203268_off,0.004239126896043569
203268_def,-0.0007459095361257639
203104_off,-0.01619669742668365
203104_def,-0.015165110896270772
203500_off,5.246639514310778e-05
203500_def,0.004905175396546389
979_off,-0.009070776026332284
979_def,-0.010802836693254946
203110_off,-0.0004137171128537093
203110_def,-0.021068809174222245
2755_off,0.015652655390485885
2755_def,0.011194540218369275
203476_off,-0.0076049683903550575
203476_def,-0.0031464881118910618
201567_off,0.022131003139247245
201567_def,-0.013648874542141854
203133_off,0.00765623474438457
203133_def,0.001126798233346218
203527_off,0.01716116373661657
203527_def,0.008266593140122408
203135_off,-0.003974210779843553
203135_def,0.012816626370147362
200770_off,0.00012870805520328078
200770_def,0.010963330145759412
201979_off,-0.006550366827737321
201979_def,-0.009191236655364188
203120_off,0.001307799054305145
203120_def,0.0031185903212300487
203544_off,5.590876308216291e-05
203544_def,-0.014426816830033844
203471_off,-0.018202636170820186
203471_def,0.026129860732023183
202345_off,-0.005879498024925233
202345_def,-0.004436243998300345
2408_off,0.00023818590226857498
2408_def,0.00038325304538738267
203460_off,0.006344600423873533
203460_def,0.0001934402725356913
203136_off,-0.0006625278089518347
203136_def,-0.0004689552437337062
203517_off,-0.0066687423914072
203517_def,0.0006922307287933158
2694_off,-8.918365829163301e-05
2694_def,-5.168633605957981e-06
203477_off,0.0017540204447009412
203477_def,0.00833651528524248
203496_off,0.0015243973977158171
203496_def,-0.0005352871787485262
203461_off,-0.010985943206803588
203461_def,0.006292066793272608
203467_off,-0.0006905605526655097
203467_def,0.0011692295224552806
203519_off,-0.0015713777688598743
203519_def,5.6151583200673076e-05
201141_off,-0.008250844078259436
201141_def,0.0028490493637248933
202779_off,-0.0028308232335971196
202779_def,0.00020078069747895324
2446_off,-0.017666861619432213
2446_def,0.006218737976388718
203524_off,0.002355964422612194
203524_def,0.0021615663698044364
2248_off,-0.011977799169657204
2248_def,-0.005087364287701854
203468_off,0.0038394463233707493
203468_def,0.0017933257851869872
203459_off,-0.001167967390403007
203459_def,-0.00042114357056486035
203458_off,-0.0037021440370086493
203458_def,0.0011430292153173634
203462_off,-0.011208242128856058
203462_def,0.004774721288733902
202091_off,0.003959617960900705
202091_def,-0.002166744671200831
200756_off,-0.0008046050696563531
200756_def,-0.0037217479405272404
101204_off,-1.5665773871810997e-05
101204_def,-1.8585857474325e-05
203159_off,-3.335500544626574e-05
203159_def,-2.0428997031842224e-05
203479_off,-0.0005484460591897
203479_def,-0.0042867678865084
META_home,0.03445771518748834
META_rb_q1,0.00030675687172739593
META_rb_q2,5.377612480723928e-05
META_rb_q3,0.0009500811897502377
META_rb_q4,-0.000759979702010747
META_fatigue,0.018469070609891464
