Player,Ridge Coefficient
203893_def,-0.0007842833044056698
203950_off,-0.002238798924110709
203950_def,-0.001345987341153113
202720_off,-0.012485670182200388
202720_def,-0.0034784466665636437
203200_off,-0.00020903028747981062
203200_def,-0.0021999943657164556
201575_off,0.0005847941155070353
201575_def,0.011360784950686365
201991_off,-0.00030886703873883576
201991_def,-0.0027587598166965094
2563_off,-0.0018328997184751926
2563_def,0.0020184818623998364
203910_off,-0.0023334493970614376
203910_def,-0.0011433385660996212
203123_off,-0.005599683300515405
203123_def,-0.0016292168595970842
203909_off,-0.007231227583404699
203909_def,-0.004094153501178936
204014_off,-0.0008043528777078497
204014_def,0.0005628068206285423
2222_off,-0.003364559136409726
2222_def,-0.0020401423577196135
203923_off,-0.003983854053441534
203923_def,0.0005840163985843544
101198_off,-0.0036184908633491077
101198_def,0.0037104240129095098
2217_off,-0.003408455563475534
2217_def,-0.00029847949504654644
201611_off,-0.0019419258325067636
201611_def,-0.0027968835001435936
204054_off,-0.0016030941965209297
204054_def,-0.0010638640489405112
203949_off,-0.00576549634750679
203949_def,0.0014026348135344035
2756_off,-0.002424836162362917
2756_def,-0.0035005867330410957
1626170_off,-0.00439001562311203
1626170_def,-0.0011572593773557618
1626167_off,0.0023103016501004577
1626167_def,-0.014512207665014753
1626196_off,0.0004049352610020473
1626196_def,-0.000686114522280329
1626169_off,-0.004773989959921552
1626169_def,0.0005887102083123067
203915_off,0.0012776370991058785
203915_def,-6.1021718188160375e-05
203457_off,-0.015807880938030823
203457_def,0.0013171718633379936
1626181_off,0.0007815950699107956
1626181_def,-0.004443975844856951
1626174_off,-0.0034505998837681445
1626174_def,-0.0014386590116429955
204456_off,-0.006569266669764526
204456_def,-0.00598162095041574
203512_off,0.00412716528949286
203512_def,-0.0021468291471223792
1626153_off,0.0004897714233148359
1626153_def,-0.01063026058694341
1626166_off,-0.004504620407217689
1626166_def,0.004244953062074883
203613_off,0.0022711948312298847
203613_def,0.001126618906531873
1626246_off,0.006347466312310083
1626246_def,-0.0047281710966333625
203962_off,0.00336607100858806
203962_def,-0.003004864384034657
1626185_off,-0.010565790373591436
1626185_def,0.0017772357844861102
204098_off,-0.003348235097064522
204098_def,0.001773351540813287
203912_off,-0.0005426738946272538
203912_def,-0.0021604465368510605
1626159_off,-0.008926122893412611
1626159_def,-0.010176516122894922
203998_off,-0.001888223505737063
203998_def,-0.001438189681716786
1626191_off,0.0009875933192235059
1626191_def,0.003638810916582505
201961_off,-0.003982734105311021
201961_def,0.0029041891553706124
1626178_off,-0.0013872556509668499
1626178_def,-0.000568874775412049
203930_off,-0.0020126313104627674
203930_def,0.010582512666272343
1626209_off,-0.005733709155563367
1626209_def,0.006961571165923574
203906_off,-0.0023878235530400433
203906_def,-0.0018586544432814664
1626163_off,0.0048981350773813145
1626163_def,0.00527262540742365
1626151_off,-0.0018994649668480565
1626151_def,0.0009159457628373268
203894_off,0.003649010231683841
203894_def,-0.003265698391608003
1626199_off,-0.0015222611666149686
1626199_def,-0.001833472653810182
203895_off,-0.00033220026791380464
203895_def,0.0011243870207213172
201619_off,-0.0006727986024258304
201619_def,-0.0012447782246784087
1626162_off,-0.004905309141923254
1626162_def,0.007831737116446903
101187_off,-0.0061397354643488895
101187_def,-0.009049726602458464
204067_off,-0.003920453105078556
204067_def,-0.0024079904730468405
1626245_off,-0.009737618589447983
1626245_def,0.001022646036476722
1626171_off,-0.0002931391459440647
1626171_def,0.004870977174120114
1626147_off,-0.012108325967404628
1626147_def,-0.0024994619216122103
1626257_off,0.0021218362530299874
1626257_def,-0.008844516398402872
203552_off,0.0016898143130334954
203552_def,0.0016053638804867094
1626161_off,-0.003102078066145273
1626161_def,0.005042000290721516
1626251_off,-0.0014627574463191367
1626251_def,-0.00049942305549817
203961_off,-0.0026992674554092485
203961_def,-0.000347988357060415
202726_off,-0.0008698823954481107
202726_def,-0.00022896252727106265
1626149_off,0.008643234119680179
1626149_def,0.0048106832669261084
203953_off,-0.003801614802755647
203953_def,0.004235223153212598
1626173_off,-0.005578577502003089
1626173_def,0.0024859187929742333
203963_off,-0.001985974333117001
203963_def,-0.0026526060921065755
1626202_off,-0.0035526352357505807
1626202_def,0.0008139384909266091
203996_off,-0.00409099155477662
203996_def,-0.000788204502698808
1626176_off,4.286761954750537e-05
1626176_def,0.0009515405615323443
1626157_off,0.025079926045178516
1626157_def,0.009805618929486178
203498_off,-0.0020610615124479195
203498_def,0.006675465746346797
1626145_off,0.0075638189253788395
1626145_def,-0.003953108601031558
202357_off,-0.0016662024181956026
202357_def,-0.006983487190378085
1626168_off,-0.004584940548541191
1626168_def,-0.0003332399685435133
977_off,-0.00130407785513597
977_def,0.006466409061468853
203944_off,-0.0014016113347785563
203944_def,0.00816691001134173
1626156_off,-0.002432103681386843
1626156_def,0.007519724413971676
203526_off,-0.0036938617413295703
203526_def,-0.007478160147880011
1626273_off,-0.0003297474110379374
1626273_def,-0.0021319578714094163
1626204_off,-0.008923033960233454
1626204_def,-0.007891829203577953
1626164_off,0.006265157874719279
1626164_def,0.0034117003063282242
1626210_off,-0.003967418203382063
1626210_def,-0.00010934768534328139
1626183_off,-0.00029334646383771926
1626183_def,0.00011312237674724068
1626144_off,-0.007516078581379466
1626144_def,0.006066278875484236
203999_off,0.02325054392460476
203999_def,-0.008367561407835653
1626192_off,-0.0010206600088739335
1626192_def,-0.005950450532170472
1626253_off,0.0011495764735912945
1626253_def,0.00022888738587823656
1626242_off,-0.0012262755840410382
1626242_def,-0.00016994718503889013
1627740_off,-0.0016798723514654368
1627740_def,-0.001144483104471547
1627868_off,-0.0006035856802605686
1627868_def,-9.455491718921049e-05
1627875_off,0.0010332675799743466
1627875_def,0.0007209705540230304
1627757_off,-0.0020786974720503138
1627757_def,0.0003559100967162191
1627751_off,0.004583618669794479
1627751_def,0.0019864095396282897
1627783_off,0.005870339331625158
1627783_def,-0.00184057947136506
1627832_off,0.011903924405513851
1627832_def,-0.006020967087753799
204002_off,-0.0009019035872943458
204002_def,0.0014806407790521907
1627748_off,0.0013553493945918458
1627748_def,0.0034189477450648036
1627763_off,0.006619102716303008
1627763_def,0.0019317473581210566
1627780_off,0.0017658028882384532
1627780_def,0.0017498253495562808
1627759_off,0.003837752712523939
1627759_def,-0.002501628727466781
1626179_off,-0.006644140804099492
1626179_def,-0.009989279984507573
1626158_off,0.0028387020576239644
1626158_def,0.005235052001758635
1627816_off,-0.000365583310780712
1627816_def,0.0014531681343934266
1627789_off,-0.004207560622795113
1627789_def,-0.004545237731393853
1626195_off,-0.0018525486766488902
1626195_def,0.004527587500845144
1626254_off,-0.003644187662614791
1626254_def,0.00020592099478451958
1627758_off,-0.00037402374039314346
1627758_def,0.003774534167660785
1627848_off,0.00047867857201886187
1627848_def,0.0014110679008444659
1627851_off,-0.002323586673091631
1627851_def,-0.0022595572980435145
1626184_off,0.0014443560482808359
1626184_def,0.0014397404418179818
1627850_off,-0.0014497323816809666
1627850_def,-0.0014987450988330961
203107_off,0.0033350195721961085
203107_def,-0.006124130002448723
203585_off,0.007253673774070734
203585_def,-0.0005044836463415928
1627815_off,-0.004059040068783188
1627815_def,-0.0008304371888292006
1627855_off,0.005214889508346774
1627855_def,-0.0032282371990699794
203186_off,-0.0001672791177535238
203186_def,-0.0030290842951317338
1627849_off,0.00023596776919049836
1627849_def,0.0003018931409103646
1627747_off,-0.0025387443275137144
1627747_def,0.0031913384532430643
1627785_off,-0.00225849735258191
1627785_def,-0.0024815050827505874
1627835_off,-0.004292919329451418
1627835_def,-0.00011583215611541102
1627756_off,-0.006927574506652861
1627756_def,-0.0002815071488346557
1627812_off,-0.0010082808907879504
1627812_def,-0.0046232642878290976
1627852_off,-0.0034993593734340537
1627852_def,0.0034247131112162712
1627827_off,-0.0007507434832015706
1627827_def,-0.003119643362135742
202732_off,-0.007633530632419478
202732_def,0.0011632410489831738
1627782_off,-0.001013093859296047
1627782_def,0.0014905835441414836
1627784_off,-0.0028122729590605235
1627784_def,0.002102237551822659
1626150_off,-0.006014494657768593
1626150_def,0.0057639211710505504
1627735_off,-0.00932443424622192
1627735_def,0.00016103529496254944
1627773_off,-0.002817563515979782
1627773_def,-0.0008273958072675041
1627738_off,-0.00017517076284001473
1627738_def,0.00589839665710847
1627739_off,0.002345004338391425
1627739_def,0.006820021192588435
1627786_off,-0.002065256381573144
1627786_def,0.0023257444644036785
1627787_off,-0.0015418265123745864
1627787_def,0.00031874965390591667
1627819_off,-0.003011951088768669
1627819_def,0.0011583858708244263
201628_off,-0.0009666806496669632
201628_def,0.0011472918021315402
1627823_off,-0.00187085375049936
1627823_def,-0.00022950389319739136
1627736_off,0.0026793968748234065
1627736_def,-0.00585201782573447
1627750_off,0.01313057404125812
1627750_def,0.002681025680155755
203518_off,0.0009759123876014732
203518_def,0.0032626421870054836
1627734_off,0.0016894529648983424
1627734_def,-0.002059732429717075
203902_off,0.0009329578234578347
203902_def,0.006228959740433664
1627752_off,-0.0024915542612373542
1627752_def,-0.0013839165130294635
1627761_off,-0.0024458601544333517
1627761_def,0.002655731279410601
1627098_off,-0.0013928602518227754
1627098_def,-0.002820997135576115
202722_off,0.0018374693098354364
202722_def,-0.005869698549738913
1627749_off,-0.0031747393223932443
1627749_def,-0.007927624103683827
1627741_off,-0.003937516453773197
1627741_def,0.00282314710782716
1627746_off,0.0008134709257295169
1627746_def,0.005968817046301668
1627834_off,-0.0034604080419279133
1627834_def,0.005982626862983003
1627742_off,0.004440026539896112
1627742_def,0.004474332656030638
1628021_off,0.0019503813902675957
1628021_def,0.003464856215607697
201580_off,0.011648490985742619
201580_def,-0.0021019085598446424
1627775_off,-0.00980066619237611
1627775_def,0.003221332225599075
1897_off,-0.004922534962574645
1897_def,-0.0032466481266995827
1627745_off,-0.0011552094425477377
1627745_def,-0.002582549302533168
1627774_off,-0.003835792279380521
1627774_def,-0.002214206638516241
1626188_off,-0.0003660041803308427
1626188_def,0.00031471740100393525
1627817_off,-0.003582663751030818
1627817_def,-0.0010275631536909937
1627767_off,-0.002782124184745256
1627767_def,0.001009682436562635
201591_off,-0.0006907455003848722
201591_def,-0.0005524099287104134
202361_off,-0.0051394936213623585
202361_def,-0.0019764166236090415
201934_off,-0.0013022397650950242
201934_def,-0.0011276297014727312
203103_off,-0.004826968822519714
203103_def,0.0011343885479800958
101122_off,-0.00518340585566407
101122_def,-0.00490604627715156
201880_off,-0.0069377490818046585
201880_def,6.256719565324377e-05
202327_off,-0.0038870334936724447
202327_def,-0.0012570587200072922
1627362_off,-0.0027616629958642246
1627362_def,0.008241009591902593
1626154_off,-0.005388120980832962
1626154_def,-0.0041034072089628625
204066_off,-0.0010134988112150156
204066_def,0.001336918958843484
1626175_off,-0.0028639970656955207
1626175_def,0.0041836601637977805
203934_off,0.00037828167266303183
203934_def,-0.0007024381575800723
1627854_off,-0.0015720058184544156
1627854_def,0.0053536870929006995
1627762_off,-0.0015982733780365735
1627762_def,-0.0011221399100488662
1626155_off,0.002325816391521761
1626155_def,0.000620273147276495
1628384_off,0.011734140578376814
1628384_def,0.0007921649366646591
1628369_off,0.007628274451363545
1628369_def,-0.01637891561335857
1628400_off,-0.008733096736622934
1628400_def,-0.0017396346530237868
1627824_off,0.0015085324807610889
1627824_def,-0.001835706131664051
1628425_off,-0.0029123393397748974
1628425_def,-0.0009443035743526908
1627846_off,-0.0033810668329993868
1627846_def,0.0038337917841107494
203967_off,0.004722075519731156
203967_def,0.007823110956314583
1627732_off,0.006292499895170612
1627732_def,0.0027823796364699286
1628389_off,-0.0060559875605201595
1628389_def,-0.0035373047188713277
1628365_off,-0.0022099693084225644
1628365_def,-0.0036285188376103616
1627788_off,-0.0007115357244534736
1627788_def,-0.0006388459615069904
203954_off,0.006825451173046697
203954_def,-0.01926613324145462
1626224_off,0.003961370664257931
1626224_def,0.0033682407910886627
1627790_off,-0.0013136231602790573
1627790_def,0.0021852215067246915
1628388_off,-0.002468102804634101
1628388_def,0.005764652421131293
1627778_off,-0.0024227382962091716
1627778_def,0.0006219339341823903
1627753_off,-0.003705694403455787
1627753_def,0.0002359952844649073
1628935_off,-0.0020988160350893467
1628935_def,0.00030728119391712673
1626172_off,0.0011334128621116133
1626172_def,-0.005050756480564209
1628401_off,0.0002781647965825691
1628401_def,-0.0013157514316680418
1628395_off,0.007360717810101914
1628395_def,-0.001670844613579405
203464_off,-0.005969918763018696
203464_def,-0.0016175815930558643
1628380_off,0.004328721048926436
1628380_def,0.002479375539107076
1628403_off,-0.0029290180971607497
1628403_def,-0.0027561602623261345
2731_off,-5.290308927551867e-05
2731_def,-0.0014728115901685996
1628378_off,-0.0006224498597013321
1628378_def,-0.007456362375868686
1626220_off,-0.0054554597392797765
1626220_def,-0.004054967949864704
1628390_off,-0.003872859069873498
1628390_def,0.006925349958217392
1626177_off,-0.0026038172630190987
1626177_def,-0.0027473595331608328
1628396_off,-0.0006907455003848722
1628396_def,-0.0006566674727578928
META_home,0.028039427098381545
META_rb_q1,-0.0020125525158360934
META_rb_q2,0.0011225884778351513
META_rb_q3,0.0007277902213749779
META_rb_q4,0.001485864963668148
META_fatigue,0.005854867936570653
