Player,Ridge Coefficient,Bayesian Coefficient
1630192_off,-0.012002043672660388,0
1630192_def,-0.0003925653343838928,0
1629130_off,0.0060258892752495,0
1629130_def,-0.003134466755455356,0
202710_off,0.02344558459347718,0
202710_def,-0.004449830541978891,0
1629644_off,-0.007140341972442561,0
1629644_def,-0.0034768686392897753,0
203482_off,0.013707861438159974,0
203482_def,0.0032949897740663014,0
1629134_off,-0.005890496329063285,0
1629134_def,0.0032513669064260873,0
201609_off,0.007169661225913599,0
201609_def,-0.0019738835054891432,0
1629639_off,0.00791277356888205,0
1629639_def,0.006368902663085464,0
1629735_off,-0.0042728570871099335,0
1629735_def,0.0038146552707472633,0
1630173_off,-0.005920952513739032,0
1630173_def,-0.0006380918512980845,0
1628467_off,-0.005527607861108514,0
1628467_def,-0.014559872380318221,0
1626196_off,0.0014881164169101655,0
1626196_def,-0.0036154894894171456,0
1627827_off,0.01059674322435074,0
1627827_def,-0.006636722055479222,0
1629029_off,0.02541316834872461,0
1629029_def,0.010277567344339862,0
1628973_off,0.020899825228782462,0
1628973_def,0.0014676188795778443,0
201949_off,-0.01350001684663855,0
201949_def,0.002204046414906318,0
1630182_off,0.001903471528324031,0
1630182_def,-0.005185500031784856,0
203939_off,0.018558397819387663,0
203939_def,-0.001619605461823045,0
202687_off,-0.011119203547821649,0
202687_def,-0.0013820559056799042,0
1630163_off,0.020206761442834092,0
1630163_def,0.012934546627841532,0
1630176_off,-0.005128080490388268,0
1630176_def,0.0027996119973599473,0
1630179_off,-0.00212739921310372,0
1630179_def,-0.0018087049139766296,0
1630208_off,-0.003669883322218745,0
1630208_def,0.004919076652894509,0
1630162_off,0.01160737323881566,0
1630162_def,0.005026031378245043,0
1630183_off,0.002702310767515945,0
1630183_def,-0.0026903036388367424,0
1629669_off,0.0037075889290428756,0
1629669_def,0.003531177120434391,0
1629020_off,0.0027609390588195968,0
1629020_def,0.004894615446898528,0
1629611_off,0.0026996352814317617,0
1629611_def,-0.002641557461234947,0
203552_off,0.009215332550065647,0
203552_def,0.0015633497475947835,0
1627732_off,0.00036567872551152903,0
1627732_def,-0.007093741689977516,0
202083_off,-0.0036024205800271043,0
202083_def,-0.016733813052055648,0
1629003_off,0.005948383408512549,0
1629003_def,0.006658699901330675,0
1629680_off,-0.0059876417446735174,0
1629680_def,-0.01663836424868341,0
1627788_off,-0.0016988652790647274,0
1627788_def,-0.008117387685429654,0
1629659_off,-0.005717301142333476,0
1629659_def,-0.004262396732746474,0
1630194_off,0.0002540353933742068,0
1630194_def,0.003089316489556709,0
1628389_off,0.010673521524184161,0
1628389_def,-0.017720513774860072,0
1629216_off,-0.0020598686835479637,0
1629216_def,-0.0008441301159746776,0
1628410_off,-0.0034601282684917994,0
1628410_def,0.0016287806691397259,0
1626253_off,-0.0008317315706695648,0
1626253_def,-0.001998064031797815,0
1629670_off,-0.004063821920265723,0
1629670_def,0.01665369353643607,0
1630241_off,-0.003545889038731829,0
1630241_def,-0.0013183249792429641,0
203648_off,-0.009951410279414914,0
203648_def,0.006009734418675761,0
1629603_off,-0.004555866731416462,0
1629603_def,-0.005459011320330723,0
1630193_off,0.012370081422732711,0
1630193_def,-0.020442648703954673,0
1630167_off,0.004925985819966832,0
1630167_def,-0.0018277273599040967,0
1629640_off,0.004584995302927014,0
1629640_def,0.011813945023862476,0
1630170_off,-0.004052827847127757,0
1630170_def,0.002230060617368137,0
1629677_off,-0.001878915659862298,0
1629677_def,-0.0031122577796189534,0
1627884_off,-0.0012560034329415983,0
1627884_def,-0.004799274007976241,0
1629018_off,0.009240196102369222,0
1629018_def,0.01713500212105484,0
203081_off,0.045472889720011,0
203081_def,0.007515438318063747,0
1629642_off,0.006183604934331191,0
1629642_def,0.011721305089442899,0
2546_off,-0.004032231083355454,0
2546_def,0.012832522766957946,0
203918_off,-0.006697765353431171,0
203918_def,0.005109611787053657,0
202734_off,-0.0016067148044791094,0
202734_def,0.004748266515794918,0
1629014_off,0.0012876539131621196,0
1629014_def,0.01786719791770934,0
1630195_off,-0.0037609673683785733,0
1630195_def,-0.004373619674076297,0
203468_off,0.025923754775902332,0
203468_def,0.010310406397081712,0
203994_off,0.01001611779907742,0
203994_def,-0.011932650916984843,0
1629604_off,-0.009041929995327436,0
1629604_def,0.006367476054914493,0
1630570_off,-0.006462199509890014,0
1630570_def,0.019376855337725082,0
1630596_off,0.006036599518592636,0
1630596_def,-0.01407835642072066,0
1630205_off,-0.0029215607561606503,0
1630205_def,0.004528868238183681,0
1629731_off,-0.008812069639884155,0
1629731_def,-0.015457641051665149,0
1630529_off,0.01127404615546331,0
1630529_def,-0.007879348535387702,0
1630631_off,0.005502950733229393,0
1630631_def,-0.012679626532853728,0
1630538_off,0.010139741362635188,0
1630538_def,0.014768293835576098,0
1630230_off,-0.0010330496872285532,0
1630230_def,-0.0008051756833704391,0
203090_off,-0.005418516690874965,0
203090_def,-0.0061340408539420094,0
1630169_off,0.01335278462969858,0
1630169_def,0.020091488073902097,0
1630558_off,-0.005706909005696843,0
1630558_def,-0.0012795261867734422,0
1630530_off,0.0024668418809181366,0
1630530_def,0.006963302568913359,0
1630245_off,-0.006627004048895129,0
1630245_def,0.00019448672729086377,0
1629599_off,-0.005840568782147428,0
1629599_def,0.0011276548508356017,0
1630532_off,0.013766440286581576,0
1630532_def,-0.006435859404615308,0
204025_off,-0.008786929749026187,0
204025_def,0.0036639008493666698,0
1630181_off,-0.01640943482207711,0
1630181_def,0.0167114057777861,0
1629755_off,0.000706354722106863,0
1629755_def,-0.0005690675564594657,0
1630273_off,-0.0011640390958305982,0
1630273_def,-0.000204671800320626,0
1630591_off,-0.006522699260193623,0
1630591_def,-0.005568955419159038,0
1629643_off,-0.017991848106469876,0
1629643_def,-0.0011204739867335485,0
1628539_off,0.003598194256841402,0
1628539_def,0.00035223016859468724,0
1629649_off,-0.003298734878926067,0
1629649_def,0.006583717272329376,0
1629653_off,-0.0008812845943116638,0
1629653_def,-0.00012667102754704008,0
1628993_off,0.0009953537783820132,0
1628993_def,-0.0005870207659762346,0
1629744_off,-0.0025235446548224224,0
1629744_def,-0.007716133269245434,0
1630598_off,0.004280539200552354,0
1630598_def,0.005462339280475387,0
1630544_off,-0.005504298600465255,0
1630544_def,0.00161041185952454,0
1630581_off,-0.005837028286591422,0
1630581_def,0.004936443354669839,0
1629652_off,0.0033611160834061964,0
1629652_def,-0.0014006334591344116,0
1629026_off,0.0018118660094669776,0
1629026_def,-0.014064646456498677,0
1630177_off,-0.02041824042163875,0
1630177_def,0.011660179108952146,0
1629660_off,-0.009825752010889203,0
1629660_def,0.0013875665940726555,0
204001_off,0.018367874764123944,0
204001_def,-9.550044762244729e-05,0
1626159_off,-0.005129567616986024,0
1626159_def,-0.020938491215567866,0
1630527_off,-0.009404862707493737,0
1630527_def,-0.0021715311311493023,0
1628432_off,-0.004206218654205187,0
1628432_def,0.0017407360804576417,0
1630256_off,-0.008685066289595233,0
1630256_def,-0.00043633889150286045,0
1630224_off,-0.0028438646553414983,0
1630224_def,0.015215286391292637,0
1629645_off,-0.004545875619283223,0
1629645_def,0.011168366649143271,0
1630231_off,0.005680497142012123,0
1630231_def,0.014480551680937074,0
1630235_off,0.001268326361664767,0
1630235_def,0.0014126988998730066,0
202355_off,0.00857831962240306,0
202355_def,-0.008638449939304325,0
1630528_off,-0.0066828576181231026,0
1630528_def,0.016801711525767784,0
1630578_off,0.006680185576943141,0
1630578_def,0.01484195463422532,0
1628021_off,-0.00035920573349282754,0
1628021_def,-0.00434066452599315,0
1629717_off,-0.00023393803439991482,0
1629717_def,0.0013127484846860574,0
1629002_off,-0.003994143889788741,0
1629002_def,-0.003574987173368648,0
1628963_off,-0.00435336053554619,0
1628963_def,0.011441349834459807,0
1630567_off,0.005327254117262948,0
1630567_def,0.0017217673285913613,0
1629622_off,0.0023233740488425732,0
1629622_def,0.009968097893908871,0
1630625_off,-0.00512127602909305,0
1630625_def,-0.0019992979315980796,0
1628402_off,-0.005191647917811171,0
1628402_def,0.00687001416986412,0
1630585_off,0.002748372900530874,0
1630585_def,0.0003421735695069252,0
1630568_off,0.004507639457766371,0
1630568_def,0.0047168517532646176,0
1630209_off,0.0049911042402915025,0
1630209_def,0.00031947652529265656,0
1630691_off,0.0002870876500439378,0
1630691_def,0.00015388330371431593,0
2617_off,-0.010044115293442991,0
2617_def,-6.428541252368887e-05,0
1630563_off,-0.0006988769737696975,0
1630563_def,0.0010138133533319955,0
1630561_off,-0.0017460055791711096,0
1630561_def,0.0013068190647533224,0
1629651_off,0.002269281720930064,0
1629651_def,-0.0030928211790635244,0
1630560_off,-0.0075080159286591164,0
1630560_def,0.00906404955923516,0
1629111_off,0.005430257962142559,0
1629111_def,-0.005741212362180927,0
1629719_off,0.00027846236042052106,0
1629719_def,-0.0007044295576175592,0
1630549_off,0.00405545434621229,0
1630549_def,0.007925077584996049,0
1630580_off,-0.001781051093810592,0
1630580_def,-0.0025406199628945666,0
1630556_off,0.007007069940346312,0
1630556_def,0.010166446932964325,0
1630551_off,0.0036738099474972435,0
1630551_def,0.002200885633585653,0
1630201_off,-0.003624324368384783,0
1630201_def,0.0055970241925150915,0
1629676_off,-0.012885267833371038,0
1629676_def,0.008169449282616767,0
1629656_off,0.011439614240780153,0
1629656_def,0.004395582822403568,0
1630197_off,-0.013517180486460955,0
1630197_def,0.005231446390329751,0
1630249_off,-0.00271326588245797,0
1630249_def,0.006883518635491566,0
203954_off,0.025191644708321297,0
203954_def,-0.023051357664781634,0
1630178_off,0.005966659888976994,0
1630178_def,0.01009508142270806,0
1630166_off,0.0031747128577720505,0
1630166_def,-0.0017808687977628652,0
1630557_off,0.013640204690353496,0
1630557_def,0.014474906834372782,0
1629060_off,-0.005006293868951956,0
1629060_def,0.00884301157335895,0
1630198_off,0.013539486589273259,0
1630198_def,0.001989412158186002,0
1629619_off,-0.0004951904128448186,0
1629619_def,0.0018826429311746414,0
1630550_off,-0.0042733434910210534,0
1630550_def,-0.001325074017862138,0
1630547_off,-0.003639108843202067,0
1630547_def,0.0011673764945527008,0
1630215_off,0.0012789294728470556,0
1630215_def,0.0035036553404265017,0
1630217_off,0.021485099012430977,0
1630217_def,-0.006977436129614246,0
1629630_off,0.013805662913843048,0
1629630_def,0.0011886066897755,0
1630533_off,-0.0006368595714206511,0
1630533_def,0.0015406437792642802,0
1630214_off,-0.002044824532675868,0
1630214_def,0.0003361950217350558,0
1629723_off,0.009464185368826981,0
1629723_def,-0.004546292108351228,0
1629681_off,-0.0036701177360002847,0
1629681_def,-0.0024517905992263228,0
1629634_off,-0.0018571809216017135,0
1629634_def,-0.003634869190599002,0
1630583_off,0.0010474048208221364,0
1630583_def,0.0008900167453406648,0
1630531_off,-0.0003859704310352504,0
1630531_def,0.0006353618343648624,0
1630552_off,-0.0020017120730573155,0
1630552_def,-0.0008417054056276646,0
1630644_off,0.00092705407036031,0
1630644_def,-0.0007545343713120041,0
1631100_off,0.005117472392532463,0
1631100_def,0.002713097112986778,0
1631132_off,0.0023467061126531447,0
1631132_def,-0.008430648498856058,0
1630288_off,-0.000935907494944615,0
1630288_def,0.0027227927016664545,0
203920_off,-0.007786058164570066,0
203920_def,-0.002212860742587018,0
1630559_off,0.014261184430427983,0
1630559_def,-0.004311700469504719,0
1630573_off,0.005396328928480055,0
1630573_def,-0.0013840979539812628,0
1629312_off,-0.0070641255802762655,0
1629312_def,0.004051411682787671,0
1630191_off,-0.0060607360106502564,0
1630191_def,0.0008381203375102173,0
1631093_off,-0.0032016122009484995,0
1631093_def,0.019968346474283694,0
1630587_off,0.004381693531976363,0
1630587_def,0.006225065350407461,0
1631105_off,0.002183432179062339,0
1631105_def,0.0058870680611671205,0
1629033_off,-0.014216506161447208,0
1629033_def,-0.005974593225119262,0
1630702_off,0.002171924938188879,0
1630702_def,0.009180877507115227,0
1629308_off,-0.008213786281466087,0
1629308_def,-0.001077836640293185,0
1630346_off,0.0019046392348693703,0
1630346_def,0.0006989021184091912,0
1629117_off,0.007547164419398887,0
1629117_def,0.006013361457195853,0
1631108_off,-0.0031907949237103845,0
1631108_def,0.002318648141971203,0
1630264_off,0.003359386218564435,0
1630264_def,-0.00048053656284969913,0
1628415_off,0.008841107370649142,0
1628415_def,-0.008546015529613607,0
1631254_off,-0.0015299894041114095,0
1631254_def,0.003525565835050217,0
1630700_off,-0.005709658895647282,0
1630700_def,-0.0031641844049730967,0
1631113_off,-0.002951809071582676,0
1631113_def,0.0024648487964431753,0
1631223_off,-0.0006242770084747769,0
1631223_def,0.006491485303557995,0
1628427_off,-0.005977139152144085,0
1628427_def,0.0047598291143850675,0
1631128_off,-0.0068598099564009364,0
1631128_def,-0.00040377279457661056,0
1631298_off,-0.001023766086083407,0
1631298_def,-0.0004278111354747883,0
1631117_off,0.01107088427592763,0
1631117_def,-9.896833280867243e-05,0
1631323_off,-0.004196186674536212,0
1631323_def,0.009735350862231965,0
201588_off,0.0038145068566545854,0
201588_def,-0.025556512076354045,0
1630699_off,-0.004442304390321566,0
1630699_def,0.005614805747346601,0
1631207_off,-0.0011487548974775518,0
1631207_def,-0.0017228515187502368,0
1630200_off,0.005607017893802434,0
1630200_def,0.010992892720905747,0
1630572_off,-0.00434815712976824,0
1630572_def,0.012328492805820481,0
1631103_off,0.0024817367572819273,0
1631103_def,0.014446036453565325,0
1630593_off,-0.0035699435765876174,0
1630593_def,0.0063951841166498885,0
1631104_off,-0.005480007009012478,0
1631104_def,0.0066927131002442386,0
1631230_off,-0.002341045415450945,0
1631230_def,0.0044947654337688615,0
1631099_off,0.01939288768409566,0
1631099_def,0.0140192346573919,0
1630228_off,0.0011654050825515745,0
1630228_def,0.007348353584753628,0
1630541_off,-0.002006996030974009,0
1630541_def,0.0027586426565885196,0
1630237_off,0.0010219598432306483,0
1630237_def,0.002366055858558237,0
1631116_off,-0.002172170902848734,0
1631116_def,0.0021985838138206294,0
1631260_off,-9.638137369208751e-05,0
1631260_def,0.004095876768161688,0
1630164_off,-0.012619911634878397,0
1630164_def,0.014793047377551194,0
1630579_off,-0.00045863044927266347,0
1630579_def,0.0016492701573000866,0
1630540_off,0.005569186547345231,0
1630540_def,-0.005635822519055322,0
201950_off,0.03490673527926722,0
201950_def,-0.006910339816030994,0
1628365_off,-0.002725474494299027,0
1628365_def,0.004549835720265218,0
1631094_off,0.011839124341745774,0
1631094_def,0.012650173735155167,0
1630175_off,0.005843673499042122,0
1630175_def,0.006967825055011824,0
1629626_off,-0.0016005829991870143,0
1629626_def,0.0036728908029206213,0
1631216_off,0.00034399747019252534,0
1631216_def,0.003627701713768089,0
1630647_off,0.0036775331662849972,0
1630647_def,0.0031522222284893057,0
1629623_off,-0.000747121462864129,0
1629623_def,0.006714201836819447,0
1630696_off,-0.0020620818229426857,0
1630696_def,-0.00073440132701828,0
203086_off,0.0012750213767264429,0
203086_def,0.00222196720379649,0
1631110_off,0.003318136346253838,0
1631110_def,0.01056685235513058,0
1628380_off,0.00514537306157479,0
1628380_def,0.0035430793441075547,0
1630240_off,-0.007918790050754557,0
1630240_def,0.00024602468954834,0
1630577_off,-0.0005896694442395304,0
1630577_def,0.005029388499387737,0
1631119_off,0.0014628594867764737,0
1631119_def,0.006137917810122285,0
1631114_off,0.008042695848055779,0
1631114_def,0.002886297486477694,0
1630526_off,-0.003527072867279013,0
1630526_def,0.0025017258639443065,0
1630534_off,0.009133580653919105,0
1630534_def,0.004493802759622603,0
1630692_off,-0.0032905665609805398,0
1630692_def,0.002520466952279327,0
1629752_off,0.00012458328484690626,0
1629752_def,0.0003040854652210171,0
1628388_off,-0.004867343170340839,0
1628388_def,-0.006099122176406869,0
203124_off,-0.0006631148693412369,0
203124_def,0.002886625992601754,0
1629121_off,-0.000890618340033517,0
1629121_def,1.2391970635178813e-05,0
1627738_off,-0.002641312544628422,0
1627738_def,-0.0008789433763171016,0
1629353_off,-0.000584770144511495,0
1629353_def,0.0005793508177136241,0
1628391_off,-0.008179471545297426,0
1628391_def,-0.002391058926800257,0
101141_off,0.0021900538075998186,0
101141_def,-0.005268233408303725,0
1629045_off,0.0005868834730036498,0
1629045_def,0.0031626776080875426,0
1626185_off,0.0010977985443737966,0
1626185_def,-0.0034900550763813315,0
1628518_off,0.001301553146266052,0
1628518_def,-0.0019041367609025316,0
1628982_off,-0.00580427093117341,0
1628982_def,0.005157419518680694,0
1628413_off,-0.0034624772299566647,0
1628413_def,0.000480617201439515,0
101161_off,-0.0018620449804204592,0
101161_def,0.0032098179989024566,0
202329_off,-0.0025380244471012404,0
202329_def,-0.012538672821848609,0
1627746_off,0.0015426296755456084,0
1627746_def,-0.00041728362091857644,0
203121_off,0.00162962004982672,0
203121_def,-0.00287681914638936,0
203546_off,-0.0035981406900787833,0
203546_def,-0.0004816772523759325,0
202702_off,0.0033397210428248456,0
202702_def,0.0016450012279045645,0
1629168_off,-0.001514762514018823,0
1629168_def,0.0004550685366595017,0
1628397_off,-0.0017222490881776233,0
1628397_def,0.002316941897822295,0
203092_off,0.0008192989113307986,0
203092_def,-0.0005257341186506083,0
1629541_off,-0.0028458201783445355,0
1629541_def,0.001412786146237811,0
1627816_off,-0.0033762708215809003,0
1627816_def,4.9213111689667834e-05,0
203079_off,-0.003644919012449935,0
203079_def,-0.002461658687810899,0
2548_off,-0.010629180270416623,0
2548_def,-0.003722682863234523,0
203585_off,-0.003531541062494715,0
203585_def,-0.002859206128797081,0
1626296_off,0.0002580729793737615,0
1626296_def,0.0007156192436689717,0
2736_off,0.005574443247550854,0
2736_def,-0.003406690832442303,0
203584_off,-0.005093904441380065,0
203584_def,-0.0024644714203491385,0
202720_off,-0.00932492546676731,0
202720_def,-0.0019565803627568682,0
1628443_off,0.0034269329981123716,0
1628443_def,0.002401176491274194,0
203098_off,-0.003532707628900674,0
203098_def,-0.0005734617986167316,0
1628515_off,-0.003177319731979041,0
1628515_def,-0.006808440297081789,0
1628070_off,-0.00156503297917149,0
1628070_def,0.0009330676616684645,0
1628393_off,-0.003518223665619955,0
1628393_def,0.0011046999291048603,0
1627772_off,-0.0012443320500565356,0
1627772_def,-0.0006748017508641932,0
1628382_off,-0.0054855101586532345,0
1628382_def,0.00387935929675759,0
201585_off,-0.0021714454986219763,0
201585_def,-0.003054209331502352,0
1628412_off,-0.008861937420071402,0
1628412_def,0.0013800603714381621,0
203917_off,-0.01189636103285702,0
203917_def,0.00607915621127467,0
1627735_off,-0.004860168857750577,0
1627735_def,0.0014449893088670058,0
201160_off,-0.004310596799268849,0
201160_def,-0.0008197781314418117,0
202328_off,-0.005502183465381108,0
202328_def,0.0013978516224433734,0
1628417_off,-0.0026024962073104498,0
1628417_def,-0.00025076110112905815,0
101112_off,-0.004974299595002345,0
101112_def,0.007084711357228951,0
1627883_off,-0.001021758082667678,0
1627883_def,0.0004071593835774286,0
101181_off,-0.014136724580638244,0
101181_def,-0.0010547441134400037,0
201584_off,0.0006814300306625029,0
201584_def,0.0002937977620878241,0
2734_off,-0.007438902192444121,0
2734_def,0.0019020368216274312,0
200826_off,-0.0004656456211986967,0
200826_def,0.00010629430701668787,0
1627855_off,-0.0005171010481850447,0
1627855_def,-0.0001498052133390961,0
1629094_off,-0.0010522755483806769,0
1629094_def,-0.0004955967349639884,0
1628407_off,-0.010597304928901543,0
1628407_def,0.0010615180463602147,0
203485_off,-0.006526400663587217,0
203485_def,-0.0024933703215818137,0
1627781_off,-0.002975940144618429,0
1627781_def,-0.0014134389805596195,0
1628462_off,0.0033151490600039036,0
1628462_def,0.0013312274997753237,0
1628399_off,-0.0015158570604029461,0
1628399_def,-0.00013035660659604052,0
1629152_off,0.0005256752032698865,0
1629152_def,5.579333701378014e-05,0
1629017_off,-0.0061113684353686516,0
1629017_def,-0.0004268113063073073,0
1629151_off,0.0035147413203274083,0
1629151_def,-0.0016942195482060622,0
1628421_off,0.0006293911716426162,0
1628421_def,0.000914074167662037,0
1626154_off,0.0014439860803742465,0
1626154_def,-0.0013290335913764323,0
201583_off,-0.005800318608025266,0
201583_def,-0.0010247576237708896,0
202347_off,-0.004695583244453366,0
202347_def,-0.0027905555475106016,0
201147_off,-0.0013299369607665036,0
201147_def,-0.0017552220561294607,0
1629140_off,-0.0008877018333451522,0
1629140_def,-0.00231054785982434,0
202325_off,-0.004575278079161567,0
202325_def,0.0022041422967534205,0
201975_off,0.0021555589349249037,0
201975_def,0.0016797177740857886,0
1626259_off,0.0032146256015634827,0
1626259_def,-0.0010453975503979108,0
202703_off,0.0042009312268400135,0
202703_def,0.0001370006706242591,0
1629061_off,-0.002349699874111986,0
1629061_def,-0.00038024738770667406,0
1629147_off,-0.0024998419516532914,0
1629147_def,-0.0012738473447444652,0
1628249_off,-3.355088872990126e-05,0
1628249_def,-0.0007766981647200332,0
1717_off,-0.006060249029671672,0
1717_def,0.0027792073164137183,0
1629123_off,-0.0025817538960284103,0
1629123_def,-0.0003786486643377917,0
1626150_off,-0.0005688806071494841,0
1626150_def,0.0009286469977591456,0
1626257_off,-0.004107986311931604,0
1626257_def,0.0011810130130127019,0
203477_off,-0.0058558358088977,0
203477_def,0.003955249239778848,0
203089_off,-0.0047484383725354745,0
203089_def,-0.0037536624844294133,0
1627740_off,-0.0015380480920559143,0
1627740_def,-0.005165503622164081,0
1629122_off,-0.0005123943932198876,0
1629122_def,-0.0008380310290854254,0
202700_off,-0.0007527478687735796,0
202700_def,0.0005061768094784701,0
1629034_off,-0.0029544283617464564,0
1629034_def,-0.0006445247132351713,0
202690_off,-0.0021085012070632546,0
202690_def,0.0007677779223441831,0
1628405_off,-0.001892343641232285,0
1628405_def,0.00026014978047862866,0
1628505_off,0.000725552922877628,0
1628505_def,0.00020532497287403188,0
1628424_off,-0.0013292896031799671,0
1628424_def,0.00024739945096236146,0
1629133_off,-0.0015392301802849286,0
1629133_def,-0.0009567576296052771,0
1628959_off,0.0001846260305292215,0
1628959_def,0.0012001335926279807,0
1628537_off,0.00040285142327114873,0
1628537_def,-0.0012130096045500332,0
1627786_off,-0.004413610115997667,0
1627786_def,3.3270597731234847e-06,0
101109_off,-0.0037191998490757753,0
101109_def,-0.004898217570951767,0
1629093_off,-0.00010776911213487657,0
1629093_def,-0.00010982572580697533,0
2747_off,-0.005565200177238277,0
2747_def,-0.0007948187987179139,0
1629058_off,-0.0030927621818637955,0
1629058_def,-0.0006677649234100834,0
204066_off,-7.733681688740592e-06,0
204066_def,-0.0001138671852399449,0
1629203_off,-0.0004559802579842113,0
1629203_def,-0.0022444522477893017,0
1629185_off,-0.005696892652038884,0
1629185_def,-0.007326959084425867,0
1627395_off,-0.00042229373299367386,0
1627395_def,-0.00042425606406140134,0
202705_off,-0.002603646438099328,0
202705_def,-0.0028370231664296727,0
1628403_off,-0.007335649001275535,0
1628403_def,0.001263596453407001,0
201601_off,-0.0014822243299121268,0
201601_def,-0.0019343118180449098,0
1629015_off,0.0024242698584607653,0
1629015_def,0.0020755458990041747,0
1629102_off,0.0010406852253053022,0
1629102_def,0.002595219217442952,0
1627215_off,-0.0012360961679852539,0
1627215_def,0.0008325303493052268,0
1628656_off,-0.0007362872290256344,0
1628656_def,-0.0007138887269409167,0
1628439_off,-0.0002818932918205347,0
1628439_def,1.8625748251418527e-05,0
201281_off,-0.00013223010617619208,0
201281_def,-0.0005723365829358729,0
1627755_off,-0.00010610307025973928,0
1627755_def,-0.00021442948219675296,0
1628961_off,-0.0002950171278114677,0
1628961_def,-0.0018338150305074782,0
1628979_off,0.00021993197827961493,0
1628979_def,0.00011510029376023488,0
203112_off,-0.002066436268047573,0
203112_def,-0.0028592420992387016,0
201156_off,-0.0006027162826954882,0
201156_def,-0.000166624133706746,0
203710_off,-0.0027252634069897573,0
203710_def,0.00154439563145469,0
1629118_off,0.00017404702364932415,0
1629118_def,-0.0005894687018248194,0
203961_off,-0.0024528018560455713,0
203961_def,-1.799544400642268e-05,0
1629053_off,2.0028796535994547e-05,0
1629053_def,0.00023914144052766714,0
1628383_off,-0.003454171745761283,0
1628383_def,0.0027622617135234367,0
203093_off,-0.0009709844803878358,0
203093_def,0.0003591312094231504,0
1627753_off,-2.2017441996755774e-05,0
1627753_def,-1.776433683408813e-05,0
1628605_off,0.0002573649826977792,0
1628605_def,0.0007997095699434562,0
1629116_off,-0.0008326988117814344,0
1629116_def,-0.0013284003572467831,0
1629055_off,-0.00012130208634935735,0
1629055_def,0.00014862025402594445,0
203159_off,0.00015781934425496225,0
203159_def,0.00021208230975932354,0
1629150_off,-0.0015582730584841225,0
1629150_def,0.00023115068249701887,0
203474_off,-0.0005702426219102431,0
203474_def,-0.00033447244328036716,0
1628999_off,-0.00017590473650777488,0
1628999_def,-0.0002965425016032787,0
1626210_off,0.0006773207442097853,0
1626210_def,-0.0008605906251228524,0
1628769_off,0.0009052065440460409,0
1628769_def,-0.0004588556716688979,0
1628387_off,-0.00020857194479169603,0
1628387_def,-0.0001208308008130366,0
1627743_off,-0.00043961333411378806,0
1627743_def,0.0011816879373075459,0
1628994_off,-0.0006602996739789484,0
1628994_def,0.0023049695532760713,0
203564_off,-0.0005968515703602855,0
203564_def,-0.0004029528789609257,0
1627784_off,0.0004913469144323463,0
1627784_def,-0.0006960630228891212,0
1629741_off,-0.0026798901264065067,0
1629741_def,-0.0008195205621125001,0
1629738_off,-0.0037397770131021107,0
1629738_def,8.08414053071703e-05,0
1629718_off,-0.003262953478150726,0
1629718_def,-0.004460781388185247,0
1628499_off,-0.00019210919591565047,0
1628499_def,0.0012810475938414133,0
1629052_off,0.008601900856963446,0
1629052_def,0.011498758784591001,0
1628987_off,-0.003477165659995327,0
1628987_def,-0.0010958007836413385,0
1628476_off,-0.00372897195199539,0
1628476_def,-0.002343225284198222,0
1628778_off,0.0013996541153661567,0
1628778_def,0.003915397495911223,0
1629690_off,0.0024252237260214134,0
1629690_def,-0.0019264183420349978,0
1629662_off,-0.0037065762226695465,0
1629662_def,-0.0005290401748951917,0
1629724_off,-0.001056506466304841,0
1629724_def,-0.0018670287252333902,0
1629725_off,0.0006118742191851133,0
1629725_def,0.0031435524361427707,0
1629743_off,-0.0009428384823981984,0
1629743_def,0.0032967769485563237,0
1626187_off,-0.004986109672127316,0
1626187_def,-0.0002810129330143162,0
1629739_off,-0.0013854079071509346,0
1629739_def,1.126141596765209e-06,0
203658_off,-0.004365361334518322,0
203658_def,0.004852286786045579,0
1629713_off,-0.0069185883260406075,0
1629713_def,-0.004389713938396827,0
1629760_off,-0.0009068231378614071,0
1629760_def,-0.0013535380102078277,0
1629005_off,-0.000544671720107001,0
1629005_def,-0.00025763581562005027,0
1629716_off,-0.0011637239525781173,0
1629716_def,-0.0021470916706816125,0
1629076_off,0.000999890400709989,0
1629076_def,0.0036571563253784624,0
1629663_off,-0.00036716134756480817,0
1629663_def,0.0002655620076904703,0
1629044_off,0.0005043166981469232,0
1629044_def,0.0005466851659947702,0
1629608_off,0.0009791057590038904,0
1629608_def,-0.00025221926304834464,0
1629597_off,-0.0020221714919529694,0
1629597_def,0.0022223006731229,0
1629610_off,0.003302476303520464,0
1629610_def,-0.00013233971113128638,0
1629683_off,-0.0035621067274012913,0
1629683_def,0.003262120902086235,0
1629658_off,-0.002164558780543802,0
1629658_def,0.00392750591517649,0
1629650_off,-0.005032932465483262,0
1629650_def,0.006640775241489739,0
1629730_off,0.0002379746388498856,0
1629730_def,0.0010698280987962302,0
1629648_off,-0.004150739766123081,0
1629648_def,0.0015052243401616262,0
1627982_off,-0.0013160240886228036,0
1627982_def,-0.0007988188371672376,0
1628968_off,-0.0006402154076459714,0
1628968_def,-0.0006104032478580201,0
1629657_off,-0.0019454552334427903,0
1629657_def,0.001767801759554864,0
1629729_off,-0.00045004442699664245,0
1629729_def,-0.0003265862361248774,0
1629625_off,-0.0012296618140055938,0
