Player,Ridge Coefficient
200770_def,-0.004165461800808039
1515_off,0.007608818132159108
1515_def,-0.012593274024697563
101141_off,-0.005695848529096889
101141_def,0.0011527544253757867
200765_off,-0.0065937649995830225
200765_def,-0.014299790795990155
200786_off,-0.00040607539032959
200786_def,0.00660750058506269
200796_off,-0.00735560220276642
200796_def,-0.007799413149661781
200810_off,-0.004419106362015796
200810_def,-0.0009703989471105876
2696_off,0.0016319282733444943
2696_def,-0.0002682583236080117
200838_off,-0.00035249243945119097
200838_def,0.00046864520118533473
200776_off,-0.0023824001409787038
200776_def,-0.00500313234432098
101112_off,-0.00767438569417661
101112_def,-0.002280912594572899
2774_off,-0.00612155156687851
2774_def,-0.0022022421572300576
2553_off,-0.0002486885750097239
2553_def,0.00024444719534037936
200780_off,-0.018330177043906676
200780_def,0.013093911483566902
200749_off,-0.011486914396285592
200749_def,-0.007232377093550222
2427_off,0.0087509049082353
2427_def,0.007826326511430878
200809_off,0.003030637046584588
200809_def,0.0017243393705122481
200761_off,-0.00579708820856061
200761_def,0.0022964329140833573
200756_off,-0.010394048425620889
200756_def,-0.0013945544151251234
200821_off,-0.008803927722224403
200821_def,-0.0033326112036672095
200790_off,-0.0005170779242403565
200790_def,0.0037613084273241467
200783_off,-0.009044629806964898
200783_def,0.006184953026398114
200751_off,0.005389988474834634
200751_def,0.0067518767827123545
200835_off,0.0007517295832022559
200835_def,-0.004781244716555877
200748_off,-0.006918645153447137
200748_def,0.0012002798884771402
200797_off,-0.007205774124336527
200797_def,-0.0065680297643703625
200757_off,-0.00682880606837162
200757_def,-0.012368792452176317
200793_off,-0.003360047523902993
200793_def,-0.004034820266973009
200826_off,0.0004988702637204499
200826_def,0.0037228355609236876
200794_off,0.006151339524483668
200794_def,-0.013344906095434924
200772_off,-0.008302385451401346
200772_def,-0.00364751962822597
200758_off,0.007811602382267865
200758_def,-0.006209749405983842
200822_off,-0.005773307135557859
200822_def,-0.0008183387232887718
200763_off,-0.010928319096930103
200763_def,0.0025626471259389723
200818_off,-0.0027924783017910394
200818_def,0.004945069372039012
101235_off,-0.001900151951047704
101235_def,0.004603456220667088
200750_off,0.020878683380123338
200750_def,-0.0006253941546310206
200771_off,-0.009656285379447955
200771_def,0.006412780109240178
200781_off,-0.012257618031907367
200781_def,-0.0011450706343005567
255_off,-0.0033695224700452625
255_def,-0.00827438117311063
200811_off,-0.0053306135433327136
200811_def,-0.0012804293211259954
200784_off,-0.008245595598061381
200784_def,-0.004724415339182003
200814_off,-0.000771580556574693
200814_def,-0.0008921911647295077
200792_off,0.004030161507911736
200792_def,0.006920615103084962
2454_off,-0.0077161637599140465
2454_def,-0.00451312053295426
200806_off,-0.0009174495903324401
200806_def,0.0025057504282426863
101153_off,0.0018634805726359138
101153_def,-0.0004445971372014452
200754_off,-0.004572976305701822
200754_def,0.004493938569926134
200837_off,-0.0007985680154633967
200837_def,-0.0004357831840116287
201043_off,-0.00843723079043309
201043_def,0.00763398867494362
200778_off,-0.002531819091659268
200778_def,0.00045343136199922206
200752_off,0.004970984411760997
200752_def,0.010712971101539941
101249_off,-0.006339233137340939
101249_def,-0.0019811870234872193
2441_off,-0.005986048305844993
2441_def,-0.0008857663162504067
200759_off,-0.0084607309300703
200759_def,0.003145146931090938
200755_off,-0.0007078397301491651
200755_def,-0.005128047747126136
1766_off,-0.006172795645294056
1766_def,0.002685876378312638
101166_off,-0.00204281929855526
101166_def,0.001005733414848178
200745_off,-0.005393017232190131
200745_def,0.0136080495738538
200747_off,-0.007911295634346744
200747_def,0.005462949456296023
200779_off,-0.009746320455913624
200779_def,0.007558822854821652
2779_off,-0.005725114287636606
2779_def,-0.0030413904892497815
2810_off,-0.007141564970587482
2810_def,0.005716608801373027
101215_off,-0.00292624929773788
101215_def,-0.00038310620711849073
201152_off,0.005104734194055226
201152_def,-0.008402882772450855
200760_off,-0.011484699077239887
200760_def,0.003912892888752985
201160_off,-0.001739330423588999
201160_def,0.0022903049903116542
201187_off,-0.0070659078512392715
201187_def,0.010662101978204363
201143_off,-0.007887047573233951
201143_def,0.0024054964331128473
201175_off,-0.0003355660503550166
201175_def,-0.00035939074070422936
101136_off,-0.009776098676887359
101136_def,0.0018544465724760852
201162_off,0.006727487024606194
201162_def,0.0011981322804447457
2416_off,-0.004469496822848507
2416_def,0.006265881498814291
2434_off,0.004265892803921704
2434_def,0.010071824534528033
201144_off,-0.002138202132455776
201144_def,0.0032806337880860277
200768_off,-0.010672915919242798
200768_def,-0.010518898071037208
201181_off,0.0006794373152120329
201181_def,0.0005164556715680942
201147_off,-0.009637115713166127
201147_def,-0.0024035513287152493
201196_off,0.007726381840665946
201196_def,0.0029816201625580416
201150_off,0.0029635835085791767
201150_def,0.015817442654306253
201153_off,-0.004455971536169162
201153_def,-0.000875106310074341
200746_off,0.015869352901642812
200746_def,-0.010829624097552233
201177_off,0.00032052458767128277
201177_def,0.0007757721525018631
201154_off,-0.004170224531501211
201154_def,0.014701996040999825
201158_off,-0.005345987777133572
201158_def,0.002426636015144825
200753_off,0.0004496632008696289
200753_def,-0.000839427199041322
201173_off,-0.00217305401912477
201173_def,-0.000346179569697653
201161_off,-0.00844581505611987
201161_def,0.0011401608355932143
201186_off,-0.0006303107101559913
201186_def,-0.001499049558978565
201202_off,-0.013077795465797673
201202_def,0.00019380465565366719
2867_off,-0.004670250639685334
2867_def,-0.0027340847835848783
200081_off,0.014391202885819982
200081_def,-0.0064122398698906674
201155_off,-0.004040822013896907
201155_def,0.0020633753199603053
201167_off,0.00079939307941821
201167_def,-0.006529749730170033
201149_off,0.011429331865778068
201149_def,-0.0024177760618204463
201189_off,0.004131421816782696
201189_def,0.002250132327100817
200769_off,-0.006144469543076214
200769_def,0.005742243452403903
200788_off,-0.003737671740104413
200788_def,-0.0011868431907892177
2449_off,-0.005379872639237434
2449_def,-0.004436594234859663
200839_off,-0.0010575398567573271
200839_def,-0.0003982689640594233
201171_off,0.000317175254133865
201171_def,-0.0029010384409703187
201166_off,0.006169357118863664
201166_def,0.006698337646850207
201145_off,0.0006394759439162259
201145_def,-0.0004814239730616456
201142_off,-0.006449810364910992
201142_def,0.006272735740455837
201336_off,-0.006584982185500096
201336_def,-0.0014506992037220893
201156_off,-0.01059321326341027
201156_def,-0.0010523103169863223
200762_off,-0.003095056916423713
200762_def,0.0105677830638085
201163_off,0.0028890654188759896
201163_def,0.007681330662859418
2216_off,0.0028637954565348318
2216_def,0.005043523169639698
201172_off,-0.007611149515630094
201172_def,-0.0020530970308305927
200764_off,-0.0010938633351236999
200764_def,-0.009637115138705146
201193_off,-0.002761752421362543
201193_def,-0.0015778322012608163
200785_off,-0.0008550550861828277
200785_def,-0.002509163612951326
201151_off,-0.011756176314409434
201151_def,-0.006662953263199548
200978_off,-0.0006845986974829256
200978_def,0.002342291557699689
201238_off,-0.003949846438934757
201238_def,0.00043141649696928105
201176_off,-0.004180139627919197
201176_def,-0.0007307815518899104
201174_off,2.8659529252257994e-05
201174_def,-0.0050248435111210485
101144_off,0.0016853008551555718
101144_def,-0.0032086530890387604
101162_off,-0.0019534748094780945
101162_def,-0.012057077522355809
200984_off,-0.0016719071354160714
200984_def,0.000775770636015432
101261_off,-0.011569764779180234
101261_def,-0.007130566549271585
201157_off,-0.003829455781501918
201157_def,0.007016913951990197
201199_off,-0.0012020342284713226
201199_def,-0.0001425130414275483
201169_off,0.00025270203472349024
201169_def,0.0021532498275684316
201228_off,0.0022034291756701787
201228_def,0.006325875143931372
201611_off,-0.002725458667536947
201611_def,0.0032820245066904445
201616_off,0.0019771699812833245
201616_def,0.007747872231178925
201563_off,-0.0036074003780800766
201563_def,0.0026534294901831017
201596_off,-0.0007417578476466913
201596_def,0.001756210356907305
201578_off,0.0032906380181755065
201578_def,0.011006578809827477
101146_off,-0.015455127994323449
101146_def,-0.0008098569963891836
201574_off,0.00699397301807157
201574_def,0.0019439135286500025
201590_off,-0.009287044486825886
201590_def,0.011166456204107071
201564_off,0.008532476071522466
201564_def,0.003375903861989015
201589_off,-0.008486095091452752
201589_def,-0.0019409049686803662
201188_off,0.0032941876458357387
201188_def,-0.003352634437589072
201632_off,0.0012657760167326779
201632_def,-0.006347618488451904
201575_off,0.0001994960899376182
201575_def,0.0051157684305975235
201579_off,0.0019036342073656817
201579_def,-0.00415749649130799
201159_off,-0.005585831626782189
201159_def,0.008063011214789976
201580_off,-0.005578308940899255
201580_def,0.010603184076780984
201565_off,0.009724739047309916
201565_def,0.00950863736172015
201571_off,-0.003644705588657301
201571_def,0.0015194446752032473
201572_off,-0.0017603269002244722
201572_def,0.0064307179739114045
201583_off,-0.00026627260059243995
201583_def,-0.0032385696815834947
201604_off,0.004529970648349919
201604_def,-0.0027286231740363764
200971_off,-0.0028788678259386346
200971_def,-0.0023281288024030226
201146_off,-0.00852033260200002
201146_def,0.005513902745299955
101118_off,-0.0024922939717446388
101118_def,0.001976973007809187
201858_off,0.004589547594244657
201858_def,0.0013886049055388727
201584_off,0.005525113816729674
201584_def,-0.011147643310968977
201601_off,-0.004080679745241911
201601_def,-0.016251959338475876
201570_off,-0.0020562202815780656
201570_def,0.004732560087049186
201567_off,-0.004455968824680157
201567_def,0.0031663544462263615
2365_off,0.0053769847132336575
2365_def,-0.005895696989188288
201569_off,-0.0022652127234951357
201569_def,0.003389569257481709
201599_off,-0.00993534613285187
201599_def,0.008727809886619689
201446_off,-0.0021817691516608406
201446_def,0.0003591422832865777
201178_off,0.0016433756087317836
201178_def,-0.0030461279820238212
201577_off,-0.010706657222880127
201577_def,0.006951873732982801
201609_off,0.0010951834007923722
201609_def,0.008617648262229152
201602_off,0.0037067089239105765
201602_def,-0.0049307901676581565
201566_off,0.005401778509511804
201566_def,-0.005873088973534906
201141_off,0.012688066080917946
201141_def,-0.00220444425042214
201164_off,0.01155784611212276
201164_def,-0.008571382009038857
201591_off,-0.0014638074384101215
201591_def,0.0018123235220504894
201573_off,-0.0009477133265242992
201573_def,0.0008178519850430115
201576_off,-0.0018267182521004674
201576_def,0.007206892862996462
201627_off,0.006812310671596011
201627_def,0.008551075783041946
201633_off,-0.011227771441376806
201633_def,0.004040274426033112
201588_off,-0.005379006576534767
201588_def,0.001812804412142134
201242_off,-0.004499597388896273
201242_def,-0.005029198936598487
201629_off,-0.0008411333672517032
201629_def,-0.004318067071496467
101214_off,-2.3788968998661302e-05
101214_def,-0.0001721620615408586
201628_off,-0.008070854859088794
201628_def,0.008488199634408384
201621_off,-0.0007737721898880786
201621_def,-0.000618955464856297
201587_off,0.01673604780543949
201587_def,-0.0012201218551423703
2074_off,-0.007140439450270274
2074_def,0.0004167312806413788
1742_off,-0.006759906758990966
1742_def,-0.0005725178940290687
201207_off,0.0003804091026006645
201207_def,-0.0006083653214237491
META_home,0.03605741656647204
META_rb_q1,-0.001557200995559738
META_rb_q2,0.00029285170414677426
META_rb_q3,0.00020843426172754355
META_rb_q4,0.00024420738952396276
META_fatigue,-0.005150281573028664
