Player,Ridge Coefficient,Bayesian Coefficient
2470_def,-0.01019469489992333,0
201174_off,0.0017814160044820114,0
201174_def,-0.008618607759892068,0
200839_off,0.00014393816412887578,0
200839_def,-0.0004375714033068604,0
970_off,-0.002796716743813032,0
970_def,-0.012518865161810052,0
1863_off,-0.0003693016841726214,0
1863_def,0.008896749228696035,0
2050_off,0.0020291221613471665,0
2050_def,0.007059422265965074,0
201153_off,-0.006017394417495987,0
201153_def,-0.0035414890808004675,0
2229_off,-0.02037561227612115,0
2229_def,0.004573870797086898,0
200763_off,-0.013867459250767636,0
200763_def,-0.004824693922660957,0
185_off,-0.007664592864810477,0
185_def,-0.0003018751801259931,0
2788_off,-0.01036403065865015,0
2788_def,-0.005171974755770491,0
201207_off,-0.0026381732168764445,0
201207_def,-0.002341254020465437,0
953_off,-0.016132140831159703,0
953_def,-0.01649532384158554,0
201199_off,-0.0037300550699963186,0
201199_def,0.004299107721266183,0
15_off,-0.0048576617936543194,0
15_def,0.002759813012083531,0
2413_off,-0.0011246490863162,0
2413_def,-0.005994642708112796,0
2546_off,0.041693454290767255,0
2546_def,0.015001138154737472,0
2873_off,-0.00046411341926099186,0
2873_def,0.0011154400127985915,0
2758_off,-0.0012358265110392057,0
2758_def,-0.0038452644172033523,0
224_off,0.00045399098544335396,0
224_def,-0.01367703752965446,0
2224_off,-0.0026809380737926416,0
2224_def,-0.00938954635758578,0
2366_off,-0.008297537733289301,0
2366_def,9.500672860615278e-05,0
297_off,-0.007382585997531972,0
297_def,-0.014922793670854114,0
200814_off,-0.011964117304955071,0
200814_def,0.0030092293114823373,0
2742_off,0.0030667164602514903,0
2742_def,0.007480890312051401,0
952_off,-0.0038118032734378846,0
952_def,-0.006952619838260239,0
358_off,-0.01004200871024979,0
358_def,-0.008895329983419397,0
200827_off,0.0026935977532571505,0
200827_def,0.0052806113239110535,0
2240_off,-0.0033747184572703853,0
2240_def,-0.011069319541282421,0
201172_off,-0.01806379636957228,0
201172_def,-0.0017177692692407018,0
200772_off,-0.00868882006155328,0
200772_def,-0.0005058039529566863,0
201336_off,-0.011031792475180994,0
201336_def,-0.002040243716921938,0
2365_off,0.0031952621858003117,0
2365_def,-0.009567529944714897,0
1916_off,-0.012675156271046893,0
1916_def,-0.0036046517025007177,0
101183_off,-0.0022990383921668777,0
101183_def,0.0071964194426287495,0
200759_off,-0.011739324807985835,0
200759_def,0.004765350604814769,0
1711_off,-0.007637721436723259,0
1711_def,-0.001789096359445318,0
2739_off,-0.005633853439536952,0
2739_def,-0.007135446926756813,0
1903_off,-0.018444726103626404,0
1903_def,-0.0021232062935822166,0
2563_off,-0.028105894533650547,0
2563_def,-0.0012646612339599266,0
1766_off,-0.010311212373966629,0
1766_def,-0.0019946462846929126,0
201193_off,-0.005249518486941432,0
201193_def,-0.002195693443914484,0
200753_off,-0.012201054152863483,0
200753_def,-0.0005592352633609025,0
2403_off,0.007613784500642808,0
2403_def,-0.020305718559159126,0
200784_off,-0.023820950946097937,0
200784_def,-0.0052093790667637275,0
2212_off,-0.004101697735461077,0
2212_def,-0.0008815961427319499,0
200816_off,-0.0009623944663007838,0
200816_def,0.0015253033162954054,0
200984_off,-0.0019673256707591685,0
200984_def,0.002934185288524885,0
2079_off,-0.0007888367737394361,0
2079_def,0.0001726444520826119,0
2810_off,0.0002361311821356456,0
2810_def,0.020931672371412427,0
200818_off,-0.006770878124892059,0
200818_def,-0.007305930777679953,0
2109_off,-0.016867907276462743,0
2109_def,-0.004383098318325859,0
1739_off,0.001619354216880684,0
1739_def,0.002620965902142925,0
101158_off,-0.008520833423948172,0
101158_def,-0.005071068552738211,0
201208_off,-0.0022540409248328294,0
201208_def,-0.0008893542703112913,0
1882_off,-0.021662741159021972,0
1882_def,-0.011026252762408604,0
201173_off,-4.842487514146867e-05,0
201173_def,0.0022345319804556165,0
200790_off,-0.003254020049060415,0
200790_def,-0.0034071162390488657,0
200799_off,0.003252080503072043,0
200799_def,-0.00012777636467537496,0
2499_off,-0.0036435366844690554,0
2499_def,-0.009010848736067867,0
101133_off,-0.0009395094207323218,0
101133_def,0.0038962899200497775,0
201192_off,0.007415048241837611,0
201192_def,0.0016406046997157909,0
949_off,-0.000717299799214524,0
949_def,-0.002171325246639244,0
2741_off,-0.00208388218091041,0
2741_def,0.010445485132701188,0
201235_off,-0.0020884360082882992,0
201235_def,-0.0028270210860462924,0
200754_off,0.0007165221267263985,0
200754_def,0.0022164133279534096,0
201242_off,-0.009376246312027593,0
201242_def,-0.014780197464199089,0
2648_off,-0.00023262348428986594,0
2648_def,-0.002142428182310794,0
200785_off,-0.0037473167950760043,0
200785_def,-0.005339361087714748,0
1883_off,-0.003561761643344578,0
1883_def,-0.0012008498529731766,0
2254_off,0.0018832283664548682,0
2254_def,-0.0009783287419508507,0
201169_off,0.004394249162267583,0
201169_def,0.0017231027284131336,0
2035_off,-0.001252103075427967,0
2035_def,0.0008289506455184564,0
1741_off,-0.0021019518156891416,0
1741_def,0.0023281625928258214,0
1607_off,-0.0021311992567498743,0
1607_def,0.0012565742304608515,0
2857_off,-0.0012822569734346006,0
2857_def,0.0020842037848072307,0
200798_off,-0.0020068674696190423,0
200798_def,-0.005986185975959351,0
448_off,-0.0007878377496787767,0
448_def,0.0006384597098334976,0
101247_off,-0.0007356017214691405,0
101247_def,-0.0021762490678957193,0
201629_off,0.0027607279285765643,0
201629_def,-0.008377039261984593,0
2049_off,0.00013210580605427103,0
2049_def,0.0012470345905440574,0
201632_off,0.00489923336121554,0
201632_def,-0.01435519721856949,0
200822_off,-0.00354736389394808,0
200822_def,-0.004547073434775087,0
201611_off,-0.006874647170106897,0
201611_def,0.012539162017125249,0
201578_off,0.009390824291746178,0
201578_def,0.024975104463541606,0
201567_off,-0.007835324167454394,0
201567_def,0.010306676933793796,0
201616_off,-0.005036618114401349,0
201616_def,0.024056979176499963,0
2226_off,-0.011039694150523412,0
2226_def,0.0031793775643796174,0
201573_off,-0.0011897475563767811,0
201573_def,0.01223249163677871,0
201583_off,0.0008018521442405376,0
201583_def,-0.004464051739893107,0
201604_off,0.00998965029064901,0
201604_def,-0.005266462458867127,0
201582_off,0.00026397991296354153,0
201582_def,-0.006114954403271535,0
101118_off,-0.01944584145618405,0
101118_def,0.00035097724183468095,0
200801_off,-0.0027994916828585808,0
200801_def,0.001971400100553524,0
201592_off,-0.0012102696881289077,0
201592_def,-0.0015049514950755375,0
201603_off,-0.008408992872709312,0
201603_def,0.0039645077560034065,0
201577_off,-0.015701603402064022,0
201577_def,0.005062270603715546,0
201612_off,-0.0049869283054171775,0
201612_def,-0.004093024121246983,0
101165_off,0.006510074188703685,0
101165_def,-0.0019140723172149882,0
101214_off,0.0002601372028019064,0
101214_def,-0.001258814283841423,0
201234_off,-0.002584067365781703,0
201234_def,0.0018699726766735773,0
201634_off,-0.016109682351665468,0
201634_def,0.0013196687395072527,0
201594_off,-0.0025795578816876718,0
201594_def,0.0005579431277455212,0
201229_off,-0.004290152092099708,0
201229_def,-0.0007542750021381762,0
2824_off,0.004829695982952996,0
2824_def,0.001803493135947651,0
2733_off,-0.0032691792360631734,0
2733_def,0.007397752537291489,0
201591_off,0.003964207741606946,0
201591_def,0.0024560634657691013,0
200778_off,-0.002224733563554314,0
200778_def,0.0006756271701055728,0
201595_off,-0.0015511722718435906,0
201595_def,5.536005594815614e-05,0
201621_off,-0.0012204018034455573,0
201621_def,-0.003915057617423244,0
201631_off,-2.779681591614904e-05,0
201631_def,-0.0015011930321576915,0
