Player,Ridge Coefficient
201568_def,0.005792471571820314
1628455_off,0.0014215959657306058
1628455_def,-0.007870219218012762
1627863_off,0.0002987987943168009
1627863_def,-0.0037003088567570653
204020_off,-0.0027599246099854775
204020_def,0.0034528391230280804
1628578_off,-0.00011862181935802257
1628578_def,0.00019516119410706038
1627739_off,-0.010033647104252662
1627739_def,-0.004251840045319556
1629718_off,-0.0024081881920483598
1629718_def,0.0031416531294705097
1628422_off,-0.011976738666075156
1628422_def,-0.0003860016896670238
1628388_off,-0.005455542645572601
1628388_def,-0.00768667717992821
1628385_off,-0.005780540679117884
1628385_def,0.00268792493347648
1629604_off,-0.0022835059110276217
1629604_def,-0.002529107587933608
1629833_off,-0.0019220506962174316
1629833_def,-0.001086627915488483
1629607_off,-0.0006262147001244194
1629607_def,-0.0005007259244522597
1629033_off,-0.009210806662813436
1629033_def,-0.005249415141670122
1630466_off,-0.0007610979334696781
1630466_def,0.006137529762708661
1630223_off,-0.0009085801390299357
1630223_def,-7.49256107679489e-05
203503_off,-0.0065537946146264235
203503_def,0.004025464768641051
2544_off,0.015434537718638378
2544_def,-0.019697515188123245
1628963_off,-0.0002471793310290993
1628963_def,-0.0020260806715424024
1629649_off,0.0008327249040885489
1629649_def,0.004711316715828874
201976_off,0.004435420241206605
201976_def,-0.007814092391487377
1628414_off,-0.0029651808390174458
1628414_def,-0.003961222669967192
202734_off,-0.002043465543779253
202734_def,0.0017576476456302847
1629017_off,0.0029815358053796254
1629017_def,0.0024174950255779156
1629631_off,-0.004214269676262844
1629631_def,-0.014086985468679664
1628419_off,0.0007877044558735304
1628419_def,0.0003311502225563092
1630206_off,-0.0008129539202737185
1630206_def,0.0005339199273008391
201935_off,0.029831898924652853
201935_def,-0.0032807310751146335
1628962_off,-0.0008655245819714484
1628962_def,-0.00043488754033660793
2617_off,-0.0038632455204981545
2617_def,-0.0019181630009019914
203382_off,-0.0075359915606461846
203382_def,-0.0028327209431174313
1629109_off,0.0019746848632298613
1629109_def,0.0024281124311772246
201586_off,9.203788539679455e-05
201586_def,-0.004446610228303442
1629244_off,-0.002303199443812491
1629244_def,0.000915274133863147
1629672_off,-0.007596647572816553
1629672_def,0.010323528393938299
1628382_off,0.0018807517900395736
1628382_def,0.005612350725225068
1629091_off,6.561580188702891e-05
1629091_def,-0.0007102434262844232
201162_off,0.002000848032299121
201162_def,-0.006342004703153474
1627748_off,-0.007075300189472877
1627748_def,0.003417887197064102
1628425_off,-0.005813695680201228
1628425_def,-0.0009224633002483818
203922_off,-0.006551807318878408
203922_def,0.009154291826514595
2585_off,-0.006628461793288404
2585_def,-0.005522972202500908
202703_off,0.000979558112593737
202703_def,-0.0017900880913218086
202720_off,-0.007863263741984178
202720_def,-0.0003177914046708475
101181_off,-0.008839577366248904
101181_def,-0.0015713777509018644
1628371_off,-0.00380630349195152
1628371_def,-0.010659132905396706
201975_off,0.002303294390107225
201975_def,0.0006947163836648279
1628982_off,-0.0005603737701490833
1628982_def,0.0015904907312974373
1626185_off,0.0006477536676702222
1626185_def,-0.0010257137353707553
1626170_off,-0.004545339322496039
1626170_def,2.637575502204566e-05
1626259_off,0.0030086145078466516
1626259_def,-0.001177701544064716
202391_off,-0.009803783402062446
202391_def,-0.0016184612875761665
203961_off,-0.0014071372489990988
203961_def,0.0005844360118017829
1627775_off,-0.007729021523110212
1627775_def,0.0014612062353210515
201960_off,0.001228396844381103
201960_def,-0.0028924086328193446
203915_off,0.0006100939529830973
203915_def,-0.0016410617024236163
203613_off,-0.008787265895599037
203613_def,0.0005670748403403232
1626203_off,-0.0022593993877471656
1626203_def,0.000504228999598705
1629015_off,0.0006026779057808266
1629015_def,-0.0006062550666390977
1628413_off,-0.004183951019074283
1628413_def,-0.0008622249417924458
203894_off,-0.004980768936194836
203894_def,-0.003452143094767921
1629058_off,-0.005413786688856555
1629058_def,-0.00011895532322332762
202328_off,-0.012351745956055643
202328_def,0.003000782747072085
201954_off,9.29639307295561e-05
201954_def,-0.0038805488087884287
201143_off,0.001327642437770573
201143_def,-0.013922447680340158
202330_off,0.006788147251815447
202330_def,-0.010458103698092929
201936_off,-0.005485591895812374
201936_def,-0.0034744387079060773
203124_off,-0.0001648785071718026
203124_def,0.00752168653969937
1627824_off,-0.004906173050544694
1627824_def,-0.0002684714840637082
1628983_off,0.00014947680581483934
1628983_def,0.008454936861621572
202691_off,0.002713020539194837
202691_def,-0.001591024987240827
201163_off,-0.0017870969292141054
201163_def,0.0012851571133929375
2733_off,-0.004021660954936765
2733_def,-0.002948504344506641
1626188_off,-0.0028465998648843087
1626188_def,0.006478849122713798
101106_off,-0.0031396646634245713
101106_def,0.0016446593617463283
1627820_off,-0.000749192481901359
1627820_def,-0.005358785825743652
1629010_off,-0.00647721546744616
1629010_def,0.005805639264773027
201973_off,0.003649503420696881
201973_def,-0.0004078425939491518
1628980_off,-0.006668490266326041
1628980_def,0.0015418000733189371
200746_off,-0.0003790969159269522
200746_def,-0.00742746196712755
201158_off,0.0022292601734237357
201158_def,-0.00017568359240471477
1627736_off,0.004606157925688546
1627736_def,0.0020324770048169667
202700_off,-0.0003529888810558754
202700_def,-0.0003383606730985755
201967_off,-0.006045255480590057
201967_def,0.0017927413850826314
202347_off,-0.002723936391361063
202347_def,-0.0018639340075368176
1626168_off,-0.0055537556107073125
1626168_def,0.0018884310885291559
1628390_off,-0.0026692022332317506
1628390_def,0.005831375373719976
202323_off,-0.008382215616528414
202323_def,-0.006536786688829546
101109_off,-0.004400170662098387
101109_def,-0.006435448032646249
203086_off,0.0031856759077432454
203086_def,-9.741828929789075e-06
1628380_off,0.00015436741314902216
1628380_def,-0.003153005898401364
1627846_off,-0.01566818638594882
1627846_def,-0.0019353986724217145
1629126_off,-0.009971631395048385
1629126_def,-0.005847289291381642
1627746_off,-0.00040199266113707173
1627746_def,-0.002162339364461623
201569_off,0.0010403666184200572
201569_def,-0.0035380440286692867
2594_off,-0.0026917711088133285
2594_def,-0.002149329771714661
202702_off,0.001176612665763791
202702_def,-0.00040792269946847263
101123_off,0.005489217407584814
101123_def,0.0028094577105083835
200757_off,-0.0008535233995553645
200757_def,-0.0064605636913175135
202697_off,-0.002787023134838616
202697_def,-0.00024881415361313597
202327_off,-0.0008703143767726364
202327_def,-0.0006195113541529132
2403_off,0.002853298659689112
2403_def,-0.0068903396857659
101161_off,-0.0027735672240664535
101161_def,0.0019947228931941233
1626253_off,-0.0027135164855079715
1626253_def,-0.0007027908138017655
1629629_off,-0.0003628012019065761
1629629_def,0.004788960903264133
META_home,0.013565902573988453
META_rb_q1,0.0006564339799548498
META_rb_q2,-0.00012858986436843688
META_rb_q3,-0.00021884930719377627
META_rb_q4,0.0002794286435183431
META_fatigue,-0.016414027009402647
