Player,Ridge Coefficient
1626188_off,0.003387743034068036
1626188_def,0.02328260534243935
1628021_off,-8.821796635208189e-05
1628021_def,-0.005982359963576855
1627791_off,0.0009577570072520832
1627791_def,0.0008461430176014806
1626253_off,-0.005030837960686939
1626253_def,0.0022544680562033843
202708_off,-0.0022103585834100116
202708_def,0.002175178870941847
202712_off,-0.0024297350706276037
202712_def,0.0005601998350923667
1627848_off,0.00176023402234753
1627848_def,-0.00025524477055026944
202348_off,0.007831449828717734
202348_def,0.013106163358377627
202412_off,0.00033041056421403373
202412_def,0.0
1627784_off,-0.006852202724811395
1627784_def,0.0049270013416737165
202336_off,-0.0002134120908186397
202336_def,-0.00013748711193857385
1627782_off,-0.010102747889082471
1627782_def,0.012218905091461925
204067_off,-0.004304095026677793
204067_def,-0.0030337639883388145
201168_off,-0.0012949856323489117
201168_def,-0.0021336918737130833
1627780_off,-0.007945330315593266
1627780_def,0.010293136936308143
1627816_off,-0.003977604708598659
1627816_def,0.0036071136876961833
1627819_off,-0.00991691145302582
1627819_def,0.0005432471849119805
1627868_off,-0.00024876376423675335
1627868_def,-9.90222449886687e-05
1627875_off,0.00423681786731099
1627875_def,0.0019234504160345713
202407_off,-0.0009092654017200657
202407_def,-0.001188752276792054
1628369_off,0.027847766626736572
1628369_def,-0.025170442302420177
1628400_off,-0.017184626655179596
1628400_def,-0.012915671558788453
203499_off,-0.007763295327121679
203499_def,-0.021546893072373126
1628395_off,0.0022828522791820452
1628395_def,-0.001080579728795271
1628407_off,-0.01670985340561239
1628407_def,0.0015275360880062216
203961_off,-0.005363074435808538
203961_def,-0.006053447974749817
1628370_off,-0.010482280802225767
1628370_def,0.019185046817349786
202933_off,0.00028540850751831206
202933_def,0.0018042905368166556
2863_off,0.002280867411854114
2863_def,-0.0015754677030505194
1628388_off,-0.009173680507012285
1628388_def,-0.0028241814700874952
1628371_off,-0.0012486268641626896
1628371_def,-0.02395072767624896
1628389_off,0.011429686172648598
1628389_def,-0.015972935764414886
1627732_off,-0.0003670343889362124
1627732_def,-0.006238625496550572
1628365_off,-0.0030491182604338017
1628365_def,0.0046112591148567824
1627846_off,-0.03057075136732987
1627846_def,8.517647341882722e-05
1628464_off,0.011164988776554897
1628464_def,-0.0013131018363506416
203121_off,0.011083561337288612
203121_def,0.006240495005414616
1628415_off,0.00797367263212381
1628415_def,-0.005172537004333329
201596_off,-0.004471161333373517
201596_def,-0.005026764062809837
1628372_off,-0.022724334182350345
1628372_def,0.008164509978178
1628381_off,0.013325967014776377
1628381_def,0.0024273753770708375
203705_off,-0.0033340226101202814
203705_def,-0.0014642491172958988
1628378_off,0.0117958130572014
1628378_def,0.010125128747237928
202327_off,-0.004638525877428799
202327_def,-0.009799113302957102
203464_off,-0.01048292066259677
203464_def,-0.004782781144215195
1628401_off,0.01514312631136854
1628401_def,-0.008341012400824608
1628367_off,-0.0326980089823292
1628367_def,-0.0022690845902665806
1628403_off,-0.00761522665651672
1628403_def,-0.005346424018560301
1628409_off,0.002687500710537701
1628409_def,0.003491089023368015
1628455_off,-0.0005331183561646547
1628455_def,-0.010124692148372876
1628382_off,-0.0021238712199182345
1628382_def,0.012494655323567642
1628368_off,0.019892661636821983
1628368_def,0.025162458907905954
1628374_off,-0.0006595984737337797
1628374_def,0.006110037270868509
1627853_off,-0.011931286891997994
1627853_def,-0.004766398357334798
1628384_off,-0.0045046335897786895
1628384_def,-0.019087296486671082
202347_off,-0.010117864088006728
202347_def,-0.0017572529425245542
1628469_off,-0.001702686832345579
1628469_def,0.012496555899367797
1628035_off,-0.0012758279551889483
1628035_def,0.003361263429135709
1628390_off,-0.0047876192705398595
1628390_def,0.017135510779283814
1628373_off,-0.019722076745101715
1628373_def,-0.022038428950705735
1628422_off,-0.01426444616753205
1628422_def,-0.002487395570004517
1626177_off,-0.002214007954922046
1626177_def,-0.0043732380880044585
1628462_off,0.009781476444192666
1628462_def,0.0017918226192745936
1628366_off,-0.004914874989216368
1628366_def,-0.01221921448074156
1628398_off,-0.004005207023948976
1628398_def,-0.006441311144958572
1627936_off,0.010257131167914015
1627936_def,-0.04132481075406016
1628414_off,-0.013954318583689247
1628414_def,-0.011339328092386015
1628416_off,-0.009884681301375615
1628416_def,0.014916907183864236
1628380_off,0.02029895111974118
1628380_def,0.006218479103164887
1628387_off,-0.000472377862195032
1628387_def,4.161223619901715e-05
1627824_off,-0.0047420005643591554
1627824_def,-0.0026704252401171637
1628444_off,0.0033044833950263727
1628444_def,0.0010559464150348258
1628379_off,0.015856940911720737
1628379_def,0.02119114993149052
1628425_off,-0.008056012365033718
1628425_def,-0.00012496297111503003
1626224_off,-0.0030136630682150007
1626224_def,0.0201465879130715
1628391_off,-0.004489710817616837
1628391_def,-0.005085123760420234
1628386_off,0.015203753117038313
1628386_def,-0.00258603269249512
1628492_off,-0.0021607400046127134
1628492_def,-0.002023837248421761
1628404_off,0.0025350622331440148
1628404_def,0.0007390961962436737
1627790_off,0.0033761521229823998
1627790_def,-0.005865087454090763
1628411_off,-0.013842898447837109
1628411_def,-0.014097730032158457
203920_off,-0.011393044098883759
203920_def,-0.0006274378220695556
1628467_off,0.0027610359406065603
1628467_def,-0.014043026424064147
1627753_off,-0.00489550944146747
1627753_def,0.0010032094622183356
1628412_off,-0.016168512640047095
1628412_def,0.0005184487966983399
203960_off,0.0027449293398190753
203960_def,-0.018573379976265132
1626220_off,0.019450511177677855
1626220_def,-0.012596895661788739
203992_off,0.005370983379453448
203992_def,-0.00045537024859098365
1628493_off,0.0
1628493_def,0.0
1627779_off,0.0006870449766754107
1627779_def,-0.00039594433797956904
2746_off,-0.0008128669032101391
2746_def,0.0008254555634811544
1628429_off,-0.0004366283590720498
1628429_def,0.0002612270844013296
1627883_off,0.0037101993085279666
1627883_def,0.00569993611395574
1628397_off,-0.0007677430649287156
1628397_def,0.010179993058614887
1628451_off,-0.00153058834644807
1628451_def,-0.0008814154576698171
1628393_off,-0.0022375366067699507
1628393_def,-0.0002720317018096675
1628463_off,-0.004412440314953617
1628463_def,0.003111478322419486
1628396_off,0.014395156928442385
1628396_def,0.009633320839708364
1628476_off,-0.007920596856606003
1628476_def,-0.0007058698306509089
203505_off,-0.0004901142196675383
203505_def,-0.0020777500806113012
203710_off,-0.0060375056050170324
203710_def,0.00671614323151957
1627856_off,0.0005958921834207155
1627856_def,0.001445166951338756
1627788_off,0.010135612890361427
1627788_def,-0.005505898071645689
1627772_off,-0.003600778917783664
1627772_def,0.0009334683751579211
203489_off,0.0
203489_def,-0.00021751421886462388
203485_off,-0.01108725752717265
203485_def,-0.011099366381040502
1628499_off,-0.004835858416543163
1628499_def,0.0020748329115204945
204022_off,-0.002109362017047004
204022_def,-0.001508239029633485
204066_off,-0.000989838019795611
204066_def,0.0028864343367539782
1626643_off,-3.641014975841843e-05
1626643_def,0.0001942543162136594
203966_off,-0.0016980473563077585
203966_def,-0.0025520100037469406
1628399_off,6.438126624451719e-06
1628399_def,0.0014275131613921352
1628470_off,-0.008577828624889403
1628470_def,0.017967728565130434
1628424_off,-0.0012884072205999889
1628424_def,0.016589718645524852
1626205_off,-0.00043659257960768403
1626205_def,-0.000314259548354673
1628443_off,0.00887414741938077
1628443_def,0.0053272528783160035
1628506_off,-0.0023986651574485355
1628506_def,0.001973223738561854
1628420_off,0.0052180117200281255
1628420_def,-0.008938735300812484
1628503_off,-0.002960298363089153
1628503_def,0.004200067752687332
1628405_off,-0.004724918101973683
1628405_def,-0.001396513958227547
1626259_off,0.006824828159019233
1626259_def,-2.3042840635425244e-05
1627858_off,0.0008625006192997984
1627858_def,0.003472555854517251
1628475_off,0.0
1628475_def,0.0
1628418_off,-0.0017378899658566495
1628418_def,0.019918548603363763
202779_off,-0.0028453431633887706
202779_def,-0.005119481437542262
1628495_off,-0.003495882316732386
1628495_def,-1.1580660696941922e-05
1628513_off,0.0009162076113392875
1628513_def,-0.005374091220481606
1626242_off,0.0
1626242_def,0.0
1627820_off,0.0010363237601980432
1627820_def,-0.013127322848966196
1628432_off,-0.009436962765932835
1628432_def,0.0012153693134831956
1627988_off,0.0035335755338952433
1627988_def,0.003952017014600832
204098_off,-0.0006360036792424787
204098_def,0.0005725937260905068
1628502_off,-0.0029861837505725897
1628502_def,-0.003122686542928288
1628500_off,0.00011262404825060171
1628500_def,0.0007353877065414382
203580_off,0.0008674662384023438
203580_def,0.0019556556218653575
1627821_off,-0.002045241785536092
1627821_def,0.0027921630361657387
1627982_off,-0.008922966053149458
1627982_def,0.00021247610689287293
203900_off,-0.0003248243304206255
203900_def,0.0004383663029602211
203687_off,0.0
203687_def,0.0
2731_off,-0.002228293831818325
2731_def,-0.0035606468942528356
1628571_off,0.0001756215312529054
1628571_def,0.0
1628436_off,-0.005528137811824981
1628436_def,-0.001002009123742327
1628439_off,-0.0030463411567963738
1628439_def,-0.0005288016440363444
1628408_off,-0.0033002187875155998
1628408_def,-0.011744113578389606
1628510_off,-0.012465947937896063
1628510_def,0.004048718306693826
203590_off,0.0
203590_def,0.0
1627215_off,-0.003978931034037689
1627215_def,0.004021016500728762
1627885_off,-0.008660922826177166
1627885_def,-0.00017312617411043485
1628537_off,-0.0046324805257113065
1628537_def,-0.0010748108876417269
204037_off,-0.0018693780376491404
204037_def,-0.005316413245712981
203816_off,-0.0011019183300544878
203816_def,0.0004774564268308225
1628504_off,-0.00612555978360124
1628504_def,0.0006110102694104727
1628681_off,-0.008813867660366794
1628681_def,0.0066728155928636014
1627866_off,0.0013463881969668877
1627866_def,0.0014241034933900804
1627814_off,0.005521439953863492
1627814_def,-0.01121336169181431
1628449_off,0.024152230777152697
1628449_def,0.012963383661723765
204065_off,0.0
204065_def,0.0
202705_off,0.0013769080940754046
202705_def,-0.0012537898054969015
203104_off,-0.0003119687258541902
203104_def,0.0035049797667283168
202918_off,0.00016802158603437836
202918_def,0.0007131161496035561
1628383_off,-0.008170493933613479
1628383_def,0.011690438769040336
202379_off,0.0
202379_def,0.0
204179_off,0.0038581391312989704
204179_def,0.0018713619365918848
1628410_off,-0.0009725885311509319
1628410_def,0.01171292699794737
201281_off,0.0012440268408026344
201281_def,-0.003070230876943519
2570_off,-0.00026164844948565124
2570_def,-0.0006861609053621697
1628421_off,0.0005498833160256598
1628421_def,0.0020401152897488463
1628935_off,-0.002285855673859752
1628935_def,0.001200286659943875
1629013_off,0.010405043701134695
1629013_def,0.013365533243433233
1628413_off,-0.00412848408594584
1628413_def,0.002599901416098237
202954_off,-0.004612373122173048
202954_def,-0.017452782291650707
1628977_off,0.006279519011701395
1628977_def,-0.004510657546591497
1628978_off,0.026401144924442715
1628978_def,-0.013133772815393808
1628970_off,0.012538719456907797
1628970_def,0.017288583338255784
1628971_off,-0.0019462801834591761
1628971_def,-0.0018547632954468787
1629066_off,-0.006001179239986729
1629066_def,-0.007082333300401764
1629155_off,-9.326311202510949e-05
1629155_def,-0.00012661845938604965
1628991_off,-0.014158138689623727
1628991_def,-0.0028211156233047246
1628988_off,0.023491269470483196
1628988_def,0.00633411537937961
1628964_off,-0.016447551038895
1628964_def,-0.0029826486134188037
1629027_off,0.04899865724080244
1629027_def,0.029282746423696583
1628995_off,-0.031006122446978555
1628995_def,0.017898690696220573
1629011_off,0.002091566918984566
1629011_def,-0.01768508636966495
1629019_off,-0.01022134166818995
1629019_def,0.005774394147396502
1629016_off,-0.013635966202412033
1629016_def,0.013956064244925964
1628989_off,0.007101481025471337
1628989_def,0.006361618619357862
1629121_off,0.0014155434270786812
1629121_def,0.004055568094893495
1629012_off,0.006473175384521989
1629012_def,0.03598567862392622
1629026_off,0.0012172406061113279
1629026_def,-0.0047326238417304415
1628402_off,0.008335808444989613
1628402_def,0.016584949856253674
1629109_off,0.004804465862509383
1629109_def,0.008514855905838602
1628392_off,0.007334222933060612
1628392_def,-0.0028208835673719413
1628963_off,0.012216280208212736
1628963_def,0.010595052455478475
1628385_off,-0.00611548641455119
1628385_def,0.011191979193858146
1628983_off,0.004704610895100809
1628983_def,0.019804036278010563
1629118_off,0.0010450778787531234
1629118_def,-0.0012139850267249496
1629029_off,0.035282496331517886
1629029_def,0.013630668667790363
1629028_off,0.0061816104076804915
1629028_def,0.002537732194161863
1629151_off,0.014174229040168289
1629151_def,0.007776926940658691
1629059_off,-0.014807258776395093
1629059_def,0.011879177493128248
1628973_off,0.011754370840703481
1628973_def,-0.0062704017831729025
1629034_off,-0.007913423141762323
1629034_def,-0.002253651167543281
1628976_off,-0.025801059205605194
1628976_def,-0.023038124720710013
1628990_off,-0.01698567156099782
1628990_def,0.00015765052094864675
1628515_off,-0.0009767030302888077
1628515_def,-0.010240677975771125
1628993_off,0.00832998717768801
1628993_def,-0.006715787260546056
1629126_off,-0.018479905218176877
1629126_def,-0.012844692060976265
1629058_off,-0.008620896780858301
1629058_def,0.0022724526962628715
1629033_off,-0.01699808520322257
1629033_def,-0.011071219287629061
1629006_off,0.0031896024888484853
1629006_def,0.0037055536493577497
1628969_off,0.011449616276658667
1628969_def,-0.008836358314570431
1629234_off,-0.004729595828048068
1629234_def,0.003844962437075079
1629002_off,-0.0032723089114829232
1629002_def,0.010993645886873935
1629057_off,0.016882175525478483
1629057_def,0.01996110563660879
1628984_off,0.018828158331565533
1628984_def,-0.006067192533807586
1628960_off,0.004080497106435489
1628960_def,0.011579246076811569
1628980_off,-0.011183507005759746
1628980_def,0.006400100083846165
1629001_off,0.01281480946759818
1629001_def,-0.01542361874488941
1629004_off,0.001861526366467178
1629004_def,0.005140804720703517
1629140_off,0.0037020947646174028
1629140_def,0.0007434712147113959
1629152_off,0.00021953543962189545
1629152_def,0.0
1629130_off,0.02841466027979121
1629130_def,-0.0020095018750836283
1628972_off,0.0012430612534784274
1628972_def,0.01810961909049604
1629133_off,-0.0019798313756034846
1629133_def,0.00027711237731433243
1629010_off,-0.013689513546203482
1629010_def,0.012814627649902715
1628966_off,-0.016341480921315384
1628966_def,0.0009523269733679096
203263_off,0.0035829176573842947
203263_def,0.007527570577565118
1629139_off,-0.002872146202651049
1629139_def,0.00539782265083573
1628070_off,6.631113538049419e-05
1628070_def,0.002193728669268047
1629014_off,-0.015055803220591558
1629014_def,0.026046763124047446
1628982_off,0.00035506917833166986
1628982_def,0.005673094721869583
1629123_off,-0.0029064069255702184
1629123_def,0.004111481316630266
1629018_off,0.02068516022423665
1629018_def,0.026349494150759382
1629017_off,-0.004007651860986366
1629017_def,0.0011798074879444097
1629094_off,-0.002452889058447244
1629094_def,-0.0009536466022975465
1629053_off,0.0
1629053_def,0.0
1629021_off,-0.02295260972714662
1629021_def,0.004764819240467677
1629093_off,0.0
1629093_def,0.0
1629003_off,0.008059554913650619
1629003_def,0.010711205086412972
1628417_off,-0.007673122527673503
1628417_def,0.004105183014047432
1629067_off,-0.013761370252284669
1629067_def,-0.031243354762375337
203474_off,0.0
203474_def,0.0
1628994_off,0.0006377228099033526
1628994_def,0.0013412102781916043
1628975_off,-0.010160234484577951
1628975_def,0.004017091369985995
1628959_off,-0.0017368941916590462
1628959_def,0.00339501419100046
1629164_off,-0.009658311292096818
1629164_def,-0.0010715438802315694
1628505_off,0.0
1628505_def,0.0
1628518_off,0.005018227861619052
1628518_def,-0.002207561553088285
1629122_off,0.0
1629122_def,0.0
1629022_off,0.001325704400927332
1629022_def,0.02199775042264593
1629312_off,0.0
1629312_def,0.0004259464735466235
1629061_off,-0.006619409226085676
1629061_def,-0.004169941148637607
203564_off,-0.0010619122010105525
203564_def,-0.00042745476177430533
1627395_off,0.0031161908973190494
1627395_def,-0.002602620596905018
1629020_off,-0.02611211457040013
1629020_def,-0.00871713763964842
1629150_off,0.001256508861960062
1629150_def,-0.00022744806295437928
1628249_off,-0.00039841554666446917
1628249_def,0.0019165094752703715
1629147_off,-0.001487977968736904
1629147_def,-0.0015067486963811253
1629102_off,-0.0012643726236101116
1629102_def,0.006913539139631099
1629116_off,0.00023332525441767342
1629116_def,-0.0005179206847246385
1629055_off,-0.00024872317009541335
1629055_def,0.0003641123771124007
1628979_off,0.0
1628979_def,0.0
1629045_off,0.0004443886143214383
1629045_def,0.007460609567401916
1626296_off,0.0006191337182682813
1626296_def,0.0017158267680486804
1628769_off,0.0
1628769_def,-0.0002589490902152454
1629168_off,0.00016615487664116838
1629168_def,0.005336618279178275
1629244_off,-0.000813922436316579
1629244_def,0.004642457614280045
1629541_off,-0.002725212328963153
1629541_def,0.0071588701016750645
1628961_off,-0.001967128906588321
1628961_def,-0.0011767782047072538
202690_off,-0.002762690539062981
202690_def,0.0006736465640055139
1629185_off,0.00667671294502477
1629185_def,-0.013154446705109322
203159_off,-0.00038816860360657487
203159_def,0.0009131551995457734
1629015_off,0.0024525810754752607
1629015_def,0.0014635474245862968
1629203_off,0.0027756135801258585
1629203_def,-0.0018503547121135784
1628605_off,-0.0009501859867952296
1628605_def,0.0019287921129255393
1629353_off,-0.0006225843116404705
1629353_def,0.002650514388292401
1628656_off,-0.002104985391779964
1628656_def,0.0017692626478291494
1628999_off,-0.00010884875427463702
1628999_def,-0.0005447029344882185
1629638_off,0.004446352379856787
1629638_def,0.017095237723601445
1629740_off,-0.009576410884395332
1629740_def,-0.007496963456442665
1629056_off,0.006832192068809495
1629056_def,-0.00833698950824877
1629023_off,0.006135966319473012
1629023_def,-0.007603780587761174
1629632_off,-0.006340462533398991
1629632_def,0.010799625904442315
1629636_off,-0.008787563902719914
1629636_def,0.006138860907537586
1629645_off,-0.015042821595608996
1629645_def,0.02371471638882844
1629633_off,-0.01170034355958106
1629633_def,0.0021807822291071313
1629630_off,0.013736577398681954
1629630_def,0.006807968963951386
1629134_off,-0.004072434479999393
1629134_def,0.007128361617356813
1629639_off,-0.013272025147744023
1629639_def,0.01804503549832969
1629634_off,0.0020378372053790643
1629634_def,0.005197047561223648
1629741_off,-0.00873183689053351
1629741_def,0.003474434368857365
1629735_off,-0.0038838682115157432
1629735_def,0.007124111165981702
1629644_off,-0.01501591733185594
1629644_def,0.003732409431972494
1629680_off,0.0047422148615353195
1629680_def,-0.014130123249772796
1629035_off,-0.02191019852682861
1629035_def,-0.006444536993379011
1629684_off,-0.0017126206158064343
1629684_def,-0.00864558885560064
1629060_off,-0.006540858445127131
1629060_def,0.011167743364635099
1629678_off,-0.005578583932691051
1629678_def,0.010884385149695556
1629620_off,-0.0018897735351698201
1629620_def,0.0024145065073646753
1629726_off,0.004626464143487253
1629726_def,0.004409795088003997
1629628_off,0.004470528715148119
1629628_def,-0.0007856498273605833
1629647_off,-0.030379858124971758
1629647_def,-0.01465770097386874
1629117_off,-0.0017105274429132609
1629117_def,0.005488119140709499
1629607_off,0.0
1629607_def,0.0
1629629_off,0.005265981023791325
1629629_def,0.015431543378989259
1629631_off,-0.007370248370093216
1629631_def,-0.016069784849994835
1628981_off,-0.013000337140759698
1628981_def,-0.010029667715037384
1629672_off,-0.012550265863490919
1629672_def,0.024727681370662887
1629673_off,0.0005618834963459832
1629673_def,0.01282092095060112
1629662_off,0.000753297656046857
1629662_def,0.00039915673211293994
1629611_off,0.0077807938487732395
1629611_def,0.0015260643844387152
1629065_off,-0.012270279480602579
1629065_def,0.004186828224467216
1628997_off,-0.008924555967105476
1628997_def,0.0030352347825153532
1628998_off,0.006758562383575114
1628998_def,-0.007073826299733357
1629103_off,-0.007150550516856106
1629103_def,-0.0102690560981349
1629667_off,0.005831732253534963
1629667_def,0.005728733908900511
1629713_off,-0.017883133833481543
1629713_def,-0.0044357481686988585
1629642_off,0.012089812038629738
1629642_def,0.02295103092023821
1629742_off,-0.00019378888015367986
1629742_def,-0.001318669825083749
1629714_off,-0.008184622466853813
1629714_def,0.0008020158275642691
1629668_off,-0.000285187954220596
1629668_def,0.005939884085480234
1628430_off,-3.0253104030769032e-05
1628430_def,0.00014682904205594077
1629738_off,-0.0020378333037438805
1629738_def,-0.0012066206620654253
1629750_off,-0.012012899256396523
1629750_def,0.0013179773470669918
1629605_off,0.0028770600778935066
1629605_def,-0.0031437635981871027
1629048_off,0.0033652748852263893
1629048_def,-0.005924143259943999
1629076_off,0.0034131911788670365
1629076_def,0.0017698018658301676
1629744_off,-0.004341067755154301
1629744_def,-0.012888235206767427
1629655_off,-0.0026849059680692207
1629655_def,-0.0016208977010616977
1629661_off,0.012967887272617776
1629661_def,-0.0030062186809375353
1629637_off,-0.007966998499559357
1629637_def,-0.005179993067218034
1629008_off,0.03703982012124338
1629008_def,0.018734081566551843
1628427_off,-0.004658156185257752
1628427_def,0.002905543843454243
203648_off,-0.005584672077881461
203648_def,-0.00855793296380546
1629598_off,-0.006786484144233917
1629598_def,0.0005281659960049007
1629649_off,-0.0003548215389314274
1629649_def,0.0005489346677447989
1629648_off,-0.012233969984057215
1629648_def,0.00769581175915893
1629718_off,-0.00032389228691389384
1629718_def,1.3916841243863873e-05
1629162_off,-0.014219993012096995
1629162_def,0.004233656235927514
1629669_off,-0.0199513210591694
1629669_def,0.005035003564608034
1629651_off,-0.00059654485561278
1629651_def,-0.016911877665840618
1629723_off,0.013347051425411023
1629723_def,0.013613479998624238
1629671_off,0.010302306388587885
1629671_def,-0.012588873035882946
1628985_off,-0.0011335113060395349
1628985_def,-0.005500334108360715
1628968_off,0.0008571517624579065
1628968_def,-0.0004157891466919567
1629650_off,-0.003750625360492173
1629650_def,0.015445649538332816
1629610_off,-0.00038441823703064547
1629610_def,0.0063807013584680355
1629597_off,-0.0036435965274451585
1629597_def,0.004919122611540638
1629731_off,0.0013201397620952356
1629731_def,-0.008750712954233446
1629608_off,0.00274468623729482
1629608_def,-0.0012258717850405939
1629052_off,0.000310581457047476
1629052_def,-0.005468595710525699
1629640_off,-0.0008370384910948694
1629640_def,0.015411524428823577
1629622_off,0.0003706973355006718
1629622_def,0.005366541554129252
1629635_off,-0.012917611314838765
1629635_def,0.027155222283750797
1629682_off,-0.002492519447756324
1629682_def,-0.0036962459215775637
1629658_off,-0.0038132396927355013
1629658_def,0.006822648208982389
1629752_off,0.009967418485513847
1629752_def,-0.006700269718971049
1629044_off,-0.00031563564270079166
1629044_def,-9.555832802968066e-06
203658_off,-0.002613587022247031
203658_def,0.016732416289558558
1629660_off,-0.0012980763369445935
1629660_def,0.012778833631313448
1629652_off,0.012128721831593183
1629652_def,0.0028503086497568744
1629675_off,-0.013197340841231088
1629675_def,0.006332004832360998
1629659_off,-0.01395347314370885
1629659_def,-0.0030232066533882797
1628394_off,0.004633491946666073
1628394_def,0.003597550425662695
1629641_off,-0.0027825349125619975
1629641_def,-0.010189798774546257
1629663_off,0.0020669427933210998
1629663_def,-0.0024427300028434054
1628987_off,-0.0043828804658010935
1628987_def,-0.00016381157146235257
1629346_off,0.0020557604286795764
1629346_def,0.008480688543535078
1629690_off,0.010267125670731861
1629690_def,0.0018872659952811387
1629730_off,-0.0019314946892288768
1629730_def,0.003297635304436767
1629599_off,-0.01096445522480813
1629599_def,-0.011607261631330882
1629729_off,0.0002225189028948024
1629729_def,-0.0013303008197933603
1628778_off,0.006534833761879256
1628778_def,0.01033924797463137
1626187_off,-0.0023564739223285638
1626187_def,0.000429915703962562
1629657_off,0.008913626733946068
1629657_def,0.0036191248464027804
1629665_off,-4.3253800057775036e-05
1629665_def,-0.0006481187256841686
1629760_off,-0.0008613213307074291
1629760_def,-0.002576737679832976
1629627_off,0.03456770905095692
1629627_def,0.023240638103036126
1629724_off,-0.0028230953298081837
1629724_def,-0.0006546837984962718
1629216_off,-0.008747872060436316
1629216_def,-0.0030318543295568116
1629676_off,-0.010324040199880804
1629676_def,0.009028554272646382
1629725_off,-9.465426559200098e-06
1629725_def,0.004163088156800882
1629716_off,-0.002337055854769761
1629716_def,-0.0015167858670528064
1628450_off,0.0013642673929076627
1628450_def,0.002785292495835229
1629745_off,5.67770059857074e-05
1629745_def,0.0005776015933770393
1629621_off,-0.0006757324902901721
1629621_def,0.0026139452501464247
1629739_off,0.0
1629739_def,0.0
1629308_off,-0.011024440552465629
1629308_def,0.0018054620677613118
202951_off,0.0012400328909285014
202951_def,0.0008761447239322307
1629683_off,-0.0005765099460643197
1629683_def,0.0033306210332179967
1629005_off,0.0
1629005_def,0.0
1629625_off,-0.0034567929972811363
1629625_def,0.003654067291739423
1629743_off,-0.0037560867159178645
1629743_def,0.00042847755723511837
1628539_off,0.012007777568613102
1628539_def,0.007189213303679441
1629677_off,-0.0017311533728322228
1629677_def,-0.0022798568475042237
1629626_off,0.002907344160583922
1629626_def,0.012772996906592312
1629734_off,-0.0016214762040203453
1629734_def,-0.00018929933221471587
1629719_off,0.0018219252015730936
1629719_def,0.002332426314617002
1630164_off,-0.025014286922651688
1630164_def,0.0048519572763388585
1629617_off,0.002471590880358138
1629617_def,0.004911415912376941
1630202_off,0.021720453029957974
1630202_def,0.007808381494478563
1630241_off,-0.007607737590359076
1630241_def,0.004496526420262992
1630188_off,0.0008970098487765717
1630188_def,-0.0015915813042738656
1630182_off,0.0016282229740229093
1630182_def,0.005412406214305017
1630173_off,-0.01244585732384251
1630173_def,0.005084285843153846
1629670_off,0.0008391764650556947
1629670_def,0.0007747767068254668
1630174_off,-0.004789330176999381
1630174_def,-0.010198804642817727
1630179_off,-0.0028273028333871755
1630179_def,-0.0019063373444612108
1630267_off,-0.0034201967308538765
1630267_def,0.0008304875085649632
1630187_off,-0.00016690980751948276
1630187_def,0.0009010335862117719
1630210_off,-0.00244803838400546
1630210_def,0.0012607473335662764
1630171_off,-0.0036348098265283867
1630171_def,0.006457354493010368
1630163_off,0.01286297221722749
1630163_def,0.018553008039019894
1629685_off,-0.0003332656375215079
1629685_def,0.0018034403302373435
1630193_off,0.009482923040574711
1630193_def,-0.009033093395215195
1630167_off,0.0010871641226227902
1630167_def,0.001115596027035827
1629643_off,-0.0038653954991482577
1629643_def,-0.0055071081277463275
1630175_off,-0.0042410570368185095
1630175_def,0.010016608020036248
1630166_off,0.001999835382075745
1630166_def,0.0022939696454870513
1630178_off,-0.014235793997157489
1630178_def,0.0113955256688138
1630201_off,-0.010508606860771298
1630201_def,0.005058817283099064
1630172_off,0.008136064540837613
1630172_def,0.024442628547412314
1630219_off,0.004382291615782125
1630219_def,-0.004222344461741758
1630233_off,-0.009362650030863381
1630233_def,-0.001283404514062704
1630197_off,-0.014333038811543434
1630197_def,0.011368834011408185
1630177_off,-0.03769659562889684
1630177_def,0.008140242684071989
1630256_off,0.000211970447377058
1630256_def,0.009555937851864309
1630231_off,-0.007800969654091415
1630231_def,0.007815625678351777
1630217_off,0.006064008349279804
1630217_def,0.007653876502904902
1630170_off,-0.01181152707848316
1630170_def,-0.006459992284599101
1630165_off,-0.0016544127238399358
1630165_def,0.004332773813183557
1630162_off,0.0033425193320450303
1630162_def,0.02556251416184122
1630169_off,0.009041562211924828
1630169_def,0.021318303035358442
1629833_off,-0.0007086475190343165
1629833_def,-0.0007126786434269216
1629604_off,-0.0011800265927607593
1629604_def,-0.002859367125004514
1628962_off,-0.001100044936146815
1628962_def,0.0003159588709960744
1630190_off,-4.304515236141363e-05
1630190_def,-0.0003641619218741684
1630180_off,0.0036705839173340853
1630180_def,0.0052621299264812805
1630199_off,-0.00011640228266514644
1630199_def,0.00014905349963614944
1630271_off,-0.0002707007514200497
1630271_def,-0.0027430466992029072
1630198_off,0.0007610803896685072
1630198_def,0.004776133157200902
1629751_off,-0.006253017768413353
1629751_def,0.00425747828915274
1630205_off,-0.010011838455662378
1630205_def,0.007932747702817431
1630186_off,0.0
1630186_def,0.0
1630218_off,0.0
1630218_def,0.0
1630234_off,0.0002997851856608809
1630234_def,0.0
1630183_off,0.006295801395643201
1630183_def,-0.0016134629451190338
1630191_off,0.008803417922222152
1630191_def,-0.006287978950276331
1630181_off,-0.0065586673676801665
1630181_def,0.01579309370212357
1630192_off,-0.004073214119550007
1630192_def,0.004153362008669961
