Player,Ridge Coefficient,Bayesian Coefficient
2124_off,-0.0008116546463837052,0
2124_def,0.0002766028252363238,0
2294_off,-0.0005568129968947383,0
2294_def,0.004436356869987712,0
1538_off,0.001304370870355289,0
1538_def,-0.0033949086656517736,0
1722_off,-0.0004526995999611111,0
1722_def,0.0004046906397473948,0
761_off,-0.004817579026965181,0
761_def,0.0017763052043398202,0
1085_off,-0.002860159990917731,0
1085_def,-0.0011403004875226942,0
359_off,-0.005862917421080501,0
359_def,-0.0018584023844224118,0
386_off,-0.007944747122864465,0
386_def,0.0014142963325364355,0
1134_off,-0.008083810313552549,0
1134_def,0.003285701861458403,0
176_off,8.340974952936005e-05,0
176_def,0.0024184693346656814,0
1738_off,-0.00024095375837065116,0
1738_def,0.0025258752188927073,0
2091_off,-0.0027026097080886783,0
2091_def,-0.0017822437594583985,0
2130_off,-8.345028842606718e-05,0
2130_def,9.475339994135842e-05,0
2081_off,-0.0016381108411972808,0
2081_def,0.0015562791521784537,0
2237_off,7.057642680206832e-05,0
2237_def,0.0007357152580618743,0
