Player,Ridge Coefficient,Bayesian Coefficient
2667_def,-0.003242373292732328,0
2562_off,0.004336086110330093,0
2562_def,0.004953140285329686,0
1913_off,-0.005022571344209924,0
1913_def,0.0039319983197574175,0
2221_off,-0.010374159511527958,0
2221_def,-0.019709048610137822,0
2590_off,-0.0010541209985725402,0
2590_def,0.016534962978457395,0
1922_off,-0.016244145439851962,0
1922_def,-0.007221659918590349,0
2549_off,-0.012207901984438684,0
2549_def,-0.001232872133834376,0
2404_off,-0.0006114382891700289,0
2404_def,7.191832222475857e-05,0
2567_off,0.020189453129141614,0
2567_def,0.00027895524699078395,0
2566_off,-0.01218888978092533,0
2566_def,0.00839633608493109,0
2724_off,0.0002361879032702848,0
2724_def,-0.0029827139264595086,0
2484_off,-0.012127769948266325,0
2484_def,0.009791592485426595,0
2693_off,-0.015786384199890646,0
2693_def,0.003951659647815509,0
2441_off,-0.012752007297622629,0
2441_def,-0.008700510086324798,0
2551_off,0.0025324145589922646,0
2551_def,-0.013620034878635544,0
2091_off,-0.006245746269864785,0
2091_def,-0.005276430374580503,0
2407_off,-0.002972191491371755,0
2407_def,-0.018312298770886776,0
2220_off,-0.013323778367142101,0
2220_def,0.016903477733959744,0
924_off,-0.0035265651857341214,0
924_def,0.015531062182065554,0
2581_off,0.00593358743473778,0
2581_def,0.015145025694583357,0
2243_off,-0.012161618432037785,0
2243_def,-0.0004699061790833245,0
2565_off,-0.026319221941961422,0
2565_def,-0.0024543917526441174,0
2557_off,0.009966698120881978,0
2557_def,0.037739935043535705,0
123_off,-0.01763690178973978,0
123_def,0.014492916177811826,0
2499_off,0.011985380507311677,0
2499_def,-0.007875775155293297,0
2552_off,0.008034906409556739,0
2552_def,0.007657284682546788,0
2056_off,-0.005669650887196124,0
2056_def,0.02008544079577175,0
2553_off,-0.005322764570456075,0
2553_def,-6.362583166682804e-05,0
369_off,-0.010224590644332924,0
369_def,-0.014725005700068036,0
2735_off,0.024990647306521174,0
2735_def,0.035066365063396755,0
2746_off,0.0020307504369732115,0
2746_def,0.006369441270784138,0
2776_off,-0.0009874191577054193,0
2776_def,0.016150324522512173,0
2588_off,0.02041765270070294,0
2588_def,0.02406376138793759,0
2764_off,0.004391259297944106,0
2764_def,0.004468745205443754,0
2767_off,-0.006636103412391883,0
2767_def,-0.004960487323132538,0
2419_off,0.0031463940530847274,0
2419_def,-0.020431988799841476,0
1918_off,0.0024922893566732447,0
1918_def,-0.0033026425095968657,0
2753_off,0.006376014017546731,0
2753_def,0.002937675807092623,0
2556_off,-0.015935223016507658,0
2556_def,-0.008140715167948105,0
2744_off,-0.001040929481163825,0
2744_def,0.0034566083309881066,0
2570_off,0.002196794245813381,0
2570_def,0.002015960489511864,0
2739_off,-0.0059471918571848414,0
2739_def,0.006464500064916517,0
2760_off,0.012062192008804328,0
2760_def,-0.01401302726209164,0
2761_off,0.0016998366339399788,0
2761_def,-0.0037170955342865682,0
2772_off,0.0060382248501277495,0
2772_def,-0.015367001054540207,0
2758_off,-0.010574483786328638,0
2758_def,-0.010638335303539873,0
2109_off,-0.01645009346988676,0
2109_def,0.009836746339694473,0
2747_off,-0.007342138416383135,0
2747_def,0.023863597618002177,0
2411_off,-0.004610676841674217,0
2411_def,-0.0010414164817684527,0
2555_off,0.016108317673700186,0
2555_def,-0.0002544777391377153,0
2782_off,-0.006853429181084631,0
2782_def,-0.0035665899599278857,0
2757_off,0.008771064166773812,0
2757_def,0.0015161672011378185,0
2420_off,0.014054435242863192,0
2420_def,0.010103319382997288,0
2857_off,0.00661750458519893,0
2857_def,0.005602352297233889,0
2079_off,-0.0034061648382633174,0
2079_def,0.002024479611202313,0
1630_off,-0.0022409470679600895,0
1630_def,0.003118574559447056,0
2733_off,-0.012541289573480734,0
2733_def,-0.012154690508448997,0
2624_off,-0.005790732710107018,0
2624_def,-0.011554867170180566,0
239_off,-0.002417789784977756,0
239_def,-0.010845785535167803,0
2568_off,-0.005929345331914689,0
2568_def,0.021713953994551737,0
2741_off,-0.004945318102683572,0
2741_def,0.009507465480753565,0
2863_off,0.0030107329562314225,0
2863_def,0.01984244802525195,0
2763_off,-0.005238971693335743,0
2763_def,0.003288480231045812,0
2592_off,0.026212285867187806,0
2592_def,0.0024675099118962106,0
2798_off,-0.0077016574135958535,0
2798_def,-0.0028923808210512708,0
2745_off,0.01630643389771185,0
2745_def,0.011285488712132818,0
2414_off,-0.0074555867893643735,0
2414_def,0.0081734159673592,0
2249_off,-0.00790330887190277,0
2249_def,-0.0019046921739963047,0
2743_off,-0.02304669835068876,0
2743_def,0.00304412199443759,0
2730_off,0.02597077648083051,0
2730_def,0.01776956004696877,0
2738_off,0.02026933991240651,0
2738_def,-0.004200024678293838,0
2594_off,0.007682315319839403,0
2594_def,0.004726941961269469,0
2223_off,-0.00942853135246501,0
2223_def,-0.012756301518448252,0
2749_off,0.022330641066224146,0
2749_def,0.010292163034091405,0
1531_off,0.0007002929409734717,0
1531_def,0.004783011650299275,0
2584_off,-0.015072438540863776,0
2584_def,-0.005883722530658733,0
2599_off,-0.0049665173349830675,0
2599_def,-0.001897640286655413,0
2422_off,-0.006999105018323493,0
2422_def,0.0004959986015741334,0
2742_off,-0.0037445865585643873,0
2742_def,0.02180133360197007,0
2839_off,-0.0019086724482472934,0
2839_def,0.004631904276200654,0
101107_off,0.011168308572760376,0
101107_def,-0.000639702715346282,0
101112_off,0.0015464152324331263,0
101112_def,-0.002497889926896396,0
101212_off,0.003910830817572081,0
101212_def,-0.0006570673352202318,0
101136_off,0.0027509558538195414,0
101136_def,0.0038672186254231733,0
101135_off,0.011924251449242284,0
101135_def,0.014885709681024676,0
101126_off,0.0070310394714739625,0
101126_def,0.0011642999963399868,0
2866_off,0.02118796633791983,0
2866_def,-0.00560825197620367,0
101155_off,0.0041232098245953044,0
101155_def,0.005600400297713525,0
101211_off,0.003758163022573449,0
101211_def,-0.0008789952704376092,0
101158_off,-0.028989258122393044,0
101158_def,-0.013992771578466406,0
2754_off,0.0037780741633216173,0
2754_def,-0.018883746897003315,0
101123_off,-0.006265698425184185,0
101123_def,-0.001048834140214634,0
101129_off,-0.001365099613217249,0
101129_def,-0.01495774796763322,0
2770_off,-0.0094034585317963,0
2770_def,-0.0022173719092836363,0
2440_off,-0.00638145752940292,0
2440_def,0.004793743824843154,0
101108_off,0.00826194262690903,0
101108_def,-0.007074127060232892,0
101113_off,-0.005316213805216923,0
101113_def,0.011209030544928004,0
101138_off,-0.003358980462865377,0
101138_def,0.00340828711688351,0
101145_off,-0.0015106767904158667,0
101145_def,-0.0070213831694806265,0
101111_off,0.03346915264972969,0
101111_def,0.02519538195180731,0
2737_off,-0.009518115190458967,0
2737_def,0.006648618144861862,0
101121_off,0.0028025320609429438,0
101121_def,0.013865253585221813,0
2756_off,0.009520573217363094,0
2756_def,-0.0012727178536100143,0
101115_off,-0.006558736361243443,0
101115_def,0.002979284286912302,0
101144_off,-0.0034248569440401967,0
101144_def,0.0011995200914532837,0
101142_off,0.0026412317746278766,0
101142_def,0.0060284460140148394,0
101132_off,-0.006474202452898162,0
101132_def,-1.826018731367882e-06,0
2563_off,-0.020785778823930585,0
2563_def,0.009751441275609006,0
101124_off,-0.012454218492659345,0
101124_def,0.004507085677905194,0
2766_off,-0.011879219882689807,0
2766_def,0.0008487800408285282,0
101160_off,-0.003455765271932433,0
101160_def,-0.000623241774185603,0
101194_off,-0.003422524543685475,0
101194_def,-0.001988339309536201,0
1919_off,-0.011327702866922624,0
1919_def,-0.0027228147982508062,0
101119_off,-0.013517941172313416,0
101119_def,-0.00037492844091027884,0
2740_off,0.014326836679992686,0
2740_def,-0.0012444329890627533,0
101198_off,-0.0031202150995041093,0
101198_def,0.008196292578160581,0
2684_off,-0.0034988346687751517,0
2684_def,-0.0004464067917662377,0
101177_off,-0.009872037915250882,0
101177_def,0.002295983671862675,0
2774_off,-0.0038591898026237434,0
2774_def,-0.0010583921327530811,0
101109_off,0.015938713853437803,0
101109_def,0.0032007309600987502,0
2731_off,0.014825389411442983,0
2731_def,0.004309732540668189,0
2679_off,0.0016501292945085046,0
2679_def,-0.006316639972901547,0
101207_off,-0.004733509917487025,0
101207_def,-0.010469184776267737,0
101249_off,-0.0027539999988651165,0
101249_def,-0.0005874412474024837,0
101181_off,0.0034034271802566023,0
101181_def,0.009719395090349131,0
101189_off,0.003368608883067908,0
101189_def,0.005559128654952908,0
101137_off,-0.008298022417521256,0
101137_def,-0.0023047622605164163,0
101238_off,-0.0012274325737503177,0
101238_def,0.008230113618906156,0
2809_off,-0.004072358444502002,0
2809_def,-0.00046005565661616396,0
101134_off,-0.012540928441567682,0
101134_def,-0.005703060116859513,0
101106_off,0.006449897826719167,0
101106_def,-0.014986696232568857,0
2435_off,0.0032679534093912163,0
2435_def,0.010661171829266191,0
2294_off,0.006907678379448185,0
2294_def,0.0071526246544879185,0
101143_off,-0.004111181400185483,0
101143_def,0.008556970797594895,0
101152_off,5.512456689293177e-05,0
101152_def,-0.0038259400701868996,0
101183_off,0.0034019552772992295,0
101183_def,-0.005922614863687615,0
101150_off,-0.0014095558685949053,0
101150_def,0.002075634948256229,0
2755_off,0.006619259091349453,0
2755_def,0.0036426923286292205,0
101128_off,-0.012167171407519677,0
101128_def,-0.0033943186954156425,0
2078_off,-0.019953167160915712,0
2078_def,-0.007271882850094461,0
2469_off,-0.02954927386961518,0
2469_def,0.009485249211499694,0
101130_off,-0.00547317603501746,0
101130_def,0.015712081989275224,0
2732_off,0.01847702588628218,0
2732_def,-0.014424023038425661,0
2804_off,-0.0032445501632709863,0
2804_def,0.01843468198173556,0
2736_off,0.021529312062271655,0
2736_def,-0.016305916983490695,0
2768_off,0.002094303462456629,0
2768_def,-0.011035035180765177,0
101195_off,-0.0026136540292860263,0
101195_def,-0.004736998337549698,0
2734_off,-0.0029367217560014943,0
2734_def,0.00531792744689382,0
1910_off,0.0018056872679701704,0
1910_def,-0.00010617794507689711,0
1892_off,-0.0034943157876415254,0
1892_def,-0.012471544051020213,0
179_off,-0.010383664089351631,0
179_def,0.0033638153315032875,0
165_off,0.003815923539316358,0
165_def,-0.004169339877730689,0
209_off,0.005238642662555176,0
209_def,-0.004016167406602846,0
998_off,-0.006583754344501528,0
998_def,0.003087379798682408,0
376_off,-0.010447842507332626,0
376_def,0.0025631090415631605,0
164_off,-0.013385762522947736,0
164_def,-0.011355797456225085,0
681_off,-0.003966070194619642,0
681_def,0.004761444122436708,0
2053_off,-0.0034870453763865506,0
2053_def,0.010822897666527798,0
2062_off,0.0032221979127497395,0
2062_def,0.0035099744110059397,0
969_off,-0.015457602451322295,0
969_def,0.0004655838793223318,0
2068_off,-0.002985794192751342,0
2068_def,-0.007264400414437738,0
2264_off,0.0011732306377623429,0
2264_def,0.00539170876794961,0
2226_off,-0.0011107087826611242,0
2226_def,-0.0045297911495982964,0
1829_off,-0.004960349917610064,0
1829_def,0.005283227645676912,0
2244_off,-0.00594389599320172,0
2244_def,-0.006280867893342922,0
1942_off,0.004320288424198477,0
1942_def,0.005641205440463446,0
210_off,0.0043825514120213495,0
210_def,0.0025170119731845013,0
1051_off,0.0007143921721689757,0
1051_def,7.342961281920158e-05,0
1732_off,-0.0034970548810212025,0
1732_def,0.011576538503496946,0
2219_off,-0.023516696674140344,0
2219_def,0.004678977471027567,0
145_off,0.0010039911219734809,0
145_def,0.020599428365315843,0
2213_off,-0.011039228288802928,0
2213_def,-0.0014675325751785805,0
1073_off,0.0009542429983489845,0
1073_def,0.0003448014471457572,0
672_off,-0.006389235060981731,0
672_def,0.0030252949066080274,0
2245_off,-0.009979771544529642,0
2245_def,-0.003616318617923178,0
1043_off,-0.015370957352000603,0
1043_def,0.0027920830242406814,0
344_off,0.007315929881345781,0
344_def,0.005712480748853749,0
2218_off,-0.011042250215400045,0
2218_def,-0.0011132607704291684,0
1906_off,-0.0017410722424668528,0
1906_def,0.0018744871028542225,0
54_off,-0.00022861537878034755,0
54_def,0.0003388383337181754,0
219_off,0.0007604009057542652,0
219_def,0.0004903534743622605,0
2347_off,-0.0034947780422676573,0
2347_def,-0.004553319664564859,0
694_off,-0.001642264676046717,0
694_def,-0.003615856260529128,0
1683_off,0.0023444576606160847,0
1683_def,0.0011266540046383847,0
2369_off,-0.0019765301741720537,0
2369_def,0.0017821455171987068,0
2349_off,-0.0007117388047727031,0
2349_def,8.896483642604211e-05,0
2043_off,-0.009899637837876667,0
2043_def,0.012116102791894718,0
85_off,-0.006106263012541805,0
85_def,0.002988898445311145,0
1035_off,-0.0037529339780196834,0
1035_def,-0.004582130949601414,0
753_off,-0.0066082947441808305,0
753_def,0.0006038857650634883,0
2071_off,0.003881186203980536,0
2071_def,-0.0015720438066901088,0
1601_off,-0.005356229865980554,0
1601_def,0.015900526566548532,0
1762_off,-0.003225036121655755,0
1762_def,-0.012025504730945751,0
77_off,-0.0012529815932899675,0
77_def,0.0031083411988022725,0
302_off,-0.013968928472074732,0
302_def,-0.008821995874071039,0
280_off,-0.006815453108768341,0
280_def,-0.006137239434116023,0
98_off,-0.01044000663106656,0
98_def,-0.0007271133135089453,0
2238_off,-0.0046917347524600694,0
2238_def,-0.004355363430159163,0
1864_off,-0.0025774540266097503,0
1864_def,0.0005342277016086018,0
375_off,0.003924001366106427,0
375_def,-0.007468943119106413,0
359_off,-0.00510266584960023,0
359_def,-0.0013166637704727401,0
2057_off,-0.0006450767825303,0
2057_def,-0.0007442102534363812,0
988_off,0.003052397673460097,0
988_def,-0.0020166983310312453,0
1538_off,0.0013178420338782698,0
1538_def,-0.002956806649803712,0
1722_off,5.859989569670151e-05,0
1722_def,0.001808438159829941,0
761_off,-0.0051556750504015295,0
761_def,0.0017176828763608512,0
1085_off,-0.0028476789894322646,0
1085_def,-0.000821514397780789,0
386_off,-0.007666835879158869,0
386_def,0.0014275966148353792,0
1134_off,-0.009912621684407374,0
1134_def,0.0025023333176377926,0
176_off,-0.0016111661475399874,0
176_def,0.00042619584708409637,0
2130_off,0.0002445768277052827,0
2130_def,-0.00012005857375134028,0
2081_off,-0.003953434483585421,0
2081_def,0.002333593681377058,0
2237_off,0.00015402218466371877,0
2237_def,0.0007823681287590464,0
981_off,-0.0027810472869566135,0
981_def,0.0036231944786023606,0
1585_off,-0.0029457320675443134,0
1585_def,-0.002522287097877788,0
2408_off,0.008076666750747792,0
2408_def,-0.0027615667002928337,0
1766_off,-0.0038437265749807614,0
1766_def,0.0021929883546574795,0
2541_off,-0.010595798880004831,0
2541_def,0.004865087427155957,0
2321_off,-0.006604510629949984,0
2321_def,0.003397396361396252,0
2253_off,-0.003659122352540074,0
2253_def,-0.009723198893685402,0
2080_off,-0.0024148917966911316,0
2080_def,-0.00875161064578298,0
2143_off,-6.225356761527464e-05,0
2143_def,0.00023863584039344655,0
2256_off,-0.0018377352480281287,0
2256_def,0.0009504837537483475,0
2106_off,-0.0044445573644301415,0
2106_def,0.0019999160225857332,0
2492_off,0.0014181819175841097,0
2492_def,0.007202076526375652,0
2456_off,-0.007174667774585231,0
2456_def,-0.00012387184949783265,0
1572_off,0.0020426433829234775,0
1572_def,0.003047683636306399,0
2066_off,-0.004325041764805288,0
2066_def,-0.0009396607190322242,0
2432_off,-0.000640714391064085,0
2432_def,0.0007660473925218414,0
2462_off,-0.001329841450036846,0
2462_def,3.636375139453805e-05,0
2442_off,0.0017353349498943585,0
2442_def,0.0005172852563511594,0
2639_off,-0.011875411026287785,0
2639_def,0.0009594354479805234,0
2558_off,-0.012191368586679538,0
2558_def,-0.0026930356465957386,0
2604_off,-0.008461165232702215,0
2604_def,0.008227820191033165,0
2668_off,-0.004163676076304249,0
2668_def,-0.007704668531315659,0
2673_off,-0.003688055879092353,0
2673_def,-0.004809794034945738,0
2545_off,-0.018564169220820232,0
2545_def,-0.005794300328068203,0
932_off,-0.013160368617664907,0
932_def,-0.006853746165262285,0
1514_off,-0.0052948811976214795,0
1514_def,-0.0024789410214569505,0
2443_off,0.025862111277020317,0
2443_def,-0.0008932383649214935,0
2569_off,9.23730361795168e-05,0
2569_def,0.0008281394760818754,0
2241_off,-0.0012418186274347435,0
2241_def,-0.0012695192560405989,0
1052_off,0.0073045547815549896,0
1052_def,0.012526998737204994,0
2602_off,1.4217653702763147e-05,0
2602_def,-0.0009207791209829217,0
178_off,-0.0014103289815220483,0
178_def,-0.0014558324604172234,0
1765_off,0.0009679156012018953,0
1765_def,-0.0035136688790895856,0
2137_off,-0.0017894946737390123,0
2137_def,7.0995427565642765e-06,0
1049_off,-0.0012868953047396633,0
1049_def,-0.004052296803119076,0
2632_off,-0.001179501380247342,0
2632_def,-0.0012650592236153537,0
2682_off,-0.004145843794114685,0
2682_def,-0.001721734850402042,0
2559_off,-0.0001439764268590676,0
2559_def,-0.002470910726128422,0
2582_off,0.0002618589376833705,0
2582_def,-1.741933621808797e-05,0
2876_off,-0.0031110395219336915,0
2876_def,0.0011139176285429788,0
724_off,-0.004194708226575784,0
724_def,0.002357279312969405,0
1519_off,0.0023028463503459895,0
1519_def,0.0017906991852450118,0
2891_off,0.0010563251591526194,0
2891_def,0.00038080451500869053,0
2784_off,0.003608986769750896,0
2784_def,-0.0016893850117653906,0
2825_off,-0.003854457066341512,0
2825_def,0.00037492788327482074,0
2852_off,-0.0010705504332973684,0
2852_def,-0.0018895447039831183,0
292_off,-5.313260333797968e-05,0
292_def,-0.0019571485065772924,0
2657_off,-0.0009875886004036293,0
2657_def,-0.0010571596493082823,0
2873_off,0.005846160398285325,0
2873_def,0.005812439060200658,0
1893_off,-0.0040596604055697216,0
1893_def,-0.0025107970599247183,0
2845_off,-0.010247915298514536,0
2845_def,-0.001276490273736713,0
2823_off,-0.008965726155004088,0
2823_def,0.012212086355116133,0
2788_off,-0.010117975176648862,0
2788_def,0.0021807209677489397,0
2750_off,-0.0038060392509108344,0
2750_def,-0.002583255248352689,0
2775_off,0.002481069393312557,0
2775_def,0.0033605121471361812,0
2451_off,-0.002026353906902698,0
2451_def,0.00034011055109285524,0
2367_off,0.00036186935788663993,0
2367_def,0.0018035093253945258,0
2762_off,-0.002245213864601865,0
2762_def,-0.001842246625153324,0
2751_off,0.008944178006987326,0
2751_def,0.017704454819933234,0
2748_off,-0.010767164856674245,0
2748_def,0.0033212213384142095,0
2765_off,-0.003020146870892129,0
2765_def,-0.0005733114988251063,0
2486_off,-0.0003395931188333698,0
2486_def,-0.0027299661273265897,0
2688_off,0.0007716675446243847,0
2688_def,0.0005795655483007355,0
2800_off,0.0006428004689455251,0
2800_def,0.000433903976291514,0
101219_off,0.005270288666444472,0
101219_def,-0.0020860431057514736,0
2853_off,-0.004683366544961531,0
2853_def,0.003539353818934393,0
101187_off,0.006860841742929649,0
101187_def,-0.003119990437911485,0
101188_off,-0.004186166947570767,0
101188_def,-0.008019088390434453,0
101154_off,-0.0010877272280184138,0
101154_def,0.0018392264763757021,0
101182_off,-0.0006240007462266048,0
101182_def,-0.0026346275425276435,0
101120_off,-0.013206858865494229,0
101120_def,-0.0031811636211838633,0
101122_off,-0.009371692299707326,0
101122_def,-0.00291026403508114,0
101185_off,-0.003849462713784057,0
101185_def,0.0007052205225825145,0
2694_off,0.0053043772498666646,0
2694_def,0.010326402338762024,0
101114_off,0.008863852491903287,0
101114_def,0.015458693822035411,0
101180_off,-0.00382173572722403,0
101180_def,-0.009065832757447096,0
101165_off,-0.0027224443638703853,0
101165_def,0.003921319614996547,0
101179_off,-0.006570555810525298,0
101179_def,0.0016107935169482918,0
101131_off,-0.003425068252131994,0
101131_def,0.014308990694666797,0
101178_off,-0.0020987520110762963,0
101178_def,0.0009963931746042223,0
101261_off,-0.006645182842316094,0
101261_def,-0.0009400629924114825,0
101156_off,-0.006593478909764115,0
101156_def,0.0007293651298311471,0
101159_off,-0.001206805641023366,0
101159_def,0.002811433864952501,0
101213_off,-0.0008907070769014229,0
101213_def,0.0019566243331115485,0
2752_off,-0.007674158026754814,0
2752_def,0.014320608451617001,0
101127_off,-0.006475370634206004,0
101127_def,0.01179127587131273,0
101110_off,0.0005469808350577423,0
101110_def,0.017054402996162277,0
101117_off,-0.007682176865856231,0
101117_def,-0.002879459195280259,0
101147_off,0.0014901453281172465,0
101147_def,-0.0011970217566685969,0
101223_off,-0.0006325160359784506,0
101223_def,-0.0022358979901450702,0
101204_off,-0.00023333248746249593,0
101204_def,-0.006608201732917027,0
101209_off,-0.004018671054641558,0
101209_def,0.003863071608363692,0
101139_off,0.003731676410582203,0
101139_def,0.003446028895597361,0
101125_off,-0.0005406195966979615,0
101125_def,-0.0003557603852977735,0
101118_off,-0.0003583359610298574,0
101118_def,-0.004166567603577531,0
101149_off,0.00042389292934273063,0
101149_def,-0.001284833057478307,0
101236_off,0.001515914215075916,0
101236_def,-0.018596438824239933,0
2450_off,0.0007542255348015632,0
2450_def,0.0004358502965093199,0
101230_off,0.0005184703258425199,0
101230_def,0.0010020116090358742,0
101190_off,-0.0013970035335386342,0
101190_def,0.0015049283411578693,0
101161_off,8.665198658539105e-05,0
101161_def,0.003073973357880188,0
2583_off,-0.0011551896642925119,0
2583_def,0.0015326336667313713,0
101184_off,-0.00028145060781835395,0
101184_def,0.0007435623410642312,0
2637_off,-0.00026230575604744693,0
2637_def,0.0,0
