Player,Ridge Coefficient,Bayesian Coefficient
1631205_off,-0.007248792474573353,0
1631205_def,-0.07804727973177698,0
1631169_off,0.17914785215019213,0
1631169_def,-0.021738364527482998,0
1631111_off,-0.13686526361347695,0
1631111_def,0.05004991161810834,0
1631101_off,0.042946922192216797,0
1631101_def,0.04236003073216537,0
1631133_off,-0.007256347797509812,0
1631133_def,-0.04610818083271955,0
1631109_off,0.006708927183958873,0
1631109_def,-0.037854719157875936,0
1631121_off,-0.00224826585765097,0
1631121_def,0.021757409668841658,0
1631212_off,0.026488974588713687,0
1631212_def,0.03705809708513939,0
1631217_off,0.02652577490493055,0
1631217_def,0.04675278784176137,0
1631172_off,0.024768991993044314,0
1631172_def,-0.018724607767879615,0
1631115_off,0.04002948341195998,0
1631115_def,-0.046806878244066825,0
1630590_off,-0.1295679072812656,0
1630590_def,-0.18115913232038408,0
1631306_off,0.17038230605058102,0
1631306_def,0.07668211281153973,0
1630284_off,0.05363099041395475,0
1630284_def,-0.051201714293506395,0
1631222_off,-0.007633788104994049,0
1631222_def,0.028801122642183034,0
1631288_off,0.04029617534030664,0
1631288_def,-0.07846945426368604,0
1631095_off,0.038786958185258374,0
1631095_def,0.014874057053005652,0
1631106_off,0.04093894115657328,0
1631106_def,-0.04119681934490113,0
1631199_off,0.15498603826600593,0
1631199_def,-0.04347834350264233,0
1630548_off,-0.03290929447599839,0
1630548_def,0.06874647257140401,0
1631165_off,-0.017312213118743904,0
1631165_def,0.16391227853704665,0
1631102_off,-0.03992553621518582,0
1631102_def,-0.009877135400898773,0
1630649_off,0.6571601485489119,0
1630649_def,-0.1864552379307412,0
1631220_off,0.27289538364716753,0
1631220_def,-0.234518198766419,0
1630639_off,-0.055627806436680166,0
1630639_def,0.04387226050788075,0
1628424_off,-0.06835560832218496,0
1628424_def,0.09768020597175014,0
1630600_off,0.0798498149268637,0
1630600_def,-0.16100093100284568,0
1630554_off,0.11751559983688158,0
1630554_def,0.02838287591572248,0
1628416_off,-0.16673255302965395,0
1628416_def,-0.23023711536240535,0
1631219_off,0.005902583181300166,0
1631219_def,0.03422717220070845,0
1631107_off,-0.009484535491753609,0
1631107_def,0.0005468858594121728,0
1631246_off,-0.20262793823402017,0
1631246_def,-0.1223503968768201,0
1631160_off,-0.11270871562770256,0
1631160_def,0.07977466937036502,0
1631157_off,-0.24130664344320793,0
1631157_def,-0.039192126457137884,0
1631123_off,0.012113816539594036,0
1631123_def,0.14797688517259697,0
1631466_off,0.0742289707101936,0
1631466_def,-0.04431196648081401,0
1631303_off,0.028160944084798887,0
1631303_def,-0.07002770718554953,0
1628435_off,-0.07023959096655719,0
1628435_def,0.8215493053950232,0
1631311_off,-0.4484301953450457,0
1631311_def,-0.16868557039809734,0
1630620_off,0.0910273889749592,0
1630620_def,0.06847639003685804,0
1631309_off,-0.05118847258986993,0
1631309_def,-0.2456023460776554,0
1631112_off,-0.06596500221382506,0
1631112_def,-0.14267711806778016,0
1631211_off,-0.6492062430622964,0
1631211_def,0.3839493528953038,0
1630564_off,0.15757272249502843,0
1630564_def,0.22548418772287881,0
1631214_off,0.032023559315134294,0
1631214_def,0.20308365104690596,0
1630701_off,-1.2357107587881573,0
1630701_def,0.7349744910492534,0
1631320_off,-0.24887444202039977,0
1631320_def,0.19016477064077297,0
1631367_off,0.12989117991127214,0
1631367_def,-0.008697051689380321,0
1629091_off,-1.053074736436788,0
1629091_def,-0.16120244976197898,0
