Player,Ridge Coefficient
200838_def,0.003435351739439577
200776_off,0.0016326377575889756
200776_def,-0.004829050895747833
101112_off,-0.015324020997363129
101112_def,-0.009315594091363656
2774_off,-0.0172557884756586
2774_def,-0.004461325495803
2553_off,0.0008319638114307915
2553_def,0.018030855936689776
200780_off,-0.005217652292620843
200780_def,0.022554551009163527
200749_off,-0.02373716027386257
200749_def,0.0027056296934537126
2427_off,0.010818817217682478
2427_def,0.006454207460261992
200809_off,0.002294070560348343
200809_def,-0.00022875895716071193
200761_off,-0.004576374979633853
200761_def,0.021930210109191443
200756_off,-0.0010383182098313553
200756_def,-0.014376422279058488
200821_off,-0.0022312069967865417
200821_def,-0.0003025473637088659
200790_off,0.0021233966853641834
200790_def,0.01370462816591501
200783_off,-0.019842431667499653
200783_def,0.01197465524691688
200751_off,-0.007781068992436992
200751_def,0.02180376006117075
200835_off,0.005670057109300469
200835_def,-0.01008663690055751
200748_off,0.007650790358015065
200748_def,-0.01791718435703851
200797_off,-0.013687209038707916
200797_def,0.011828484671921557
200757_off,-0.01948417359958723
200757_def,-0.017565461543790014
200793_off,-0.007943335302566665
200793_def,-0.005457553537165311
200826_off,0.0012574234561384548
200826_def,-0.0009920870962316889
200794_off,0.015681796480755125
200794_def,-0.01935264930622174
200772_off,-0.00495765630849858
200772_def,-0.007171931448562139
200758_off,-0.008988306994442185
200758_def,-0.0004193409539854123
200822_off,-0.0018947855268925495
200822_def,0.0009973903784779455
200763_off,-0.007479757977665003
200763_def,0.007143987537093744
200818_off,0.0013982357254199208
200818_def,0.023606637866166777
101235_off,-0.00911041375657314
101235_def,0.017294569681145802
200750_off,0.013879219782219222
200750_def,0.02156696865294621
200771_off,0.002486361210702168
200771_def,0.011018589983118887
200781_off,-0.0075817698359714
200781_def,0.0014619257702047
255_off,-0.0010946009393409733
255_def,-0.004551686737113023
200811_off,-0.006817040260988237
200811_def,-0.0006172547073530872
200784_off,0.0020565456324764643
200784_def,-0.0019029408175935021
200814_off,-0.0028815508835715736
200814_def,0.00876205678645732
200792_off,0.019054071112594172
200792_def,0.01249832735381761
2454_off,-0.015572085431194663
2454_def,-0.01298066182830629
200806_off,0.0003446875288866791
200806_def,0.00909201521629523
101153_off,0.010244864670138345
101153_def,0.0012057503552373259
200754_off,-0.010150665725138628
200754_def,0.005409882463343278
200837_off,-4.108459884826567e-05
200837_def,0.0002770584014427633
201043_off,-0.002185277154008997
201043_def,-5.961412177351623e-05
200778_off,-0.001810334977320604
200778_def,0.001014040721485237
200752_off,0.018281313067026846
200752_def,-0.0005578346455642491
101249_off,-0.011413654161687688
101249_def,-0.002420727466828463
2441_off,-0.013618328874844743
2441_def,-0.0006439484873734092
200759_off,-0.01079366747169079
200759_def,0.0030552044271280384
200755_off,-0.007769681781999532
200755_def,0.0077573591806586704
1766_off,-0.0009131606515346974
1766_def,0.0039104732390529825
101166_off,-0.0026227401597090595
101166_def,0.0032856415660231404
200745_off,0.00760644794674185
200745_def,0.0032937190069138086
200747_off,-0.02042483375882297
200747_def,0.002485978716282319
200779_off,-0.013180621805414175
200779_def,0.0028034782646216934
2779_off,-0.010652099710659209
2779_def,-0.005851461149438065
2810_off,-0.0173356756709242
2810_def,-0.0092531354177145
101215_off,-0.006082986017663489
101215_def,0.0008926645321082249
2074_off,-0.015313955410046163
2074_def,0.003340280053031003
1742_off,-0.010032790423866855
1742_def,-0.00018853547391405956
200769_off,-0.0047584360330111
200769_def,0.02110762769080027
META_home,0.04491044202551172
META_rb_q1,-0.00363937823864454
META_rb_q2,0.0007525083400277259
META_rb_q3,-0.0003786426158075843
META_rb_q4,0.0010025715179521485
META_fatigue,0.033466371431603505
