Player,Ridge Coefficient
101129_off,-0.0014445844333022782
101129_def,0.0017933734560574106
101236_off,-0.003989904029799602
101236_def,-5.989371712974241e-06
101152_off,-0.00037559488901515233
101152_def,-0.00017497248275804986
101132_off,0.00020826573693741798
101132_def,-1.649757206762587e-05
101114_off,0.0015748908633703123
101114_def,-0.00037528421237644643
2484_off,0.0014390593656173779
2484_def,0.0027783653232774457
101139_off,-0.0011699506446382739
101139_def,0.0015280275116546132
101110_off,-0.0008044824517253079
101110_def,0.0018342810864424462
101127_off,0.0021794770390009687
101127_def,0.003834809360688207
101137_off,0.0006694230936480404
101137_def,-0.00018287947555086596
101189_off,-0.0007906907712594971
101189_def,0.0007910218645904346
101145_off,-0.0009937883114890158
101145_def,-0.003470758191114583
2694_off,0.0006079557289614065
2694_def,0.0005654583008442536
101113_off,0.0019361581983767513
101113_def,-0.003292964271531588
101198_off,0.0003717301159466691
101198_def,0.0011422222044042475
2788_off,-0.0005272020368589231
2788_def,-0.0007721874568112102
101185_off,-0.0007786328349596606
101185_def,0.0006510072344705346
101126_off,0.001721582504133844
101126_def,0.002791375945104355
2866_off,-0.0005080805647251212
2866_def,0.0020076864649035946
2137_off,-0.0007334788815353845
2137_def,-0.00168416657755612
101135_off,6.131763039938446e-05
101135_def,0.002149290970447367
89_off,0.001397678331466179
89_def,-0.00030372789645854157
101177_off,0.004911287098190431
101177_def,-0.006803756016938468
101131_off,-0.0005241667948695614
101131_def,0.00044743805620706134
101134_off,-0.0012404017440618192
101134_def,-0.0005972104563790473
2758_off,-0.001594297606286298
2758_def,0.001760194676403742
2736_off,0.004006675205341933
2736_def,0.00250339300979859
2470_off,-0.0011805014384152098
2470_def,-0.0027358441722772214
101115_off,-0.0028247614602222434
101115_def,0.00014767098380087022
101142_off,-0.005034924707714076
101142_def,0.000911389127568339
2469_off,-0.0007644706186002389
2469_def,-0.00014461431468054813
101179_off,0.00010156207142612482
101179_def,0.0006347475799221354
101128_off,0.0009165681544617645
101128_def,0.0012421004046449572
2853_off,-0.002002296542826985
2853_def,-0.0003736619717901598
101119_off,-0.0008166970449103449
101119_def,-9.961404274219116e-05
101204_off,-0.0003677838927021915
101204_def,-0.0017304210446689675
101238_off,0.0001440422847250206
101238_def,0.00012146994921628535
101230_off,6.198246245309869e-05
101230_def,-6.824964758969812e-05
101117_off,0.0
101117_def,0.0
101165_off,-0.0005384485562282562
101165_def,0.0006139342119514559
101161_off,-0.00015457396678237982
101161_def,0.0011530383758101641
101178_off,8.580684188382642e-05
101178_def,-5.907930405047902e-06
2583_off,-0.000248676007391954
2583_def,0.0004831634817317769
101211_off,-0.000345776427744307
101211_def,-0.0009707876472951518
2739_off,-0.00023662562013907395
2739_def,0.0028696158013442196
2852_off,-0.00011624524606399554
2852_def,-0.0011085180219618002
2684_off,-0.00024999653376533656
2684_def,0.00011981334594593726
101194_off,1.3660620628779676e-05
101194_def,-0.00016318037443086443
101160_off,-0.0001360002468413641
101160_def,-0.0004436152065250043
1894_off,0.004879853155239983
1894_def,-0.003023250639749523
2750_off,-0.0007426296045683502
2750_def,-0.0008514570149260538
200767_off,0.001822151310449238
200767_def,-0.001013429474778294
200766_off,0.00021133590586668556
200766_def,0.0002455851828519117
101120_off,-0.0021951976423730426
101120_def,-0.0025630558979250623
200801_off,-0.00041776083520179085
200801_def,-0.00021797415830006447
200789_off,0.001025576801683974
200789_def,-0.0051487601691278225
200770_off,-0.00229764089703784
200770_def,0.0015132200706075892
1515_off,-0.0030642284049218448
1515_def,0.0005877315432778104
101141_off,-0.0007908529487159743
101141_def,-0.0008909561271522611
200765_off,-0.006036161617531448
200765_def,0.0033039863668942334
200786_off,0.0008360583408378292
200786_def,0.0012077493867238016
200796_off,0.0005692771302513101
200796_def,0.0029251541775418637
200810_off,6.133938003034403e-05
200810_def,-0.0006605948981906108
2696_off,0.0002695029016802286
2696_def,0.0003710222026013572
200838_off,0.00025352753854080735
200838_def,-0.00020180708290060492
200776_off,0.0025034296656792562
200776_def,0.0010670459434277907
101112_off,0.0023483077591107703
101112_def,0.001149640911369341
2774_off,0.0
2774_def,0.0
200780_off,-0.001295384632051217
200780_def,0.002151817728496596
200749_off,0.001298716208659067
200749_def,-0.001047711617665062
200809_off,-0.00018340537509854002
200809_def,-0.0005454341798336914
200761_off,0.0016580162521873216
200761_def,0.0032620491866356244
200756_off,0.0017921028668010364
200756_def,0.0018719078958664883
200821_off,0.0010478140669745878
200821_def,-0.0006425948193177916
200790_off,0.0007035385303355879
200790_def,0.0015823111123738935
200783_off,-0.0014341808571822793
200783_def,0.0026154738166070165
200751_off,0.00065513641836639
200751_def,0.001206137545658711
200835_off,0.0005515519378796083
200835_def,-0.001145621433328902
200748_off,0.002407089080365577
200748_def,0.002973434836834479
200797_off,0.0011565475649242046
200797_def,-0.0012251158699056978
200757_off,0.0027521692244662737
200757_def,-0.0011367501801840027
200793_off,0.001025103109059182
200793_def,-0.003304196909698471
200826_off,-0.001073745436596144
200826_def,0.0007902489958119044
200794_off,-0.001748325145645795
200794_def,-0.002753293126141382
200772_off,-0.002225326055269015
200772_def,0.0012652882992434148
200758_off,0.0014624340417394262
200758_def,-0.00305826151131271
200822_off,-0.00017695024124272165
200822_def,7.521980563300884e-05
200763_off,-0.001548622562342325
200763_def,0.0013647263340685733
200818_off,0.00023543675211528992
200818_def,0.002920178392799937
101235_off,0.0015852859690168612
101235_def,0.0009092718760670531
200750_off,0.0007047581697454638
200750_def,0.0006068138400196726
200771_off,0.001792047800928029
200771_def,0.001077881881658081
200781_off,0.0
200781_def,0.0
255_off,-0.0008434494700429946
255_def,-0.002497158394054021
200811_off,0.0009665898384568357
200811_def,-0.00046933282034280176
200784_off,0.002525728733140117
200784_def,-0.0006371245708145669
200814_off,0.0036863931869215555
200814_def,-0.0012958790861512378
200792_off,0.0014656024668924727
200792_def,1.1448853243691153e-05
2454_off,0.001500739797542421
2454_def,0.0003190477819446896
200806_off,3.857059903191846e-05
200806_def,0.00023578939001602512
101153_off,-0.0005366300902788054
101153_def,0.0033370159922211868
200754_off,-0.0006683253455965461
200754_def,0.002269063633684073
200837_off,-8.065119617031844e-05
200837_def,8.211588088161843e-05
201043_off,-9.872076766248243e-05
201043_def,0.0009653761921696262
200778_off,-0.0010597793089222982
200778_def,0.002416784653420099
200752_off,5.6834923163205336e-05
200752_def,0.0011594074457900708
101249_off,-0.0009518686341884673
101249_def,0.0006811372220797729
2441_off,0.00022000676969814888
2441_def,-0.00018876461919610206
200759_off,-0.0005905151184621717
200759_def,0.0003105106657258105
200755_off,-0.0004141174409844582
200755_def,-0.00016004129305201054
1766_off,0.0009404557549105728
1766_def,0.001408477090717329
101166_off,-0.00040595691239452627
101166_def,0.0008045211767018402
200745_off,-0.004200267542094826
200745_def,0.003181852646978624
200747_off,-9.784503701493128e-06
200747_def,0.00016515721092981314
200779_off,-0.0009080000026099941
200779_def,0.0014210620193688005
2779_off,-0.000401202676809982
2779_def,2.7563082606432596e-05
2810_off,-0.0009574884602536505
2810_def,0.0019358972275581572
101215_off,-0.00020278991195113536
101215_def,-0.00015488516495528931
201152_off,-0.00018304381428176802
201152_def,0.0034572664342094354
200760_off,-0.0013403392447437685
200760_def,0.00023250813488429045
201160_off,0.0002865298356490761
201160_def,0.0020713926677432357
201187_off,0.000513875084625914
201187_def,0.001095497832631124
201143_off,-0.0027592726822915203
201143_def,0.0031826724527521757
201175_off,0.0012785542561421365
201175_def,0.0004932843259886052
101136_off,-0.00014005897743892887
101136_def,-0.00030649780983516565
201162_off,-0.0002383705514354639
201162_def,-0.00032017154857855623
2434_off,-0.0011435378394482965
2434_def,0.0019693506746115597
201144_off,-7.181358974471783e-05
201144_def,0.000411225131299696
200768_off,-0.0011416876217110797
200768_def,0.0023740532130784773
201181_off,0.00021184818225728502
201181_def,5.639203279396279e-05
201147_off,7.616104491476854e-05
201147_def,0.0002494029512229976
201196_off,0.0010206501789158644
201196_def,0.003712392375373685
201150_off,7.132726424999727e-05
201150_def,0.0010545503457022117
201153_off,-0.000641770151921477
201153_def,-0.0004959355570146724
200746_off,0.0019050227469132963
200746_def,-0.00015866965048504558
201177_off,-0.00011229471136643617
201177_def,-0.00010941732328932114
201154_off,0.000650429483276263
201154_def,7.796962190928443e-05
201158_off,-5.418627971219809e-05
201158_def,0.0007467095329820137
200753_off,-0.00032555109947873795
200753_def,0.00046164959010514873
201173_off,-8.16245622150712e-06
201173_def,-0.00013417915898114021
201161_off,0.0007683006311516107
201161_def,-0.001159208912860334
201186_off,0.0018220123054782107
201186_def,-0.0007397808057976548
201202_off,-0.00047905684506334954
201202_def,0.0006145486024589008
2867_off,-0.00013696942945350937
2867_def,-0.0006868769715565148
200081_off,-0.001428948153927958
200081_def,-0.0007918973228304416
201155_off,0.0035265841518209396
201155_def,-0.002090689346040326
201167_off,0.0004536556280231013
201167_def,-0.0007397075254127948
201149_off,0.0015875242878864886
201149_def,0.0017352690501640769
201189_off,0.0020082796044682107
201189_def,0.0008787613681172265
200769_off,0.0
200769_def,7.53041546799113e-05
200788_off,0.0001846548045205025
200788_def,-0.0003867114617600498
2449_off,-0.004609381011394371
2449_def,-0.001235682650336995
200839_off,-0.0013025375575886956
200839_def,0.0019038418066792922
201171_off,-0.0030109075913156203
201171_def,-0.000426983141913397
201166_off,-0.0025539278564820885
201166_def,0.0014057246346376102
201145_off,0.0034318832227973163
201145_def,-0.0015611459475941714
201142_off,0.002902111639893217
201142_def,-0.001585117037881451
201336_off,0.0
201336_def,0.0
201156_off,0.0006205442452959008
201156_def,0.0016423855928454872
200762_off,0.0002973999877876081
200762_def,0.0008278098130678902
201163_off,-8.187267429849126e-05
201163_def,-0.0005345691750705231
201172_off,0.00043269295067934117
201172_def,0.0011640775758303041
200764_off,0.0006769812717431896
200764_def,0.0006229508218206855
201193_off,-0.00015671053448577872
201193_def,-0.00028651800679275157
200785_off,0.0001887820883572825
200785_def,-0.0009488503596076971
201151_off,0.00010975642714247384
201151_def,-0.0002474478464925461
200978_off,0.0
200978_def,0.0
201238_off,-0.00010390545530665193
201238_def,-0.0002639534971904415
201176_off,-0.00029396081863786026
201176_def,-0.00030460867168496063
201174_off,-0.00014264668657684406
201174_def,7.027014815975007e-05
101144_off,0.0003096831330073915
101144_def,-0.0003650611176823268
101162_off,0.0004818707270259566
101162_def,-0.0007468411760337484
200984_off,-0.0006461895562210969
200984_def,0.0008160255953785656
101261_off,0.000725203709433874
101261_def,-0.00014829393029490933
201157_off,8.53154330878308e-05
201157_def,0.0008070148459174591
201199_off,-0.00029805585661550843
201199_def,-0.00029866859751677915
201169_off,-0.00033325182552880846
201169_def,-6.939491630465588e-05
201228_off,-0.0005161649406813978
201228_def,0.00012595924697864072
2409_off,0.0
2409_def,0.0
296_off,-0.0017817345385749217
296_def,-2.329620076811714e-05
2074_off,-0.00012411670985847128
2074_def,0.00016276002706585465
201207_off,0.0
201207_def,0.0
META_home,0.01135708922329401
META_rb_q1,-0.0008292484809285208
META_rb_q2,0.0006115689122261333
META_rb_q3,-0.0001618186220447399
META_rb_q4,0.0009709422076210114
META_fatigue,-0.0066870118379741324
