Player,Ridge Coefficient,Bayesian Coefficient
101162_def,-0.00927168342877742,0
2554_off,-0.005372315773393513,0
2554_def,-0.011187824125842521,0
202083_off,0.015487438177187092,0
202083_def,0.008078366768464804,0
202382_off,-0.001484999672127335,0
202382_def,0.007569369138485293,0
2749_off,0.032468992093343405,0
2749_def,-0.006709591240808175,0
202336_off,-0.019344691260035376,0
202336_def,-0.04281987471410355,0
201583_off,0.02528662834255886,0
201583_def,0.015985115463010447,0
2240_off,0.0031584694180476947,0
2240_def,-0.0052955166359770975,0
1863_off,-0.010545381164089132,0
1863_def,-0.00015041331915571513,0
2853_off,-0.00921732568837825,0
2853_def,0.0020785323202566143,0
202345_off,-0.011295679624559333,0
202345_def,-0.014069284099867081,0
202334_off,-0.014936722316287713,0
202334_def,0.009766201599655971,0
201582_off,0.00011117900433201096,0
201582_def,-0.0052541322033230675,0
201586_off,-0.0024154536976746617,0
201586_def,-0.015039471218132726,0
201953_off,0.0029512592637740043,0
201953_def,0.011894706200095254,0
202322_off,0.012786424977227193,0
202322_def,0.00404750319936709,0
202344_off,0.0038553303912028866,0
202344_def,0.021389077783504514,0
202081_off,0.0015137506311368567,0
202081_def,0.0016890567771348992,0
2735_off,-0.002428714858228479,0
2735_def,0.016398712693589217,0
202326_off,0.006321948839192184,0
202326_def,0.012927448660267708,0
201616_off,-0.008444043546937676,0
201616_def,0.0014461719117970298,0
202324_off,-0.018670721456868235,0
202324_def,-0.00981179874758141,0
200817_off,0.002355733411845223,0
200817_def,-0.0004092599862493068,0
202338_off,-0.03032450640453875,0
202338_def,-0.00952129851450159,0
201203_off,0.0009280788175555542,0
201203_def,-0.0005781672886796881,0
202340_off,-0.007355247120437125,0
202340_def,-0.016743026254822106,0
201880_off,-0.03107100397841857,0
201880_def,-0.013031231166044705,0
201274_off,-0.021771949472830652,0
201274_def,-0.024184882820502757,0
202692_off,0.014631799390027418,0
202692_def,0.002047066546151454,0
2215_off,-0.023001511313540335,0
2215_def,-0.02099357457291498,0
202683_off,-0.014465798180870165,0
202683_def,-0.015518922480819689,0
2224_off,0.0021913168652994133,0
2224_def,-0.003939392700475036,0
202684_off,0.0020488804961383686,0
202684_def,0.011068478390335043,0
202087_off,-0.00651154848452255,0
202087_def,0.013178716930561394,0
202681_off,0.01692987642809966,0
202681_def,0.01209049580682202,0
202396_off,-0.017767242253739914,0
202396_def,-0.015336172491472398,0
202412_off,-0.0069687865595101485,0
202412_def,-0.0006243915110644315,0
202388_off,-0.03494165709269023,0
202388_def,0.015081725406885862,0
2863_off,-0.010181887543388465,0
2863_def,0.004887592866632688,0
202688_off,-0.02219857648416247,0
202688_def,-0.02269468320073648,0
201041_off,-0.011874406017677133,0
201041_def,0.0017153627259847242,0
202227_off,-0.018350155440804865,0
202227_def,-0.0051960513885938855,0
202708_off,-0.03132462692154407,0
202708_def,0.007958595580153093,0
202354_off,-0.01601589849277308,0
202354_def,0.0005783695694553985,0
202718_off,0.0032233052975767173,0
202718_def,-0.012863164735507901,0
202335_off,0.007407378515827715,0
202335_def,0.007234925663030421,0
101187_off,-0.004355909069967582,0
101187_def,0.01550010564298916,0
201991_off,0.0050969609219253306,0
201991_def,-0.003503470638430632,0
101132_off,-0.004005071573080934,0
101132_def,-0.0014406622175474652,0
202458_off,-0.012169746796773132,0
202458_def,-0.003464111149302071,0
202349_off,0.02680174295425506,0
202349_def,0.014270305171393853,0
202970_off,0.005528340397836712,0
202970_def,-0.015854292951243305,0
202399_off,-0.004222760065626749,0
202399_def,-0.0026721006260447605,0
201336_off,-0.0027001751023156564,0
201336_def,0.0006555854300051643,0
202365_off,-0.012268430001911046,0
202365_def,0.003988116425814306,0
202337_off,-0.0025214910681219645,0
202337_def,0.005390147364502182,0
202343_off,-0.004902397370400069,0
202343_def,0.0019497344601881925,0
202702_off,0.018776271853691608,0
202702_def,0.012456083784998092,0
201951_off,0.0276244778094816,0
201951_def,0.01148816136241354,0
202389_off,-0.02198310958050743,0
202389_def,0.01668632585475702,0
2365_off,0.02101368268208199,0
2365_def,-0.019433675439564306,0
202704_off,-0.01418055450832917,0
202704_def,-0.007662384048387628,0
202706_off,0.005624638841175729,0
202706_def,0.006525537427671813,0
2403_off,0.020081663098743173,0
2403_def,-0.030722982715094098,0
202697_off,-0.011849653025065595,0
202697_def,-0.010096103204499659,0
2546_off,0.033581084735440477,0
2546_def,0.014322018810272742,0
202725_off,-0.010605506501672092,0
202725_def,-0.025243406779587807,0
201611_off,-0.009342258602803325,0
201611_def,-0.011284856196242084,0
202691_off,0.013197781752476795,0
202691_def,-0.008049202271137304,0
202379_off,-0.0004436172844751985,0
202379_def,0.006678797151384733,0
202724_off,-0.02888318379876794,0
202724_def,-0.01090214514492443,0
201939_off,0.04568381213544221,0
201939_def,-0.004895389951292938,0
202327_off,-0.0061377844633775875,0
202327_def,-0.02801599516042544,0
202738_off,0.022389291936450024,0
202738_def,0.0015594558548559746,0
202719_off,-0.005092102424634721,0
202719_def,0.006458340992009744,0
2030_off,-0.009319820856759557,0
2030_def,-0.018314484229683712,0
202962_off,0.012625853742211214,0
202962_def,0.007598138980896135,0
202391_off,0.007050528398710856,0
202391_def,0.002098635244375248,0
200764_off,-0.004213837827542816,0
200764_def,-0.0003722100511231342,0
202366_off,0.0009791751670890135,0
202366_def,0.0024342758672238787,0
202331_off,0.002004247289646094,0
202331_def,-0.034363179078115764,0
201946_off,-0.022307126846822647,0
201946_def,0.004055194238301817,0
202362_off,0.017967123631928168,0
202362_def,-0.005720953514737532,0
2563_off,-0.010890431678702678,0
2563_def,0.010342374593160833,0
201985_off,0.0016352755872308875,0
201985_def,-0.0029877203929407365,0
2034_off,0.018009881753517983,0
2034_def,0.008852382126626542,0
202682_off,-0.017135041995138173,0
202682_def,0.004070998133597895,0
201593_off,0.013531240022700366,0
201593_def,0.006991481521624545,0
201947_off,-0.040844853456372884,0
201947_def,0.01604506838429872,0
201980_off,0.009032877775597007,0
201980_def,-0.012027415956837364,0
202695_off,0.01577926062516979,0
202695_def,-0.007127295708178786,0
202696_off,-0.00955462090204726,0
202696_def,0.004525823960098349,0
202341_off,0.02589763318588388,0
202341_def,0.0030922577744453257,0
202693_off,-0.003933864946754796,0
202693_def,0.017882977568058622,0
201814_off,-0.002972036340899972,0
201814_def,0.0041133794602824895,0
202698_off,-0.012698696921661902,0
202698_def,-0.018373365717099292,0
202686_off,0.0007998639754229685,0
202686_def,0.008049538393318375,0
202348_off,-0.018696922235745882,0
202348_def,0.0038030534697710366,0
202687_off,-0.0008845520535512122,0
202687_def,0.008403031626532425,0
202689_off,-0.010037440305733829,0
202689_def,0.0023153036997894407,0
201957_off,-0.01427559699083646,0
201957_def,0.046361860914220135,0
202714_off,-0.0005028493918436223,0
202714_def,-0.0033886773328836045,0
202809_off,-0.013090988303457122,0
202809_def,-0.0009181297664789571,0
201591_off,-0.012813928605460868,0
201591_def,-0.0012024639696920282,0
2679_off,-0.015141496547561618,0
2679_def,0.0045970676148938345,0
203098_off,-0.011773691657107626,0
203098_def,0.014285231255720284,0
203118_off,-0.003322703536326056,0
203118_def,0.0054075307290907,0
200778_off,-0.010190241064266485,0
200778_def,0.024514733460489345,0
203143_off,0.025736455309133034,0
203143_def,-0.017803472854892168,0
203142_off,0.017222807289740537,0
203142_def,0.009960620800836846,0
2733_off,-0.004218338542009652,0
2733_def,-0.006894357784129529,0
203078_off,-0.009295987210572369,0
203078_def,-0.0095501143183987,0
202685_off,-0.010515960742108504,0
202685_def,0.006185629649328281,0
203082_off,-0.0008709461102548868,0
203082_def,0.017554646500356815,0
101249_off,0.0011318947393946462,0
101249_def,-0.0036306902587049626,0
203096_off,0.0030779423289229424,0
203096_def,-0.011205530492226192,0
202346_off,-0.020864466870200504,0
202346_def,-0.0015997539231109156,0
203092_off,-0.008988746941767396,0
203092_def,0.0022600370776209174,0
2747_off,0.021396622708820572,0
2747_def,-0.006168976547932485,0
203158_off,0.013344412684312143,0
203158_def,-0.008318334466639217,0
203079_off,0.028078827782402217,0
203079_def,0.026575369753489685,0
203106_off,-0.010872901617491052,0
203106_def,-0.010639649088838934,0
202130_off,0.00655349125696008,0
202130_def,0.022301614833685753,0
203081_off,0.034335423322763736,0
203081_def,0.0016542540092362198,0
202951_off,-0.028055767445475555,0
202951_def,0.00034779858456112056,0
203115_off,-0.03575830665331686,0
203115_def,0.010574508128406997,0
203086_off,-0.01058028978565574,0
203086_def,0.015807196200001494,0
202701_off,-0.020870210137842307,0
202701_def,-0.006445429444351263,0
200777_off,-0.030285669893254052,0
200777_def,-0.006621068255111973,0
203076_off,0.004148401011675491,0
203076_def,0.01090721200317353,0
202066_off,-0.003283893446347737,0
202066_def,-0.012128060459921305,0
202498_off,-0.010321096206858555,0
202498_def,-0.010550209650219664,0
203148_off,-0.007649753604864061,0
203148_def,0.01840102795832292,0
202710_off,0.0024257429832577043,0
202710_def,-0.014170236948799776,0
200782_off,0.0014467672361845349,0
200782_def,-0.007569390825112836,0
203088_off,-0.01082623595588456,0
203088_def,0.0182250727550458,0
203095_off,0.0026961415597862117,0
203095_def,-0.0054109991033639004,0
202694_off,-0.01972768461255554,0
202694_def,0.009222452816235505,0
201632_off,-0.005493534194942691,0
201632_def,-0.031002628476006412,0
203197_off,-0.015190664111347374,0
203197_def,-0.0006857459757163089,0
203113_off,-0.0003188691120059062,0
203113_def,-0.00010846600075164876,0
202332_off,-0.001686494760814337,0
202332_def,-0.000807545901700493,0
201964_off,-0.002565129604905266,0
201964_def,0.006420706145313157,0
202705_off,-0.018647608849694117,0
202705_def,0.0057737611512445825,0
203141_off,-0.00952638306512267,0
203141_def,-0.0008594417880091983,0
203116_off,-0.007050019700388237,0
203116_def,0.014035164641887218,0
203094_off,-0.014269106061219124,0
203094_def,-0.01495488305505691,0
203199_off,0.002684179624395654,0
203199_def,0.025510185534539327,0
203124_off,0.011649530690552188,0
203124_def,0.005832603685198813,0
202699_off,0.002913154883813539,0
202699_def,-0.0064645533913512375,0
202734_off,-0.021136522056882334,0
202734_def,2.1236663184335e-05,0
203090_off,-0.02955597621238355,0
203090_def,0.020793453203415486,0
203089_off,-0.004880454772667095,0
203089_def,0.00030701398102901456,0
2399_off,0.01543076689897729,0
2399_def,-0.011923591533793522,0
203117_off,-0.008515036062754324,0
203117_def,0.012386570735298629,0
203100_off,-0.01735604551233597,0
203100_def,0.004824184351983687,0
202720_off,-0.012790989438336968,0
202720_def,0.006005391494536885,0
203111_off,-0.00471499296808159,0
203111_def,-0.0065647054157872324,0
203112_off,0.016162930770354564,0
203112_def,-0.013355930600639443,0
202690_off,0.014191568229751218,0
202690_def,0.02911984868002539,0
203080_off,-0.012318104779408484,0
203080_def,0.01219236089000791,0
203077_off,0.02055712549057905,0
203077_def,0.0052822603740271135,0
950_off,-0.0019456330131482741,0
950_def,0.001458549394599598,0
283_off,-0.0001231071722938115,0
283_def,0.002562859360834186,0
2669_off,-0.0002889036043032052,0
2669_def,-6.0489124247818126e-05,0
1715_off,0.01650664795698904,0
1715_def,0.0035730860897434905,0
202350_off,-0.01825739168734461,0
202350_def,0.001396578835986339,0
203104_off,-0.012820165943967182,0
203104_def,-0.005820305419635404,0
203105_off,-0.015990313370777314,0
203105_def,-0.003950528754729612,0
203084_off,-0.00038335568839923274,0
203084_def,-0.010967785718618157,0
203110_off,-0.016888391889480072,0
203110_def,-0.02840073601086315,0
202390_off,0.012261578379654376,0
202390_def,0.02187705008966937,0
202709_off,-0.005609035210057149,0
202709_def,0.008309680117181067,0
203145_off,-0.016681748764694852,0
203145_def,-0.01317993625817601,0
201168_off,3.770227371950006e-05,0
201168_def,-0.026560982777305488,0
201242_off,-0.0009097740313219432,0
201242_def,-0.002726324920451696,0
201629_off,0.00014311399945404873,0
201629_def,-0.0006679291186873972,0
2060_off,1.392104887043338e-05,0
2060_def,-0.0047592313665474175,0
2049_off,0.00011697151450054226,0
2049_def,0.0002578190547816199,0
201043_off,-0.00042380503936149846,0
201043_def,-0.0015715384644474808,0
200753_off,-0.0014637392329152846,0
200753_def,0.00034808157168579644,0
200822_off,-0.00452855876094579,0
200822_def,-0.0002984262789378111,0
200763_off,-5.035115331459417e-05,0
200763_def,0.0010115632702239722,0
2073_off,-0.005355920545224403,0
2073_def,0.002296140490191471,0
200814_off,-0.0011649169347931016,0
200814_def,0.0020917289181420205,0
2226_off,-0.0011014354212509402,0
2226_def,0.0009283036437077771,0
1916_off,-0.0003245381065836743,0
1916_def,0.0010534704180248514,0
1913_off,-9.337260014344735e-05,0
1913_def,0.0003087716086477072,0
2229_off,0.005768992653632331,0
2229_def,0.0004956558251303488,0
201159_off,0.0015677411258334156,0
201159_def,0.007037256302603431,0
1497_off,0.02777690852930109,0
1497_def,0.017301928615592193,0
1853_off,-0.01276992538910836,0
1853_def,-0.0032499103481903845,0
2413_off,-0.0007489147536849688,0
2413_def,0.0021705304658205947,0
200762_off,0.0011972041321769962,0
200762_def,-0.0004834655664122854,0
200772_off,-0.0016332715608456574,0
200772_def,0.00015492346432215351,0
200798_off,-0.0009937318434125521,0
200798_def,-0.001300783857205162,0
200978_off,-0.0015969682524134498,0
200978_def,0.001041004937764577,0
200759_off,-0.0001015709810449322,0
200759_def,0.0010597345126556034,0
2741_off,-0.0013699073981949166,0
2741_def,0.002075696829282298,0
1904_off,0.005558271536459365,0
1904_def,0.008643191169293827,0
953_off,-0.00024118535892884144,0
953_def,-0.0006904223888701852,0
101118_off,-0.0005129491838785366,0
101118_def,0.0014632556047321956,0
201157_off,-0.00010236264500987515,0
201157_def,-0.007241383636533466,0
200801_off,-0.0005154940560269101,0
200801_def,0.0001911254226212422,0
201172_off,-0.002579322907768994,0
201172_def,-0.001372126365994933,0
1521_off,-0.0033583756873167645,0
1521_def,-0.001113397415854043,0
201592_off,-0.002158979463975802,0
201592_def,0.0038772558947867387,0
201235_off,-0.00019923643668135876,0
201235_def,-0.00029238731225770674,0
201169_off,0.002208537437658236,0
201169_def,0.0056661822052113285,0
1763_off,-0.00042195482639848116,0
1763_def,0.0005115378770480393,0
2416_off,0.0006741101973885604,0
2416_def,0.002262069340668859,0
101204_off,-0.000638528858069492,0
101204_def,0.0011052688713170424,0
2058_off,-0.0001983330478793303,0
2058_def,-0.001213398830833086,0
101165_off,0.0006239836080493186,0
101165_def,-0.0004118658338579942,0
201193_off,4.173967848847429e-06,0
201193_def,-0.0005996212167031682,0
1502_off,-0.0008599912297814022,0
1502_def,0.00016357848084662638,0
2031_off,-0.0013777209040478319,0
2031_def,-0.00021029653012401143,0
201234_off,-0.006005624975189197,0
201234_def,-0.0015699655624474063,0
1766_off,-0.0010266782450860685,0
1766_def,0.00010058893988565133,0
923_off,0.003888297766819856,0
923_def,0.0015237261947844943,0
200754_off,7.971716172005093e-05,0
200754_def,-0.00010264089020290639,0
2810_off,-0.00029312297592536314,0
2810_def,0.0001154790993218345,0
201634_off,-0.0017082220726166047,0
201634_def,0.0004391429745900544,0
201594_off,-0.0005239563081004276,0
201594_def,5.1568545592826815e-05,0
201176_off,-0.001758295198122808,0
201176_def,-0.0009585116275971191,0
2109_off,-0.0006006314624609495,0
2109_def,0.0008583143623416123,0
2201_off,-0.010079080668103212,0
2201_def,0.008055875437576254,0
1749_off,-0.00012053016654971465,0
1749_def,0.000693425883316483,0
2824_off,0.0008563916233370677,0
2824_def,0.000467014778217825,0
1903_off,0.005342925903510305,0
1903_def,0.0014595280104621972,0
201595_off,0.0016861605001552186,0
201595_def,-0.005973967962257255,0
201621_off,-0.00026595286899892584,0
201621_def,-0.0007167600668639424,0
201631_off,-1.724250511158794e-05,0
201631_def,-0.0002870448193316217,0
201173_off,0.00017390347451239787,0
201173_def,0.0003418131089250084,0
201805_off,0.006702546266875752,0
201805_def,0.004947784743122068,0
2212_off,-0.0034804768859509395,0
2212_def,-0.0011915262114511225,0
201802_off,-0.0003269284725551979,0
201802_def,0.0003037947882433952,0
200839_off,-0.0015545131980304635,0
200839_def,-0.000652460069427755,0
1886_off,-0.004631622650042356,0
1886_def,0.0028184522337303232,0
201988_off,0.007997995415970752,0
201988_def,0.011883745324376135,0
2366_off,-0.0020266567891731022,0
2366_def,0.0012358113890807167,0
202132_off,-0.0010810369782350262,0
202132_def,-0.0007419242023723856,0
201207_off,-0.0017648263838227552,0
201207_def,0.0006505109548590673,0
201785_off,0.009432813339077716,0
201785_def,0.0014882429606617891,0
201981_off,-0.00017898298866007414,0
201981_def,1.9527200517996756e-05,0
202079_off,-0.0004370236177045961,0
202079_def,-3.3194553553946433e-06,0
2409_off,-0.0014047547592282409,0
2409_def,-0.0008318585468890623,0
201821_off,-0.0004058738617584365,0
201821_def,-0.000575412329987896,0
202377_off,-0.0005373870915364568,0
202377_def,-0.0006627888899662015,0
202082_off,-0.007187245523397108,0
202082_def,-0.0025404666705183105,0
202376_off,-0.00026763283838016717,0
202376_def,0.006884921255931956,0
202356_off,-0.011240347688438514,0
202356_def,-0.008237695862252814,0
202333_off,-0.025476434468692463,0
202333_def,-0.0008257984388916272,0
202360_off,-0.002123658959791756,0
202360_def,-0.00047945542765817227,0
202380_off,-0.0029847622136721713,0
202380_def,0.0017228691237218933,0
202419_off,0.006890259362756044,0
202419_def,0.022885968092116463,0
2648_off,-0.0005915684777471218,0
2648_def,-0.0003016929259767583,0
202374_off,-0.0035252418341266715,0
202374_def,-0.0026606335093682892,0
201607_off,-3.32080703660746e-05,0
201607_def,0.0013268964693576282,0
202220_off,-0.0036505888830160463,0
202220_def,0.0023807185229256897,0
202408_off,-0.001478531282274759,0
202408_def,0.0012663285667151153,0
202395_off,0.0005399591299384198,0
202395_def,0.002497950352741127,0
202342_off,-0.008035599210872107,0
202342_def,0.008249901820406096,0
202355_off,-0.0018148262040755055,0
202355_def,-0.006245954949686254,0
101158_off,0.0009469544604630508,0
101158_def,0.00022533228977071653,0
202371_off,-0.00046810411578066365,0
202371_def,0.00016791568155851775,0
202717_off,-0.00653973267729027,0
202717_def,0.008651214693147096,0
202707_off,-0.013872040754781262,0
202707_def,-0.0027654686944619845,0
202731_off,0.0018813990975353558,0
202731_def,-0.0024977009606924885,0
202732_off,-0.027863143285810747,0
202732_def,0.0005798212230382432,0
202712_off,-0.005848091864005946,0
202712_def,0.001171648463595563,0
202775_off,-0.003975319310459263,0
202775_def,0.0018241360654751577,0
202716_off,0.019485115641544832,0
202716_def,-0.0013042026876999523,0
202726_off,-0.011144802583828453,0
202726_def,0.011724063409173561,0
202730_off,-0.013218011628283078,0
202730_def,-0.02100853978619064,0
2668_off,-0.005454019999151341,0
2668_def,0.0030826181305673695,0
202729_off,-0.019390627129914285,0
202729_def,0.0019226399445154663,0
201291_off,-0.0001707778664648555,0
201291_def,-0.0029587046763588716,0
202952_off,0.008161625443189378,0
202952_def,-0.0051100415159552786,0
201937_off,0.005257031354638826,0
201937_def,-0.028742876401265507,0
202862_off,0.00020024226898367228,0
202862_def,0.004317029198389945,0
202723_off,-0.010782472950370162,0
202723_def,-0.014677126299112483,0
202715_off,-0.0034351272337876104,0
202715_def,0.003253213809133195,0
202385_off,0.0007262690962547839,0
202385_def,-0.0007280202324605801,0
202814_off,-0.0004917881652862608,0
202814_def,-0.0009838407090636385,0
202810_off,-0.0031304104720909403,0
202810_def,0.0018728966179521731,0
202536_off,-0.0035907275034436676,0
202536_def,-0.0015409599431991734,0
202721_off,-0.023854841386350627,0
202721_def,-0.00038169181326518607,0
202406_off,-0.0078096070450820055,0
202406_def,-0.011852824225680804,0
201208_off,-0.004639757899968632,0
201208_def,0.003515741624851628,0
202622_off,-0.010495523372169772,0
202622_def,0.00012814958308443998,0
202148_off,-0.008277914240805683,0
202148_def,0.0026796175738031855,0
202874_off,-0.001411698860836672,0
202874_def,-0.002207375198996991,0
202728_off,0.0003430946337651246,0
202728_def,-0.0014430677543387207,0
202880_off,0.0007563910694281072,0
202880_def,-0.001987611205699661,0
2765_off,-0.0012437015880214267,0
2765_def,-0.0007261555118894473,0
201286_off,-0.0016701285655381125,0
201286_def,0.005881168440577227,0
202933_off,0.013573325464041816,0
202933_def,0.0010336375940818235,0
202359_off,-0.0018008535874355195,0
202359_def,-0.002442853909280113,0
202727_off,-0.0038196711162710446,0
202727_def,0.0012265526327450516,0
201182_off,-0.0019051020673237307,0
201182_def,0.0016262251135295868,0
202918_off,-0.0022981233818898153,0
202918_def,-0.0007866877900099601,0
203102_off,0.007229866536102392,0
203102_def,0.017935028207021395,0
203200_off,0.0037893572466658554,0
203200_def,-0.002579341773729323,0
201986_off,-0.029448638962117503,0
201986_def,-0.004519855019222957,0
203162_off,-0.01939091110352274,0
203162_def,-0.0009017473110019183,0
203109_off,-0.004522747070006474,0
203109_def,-0.005086398307837697,0
203108_off,-0.0001641585448739281,0
203108_def,0.0050049184282964015,0
203203_off,-0.0016861670138640073,0
203203_def,0.0008116402382940395,0
203129_off,0.000934844563311708,0
203129_def,-0.0055102727793007325,0
202713_off,3.255356552510156e-05,0
202713_def,-0.008090489618449132,0
203114_off,0.029481742689918933,0
203114_def,0.009557892818143312,0
203119_off,-0.005746691166712406,0
203119_def,0.013142015672105243,0
203139_off,-0.00191285829860639,0
203139_def,0.0028395501020901173,0
203085_off,-0.004250099724639583,0
203085_def,0.01489889703121708,0
203187_off,0.010962059420169744,0
203187_def,-0.009281530680434505,0
101153_off,-0.0003495510658926377,0
101153_def,0.0038166709673196075,0
203144_off,0.0006499626554895185,0
203144_def,-0.00476432339943202,0
203083_off,0.01601048969163902,0
203083_def,0.0032926513044757365,0
203159_off,-0.011458497246137766,0
203159_def,-0.0022821908110287567,0
202700_off,0.008951063594447091,0
202700_def,0.012723592137447177,0
203087_off,-0.005319462534003828,0
203087_def,0.014373234972057397,0
203097_off,-0.002509906630772405,0
203097_def,0.0008449886768693144,0
203126_off,0.00022575491122963018,0
203126_def,0.002467429548244822,0
203121_off,-0.01111375696580417,0
203121_def,-0.011037209646236043,0
203135_off,-0.01077824053342563,0
203135_def,0.0003768004141940434,0
202363_off,-0.007638306318649237,0
202363_def,0.002861105500986645,0
203146_off,-0.0016523769424976423,0
203146_def,0.013091731658231003,0
201976_off,0.015005180514927193,0
201976_def,-0.01496354918920379,0
203101_off,-0.004983313384963728,0
203101_def,0.000888429850790136,0
203103_off,-0.002551976974691791,0
203103_def,0.0035561543342036506,0
203122_off,-0.008011275238145456,0
203122_def,0.013992570141675332,0
202545_off,-0.011394340158566201,0
202545_def,0.005637152770413431,0
203006_off,-0.0009507530148977158,0
203006_def,0.0015978300056398401,0
203156_off,0.0003491656371085378,0
203156_def,-0.0008863768898676274,0
203382_off,-0.007404748714024626,0
203382_def,-0.01012140756820279,0
203099_off,-0.0011397875718551446,0
203099_def,0.00234322802247048,0
203317_off,-0.004100989341429363,0
203317_def,0.0009827084884511225,0
203130_off,-0.004280109819205225,0
203130_def,0.0001447321934162476,0
203093_off,-0.004346734826189593,0
203093_def,0.011527538406524776,0
