Player,Ridge Coefficient,Bayesian Coefficient
1628384_def,-0.006877697770160721,0
1628976_off,-0.024477143994607674,0
1628976_def,-0.02141850264748141,0
1628990_off,-0.011934381970104277,0
1628990_def,-0.00555722314341207,0
1628469_off,0.007844900281820732,0
1628469_def,0.011783873888643517,0
1627885_off,-0.0034021989277333462,0
1627885_def,-0.005916486088905986,0
1626166_off,-0.01151806450874789,0
1626166_def,0.0029960795916056963,0
1629011_off,0.00974992826063747,0
1629011_def,-0.002707977070882284,0
1629019_off,-0.006743789749145014,0
1629019_def,0.002564694250263687,0
1628995_off,-0.018600580103053217,0
1628995_def,0.023464570041023685,0
1628470_off,0.003660658535715283,0
1628470_def,0.02131321367482333,0
203999_off,0.05228371371146535,0
203999_def,-0.008534321325678194,0
1628420_off,-0.002545384928885256,0
1628420_def,-0.003222111183507571,0
1628964_off,-0.024707955648029613,0
1628964_def,-0.0031595143285989254,0
1629006_off,0.0017244413714744605,0
1629006_def,0.001336277974271648,0
1628966_off,-0.01551326451496939,0
1628966_def,0.00801194147237026,0
201573_off,-0.01219772679229438,0
201573_def,0.02218398146858162,0
1628035_off,-0.001087647839838566,0
1628035_def,0.016129402436710284,0
1626188_off,-0.012886836257081298,0
1626188_def,0.02521303133113655,0
1629244_off,0.0018640684347808112,0
1629244_def,0.0012938771987629047,0
1629059_off,-0.010667888419351734,0
1629059_def,0.003197083163118875,0
1629028_off,0.0026348334335511425,0
1629028_def,-0.0012742974517263087,0
1628969_off,0.009168499856552246,0
1628969_def,-0.002544322951396374,0
1626158_off,0.006417741877663308,0
1626158_def,0.002210387398042439,0
1629109_off,2.2550209753784792e-05,0
1629109_def,0.01159799610731919,0
1628395_off,0.007493094955893831,0
1628395_def,0.002462389384428217,0
1627745_off,-0.007387929291745593,0
1627745_def,0.02113390165352193,0
1628980_off,-0.013828377971172935,0
1628980_def,0.0011277256564680396,0
201144_off,0.02966956285152503,0
201144_def,-0.005016287438361451,0
202718_off,-0.006401402477373471,0
202718_def,0.013191184807690324,0
203263_off,0.0018708050190736165,0
203263_def,0.007797035498248792,0
1629004_off,0.005853615868137283,0
1629004_def,-0.007488885256215751,0
1628418_off,-0.0018651807106337581,0
1628418_def,0.0158049050146817,0
1628392_off,0.004895721985555136,0
1628392_def,-0.005368995973275854,0
1628960_off,-0.010764969140758241,0
1628960_def,0.020444684375396427,0
202327_off,-0.001988470946979599,0
202327_def,-0.0031890882437268014,0
201568_off,0.0350895248754004,0
201568_def,0.008307804637514848,0
1628983_off,0.002463218851751529,0
1628983_def,0.010617346642382923,0
1629013_off,0.010165503572179335,0
1629013_def,0.007970763677381896,0
200757_off,-0.003804153651361361,0
200757_def,-0.015461141520945767,0
1627777_off,-0.0002951958300530556,0
1627777_def,0.018924529756565514,0
1628513_off,0.0003181808426233205,0
1628513_def,-4.314652626336385e-05,0
1628396_off,0.008957612692451364,0
1628396_def,0.004355630321438366,0
1628463_off,-0.0012551647089047652,0
1628463_def,0.004589230943237537,0
1629010_off,-0.0037957821414475613,0
1629010_def,0.004868617124384346,0
1627820_off,-0.006631113122850219,0
1627820_def,-0.01398226124647589,0
1628414_off,-0.022505109595465943,0
1628414_def,-0.018016590006245142,0
1628991_off,-0.011749901476071618,0
1628991_def,0.0005037206027536175,0
203937_off,-0.01368815670313635,0
203937_def,-0.03001332904412154,0
202340_off,-0.006154955634562265,0
202340_def,-0.004095237623649242,0
1627782_off,-0.008739643398781676,0
1627782_def,0.018331099590297984,0
1626246_off,0.01475424205118143,0
1626246_def,-3.7498533016786625e-05,0
1628390_off,-0.005467231242668306,0
1628390_def,0.020642839752557766,0
1628977_off,-0.008083161747889983,0
1628977_def,0.00044037210080791916,0
1629021_off,-0.019218835287919254,0
1629021_def,0.007839867782896626,0
1626192_off,-0.0035388052767662066,0
1626192_def,-0.002543306954880287,0
1628978_off,0.00812737790350729,0
1628978_def,-0.018214017855482094,0
1629066_off,-0.0036317950260910704,0
1629066_def,-0.00725980310711289,0
1628970_off,0.006230094371334136,0
1628970_def,0.023925322403077112,0
2225_off,-0.004442118304439122,0
2225_def,0.001295073638690959,0
1628971_off,-0.0072229290646509976,0
1628971_def,-0.006840343462472234,0
1626203_off,-0.008447580298729473,0
1626203_def,0.0061534019678379315,0
203922_off,-0.007693646048664217,0
203922_def,0.0037805139780405952,0
1629155_off,-8.16257327751263e-05,0
1629155_def,-0.00013912165343371518,0
1629001_off,0.011863081000301808,0
1629001_def,-0.0039164018873473995,0
1626184_off,-0.0023808469863731323,0
1626184_def,0.009419100897328206,0
1627854_off,-0.0003811835363412524,0
1627854_def,0.015084068545117894,0
1628401_off,0.011229729047915369,0
1628401_def,-0.015411263354662441,0
2200_off,-0.010863220651721631,0
2200_def,-0.0033896067156772187,0
200746_off,0.010672409285398846,0
200746_def,-0.007815328146059519,0
202722_off,0.024643010981015467,0
202722_def,-0.005702231308952438,0
201988_off,0.02901109813683273,0
201988_def,0.0009127426609038925,0
202391_off,-0.017794667602358663,0
202391_def,-0.0002525042385992756,0
1629628_off,-0.0028915259628327296,0
1629628_def,0.012276574851854023,0
1629631_off,-0.0007845214881900144,0
1629631_def,0.0006625862856127427,0
1629164_off,-0.01556798242973567,0
1629164_def,7.000856791237688e-06,0
201961_off,0.0012034473967713476,0
201961_def,-0.0003020333716684393,0
1628981_off,-0.011766565741446161,0
1628981_def,-0.008197717920377054,0
1629598_off,-0.013936644411535372,0
1629598_def,0.0009490662593161841,0
1629629_off,-0.0031819600124106,0
1629629_def,0.004636081995829467,0
1628988_off,0.019092949401728634,0
1628988_def,-0.0016961244641628683,0
1629048_off,-0.005608755001200067,0
1629048_def,-0.0033823645303244767,0
1629641_off,0.004784079763843303,0
1629641_def,-0.003922051047027082,0
202954_off,0.009012573062107052,0
202954_def,-0.004542990349405243,0
1629684_off,-0.0008208441845437923,0
1629684_def,-0.009766210068110747,0
1629636_off,-0.006983142758145719,0
1629636_def,0.004918548270436671,0
1629012_off,0.008190630169433265,0
1629012_def,0.043056461309498396,0
1629635_off,-0.004575208543607256,0
1629635_def,0.013655764990306182,0
202738_off,0.02750047364512055,0
202738_def,0.03587290510422372,0
1629067_off,-0.0074019440725325535,0
1629067_def,-0.02705250142958536,0
1628394_off,0.0044414359409767215,0
1628394_def,0.005072915477419648,0
1629632_off,-0.0031716542180728357,0
1629632_def,0.006852758857328825,0
1629655_off,-0.00603844303535899,0
1629655_def,-0.005011566958779857,0
1628972_off,0.0018256475689531228,0
1628972_def,0.01677611931921092,0
1629678_off,-0.005757330377029663,0
1629678_def,0.005714994792704687,0
1629726_off,0.0036507146144964097,0
1629726_def,-0.006172909602470676,0
1629008_off,0.019410364126166202,0
1629008_def,0.00829165824946313,0
1629671_off,0.0016201022525504536,0
1629671_def,0.006066639742642525,0
1628408_off,0.0038497919285686677,0
1628408_def,0.003706470799296565,0
1629714_off,-0.007874787080449579,0
1629714_def,0.000414136256260247,0
203895_off,0.0028697751359403625,0
203895_def,0.015183847028352427,0
1628975_off,-0.008458624501501623,0
1628975_def,-0.005684392568238164,0
1627814_off,0.0008463232215363074,0
1627814_def,-0.008574525035806793,0
1627749_off,-0.0017706058285755217,0
1627749_def,-0.012036911181887136,0
1629065_off,-0.011635770476976141,0
1629065_def,-0.006990823778419181,0
1629672_off,-0.0001279179796793852,0
1629672_def,0.02429421307425953,0
1629346_off,0.0035825066965988537,0
1629346_def,0.0008595739736022122,0
1629022_off,-0.0010021784529047706,0
1629022_def,0.008787398394067785,0
1629673_off,-0.0046518676646281,0
1629673_def,-0.003128447864132687,0
1629633_off,-0.0005512235720821322,0
1629633_def,0.0040093307603115734,0
1627774_off,-0.006371099263825167,0
1627774_def,-0.006668660825586592,0
1629162_off,0.000115207273974738,0
1629162_def,0.005616598402969704,0
1629023_off,-0.0007698915397181054,0
1629023_def,-0.003558199823365192,0
1628984_off,0.017056596662992512,0
1628984_def,0.012629796934732464,0
1629667_off,0.002920266302159623,0
1629667_def,0.00024641810378108755,0
1628998_off,0.005773241557635822,0
1628998_def,-0.0050438820802430695,0
1628997_off,-0.001218070318354825,0
1628997_def,-0.008048766277964315,0
1629234_off,-0.01055947931005384,0
1629234_def,0.00794304529343426,0
1628385_off,-0.0055650152307175176,0
1628385_def,0.013276565353848437,0
1629103_off,-0.012700677569568058,0
1629103_def,-0.010375531977579844,0
1629675_off,0.007415646978658991,0
1629675_def,-0.004361687912646146,0
1629647_off,-0.021679241488274895,0
1629647_def,-0.019107347303959632,0
1629620_off,0.0017873524915896024,0
1629620_def,-0.004029061661681867,0
1627780_off,-0.012000608497979627,0
1627780_def,0.01205350801625477,0
1629661_off,0.009341881566256701,0
1629661_def,0.002762593522688782,0
203482_off,0.02014821074829607,0
203482_def,0.001372467382625409,0
202682_off,-0.010145308846164169,0
202682_def,0.008854067005896147,0
2592_off,-0.009577771407172324,0
2592_def,0.010986713767576102,0
2563_off,0.0018491110045172924,0
2563_def,0.0037674415888806186,0
101135_off,0.012314953096922996,0
101135_def,-0.01663402464046532,0
1938_off,0.008296695606996,0
1938_def,-0.004929073108379928,0
203957_off,-0.01542773648458517,0
203957_def,-0.006813304488091611,0
1629017_off,-0.012111926568650906,0
1629017_def,-4.9321055635900635e-05,0
1628391_off,-0.015303562103873205,0
1628391_def,8.466908924257662e-05,0
1629057_off,0.00462853680998612,0
1629057_def,0.005528051069677018,0
1629744_off,0.004407715198713611,0
1629744_def,-0.007385252425533072,0
1629752_off,0.009471179926416473,0
1629752_def,-0.006268552089834031,0
1628389_off,0.010611033393880245,0
1628389_def,-0.013616716573557022,0
1629130_off,0.029815352351115678,0
1629130_def,0.004110357764471794,0
1629639_off,-0.0037146147652007957,0
1629639_def,0.020517392430327148,0
1629134_off,-0.005503183770892029,0
1629134_def,0.0069998612067366395,0
203527_off,-0.0020472182937882714,0
203527_def,-0.007184611763519815,0
1627362_off,-0.007118057597354806,0
1627362_def,0.024426082118797193,0
202336_off,-0.0006258180117147417,0
202336_def,-8.090829853581928e-05,0
1626175_off,-0.004140238577045054,0
1626175_def,0.011724278704701252,0
200751_off,-0.007423182735352196,0
200751_def,0.008055695198399547,0
1627785_off,-0.00365209309133437,0
1627785_def,-0.009707489866523136,0
202344_off,-0.018726494033033655,0
202344_def,-0.0031111402261214953,0
203930_off,-0.009986193122779879,0
203930_def,0.012773914755920726,0
203462_off,-0.0028044999924985467,0
203462_def,0.004462892720994934,0
201945_off,-0.016414266569039545,0
201945_def,0.015395487337251467,0
1627848_off,0.010645847858343094,0
1627848_def,0.0020805537000299357,0
204067_off,-0.004871112291734335,0
204067_def,-0.002731921244118063,0
101179_off,-0.005050624965188654,0
101179_def,0.006038592788854442,0
203909_off,-0.0032564957145347472,0
203909_def,0.003076390805474035,0
201150_off,-0.019889867911978512,0
201150_def,0.009392971255396463,0
2216_off,-0.006381830372114164,0
2216_def,0.015328896206737472,0
201148_off,-2.6939805488676654e-05,0
201148_def,-0.017147212694982886,0
201962_off,0.004146749461410056,0
201962_def,0.0004768764850486666,0
201202_off,-0.01035350383297035,0
201202_def,-0.0012402406001608467,0
201155_off,-0.0027039606711340117,0
201155_def,-0.00019305461529049413,0
1626176_off,-0.006765283601759401,0
1626176_def,0.00040358685917019326,0
1627852_off,-0.006790077049607251,0
1627852_def,0.015593747518391612,0
1627791_off,-0.0007841574265797637,0
1627791_def,0.0019114558879647014,0
203923_off,-0.007728123740655045,0
203923_def,0.0030230756249136803,0
203912_off,-0.0019359103147665031,0
203912_def,-0.0011259898716337203,0
204014_off,-0.009603715394213673,0
204014_def,0.0031408718744158565,0
1627757_off,-0.0033487994650837627,0
1627757_def,0.0026723380953357356,0
1626196_off,0.00020792104470366996,0
1626196_def,-0.007989278315542796,0
1627855_off,0.009671486362099057,0
1627855_def,-0.005447880802306691,0
203934_off,-0.000786989622036739,0
203934_def,-0.0035731067124104166,0
1627754_off,-0.005439405777225838,0
1627754_def,-1.9263139836420016e-05,0
201589_off,-0.007727312600547086,0
201589_def,0.001196514641582285,0
203948_off,-0.020528513065936272,0
203948_def,-0.002929821922727648,0
2564_off,-0.005900447327345415,0
2564_def,-0.002037299701228832,0
203481_off,0.0023833023349681412,0
203481_def,0.00034267914761176583,0
201228_off,-0.01755449575000472,0
201228_def,-0.001395622972800879,0
2548_off,-0.018692475084843906,0
2548_def,-0.005737834185189551,0
202390_off,-0.001453349570816332,0
202390_def,-0.000714896158449137,0
1626199_off,-0.0009436140428032229,0
1626199_def,-0.00030393896039108655,0
1627740_off,-0.011163668535395617,0
1627740_def,-0.013495516619384322,0
1626173_off,-0.01253890196152427,0
1626173_def,0.0037412792777076933,0
203120_off,-0.023734566112494568,0
203120_def,0.007154657631828703,0
2449_off,-0.001517744961623893,0
2449_def,0.0065236908382650975,0
202620_off,-0.002237243855870517,0
202620_def,0.00018639944929294125,0
201941_off,-0.0002954600385731601,0
201941_def,-0.002228865500757455,0
2555_off,-0.010081431028597905,0
2555_def,-0.001423799800603297,0
201177_off,-0.005927589963221692,0
201177_def,0.0058194088887761775,0
1627771_off,-0.00018009878584593076,0
1627771_def,0.0007670136390802593,0
203080_off,-0.002995011723337523,0
203080_def,0.005341314415562312,0
1626273_off,-0.0028604660323923296,0
1626273_def,0.001821131910115103,0
203918_off,-0.006624083330721296,0
203918_def,0.010169931179765893,0
1627762_off,-0.0024503730345841654,0
1627762_def,-0.004619533697834898,0
1626148_off,0.00047466664027573933,0
1626148_def,-0.0037559032000010714,0
200771_off,-0.0011026156542303606,0
200771_def,0.00850969651742735,0
203477_off,-0.015162274940802984,0
203477_def,0.005733527983618351,0
1627787_off,-0.006035169840587705,0
1627787_def,0.0024827036958764317,0
204002_off,0.0013643552325912965,0
204002_def,-0.002173353166889868,0
1626254_off,-0.0012195075641123188,0
1626254_def,-0.004526003558985672,0
1627834_off,0.002390851344717068,0
1627834_def,0.008314722846457052,0
203096_off,-0.010502060963648028,0
203096_def,0.001363679254370495,0
1627879_off,-0.010074325957558375,0
1627879_def,0.0005378969396412832,0
1627743_off,-0.0059089848713622115,0
1627743_def,0.005693937568852459,0
203461_off,0.0024233382431873662,0
203461_def,0.013091803559179088,0
1626191_off,0.003827433003652918,0
1626191_def,-0.0026406097936425713,0
202349_off,-0.0006432868070548741,0
202349_def,0.0012664408951071847,0
1627770_off,-0.017958598217814842,0
1627770_def,-0.001683243148835673,0
1627868_off,-0.0021184862932815737,0
1627868_def,0.0016604936432513284,0
201168_off,0.002527272885792644,0
201168_def,0.001285073267459623,0
2034_off,-0.003559345514679908,0
2034_def,0.00014343225287532184,0
203940_off,-0.0010010543832402647,0
203940_def,-0.001099930728251083,0
1626151_off,-0.007164029214799857,0
1626151_def,0.0069105330136671975,0
2365_off,0.004938436499030912,0
2365_def,0.0016931324833549576,0
1627735_off,-0.028136026985928823,0
1627735_def,0.003297073079851798,0
1626780_off,-0.004756581790032194,0
1626780_def,0.011130989438751992,0
1627773_off,-0.0026067942763409345,0
1627773_def,-0.0006066985593430551,0
1627817_off,-0.0067558670873495656,0
1627817_def,-0.0026161284274900075,0
1626253_off,-0.0011687507182230807,0
1626253_def,-0.00022326776025307168,0
1897_off,-0.008474010738589053,0
1897_def,0.0011365226856396467,0
1627784_off,-0.0041294807863267126,0
1627784_def,0.007642918464622401,0
1626154_off,-0.0006877860252354912,0
1626154_def,-0.006950355176461907,0
202407_off,-0.001485512457422208,0
202407_def,-0.0007444394617563001,0
202412_off,-0.003030813107545828,0
202412_def,0.0032942978441392744,0
203510_off,0.003931098578166202,0
203510_def,-0.007962785684789047,0
202087_off,-0.00142267097778762,0
202087_def,-0.0015726646731491574,0
1627744_off,-0.0011814527514695979,0
1627744_def,-0.003948605434556946,0
203950_off,0.00013983969258899652,0
203950_def,0.00033075282787458336,0
2760_off,-0.004352263529736346,0
2760_def,0.004893278382368355,0
203098_off,-0.002857107459536175,0
203098_def,-6.583261616363683e-05,0
1627819_off,0.0003215061849793803,0
1627819_def,-0.004513546944467249,0
1627778_off,-0.006628929714296001,0
1627778_def,0.006991459040496451,0
101249_off,0.0002961585719465817,0
101249_def,-0.0016741501772345143,0
202712_off,-0.0008627269388149692,0
202712_def,0.001298821576774667,0
200770_off,0.00145093033780885,0
200770_def,0.0018475693360659987,0
1627861_off,-0.00471589301790014,0
1627861_def,-0.0014704005135085696,0
1628365_off,-0.007737657913263715,0
1628365_def,0.004237060061672176,0
1628499_off,-0.009872332840044398,0
1628499_def,1.3703232212560374e-05,0
1628444_off,0.004660599658034039,0
1628444_def,-9.554579384653519e-05,0
203705_off,-0.0017772252104798485,0
203705_def,-0.005156531390376164,0
1628510_off,-0.010061470688576601,0
1628510_def,0.0031848618085010957,0
1628476_off,-0.009328863080946746,0
1628476_def,0.0025624697237904104,0
202379_off,-0.00012404385461391634,0
202379_def,0.001124348769839685,0
1627788_off,0.009978065976838294,0
1627788_def,0.010485605092574816,0
202933_off,0.0025084843431489165,0
202933_def,-0.00563252880588713,0
1626177_off,-0.004262439928155466,0
1626177_def,-0.01088267959204526,0
1627772_off,-0.002159986745646229,0
1627772_def,-0.001398864955492569,0
1628537_off,-0.00779850291375446,0
1628537_def,-0.0007949904252900648,0
203590_off,-3.207830698891865e-05,0
203590_def,0.0002017105274637876,0
1628506_off,0.00032613850518257715,0
1628506_def,0.005008943369284312,0
1628397_off,-0.0020392759075643025,0
1628397_def,0.012825269100614748,0
1628443_off,0.00970097651890769,0
1628443_def,0.004951776989380074,0
202347_off,-0.018695287064463793,0
202347_def,-0.0033370811164624764,0
203464_off,-0.011609813085192277,0
203464_def,-0.009137285124640843,0
1628393_off,-0.007846350206142761,0
1628393_def,-0.0024729874332044045,0
203710_off,-0.007699329973284378,0
203710_def,0.0033891446607235386,0
1628380_off,0.012899562224164583,0
1628380_def,0.006796859923695513,0
2863_off,0.0045930159057244995,0
2863_def,0.0008770919150278635,0
203485_off,-0.01543335334205385,0
203485_def,-0.009230354370825762,0
1628495_off,-0.0019950266916842698,0
1628495_def,-0.0008533207976188114,0
202918_off,0.000416873284463001,0
202918_def,0.0004270096539577311,0
1628432_off,-0.010132881098302737,0
1628432_def,-0.0005631900189626587,0
1628429_off,-0.0042368059575199285,0
1628429_def,-0.00035314604372546236,0
1627988_off,0.002627640356973014,0
1627988_def,0.0034383386447687106,0
1628462_off,0.010991617409863961,0
1628462_def,0.002053667954172063,0
1628424_off,-0.0075939016194740356,0
1628424_def,0.020863106099023837,0
1626205_off,0.0006167581338592494,0
1626205_def,-0.0006920178663539181,0
2570_off,0.0022027362662659896,0
2570_def,-0.00014696835071776075,0
204037_off,0.0001559609993641881,0
204037_def,-0.0043621605570496646,0
203900_off,-0.001499509359507767,0
203900_def,0.0023515198577306663,0
203960_off,-0.0035084792857616905,0
203960_def,-0.015990681029216462,0
2746_off,-0.002639881465758037,0
2746_def,-0.0005305796318492558,0
1627883_off,0.004489700627924164,0
1627883_def,0.008459132022214598,0
1628409_off,0.006159640208745345,0
1628409_def,-0.002923941118887985,0
202705_off,0.005921945324136186,0
202705_def,-0.0021319783531833585,0
203104_off,-0.0011277462401122907,0
203104_def,0.0022951437624549012,0
1627858_off,0.0036883213912431673,0
1627858_def,0.0038172671462136953,0
1628571_off,-0.00022471958273021338,0
1628571_def,0.0010619895470645182,0
1627215_off,-0.0003172805203521127,0
1627215_def,0.006679721213936218,0
203816_off,-0.001077248346150209,0
203816_def,0.0005584511634779238,0
1628475_off,0.0009533922534507341,0
1628475_def,-0.0027868084696068838,0
1628503_off,0.0022702231384748093,0
1628503_def,-0.00041776822535625016,0
1628403_off,-0.014551177180268613,0
1628403_def,-0.0005284919059345977,0
203687_off,-0.0006417255693706412,0
203687_def,0.0007609929597755514,0
1628504_off,-0.00701989434019187,0
1628504_def,0.0029475322727021535,0
1627856_off,0.0032925726452060072,0
1627856_def,-0.00017125595263394735,0
1628387_off,-0.00017655540167725462,0
1628387_def,0.004195592770699461,0
1628405_off,-0.005436697458443285,0
1628405_def,0.0019810120032777057,0
1627866_off,0.00023188336835339976,0
1627866_def,0.0010709685796543647,0
203966_off,-0.00161456845324603,0
203966_def,-0.002525448727751114,0
1628492_off,0.0005418588759270485,0
1628492_def,-0.00455071260437658,0
204098_off,-0.0011319756512001217,0
204098_def,0.0015505141786618716,0
1627982_off,-0.011470633493763682,0
1627982_def,0.0010373030426803433,0
203489_off,0.001312900664288376,0
203489_def,0.0006545092057884565,0
1628399_off,-0.003132614246486065,0
1628399_def,0.0021821046561825933,0
1628451_off,-0.002440770632323463,0
1628451_def,-0.005296004541959258,0
1628493_off,-0.0008894303762330325,0
1628493_def,-0.0011461920883854958,0
1627779_off,0.00234229342030975,0
1627779_def,0.0003018649925881548,0
204022_off,-0.0024882324605031104,0
204022_def,-0.0034070381386290256,0
204065_off,-9.691391442147044e-05,0
204065_def,0.0018649590841187677,0
1628449_off,0.007431429877324348,0
1628449_def,0.004531086582852622,0
1628935_off,-0.003958475168829766,0
1628935_def,0.0008700662999925388,0
1628502_off,-0.0023598100304600043,0
1628502_def,-0.0045126892713461915,0
201281_off,0.0015487236258484858,0
201281_def,-0.004529953427448478,0
203505_off,-0.0003583910470255503,0
203505_def,-0.004001250353707084,0
204179_off,0.007240548562928269,0
204179_def,0.002341919652690495,0
1628383_off,-0.0006450581045239947,0
1628383_def,0.0029973763133452846,0
1628421_off,0.0021762688465765683,0
1628421_def,0.001457426645641444,0
1626643_off,-0.001372219226012919,0
1626643_def,-0.0015447157204687065,0
1628410_off,-0.008866878911537982,0
1628410_def,0.0034064702025282346,0
1628500_off,-0.0006700482192010431,0
1628500_def,0.0034517968885110655,0
1626242_off,-0.0013868832611419956,0
1626242_def,-0.00018401379051368616,0
1628993_off,0.005365417604678806,0
1628993_def,0.0003076260939449605,0
1629121_off,0.004451473282891591,0
1629121_def,0.001714985462622059,0
1629353_off,-0.0006965888711062521,0
1629353_def,0.0014124801025879588,0
1629045_off,0.001521983490486842,0
1629045_def,0.008252209297053396,0
1628518_off,0.0038054665938356646,0
1628518_def,-0.0025952981455111663,0
1628982_off,-0.005358916371247481,0
1628982_def,0.0008200377277579217,0
1628413_off,-0.011483380447233755,0
1628413_def,0.0032237927492169633,0
1629018_off,0.008449168286549754,0
1629018_def,0.01682347014947545,0
1629014_off,-0.009735526224117207,0
1629014_def,0.024643635508740373,0
1629026_off,0.003326378326019026,0
1629026_def,0.0012355537636652024,0
1628402_off,0.006306705729724185,0
1628402_def,0.01617276155315888,0
1629168_off,-0.0029457504549233716,0
1629168_def,0.0008706370023247881,0
1629541_off,-0.004688662854706713,0
1629541_def,0.004256012170585598,0
1626296_off,0.0006348116391776112,0
1626296_def,0.0017400552450952175,0
1628515_off,-0.006061044239338162,0
1628515_def,-0.009223177564334094,0
1628070_off,-0.0027945020827659013,0
1628070_def,0.002904037105818688,0
1628963_off,0.0025013293932560888,0
1628963_def,0.011112700208319058,0
1628417_off,-0.00151014861149932,0
1628417_def,-0.0014950546575185023,0
1628973_off,0.0090259085500013,0
1628973_def,-0.004991816091349337,0
1629029_off,0.028263970552127916,0
1629029_def,0.017999199932192886,0
1629094_off,-0.0024152701125432423,0
1629094_def,-0.0009925163699395136,0
1629152_off,0.0014242616449356095,0
1629152_def,0.0004434882869326497,0
1629151_off,0.011210723212549026,0
1629151_def,-0.000445911018462491,0
1629033_off,-0.019033113144325074,0
1629033_def,-0.018200759919343844,0
1629020_off,-0.007697376638967747,0
1629020_def,-0.00245327373748428,0
1629140_off,0.0015554346705533,0
1629140_def,-0.005229676765158159,0
1629061_off,-0.0037852957665344546,0
1629061_def,-0.0006383141545284237,0
1629147_off,-0.005312828276131644,0
1629147_def,-0.0028111825694816725,0
1628249_off,0.0007493607347657286,0
1628249_def,-0.0011496402777608043,0
1629123_off,-0.005322540559105962,0
1629123_def,7.412296953055232e-05,0
1629122_off,-0.0011015345239949723,0
1629122_def,-0.0020196251297940693,0
1629034_off,-0.004353044599445942,0
1629034_def,-0.0019841190005698865,0
202690_off,-0.004313899809687041,0
202690_def,0.0021308323425242265,0
1628505_off,0.0019094510166184514,0
1628505_def,0.0007704892476040173,0
1629133_off,-0.0038632556064533527,0
1629133_def,-0.0019318953632579828,0
1628959_off,0.0014933413128229113,0
1628959_def,0.0032774111848744357,0
1629003_off,0.021872999498091468,0
1629003_def,0.03296576834011319,0
1629093_off,-0.0002578572699988635,0
1629093_def,-0.00026737785705559377,0
1629058_off,-0.0005855029451479397,0
1629058_def,0.004046889560194053,0
1629203_off,0.001993233757183575,0
1629203_def,-0.006656140905055676,0
1629185_off,0.0022631027733936012,0
1629185_def,-0.009168886364989151,0
1629002_off,-0.008992106507585241,0
1629002_def,-0.001607116549572534,0
1629139_off,0.004512527166949123,0
1629139_def,-0.003009921262741953,0
1627395_off,-0.00022422767874914686,0
1627395_def,-8.880219094926432e-05,0
1629015_off,0.006310317056740965,0
1629015_def,0.002695536427271446,0
1629102_off,0.004464814456624723,0
1629102_def,0.0069688037657670765,0
1629312_off,-7.17983235027341e-05,0
1629312_def,0.006024762506271449,0
1628656_off,-0.0009608430575127084,0
1628656_def,-0.0016093683684712606,0
1628961_off,0.0022484454095721327,0
1628961_def,-0.0013462741716071193,0
1628979_off,0.0006406469300908103,0
1628979_def,0.000413682059048847,0
1629118_off,0.0006475131163707148,0
1629118_def,-0.0009353288580923994,0
1629053_off,0.00010197292015012681,0
1629053_def,0.000534693402235315,0
1628605_off,0.0007173628707060993,0
1628605_def,0.0023037965838087295,0
1629116_off,-0.001909297528902975,0
1629116_def,-0.0030676150593072853,0
1629055_off,-0.00025219298070099317,0
1629055_def,0.0003237422245433482,0
203159_off,0.0007267715209326983,0
203159_def,0.0006430249897641088,0
1629150_off,0.0014444404357461297,0
1629150_def,-2.2480771773749812e-05,0
203474_off,-0.0012160417453467535,0
203474_def,-0.0008512932860689772,0
1628999_off,-0.0002748807521267962,0
1628999_def,-0.0006518380855647241,0
1628769_off,0.00236273030319446,0
1628769_def,-0.001034341377336046,0
1628994_off,8.152919260100886e-05,0
1628994_def,0.0018409326769644237,0
203564_off,-0.0013863053002607724,0
203564_def,-0.0009135504897394267,0
1629630_off,0.01151296023398654,0
1629630_def,-0.007517792422349432,0
1629723_off,0.006595650868135234,0
1629723_def,0.00010498130403612239,0
1629741_off,-0.00177639536641195,0
1629741_def,0.0021961504043981842,0
1629060_off,-0.003639383061372663,0
1629060_def,0.021141253881673382,0
1629117_off,0.0002816973985397446,0
1629117_def,0.0037753011927073887,0
1629642_off,0.00566249308714212,0
1629642_def,0.004772429767035638,0
1629651_off,-0.007684756823882446,0
1629651_def,0.005838249136193746,0
1629680_off,-0.0017833497723199843,0
1629680_def,-0.0014642349859544273,0
1629645_off,-0.009762029831362179,0
1629645_def,0.013341845529022676,0
1629682_off,-2.0357280388725528e-05,0
1629682_def,-0.002875687566120474,0
1629738_off,-0.00361544658611439,0
1629738_def,0.00208067247467781,0
1629718_off,0.0012194325426893766,0
1629718_def,-0.005386950031558783,0
1629750_off,-0.007365764964493202,0
1629750_def,0.0033456623407361204,0
1629669_off,-0.003709578404333761,0
1629669_def,-0.008188016822782303,0
1629035_off,-0.019899877571101877,0
1629035_def,-0.00392076918199584,0
1629056_off,0.021918771482925845,0
1629056_def,-0.0058579980599540145,0
1629052_off,0.0004825889639886819,0
1629052_def,-0.004512582233590229,0
1629652_off,0.005708113343218543,0
1629652_def,0.003059753583141747,0
1628987_off,-0.007821494151546001,0
1628987_def,-0.0020558552553962533,0
1629611_off,-0.0077995924838886645,0
1629611_def,-0.0050253630701750426,0
1629660_off,-0.011808927417197962,0
1629660_def,0.0025889009858170017,0
1628778_off,0.006590961973585041,0
1628778_def,0.0009711717879866235,0
1629690_off,0.011672733595710395,0
1629690_def,-0.001971749709645704,0
203648_off,-0.0024160776837593803,0
