Player,Ridge Coefficient,Bayesian Coefficient
203922_def,-0.006129116763158013,0
203099_off,-0.005027278693627811,0
203099_def,-0.0026346150892454785,0
2590_off,-0.012990832701498879,0
2590_def,-0.003942858987196806,0
203948_off,-0.02900071936872074,0
203948_def,0.00014413291605389262,0
201962_off,0.0033839677493724364,0
201962_def,0.00898380505860522,0
203960_off,-0.013357769396786729,0
203960_def,-0.014896323593950577,0
1626143_off,-0.0404405626307935,0
1626143_def,0.027357396335832094,0
203457_off,-0.026825298903514448,0
203457_def,-0.001640128899533358,0
203496_off,0.009930424846881183,0
203496_def,-0.03733345116760743,0
203138_off,-0.009079194300606658,0
203138_def,0.009541577917805697,0
1626171_off,0.014510832236373157,0
1626171_def,0.01131700388251752,0
204456_off,-0.015024227850566214,0
204456_def,0.0033323119224298345,0
1626158_off,0.0052288332222562755,0
1626158_def,0.016157164583456562,0
203382_off,-0.006820648700804516,0
203382_def,-0.027223543878398884,0
1626169_off,-0.009954709617076176,0
1626169_def,-0.005496146828206329,0
203526_off,0.0037099141073039426,0
203526_def,-0.03351398188155554,0
203918_off,0.0020320024237679827,0
203918_def,0.02349928247551733,0
204060_off,0.013203430794442795,0
204060_def,8.700485571112417e-05,0
1626168_off,0.0012118820192846052,0
1626168_def,0.003531870381502145,0
1626147_off,-0.017292033876947763,0
1626147_def,0.006701296347044062,0
203552_off,0.006794922936377496,0
203552_def,-0.0039010198537797088,0
201580_off,0.01874107950670903,0
201580_def,0.004522186608826084,0
202341_off,-0.008665698844847686,0
202341_def,0.004751149149465141,0
203999_off,0.05293991809700717,0
203999_def,-0.014648402231530905,0
1626144_off,-0.019189430947393248,0
1626144_def,0.02834403495369785,0
1626145_off,0.02053339655609652,0
1626145_def,-0.008728926443433795,0
203924_off,-0.013807459968282174,0
203924_def,0.009248444845659783,0
203477_off,-0.008878396442660563,0
203477_def,0.0047488882590964385,0
203991_off,0.007183735007531781,0
203991_def,-0.006055481584004512,0
1626149_off,0.020746841766377686,0
1626149_def,0.005948400815187084,0
203909_off,-0.009016481626845882,0
203909_def,-0.005576689513028654,0
1626159_off,-0.008633952729515663,0
1626159_def,-0.02214124573646728,0
1626196_off,0.005242062076387413,0
1626196_def,-0.005500106756541994,0
202355_off,-0.001378052132594253,0
202355_def,-0.00775318784286652,0
2365_off,-0.00014955158908241936,0
2365_def,-0.0014252207907004928,0
204020_off,-0.003915152363121293,0
204020_def,-0.0049710169653021654,0
203210_off,0.001105067058922494,0
203210_def,0.008974326310907743,0
1626173_off,-0.013441694726589262,0
1626173_def,0.005340797738513403,0
203933_off,0.010091388685875299,0
203933_def,0.01976607767846628,0
1626164_off,0.013794154838736581,0
1626164_def,0.015002545583667846,0
101179_off,-0.00992981311048791,0
101179_def,-0.009123079146651204,0
203943_off,-0.022114575281417404,0
203943_def,0.0007794743477370675,0
1626181_off,-0.0067002292333380375,0
1626181_def,0.007794602304894823,0
203798_off,-0.011898811988774242,0
203798_def,0.006703589995178315,0
1626161_off,-0.005381169434128001,0
1626161_def,0.0017781541386544415,0
1626163_off,0.014903591448263798,0
1626163_def,0.018054777191214975,0
203584_off,0.0024604081605349654,0
203584_def,0.02107897400260558,0
1626151_off,-0.008658002224341077,0
1626151_def,0.011374059039086521,0
1626246_off,0.016429068071990637,0
1626246_def,-0.004518406406417786,0
200770_off,-0.004256201035232311,0
200770_def,0.0034095128430884,0
201988_off,0.02523987010459233,0
201988_def,-0.0005472843185281301,0
1626185_off,-0.01858677290382973,0
1626185_def,-0.00016616341961077583,0
203613_off,0.007698944404961233,0
203613_def,0.005078760255578933,0
204098_off,-0.002037679532026443,0
204098_def,0.004597504138528225,0
204001_off,0.013543504957662112,0
204001_def,-0.021898673331039956,0
1627851_off,0.001017911792340531,0
1627851_def,-0.0014444000912293223,0
1627098_off,-0.0029956440808386643,0
1627098_def,-0.006679423916471039,0
1627752_off,-0.001295549426685703,0
1627752_def,0.005492636869997987,0
1627758_off,0.007810386042829442,0
1627758_def,0.0006091063487238125,0
1626195_off,0.0025479442139710188,0
1626195_def,-0.003406543513867483,0
1626174_off,-0.001513514651414055,0
1626174_def,-0.003089862255469928,0
204025_off,-0.00027756799444336483,0
204025_def,0.012095286954841803,0
1627741_off,-0.004115070585568528,0
1627741_def,0.0029224531685088195,0
204038_off,-0.007181422623657248,0
204038_def,-0.017241843657028234,0
1627739_off,0.0026653682643559564,0
1627739_def,0.01580739399682665,0
1627737_off,-0.007354724928320845,0
1627737_def,0.00931020004527633,0
202130_off,-0.0051951461573918325,0
202130_def,0.003782423361490762,0
1627733_off,-0.005742259091131086,0
1627733_def,0.0037067022074389142,0
1627767_off,-0.013680206607344179,0
1627767_def,0.019884125960283317,0
1627755_off,0.00019200797424767023,0
1627755_def,0.009660593808405378,0
1627835_off,-0.013887248648540318,0
1627835_def,0.009416765649810267,0
1627756_off,-0.0071664169471734925,0
1627756_def,-0.0066853288520830525,0
1627751_off,0.011233280603191209,0
1627751_def,0.006499174329463943,0
1626245_off,-0.028269398161468045,0
1626245_def,0.006048723869919603,0
1626153_off,0.008216280346179047,0
1626153_def,-0.01477580346435807,0
1627832_off,0.022904856187464788,0
1627832_def,-0.02098476960912828,0
1626257_off,0.004951579101132579,0
1626257_def,-0.02060821659351299,0
1627827_off,-0.0034177061013272335,0
1627827_def,-0.0021916835438600866,0
1627812_off,0.002599286606599883,0
1627812_def,-0.021929491527209556,0
1626155_off,0.005649076743165923,0
1626155_def,0.0037601221207666413,0
1626172_off,-0.0022386243798060627,0
1626172_def,-0.0114687936378715,0
1627775_off,-0.026163579134121727,0
1627775_def,0.023813400303229162,0
1627781_off,-0.009196049319176142,0
1627781_def,0.004330546000498365,0
1627734_off,0.0023079432835620218,0
1627734_def,-0.0007607680930288957,0
203518_off,0.004060465117708814,0
203518_def,0.009494343256683257,0
203902_off,-0.0027082152630859804,0
203902_def,0.01230037403008813,0
1626156_off,0.00353375726490653,0
1626156_def,0.029472317312681736,0
203944_off,0.005679718237148331,0
203944_def,0.018360176455215194,0
204028_off,-0.019656406488083165,0
204028_def,-0.007779635888619541,0
1627742_off,0.006167587309385445,0
1627742_def,0.007002194313635255,0
203903_off,-0.01060013869583237,0
203903_def,0.015771303701163163,0
1627826_off,-0.011127679360608498,0
1627826_def,-0.013302601661698192,0
203186_off,0.0006447354332910844,0
203186_def,-0.0057728797503476025,0
203585_off,0.017554330851993396,0
203585_def,0.005403485521796734,0
1627748_off,0.0017096993646625262,0
1627748_def,0.02776443977434217,0
1626210_off,-0.0006507705097951962,0
1626210_def,-0.006104145896460448,0
1627763_off,0.013663309567210045,0
1627763_def,0.0018150962883877375,0
201563_off,0.011457442647217873,0
201563_def,0.011726248730888435,0
1627884_off,-0.0012120709870149181,0
1627884_def,-0.01148612731279765,0
202498_off,-0.018455765390417753,0
202498_def,0.0055674321771356115,0
1626162_off,-0.0009968356690671755,0
1626162_def,0.014059462223093675,0
1627815_off,-0.009768167619788133,0
1627815_def,-0.0026621136252539686,0
1627849_off,-0.002692396664822689,0
1627849_def,0.0034782488521493643,0
203107_off,0.005658196784727621,0
203107_def,-0.0126690695353249,0
2756_off,-0.004799938720819827,0
2756_def,-0.010293065598913612,0
1628369_off,0.020943154965943876,0
1628369_def,-0.02601623740360793,0
1627759_off,0.003680035213901182,0
1627759_def,-0.0070423593100850945,0
1628372_off,-0.003024677738302916,0
1628372_def,0.01434877660398118,0
1628467_off,-0.007870818435642605,0
1628467_def,-0.010241578596585123,0
1628464_off,-0.0021381121847543812,0
1628464_def,-0.003399205489653322,0
1628400_off,-0.03066981856024099,0
1628400_def,0.00485673867940922,0
1627846_off,-0.014393733880606985,0
1627846_def,0.018871118229004145,0
1628373_off,-0.011054816948477144,0
1628373_def,-0.02420942467206952,0
1628422_off,-0.010208000176459902,0
1628422_def,-0.009691362561583521,0
1626204_off,-0.009506361494258854,0
1626204_def,-0.02624368546995309,0
1628439_off,-0.001700671271365333,0
1628439_def,0.00453957173957368,0
1628436_off,-0.003531014688717046,0
1628436_def,0.012262059796339486,0
1626224_off,0.018012600393089183,0
1626224_def,0.00784176559481048,0
1627790_off,-0.00014570434229189706,0
1627790_def,0.00977661362513183,0
204066_off,-0.0013355436273610015,0
204066_def,0.009067316821180144,0
2731_off,-0.00688714732002754,0
2731_def,-0.0058130516312092425,0
202732_off,-0.027226738754202034,0
202732_def,0.013341694350158221,0
203580_off,-0.00322144132993156,0
203580_def,0.004189038540825497,0
1628425_off,-0.011257739676314023,0
1628425_def,-0.0045550869429223095,0
1628386_off,-0.0031359362435309287,0
1628386_def,-0.0075069731333533484,0
203915_off,0.015330099885273498,0
203915_def,0.002823006753367361,0
203925_off,0.0009377322309339913,0
203925_def,0.007262275407758999,0
1627821_off,0.002149876781561305,0
1627821_def,0.0030238468251948545,0
1628374_off,-0.004032657836449625,0
1628374_def,0.017645371411985408,0
1626170_off,-0.006244606245854354,0
1626170_def,0.00664061722952378,0
1627853_off,-0.0061119779694063505,0
1627853_def,-0.00904457026833242,0
1628021_off,0.003713689218669722,0
1628021_def,0.007635732762230738,0
1627875_off,-0.003121196188349128,0
1627875_def,0.01192059696677007,0
1627750_off,0.03307562136031853,0
1627750_def,0.01461219324715394,0
1627736_off,0.0036286760380455805,0
1627736_def,-0.00834346225164806,0
1627823_off,0.00018718383052344404,0
1627823_def,0.008754881290220508,0
1628388_off,-0.0021233056775720707,0
1628388_def,0.022258049930993992,0
1628367_off,-0.02496297631241065,0
1628367_def,0.005598384553481647,0
1628455_off,0.007994031722656555,0
1628455_def,-0.01604051927629107,0
1627753_off,-0.02025135893414798,0
1627753_def,0.004793962526220692,0
201628_off,-0.01202159783559159,0
201628_def,0.01561572520820148,0
1628398_off,0.0041966564496138245,0
1628398_def,0.0012991364592927978,0
1627850_off,-0.0028788701636697756,0
1627850_def,-0.005522550044891609,0
1627936_off,-0.007678720738437869,0
1627936_def,-0.012692234272700392,0
1628404_off,0.017534624644936953,0
1628404_def,0.009476393971584653,0
1627816_off,0.004121202997259334,0
1627816_def,0.014444911249265323,0
1628366_off,-0.007900395924317866,0
1628366_def,-0.020585367457774287,0
1628371_off,-0.020547810514164544,0
1628371_def,-0.011681393008652324,0
203920_off,0.008752844560748487,0
203920_def,-0.006113219112851482,0
1628411_off,-0.01087133590019714,0
1628411_def,-0.009410490519706117,0
1628681_off,-0.009858943618123327,0
1628681_def,0.007946846073845241,0
203954_off,0.023450300943760927,0
203954_def,-0.03371030381770796,0
203967_off,0.012865399383959707,0
203967_def,0.008643121942988918,0
1627732_off,0.02078117333688346,0
1627732_def,0.002607193268409566,0
1628378_off,0.007709933130657005,0
1628378_def,-0.012193523707304648,0
1626220_off,-0.00309621012917577,0
1626220_def,-0.016618429526672092,0
1626178_off,0.0020214331695021584,0
1626178_def,-0.0008468074103606308,0
1627747_off,0.0021837681884456467,0
1627747_def,0.00715362160320163,0
1628407_off,-0.0023271336840066455,0
1628407_def,-0.00647204684279665,0
1628370_off,-0.017169676707626803,0
1628370_def,0.03077883354824423,0
1627786_off,-0.00546319922314958,0
1627786_def,0.007343495374494637,0
1628382_off,-0.00650243510405731,0
1628382_def,-0.003875345514392093,0
1627746_off,0.01287513378424577,0
1627746_def,0.006464417055568256,0
1628368_off,-0.006645935946043225,0
1628368_def,0.02028022482533472,0
203992_off,0.00021478438801429884,0
203992_def,0.0218356511537721,0
1628412_off,0.0066264110846835835,0
1628412_def,-0.0032566908572083516,0
203998_off,-0.009436988756209963,0
203998_def,-0.005983852767039695,0
203961_off,-0.01182567499027291,0
203961_def,-0.015345557868861864,0
1628379_off,0.014979576634965625,0
1628379_def,-0.005312817502689665,0
1628415_off,-0.003485280368920375,0
1628415_def,-0.007604263833782681,0
1626150_off,-0.008635631801482932,0
1626150_def,0.004877552928514139,0
1627738_off,0.000993692326888767,0
1627738_def,0.013431537435594257,0
203962_off,0.014181031246329997,0
203962_def,-0.01362194406187779,0
202779_off,-0.00680623708617076,0
202779_def,-0.011363384528474987,0
1627783_off,0.013114644110646702,0
1627783_def,0.0016188460110681433,0
203512_off,0.00582123449265902,0
203512_def,-0.011362788420894568,0
1626259_off,-0.00045670533266297644,0
1626259_def,-0.0009097180155686202,0
200756_off,-0.0009038983505392467,0
200756_def,-2.2671591566109653e-05,0
203136_off,-0.00486144384845883,0
203136_def,0.0021657398657703576,0
2406_off,-0.011263282572142874,0
2406_def,-0.000606525793523424,0
2225_off,-0.0010409779687661031,0
2225_def,0.01239932870125132,0
202695_off,0.039779338670175884,0
202695_def,-0.027475032378907548,0
202722_off,0.003148494225451455,0
202722_def,-0.012754957684906677,0
203957_off,-0.0020809202387694005,0
203957_def,0.0001974551338341364,0
203544_off,-0.000273015286436669,0
203544_def,-0.010549141398818416,0
201858_off,-0.006402190011016914,0
201858_def,-0.0035910110876946327,0
202874_off,0.0003503589894164041,0
202874_def,0.0016209346225538514,0
951_off,0.005696277160431304,0
951_def,0.0007589951797948128,0
1740_off,0.0032863406686102843,0
1740_def,-0.00191941541913891,0
201202_off,-0.012994167540820329,0
201202_def,-0.003040955483619725,0
203491_off,-0.0004411290191308826,0
203491_def,0.0011135728358386788,0
203156_off,-0.01824756185003826,0
203156_def,0.006192577661307972,0
202363_off,-0.0011214006725989406,0
202363_def,0.00085552583476996,0
203100_off,-0.011691734745123037,0
203100_def,0.01019110889534718,0
203810_off,-9.013573823288592e-05,0
203810_def,-0.0005325568154787319,0
203561_off,-0.002114013910998274,0
203561_def,0.004106634468405399,0
201986_off,0.0009691438876946206,0
201986_def,0.0019788078110756883,0
101236_off,-0.00013159414125250477,0
101236_def,-0.003949829136487418,0
201964_off,-0.0008724305699609008,0
201964_def,-0.0029504979728977535,0
101183_off,-0.00186983279410205,0
101183_def,-0.002420858882802655,0
2222_off,-0.002876107557983143,0
2222_def,-0.0016781748460098546,0
202354_off,-0.00012530919705454287,0
202354_def,-0.00011794722189812723,0
101198_off,-0.0026438174610770686,0
101198_def,0.004505553958122816,0
203111_off,-0.0055310090726101374,0
203111_def,-0.0003839190978095992,0
202933_off,0.003362699095269841,0
202933_def,-0.007239248783258255,0
202721_off,-0.008519728929032475,0
202721_def,-0.002402254047617198,0
201985_off,-0.004041087408802565,0
201985_def,-0.00016529931171047974,0
203263_off,-0.0019026463158638095,0
203263_def,-0.0003950288082384221,0
201785_off,0.0008271611927728593,0
201785_def,-0.00041084929130117814,0
2203_off,0.003689162259877045,0
2203_def,-0.0010828946967630481,0
2427_off,0.0004499068915712779,0
2427_def,0.0007330218664957318,0
203129_off,-0.00041979360034252917,0
203129_def,0.0009855962233399616,0
203116_off,-0.002425463925936027,0
203116_def,0.0037363085322160232,0
200758_off,-0.0005485506232987104,0
200758_def,0.001477092584623294,0
202962_off,-0.008791682237030151,0
202962_def,0.0004667412714864274,0
101128_off,-0.0022151456752303603,0
101128_def,-0.004005940453343912,0
203098_off,-0.0055902164203448425,0
203098_def,0.001137062877820634,0
101249_off,-0.009288067933011826,0
101249_def,-0.001017855636253257,0
200839_off,-0.0004153857216287891,0
200839_def,-0.0016750104494844397,0
977_off,-0.006529953260844111,0
977_def,0.01760284923316467,0
202333_off,0.0023924064535624364,0
202333_def,-0.003439039167771284,0
201957_off,-0.0024304502408515113,0
201957_def,0.003515089574522613,0
203539_off,-0.0006917697589012682,0
203539_def,0.00019277115578052078,0
200780_off,-0.000658455632584593,0
200780_def,0.00017004882483773258,0
203543_off,-0.0045773351761078185,0
203543_def,-0.0013864380354176855,0
202725_off,-0.0007438893293509984,0
202725_def,-0.0010308479763162714,0
203540_off,0.0009803818446375134,0
203540_def,-0.005496958518123065,0
2030_off,0.0003550518013874262,0
2030_def,-0.004176171780869302,0
202350_off,-0.0012815934308991874,0
202350_def,-0.0010350289996499471,0
959_off,-0.0001706916543619196,0
959_def,0.0005397186230418804,0
203569_off,-0.0008891689733627183,0
203569_def,0.00023158434351924114,0
200769_off,-0.0010600142907365472,0
200769_def,0.0027013598609516385,0
202705_off,0.017635248013931553,0
202705_def,0.007959243483627584,0
203505_off,-0.0010867858556080608,0
203505_def,-0.003926221620638302,0
2767_off,-7.194273329400876e-05,0
2767_def,0.00010498405820313647,0
201934_off,-0.001866693952811961,0
201934_def,-0.0002872100420765319,0
201141_off,-0.00113254255600988,0
201141_def,0.00109957616821168,0
203146_off,-0.00017408070074784225,0
203146_def,9.185936376290326e-06,0
2586_off,-0.0007232891947657262,0
2586_def,-0.00033952604775383007,0
1497_off,-0.00037716817010477314,0
1497_def,0.0002794289423146315,0
1536_off,-0.0006612388796548552,0
1536_def,-0.0012789431571455763,0
203467_off,0.00023384641011797748,0
203467_def,-0.00011180359297129693,0
2224_off,-0.0018326866928854797,0
2224_def,0.00037407773556909056,0
203502_off,6.1092708433378225e-06,0
203502_def,-0.0005930354343054137,0
203816_off,-0.0017933178179199817,0
203816_def,0.0008449981390020753,0
202197_off,-0.00026393057525569074,0
202197_def,0.00016186032080514425,0
201203_off,-0.0005682100735547782,0
201203_def,-0.00014408980736346506,0
202620_off,-0.0010446645303786362,0
202620_def,0.0029568416170812177,0
203102_off,-0.0004970235768649016,0
203102_def,0.0014172698324792544,0
203485_off,-0.002960039834378597,0
203485_def,-0.003940777441191168,0
203108_off,-0.000923959052861902,0
203108_def,-0.0011383139973849378,0
203513_off,-0.0023054534477984323,0
203513_def,0.0001338896584046001,0
2408_off,0.00046281650536401627,0
2408_def,0.0009859929832304324,0
2694_off,-0.00028895825890768963,0
2694_def,-8.461182719817668e-05,0
2248_off,-0.0016045898274609205,0
2248_def,-0.0011968676368593267,0
203495_off,-0.0011017433681922222,0
203495_def,0.0011053995824747986,0
101155_off,-0.0007991828193539198,0
101155_def,-0.0009167610206745475,0
2735_off,0.0007383229243454473,0
2735_def,5.660555959157305e-05,0
203548_off,0.00022909554333738882,0
203548_def,0.00048273571745575066,0
203139_off,-0.0010665868145830096,0
203139_def,0.0007668050256570372,0
202091_off,-0.000482829967082039,0
202091_def,6.545054220136355e-05,0
203479_off,0.0009502146987054012,0
203479_def,0.00022788573783434483,0
203474_off,-0.00023004904903700576,0
203474_def,-0.00016490215674519487,0
203130_off,-0.00048196826820580066,0
203130_def,-0.0003475155405504685,0
202345_off,0.00043908052740558687,0
202345_def,-2.5468978752434073e-06,0
203519_off,0.0002266614125934682,0
203519_def,-0.00014736259130154148,0
203120_off,-0.019137865882881796,0
203120_def,0.010985934081537273,0
2740_off,-0.0002572244289183564,0
2740_def,-0.0006239712596296787,0
203091_off,-3.339550018689699e-05,0
203091_def,0.0001869817773390151,0
203183_off,0.00015513898835763096,0
203183_def,0.00016814979992758406,0
203147_off,-6.79186522875721e-06,0
203147_def,0.00024189676523509688,0
201591_off,0.0001916591773382662,0
201591_def,0.0002103107947233925,0
202077_off,-0.0008598522233020921,0
202077_def,-0.0009452742230272611,0
201611_off,-0.002458456041740587,0
201611_def,-0.001956404749853403,0
204054_off,-0.0013292559808546806,0
204054_def,0.0005590214172176397,0
203913_off,-0.0014969592157645314,0
203913_def,0.009111401322693549,0
203128_off,-0.0003920973751098109,0
203128_def,0.004765407312800422,0
203963_off,-0.0004930256565979669,0
203963_def,-0.0010107925429364468,0
203950_off,-0.0008972842805977221,0
203950_def,-0.002844602788112042,0
203565_off,-0.0010961410319598511,0
203565_def,0.0004402577383338228,0
203123_off,-0.011148848152893031,0
203123_def,-0.006068414891610638,0
203910_off,-0.007425958299323297,0
203910_def,-0.001790919344057632,0
203906_off,-0.004815543027743617,0
203906_def,-0.005352712248940544,0
202723_off,0.00026209664814725914,0
202723_def,-9.896284868200268e-05,0
203893_off,-0.003645191739956946,0
203893_def,-0.0013046153569944586,0
203805_off,-0.0004464254787313615,0
203805_def,0.0005893379077528554,0
2217_off,-0.0037440077295963397,0
2217_def,0.0011379099004573566,0
201991_off,-0.00105346413841833,0
201991_def,-0.001157410920786013,0
2202_off,-0.0032670597733138753,0
2202_def,-0.0004097507276274844,0
202407_off,-0.003828208280583385,0
202407_def,-0.011760362620039953,0
203919_off,0.00030610548250216267,0
203919_def,-0.002733236319306336,0
204079_off,-0.001265718727457959,0
204079_def,0.0014576863892493232,0
2742_off,-0.005532657522041833,0
2742_def,-0.001198717184562571,0
203945_off,-0.0006660841913728751,0
203945_def,0.0007037073117921251,0
203955_off,-0.00020022636605183212,0
203955_def,0.001966056984240945,0
203511_off,-0.0008096959407479884,0
203511_def,0.0013196718752267428,0
204022_off,-0.0029834826507955494,0
204022_def,-0.005367375765380721,0
200748_off,0.00024964732513444826,0
200748_def,0.00013563773498131515,0
204065_off,0.0009222620316854356,0
204065_def,0.0021709880048821034,0
204033_off,-9.720444126324639e-05,0
204033_def,0.000667029724762657,0
203930_off,0.0014596050692925549,0
203930_def,0.023815599472863994,0
203958_off,-0.0005884042117082322,0
203958_def,-0.00012029076314381309,0
204021_off,7.966450837369454e-05,0
204021_def,6.426410595829317e-05,0
203968_off,5.3201363160620405e-05,0
203968_def,-0.0003504790782076075,0
203564_off,-3.6822116312750136e-05,0
203564_def,0.0001069620599145408,0
204067_off,-0.007483300427540202,0
204067_def,-0.0014534650957295015,0
203895_off,0.0036092755489939015,0
203895_def,0.006719251170454575,0
201619_off,-0.0021480196504203453,0
201619_def,-0.002306141873988318,0
1626199_off,0.0031858783217474217,0
1626199_def,0.004221809401303975,0
1626253_off,0.004143883820599454,0
1626253_def,0.005191764820523319,0
1627362_off,-0.010699121649689926,0
1627362_def,0.0349984470985359,0
1627293_off,-0.0008252270310009122,0
1627293_def,-0.0023077568893761853,0
1626148_off,-0.0030898479360505346,0
1626148_def,-0.011131507076574973,0
1626273_off,-0.0014941603887306755,0
1626273_def,-0.0069377584410036264,0
204002_off,0.0023576299421434375,0
204002_def,0.0011204292671976677,0
203934_off,0.0018761726335700386,0
203934_def,-0.004696562275745417,0
201603_off,-0.005345088631207328,0
201603_def,-0.0016189081821276956,0
203951_off,-3.6935814825799706e-05,0
203951_def,-0.0019446737953683533,0
1626192_off,0.005821119243156877,0
1626192_def,-0.006492684466232943,0
1626146_off,-0.00109072504274546,0
1626146_def,0.00019820639424518644,0
1626242_off,-0.005727934742120894,0
1626242_def,0.0024085080232546787,0
1626166_off,-0.009080308683937399,0
1626166_def,0.007120825202757711,0
203996_off,-0.005289769481040562,0
203996_def,-0.0014086166063438331,0
1626262_off,0.0008529584909633629,0
1626262_def,0.00047535512382922655,0
1626191_off,0.004220865659280366,0
1626191_def,0.007254192487018325,0
1626214_off,-0.00269450188718667,0
1626214_def,0.00103972246002505,0
202726_off,-0.0010264974675069955,0
202726_def,-0.0014800386689960276,0
202353_off,0.00039727027370890745,0
202353_def,0.000798443133427685,0
203648_off,2.478565035079266e-05,0
203648_def,0.0005002302355522236,0
1626251_off,-0.0013412265591068527,0
1626251_def,-0.00016112498537757366,0
1626183_off,-0.00031901669459374286,0
1626183_def,0.0016156527511166402,0
1626266_off,-0.000683994419466944,0
1626266_def,0.0005688579213783887,0
1626176_off,-0.005149176721463254,0
1626176_def,0.004065842270815886,0
202712_off,-0.002418707000674298,0
202712_def,0.004541974575448117,0
1627761_off,-0.007952610494411629,0
1627761_def,-0.00016031383031613045,0
1626203_off,-0.0069725868073069125,0
1626203_def,0.012468799429422247,0
1627785_off,0.003867925885190491,0
1627785_def,-0.013705080634392592,0
1627789_off,-0.0074019218990428355,0
1627789_def,-0.014110816177341324,0
1627848_off,0.010323470410443559,0
1627848_def,0.0044877732831924404,0
1627774_off,-0.008735090838566096,0
1627774_def,-0.002323653560703562,0
1627854_off,0.0025500939628162298,0
1627854_def,0.009774577591066503,0
1627852_off,-0.0012912808437384315,0
1627852_def,0.01658068406718355,0
1626188_off,0.0006737576397071153,0
1626188_def,0.016860393910777607,0
1627791_off,-0.0007323744227299804,0
1627791_def,0.0020652688736293666,0
1627757_off,-0.0036004086125075736,0
1627757_def,0.0032542382567420105,0
1627855_off,0.010620158864411413,0
1627855_def,-0.003715521416023078,0
1627754_off,-0.005155517927775005,0
1627754_def,0.00026894572453046783,0
1626184_off,0.0036586691016647654,0
1626184_def,0.0036721748944414487,0
1627740_off,-0.015550713222342128,0
1627740_def,-0.007228428488744598,0
1627771_off,1.1706394470337493e-05,0
1627771_def,0.0007522167734295868,0
1627762_off,-0.004876795882104398,0
1627762_def,-0.004093711732077999,0
200771_off,0.0015623689346263667,0
200771_def,0.012330874181292712,0
1627787_off,-0.005758152619126955,0
1627787_def,0.002626061980073845,0
1627780_off,0.005908037968622082,0
1627780_def,0.0007814740020403943,0
1626254_off,-0.0014355614506629463,0
1626254_def,-0.0031878642691977968,0
1627834_off,0.007648539588790543,0
1627834_def,0.014291460724109572,0
1627879_off,-0.008984910210290239,0
1627879_def,0.002042510379728027,0
1627743_off,-0.007034664851276733,0
1627743_def,0.005255449824656672,0
1627770_off,-0.018274100077189326,0
1627770_def,0.0012262835518816414,0
1627868_off,-0.0018848474238249108,0
1627868_def,0.0017475729056236906,0
1627777_off,-0.0057754531532040205,0
1627777_def,0.00026417067326022544,0
1627749_off,-0.005478858345041073,0
1627749_def,-0.02911720003899078,0
1627735_off,-0.018008809226753252,0
1627735_def,-0.0014600863519550285,0
1626780_off,0.0003044662458122421,0
1626780_def,0.013618175632952227,0
1627773_off,-0.0009817106381990724,0
1627773_def,0.0003637775981415378,0
1627817_off,-0.00785791273557508,0
1627817_def,-0.002498384414948446,0
1627863_off,0.014593751421967328,0
1627863_def,-0.013655435486133538,0
1627784_off,-0.004528264538317492,0
1627784_def,0.009725663245983977,0
1627782_off,-0.003826018187178785,0
1627782_def,0.008271383183378575,0
1627745_off,-0.008897440655010136,0
1627745_def,-0.003404177061873462,0
203510_off,0.004572349786543428,0
203510_def,-0.0069379923969079965,0
1627744_off,-0.0016565624398421845,0
1627744_def,-0.004384418332583823,0
1627819_off,0.008607537442703372,0
1627819_def,-0.003973641967728468,0
1627778_off,-0.007352256810859606,0
1627778_def,0.006589032766002667,0
1627861_off,-0.004342210767043093,0
1627861_def,-0.0012852862969808933,0
1627814_off,0.0026432139759595876,0
1627814_def,-0.008091432899598905,0
1628381_off,-0.007908104421574661,0
1628381_def,-0.0031022335089901203,0
1628416_off,-0.003758735768906927,0
1628416_def,0.01941941440063722,0
1628365_off,-0.007367413253549471,0
1628365_def,-0.012656002609825964,0
1628499_off,-0.013741670542753203,0
1628499_def,-0.003836272247581559,0
1628444_off,0.007600289044015784,0
1628444_def,0.00017445229529458077,0
203705_off,0.003623938602954007,0
203705_def,-0.0019431191653308138,0
1628389_off,-0.00924350943667077,0
1628389_def,-0.01585771812349431,0
1628463_off,0.005574124539698191,0
1628463_def,0.002769474515039686,0
1628510_off,-0.013398973822218304,0
1628510_def,0.005981419687536966,0
1628476_off,-0.005061151358507537,0
1628476_def,0.004137874317832688,0
1627788_off,-0.0013112057187182802,0
1627788_def,0.008507823305861627,0
1628395_off,0.017008718278975564,0
1628395_def,-0.010450971212238527,0
1626177_off,-0.006911305952175339,0
1626177_def,-0.016209912910998048,0
1628390_off,-0.007596471260415153,0
1628390_def,0.024339091134409657,0
1627772_off,-0.003994145849252638,0
1627772_def,0.00015503892982178535,0
1628537_off,-0.012749057168083156,0
1628537_def,0.0011002539998700587,0
1628469_off,0.015379917156702892,0
1628469_def,0.007157484296295661,0
1628035_off,-0.0008487713149832463,0
1628035_def,0.00574605385276967,0
1627885_off,0.017086006960809183,0
1627885_def,-0.011918225821720625,0
203590_off,-5.013677546209247e-05,0
203590_def,0.00030848073035855795,0
1628506_off,0.0013210039495666166,0
1628506_def,0.008419112026045412,0
1628397_off,0.004458553466306339,0
1628397_def,0.014203864720201197,0
1628443_off,-0.004261624448578187,0
1628443_def,-0.0035369508713853515,0
1627824_off,0.00024987608659713214,0
1627824_def,0.003255773375201647,0
1628384_off,0.01901116782959876,0
