Player,Ridge Coefficient,Bayesian Coefficient
1112_off,-0.0006205951854447583,0
1112_def,-0.00045792073440489395,0
202498_off,-0.007555903926430679,0
202498_def,-0.004065036143821223,0
202406_off,-0.011430577083229079,0
202406_def,-0.011670245905266236,0
2223_off,4.7377212225722514e-05,0
2223_def,0.005255220801028592,0
201609_off,0.004970056342882639,0
201609_def,-0.0005407067919889786,0
201978_off,-0.00788677306949721,0
201978_def,0.0021293478375430967,0
201208_off,-0.004643433724797782,0
201208_def,0.004493634870868244,0
202349_off,-0.0019006630476400095,0
202349_def,-0.011448257979916748,0
202622_off,-0.002969702645375065,0
202622_def,-0.0021552933559860162,0
202962_off,-0.010886812899882997,0
202962_def,0.002193230907889818,0
202970_off,-0.006445362242184082,0
202970_def,-0.005619794338803594,0
202148_off,-0.007971026012437776,0
202148_def,0.002666596941152695,0
202719_off,-0.004161682982755992,0
202719_def,0.007552315040045069,0
202724_off,-0.005084506502966584,0
202724_def,-0.006435131253901933,0
201187_off,-0.0055838366790817474,0
201187_def,-0.0002224213092796807,0
201575_off,0.002497057897114519,0
201575_def,0.0053218812193109085,0
202333_off,-0.005927720552086974,0
202333_def,-0.0065229142783003015,0
1630_off,-0.0044774506984676474,0
1630_def,-0.0018209442457682728,0
202874_off,0.0009147277599218076,0
202874_def,-0.00545226421367182,0
2250_off,-0.0019617424462969484,0
2250_def,-0.000777664981432697,0
948_off,0.002235695151663475,0
948_def,-0.0019056272474900912,0
202951_off,-0.003345984830733674,0
202951_def,0.0013803450263398724,0
2679_off,-0.014983527749603778,0
2679_def,-0.00457366183315891,0
202809_off,-0.011241084162210558,0
202809_def,-0.0002818735035922946,0
2549_off,-0.0077824356057021446,0
2549_def,-0.006481807474825915,0
201565_off,0.01849389721385465,0
201565_def,-0.010467762631431492,0
201985_off,0.0018592226739171233,0
201985_def,0.0027229039092316666,0
201965_off,0.006282030026112175,0
201965_def,0.002229649588287274,0
202702_off,0.012812194345042612,0
202702_def,0.005120619103235747,0
201568_off,0.01865013979021818,0
201568_def,0.004741089227129907,0
201167_off,0.000841568048217071,0
201167_def,0.000982633648357932,0
200826_off,-0.0005285947621069644,0
200826_def,0.007915825975387595,0
201593_off,-8.813243384320195e-06,0
201593_def,0.006208182787265467,0
101110_off,-0.005509516045748297,0
101110_def,0.009324913617071998,0
1802_off,-0.006489760554589885,0
1802_def,0.006244226510105755,0
202723_off,-0.0017058392481878622,0
202723_def,0.0009686663685060906,0
202933_off,0.005927105317553368,0
202933_def,-0.0005055168566000421,0
1733_off,-0.007136234047960434,0
1733_def,-0.005121516317974298,0
202351_off,-0.002374869788575827,0
202351_def,0.001964223955256103,0
202732_off,-0.01724568126925618,0
202732_def,-4.566293623418505e-05,0
202712_off,-0.004120763379132052,0
202712_def,0.0019380119416156623,0
959_off,0.019314746578883938,0
959_def,0.0035659248005212377,0
2072_off,-0.002774889413093163,0
2072_def,0.002246826884495454,0
2742_off,-0.002373104391460627,0
2742_def,-0.0012022210764044733,0
2735_off,-0.00044317979929315405,0
2735_def,0.0032265632245678686,0
101124_off,-0.0031073948442607783,0
101124_def,0.005837956683469029,0
1863_off,-0.0007411677820752353,0
1863_def,-0.0030543040357521997,0
201182_off,-0.0021485915169092364,0
201182_def,0.0013891625341607829,0
2211_off,-0.0016566122868186533,0
2211_def,0.0025886283040368113,0
202726_off,-0.009368879323142261,0
202726_def,0.00825166201596621,0
202721_off,-0.008862356489001922,0
202721_def,0.0010163533919840095,0
2429_off,-0.004218881808861054,0
2429_def,-0.004843718778644462,0
202332_off,0.0017140942028831545,0
202332_def,-0.005575492802252862,0
201574_off,0.01860032875332332,0
201574_def,0.00020723021563730538,0
2566_off,0.007930547601323959,0
2566_def,0.0022130756826436934,0
201936_off,0.018403416654341503,0
201936_def,0.01877698368400482,0
202326_off,0.008436665229253563,0
202326_def,0.003141006417640225,0
202690_off,0.00014372718193261566,0
202690_def,0.00044696545463436223,0
201963_off,0.002224280970986456,0
201963_def,-0.0017827473617394213,0
201590_off,-0.0046395581198238915,0
201590_def,-0.0018652124867260527,0
101128_off,0.005274788824333309,0
101128_def,-0.0023007939172850285,0
101236_off,-0.009994117707468315,0
101236_def,-0.0009909849658904346,0
202715_off,0.00024307305775782493,0
202715_def,0.00296480551773859,0
2201_off,-0.005575514376450094,0
2201_def,0.0006008677304405402,0
202178_off,0.00016679278745240756,0
202178_def,0.005151408181851896,0
101123_off,-0.00726966423257434,0
101123_def,0.004913483864950088,0
202716_off,-0.0006960926163533772,0
202716_def,0.0024230590146721884,0
201627_off,-0.006850845191586307,0
201627_def,0.005492823381536757,0
202356_off,-0.0062768014304915845,0
202356_def,-0.0019325339536209517,0
200749_off,-0.0068825914909938,0
200749_def,-0.007509507545576789,0
202342_off,-0.004329009009766874,0
202342_def,0.004599627885718054,0
202918_off,-0.002801191672337892,0
202918_def,-0.0014131372398918575,0
1499_off,-0.004560287459169467,0
1499_def,-0.0023623388303051296,0
2400_off,0.0056283094487261705,0
2400_def,-0.011083798299162756,0
101145_off,0.0030992910279918746,0
101145_def,0.017639365528643387,0
2568_off,-0.00327789659906489,0
2568_def,0.01522916334353586,0
201178_off,0.003329083573450735,0
201178_def,-0.006951050275903402,0
2048_off,0.0022956871734384574,0
2048_def,0.0009087800620455672,0
201611_off,0.0036986093400447383,0
201611_def,0.00042439856893968235,0
202366_off,-0.004237742571726597,0
202366_def,0.0002890402733941911,0
2205_off,-0.006882114196706253,0
2205_def,0.0005131769259225532,0
101179_off,0.0012155886769727741,0
101179_def,-0.0018031209565412024,0
255_off,0.02089970435424473,0
255_def,0.007521295497457139,0
2572_off,-0.00770283977289882,0
2572_def,0.00497866449753997,0
201938_off,0.0029854669749144625,0
201938_def,0.0011133743336140354,0
201581_off,-0.00832525363300602,0
201581_def,0.008159040977057719,0
202337_off,-0.004732895624205323,0
202337_def,0.0021205664642336133,0
2038_off,0.005236011578671045,0
2038_def,0.003091535011466194,0
202701_off,0.0008048305635209517,0
202701_def,0.00952763379180044,0
201934_off,-0.007564403910887609,0
201934_def,0.0032878763617173712,0
200783_off,-0.0027899959457009984,0
200783_def,0.0010765119786608722,0
703_off,0.0010799045681918003,0
703_def,0.01063615797572261,0
1952_off,0.0023638328841772073,0
1952_def,0.00018244049827420366,0
201977_off,-0.0005536167869631069,0
201977_def,0.020221699533183694,0
203112_off,-0.0027928218381690234,0
203112_def,0.0008486382086395554,0
203082_off,-0.017801989794169193,0
203082_def,0.008695935410631428,0
101183_off,0.000245370654029556,0
101183_def,-0.0011215612744151576,0
203097_off,-0.00024589752492070295,0
203097_def,0.000922890284234207,0
203092_off,-0.0026548798898228167,0
203092_def,0.002906647903549228,0
203077_off,0.005291401554643725,0
203077_def,-0.007277859269228332,0
203079_off,0.01560327511139295,0
203079_def,-0.0036786989930481765,0
202399_off,0.0034182152472569307,0
202399_def,0.002751413622124648,0
203106_off,0.004155696184891044,0
203106_def,0.0011479141508249388,0
203158_off,0.002074853442444923,0
203158_def,-0.0013214108878544266,0
202363_off,0.0033325673594175056,0
202363_def,0.00040421767731006416,0
203121_off,0.008759457478369611,0
203121_def,0.0031228683213113664,0
2427_off,0.0001473505884136231,0
2427_def,-0.0012846781885853674,0
203108_off,0.0013009090861834883,0
203108_def,0.0002861498586721439,0
203006_off,-0.00035407201255915004,0
203006_def,0.0009675373706023736,0
202066_off,-0.0006212834654157322,0
202066_def,0.0022189667275643913,0
202344_off,0.0005454083130655386,0
202344_def,0.011609618951887874,0
203117_off,-0.005729290052371535,0
203117_def,0.005405995897613354,0
203124_off,-0.001971204335409271,0
203124_def,0.0010613040432374114,0
203199_off,-0.0027684509567817263,0
203199_def,0.00042676119733730617,0
203094_off,0.0024198598938778132,0
203094_def,0.007489486132673891,0
203089_off,-0.0082864478622631,0
203089_def,0.0032697315941380817,0
203115_off,-0.017471071994779045,0
203115_def,0.0072141219755813436,0
201964_off,-0.008772842584319986,0
201964_def,-0.007296330171847985,0
203086_off,0.00937864118643697,0
203086_def,-0.0017531655606631796,0
201953_off,-0.006218419706024106,0
201953_def,0.004754803799121908,0
203382_off,-0.007016820516077379,0
203382_def,0.001627219046433138,0
201986_off,0.0001386032367377859,0
201986_def,-0.0025614802435704647,0
202700_off,-0.012191033440367023,0
202700_def,-0.00143145898449663,0
1497_off,-3.484657646438607e-05,0
1497_def,0.01246365951034479,0
2422_off,-0.008421135864189194,0
2422_def,0.0028147729450959734,0
1885_off,0.006807611703531906,0
1885_def,-0.004364165662797249,0
203103_off,-0.005460740866743199,0
203103_def,0.0044231122213070325,0
203087_off,-0.00717282871274608,0
203087_def,0.004929190605734501,0
2557_off,-0.0069567489031342605,0
2557_def,-0.0032947462329421854,0
1905_off,0.006403250121853844,0
1905_def,0.0021091625215317843,0
202419_off,0.002651275193899723,0
202419_def,-0.0037281316310955157,0
101153_off,0.0009500119355825321,0
101153_def,0.0001835021717667904,0
203122_off,-0.00041858459195999334,0
203122_def,0.001615053412865218,0
202713_off,0.0018128457469834068,0
202713_def,0.002170712324605129,0
203119_off,-0.002024026288881506,0
203119_def,0.0002672558360640456,0
2586_off,-0.0069518319500024486,0
2586_def,-0.01183553475828158,0
203116_off,0.0010922025178504615,0
203116_def,0.0009698087094209277,0
203141_off,0.001585756932979443,0
203141_def,0.009047844489734058,0
203139_off,0.0009089177894780673,0
203139_def,-0.0028812101908385914,0
2731_off,-0.0038831909676364106,0
2731_def,0.0006713135565116863,0
203126_off,0.003713338363290838,0
203126_def,-0.0010380642968344047,0
203129_off,0.0029972324540322353,0
203129_def,-0.00295003980121143,0
203111_off,-0.00401368828494673,0
203111_def,0.002039165485977021,0
203200_off,0.0011705388085893702,0
203200_def,0.0034820273886909635,0
203102_off,0.00038460379804574284,0
203102_def,0.004953439515760785,0
203101_off,-0.00487621303250682,0
203101_def,0.004082104657322652,0
203162_off,-0.0014695956911296207,0
203162_def,0.0018882887113807246,0
203544_off,-0.0026592800526366073,0
203544_def,-0.013620425927407523,0
203515_off,0.0009879644700598864,0
203515_def,0.0011719781097836897,0
203569_off,-0.001447906108093375,0
203569_def,0.0011684133055328647,0
203187_off,-0.0010022826036056747,0
203187_def,0.0043800154584972065,0
203268_off,-0.006793973351711461,0
203268_def,0.01008594763542298,0
203521_off,-0.01540689752829188,0
203521_def,-0.022563674401995956,0
203461_off,0.0042238977185797815,0
203461_def,0.002656238849856723,0
203467_off,0.0026619648915507375,0
203467_def,-0.0013877981073626608,0
201582_off,0.0026677560611595833,0
201582_def,0.0037581625474345883,0
203481_off,-0.0037458737978228757,0
203481_def,-0.00422263826947937,0
203085_off,-0.007329017869381772,0
203085_def,0.006273436859498024,0
2408_off,0.002098068553170682,0
2408_def,0.004351935664912815,0
2694_off,-0.002989648372531173,0
2694_def,-0.0020825754771012332,0
203477_off,-0.005270854953875727,0
203477_def,0.005770825820647566,0
203496_off,-0.00942756417456308,0
203496_def,0.006925985689608012,0
203469_off,-0.005283240803627248,0
203469_def,-0.004575567081595552,0
201604_off,-0.002198129283828692,0
201604_def,-0.0005283790541719958,0
203503_off,-0.007836098503223901,0
203503_def,-0.005540703954392698,0
201979_off,0.00421910631775276,0
201979_def,-0.0031058988243394107,0
201166_off,-0.005090224051697936,0
201166_def,0.005260974653306578,0
203493_off,-0.004820181961820241,0
203493_def,0.008045039725040833,0
2248_off,-0.003693533810865857,0
2248_def,0.002339559616064873,0
203527_off,-0.00016324932876023268,0
203527_def,0.00033063060739039064,0
203135_off,0.0008608911410270635,0
203135_def,-0.001470738732973054,0
200770_off,-0.010352135430276972,0
200770_def,-0.007037917292292876,0
202345_off,0.00019659450364694844,0
202345_def,0.0006188658205978538,0
203156_off,-0.003268256137684352,0
203156_def,-0.002239185268981804,0
203487_off,-0.017486946192436865,0
203487_def,-0.00023769808638481873,0
203519_off,0.0015526513946960867,0
203519_def,0.0009081487571324161,0
202343_off,0.0011568519244965704,0
202343_def,-0.0015081283142745698,0
203138_off,0.000738852917984671,0
203138_def,0.0011961689115070689,0
201141_off,0.000306941761457131,0
201141_def,0.003663426446904544,0
203100_off,-0.0023443420460631946,0
203100_def,-0.002811010208667686,0
203810_off,0.003137987859768878,0
203810_def,-0.0020916696221380767,0
203561_off,0.0024106671228986266,0
203561_def,-0.0022535819675836718,0
203120_off,-0.0004856295436130067,0
203120_def,-0.0015592750623485525,0
203315_off,0.0009425834153786882,0
203315_def,0.003032570124512494,0
202779_off,-0.001487739891932502,0
202779_def,-0.0008178880673183185,0
2446_off,0.00935991675625068,0
2446_def,0.001959288777296885,0
203506_off,0.008419116779778708,0
203506_def,-0.010958629573548363,0
203524_off,0.007762854432310017,0
203524_def,0.003232350142863087,0
203463_off,0.006569454772051481,0
203463_def,-0.0021735874355922444,0
203458_off,-0.0007044051340452377,0
203458_def,0.0017777541107781365,0
203492_off,0.001532813810613522,0
203492_def,-6.295043095572433e-05,0
203462_off,0.002099231319051563,0
203462_def,-0.0015868732063234333,0
203099_off,-0.0007955653968869612,0
203099_def,0.0009743889903276472,0
202091_off,-0.000768743374354385,0
202091_def,0.0003695770434773802,0
203484_off,0.009615545402791774,0
203484_def,-0.0025570479625271047,0
203540_off,0.0014830714738982376,0
203540_def,0.0016009909473878696,0
203502_off,0.00046487949964841565,0
203502_def,-0.0006484588584849467,0
203491_off,0.0008495486788491485,0
203491_def,0.0021919761906633198,0
203948_off,-0.003915511045819533,0
203948_def,0.005613825074360038,0
203898_off,-0.0011348391739529511,0
203898_def,0.0030510735604345985,0
203923_off,0.0033955145726489344,0
203923_def,7.33967999228097e-05,0
203925_off,-0.006819906171758942,0
203925_def,0.00979246933540137,0
203076_off,0.008938422600815473,0
203076_def,-0.009490204339113352,0
203937_off,-0.0036312970916398306,0
203937_def,0.0008416361042097395,0
203939_off,-0.001048655603999151,0
203939_def,-0.0011213739626754762,0
203914_off,0.01011746399433445,0
203914_def,0.010362298743770258,0
203994_off,0.006454153352948719,0
203994_def,0.011843332074995256,0
203530_off,0.005648010078478416,0
203530_def,-0.004007206531939197,0
203475_off,0.0038542186626921186,0
203475_def,0.001439796050286328,0
203479_off,0.0024350670083571383,0
203479_def,0.0024749742538209664,0
203918_off,-0.0034154523322693364,0
203918_def,0.021977839996965325,0
202407_off,0.00041309543503337715,0
202407_def,-0.001798640667010595,0
203955_off,-0.0011533083353040168,0
203955_def,-0.000945900496990133,0
204022_off,0.001216182227634236,0
204022_def,-0.0021695480986534668,0
203511_off,0.00038815621528268313,0
203511_def,0.0009685769867443187,0
201595_off,-0.005618010599892026,0
201595_def,0.0009565974936941636,0
203910_off,-0.007798425067618499,0
203910_def,-0.0010659526889336406,0
203123_off,-0.007081061123954843,0
203123_def,-0.0026487713431751947,0
203909_off,-0.003098406412722534,0
203909_def,-0.0035832016093047623,0
203917_off,0.001729548138159783,0
203917_def,-0.001581250148251144,0
204028_off,-0.0015583437920901153,0
204028_def,0.004407807822346141,0
203505_off,-0.0014626436088574241,0
203505_def,0.005468408424646955,0
203913_off,-0.0014626436088574241,0
203913_def,0.005468408424646955,0
204065_off,0.004249627757173999,0
204065_def,-0.0005956199354330917,0
204020_off,0.004587681421675607,0
204020_def,0.0018330255724249426,0
204054_off,-0.002449014584737168,0
204054_def,-0.0002484659735538697,0
203516_off,0.0058609877870688856,0
203516_def,0.01460588721932882,0
203960_off,-0.001342274450935001,0
203960_def,-0.0015638153428102922,0
203460_off,-0.00048460760710507424,0
203460_def,-0.008522544518169337,0
203940_off,0.0018513440487576134,0
203940_def,0.0033262132688658148,0
203897_off,0.002898487638088677,0
203897_def,0.006594577168508988,0
203952_off,0.0012976306050842552,0
203952_def,0.018119985104717795,0
202620_off,0.0003862481786395242,0
202620_def,0.0081787135716441,0
203485_off,-0.0026314462421182126,0
203485_def,0.005568913602195947,0
203956_off,0.0025301069068141583,0
203956_def,-0.00029054863295945976,0
203932_off,-0.00654977446990469,0
203932_def,0.006591305152664427,0
203901_off,-0.0018275414979785993,0
203901_def,0.0012140731579400271,0
203900_off,-0.00399402497823831,0
203900_def,0.0026240662163826167,0
203928_off,0.0011550124591074397,0
203928_def,-0.0007920595234161909,0
203921_off,-0.0032660653176141544,0
203921_def,0.0020522621041042213,0
203499_off,-0.0030964348473400695,0
203499_def,0.001804773500005629,0
203495_off,0.000695973831291587,0
203495_def,-0.0004422459861629043,0
200761_off,0.003866272736083425,0
200761_def,-0.004718314290117293,0
101139_off,0.004223438011598299,0
101139_def,0.026987422165280994,0
203919_off,0.003946821963085441,0
203919_def,-0.004188478158544268,0
204014_off,-0.0003726734954992979,0
204014_def,-0.0003822231607314033,0
203210_off,0.016465355182472007,0
203210_def,0.016058445544314386,0
203943_off,-0.0020072731251453754,0
203943_def,0.0051770579365453704,0
201043_off,0.0028196408560181353,0
201043_def,-0.0018889705990818653,0
693_off,-0.0011317500329815398,0
693_def,0.00018345520988096825,0
201238_off,0.0013905973512134953,0
201238_def,0.0020989328273253705,0
1533_off,0.002774509436855876,0
1533_def,0.0016003242693596097,0
2056_off,-0.0022541817377602813,0
2056_def,-0.0008895722034050698,0
2294_off,0.0005603147880316782,0
2294_def,0.0017292237527539017,0
2756_off,-0.0013965626780907702,0
2756_def,-0.007094189892510218,0
2788_off,0.001878976283646902,0
2788_def,0.0015879855990649657,0
2760_off,0.010344703600031509,0
2760_def,-0.006580657493463325,0
200789_off,-0.002440650104695846,0
200789_def,0.004166628930129609,0
200796_off,-0.00013667309089722155,0
200796_def,0.005154510158555528,0
101214_off,-0.0019723541154587428,0
101214_def,-0.0007877119935874512,0
2306_off,-0.0026566084879075216,0
2306_def,0.00013634129533567356,0
2436_off,0.0058245654385493395,0
2436_def,0.008575026881505946,0
201181_off,0.0005070550715742765,0
201181_def,-0.0010806109005947434,0
2484_off,-7.283561732112471e-05,0
2484_def,-0.001000283155494022,0
686_off,-0.00816706103313608,0
686_def,0.0006562264685601,0
2059_off,-0.004811888038696734,0
2059_def,-0.0012823110355120154,0
2124_off,-0.0009929136398241778,0
2124_def,0.0016195350608604372,0
101121_off,-0.0011636387842861903,0
101121_def,-0.0027984945926927663,0
201785_off,0.00045369267136577857,0
201785_def,-0.0010972386250573994,0
1853_off,-0.00024172743753536833,0
1853_def,-0.004911736662819053,0
2246_off,0.0023537607712845175,0
2246_def,0.002335841174219113,0
2260_off,-0.0064380363836432425,0
2260_def,0.0002991255893302888,0
2420_off,-0.013380095400698561,0
2420_def,0.0018529842885586514,0
201602_off,0.0008957696257676726,0
201602_def,2.5548731301973256e-05,0
2041_off,0.0002102090228136752,0
2041_def,0.00258896500865704,0
200747_off,-0.000984435187048078,0
200747_def,-0.00027726124516389456,0
1563_off,-0.001079942402331357,0
1563_def,0.0011946730775939827,0
689_off,-0.00398986362951696,0
689_def,-0.0017782061906470238,0
1716_off,-0.0021614168550425643,0
1716_def,-0.0034718972034833537,0
101211_off,-0.0006686137477730953,0
101211_def,-0.00032649305338541845,0
200750_off,-0.006305297207468935,0
200750_def,0.0005650364535656149,0
201164_off,5.528001845077001e-05,0
201164_def,0.0054659072527943105,0
101204_off,-0.0018967854548097205,0
101204_def,0.000144662692239075,0
101143_off,-0.00035730853282231554,0
101143_def,0.0005262503114348763,0
202377_off,0.0004400517558603012,0
202377_def,-0.0017680140119848591,0
201234_off,-0.0017493924458464973,0
201234_def,0.00014518442873123814,0
201607_off,-5.558368908047412e-05,0
201607_def,0.0012104234949802907,0
1902_off,0.00670395293963496,0
1902_def,0.0011695123014985678,0
2551_off,0.0005460840459867333,0
2551_def,-0.0010677369940069103,0
978_off,0.0046137893046699924,0
978_def,0.002751940022136562,0
2804_off,-0.0016920054588814711,0
2804_def,-6.697444835748528e-05,0
203159_off,-0.0031668419583180574,0
203159_def,0.000420373644617625,0
2740_off,-0.0012394277649684182,0
2740_def,-0.0011810885276277608,0
203517_off,0.0,0
203517_def,0.0002993367307208542,0
203926_off,-0.0010144696380786535,0
203926_def,0.0052623811051737655,0
203893_off,0.0005515595727069633,0
203893_def,-0.0007342559239091584,0
203934_off,-0.0004274159649276098,0
203934_def,-0.0020861738650476305,0
1626154_off,-0.0007836137119450727,0
1626154_def,-0.0010857322042000226,0
1626175_off,0.0029823255426154284,0
1626175_def,0.0008388470857739626,0
204066_off,-0.0007071563779584047,0
204066_def,-0.0003414075018824156,0
203895_off,0.0016981722769801482,0
203895_def,-0.001690301523132411,0
203512_off,-0.004905099617550976,0
203512_def,0.0037023006833710966,0
1626169_off,0.0023864985109711898,0
1626169_def,0.0015200348090939012,0
203915_off,-0.001837065799259367,0
203915_def,0.009076290416068998,0
1626147_off,0.0030262401632270295,0
1626147_def,-0.0013523567705713484,0
1626166_off,-0.008256121278821707,0
1626166_def,-0.00026981178359205686,0
1626257_off,-0.0028259735792854884,0
1626257_def,-0.002596391528497025,0
1626242_off,0.0015191539385276407,0
1626242_def,0.001791321264566504,0
1626149_off,0.0004595741111213498,0
1626149_def,0.01143402574248549,0
203912_off,0.000324895365199746,0
203912_def,-0.0023019468682618995,0
1626159_off,-0.012627229488854122,0
1626159_def,0.005515800135538341,0
1626196_off,0.00848300897791955,0
1626196_def,0.011688193293930636,0
202355_off,0.0007564124282250488,0
202355_def,-0.004009443305315431,0
1626163_off,-0.001215169635743526,0
1626163_def,-0.00289471281240408,0
1626151_off,-0.0015778332234077843,0
1626151_def,0.0007151784415131673,0
1627362_off,0.0007444485676103751,0
1627362_def,-0.00247465471944897,0
1626167_off,0.010950063503776792,0
1626167_def,-0.016918625467056855,0
1626202_off,0.00037247784391410187,0
1626202_def,0.0010141275387269976,0
1626246_off,0.004097981003180579,0
1626246_def,0.011688768527529876,0
204098_off,-0.007889699146451629,0
204098_def,0.0017234176500471104,0
1626185_off,-0.006227709069716817,0
1626185_def,-0.004996205372286271,0
203798_off,-0.0011895719498636358,0
203798_def,0.000702950077621809,0
1627752_off,0.002885091851434687,0
1627752_def,-0.0011130871699563856,0
203107_off,-0.003143691668221676,0
203107_def,-0.0035647039208851544,0
1627849_off,-0.0007390535781797653,0
1627849_def,-0.00046832473837970373,0
1627815_off,0.0011989666872248576,0
1627815_def,-0.0009206575750436452,0
1627098_off,0.00024142060186180066,0
1627098_def,-4.723605389987848e-05,0
1626171_off,-0.003828191974467536,0
1626171_def,-0.0009452061288587212,0
1627835_off,-0.0010312089292976669,0
1627835_def,0.005738627351325998,0
1626245_off,-0.0024163063274874395,0
1626245_def,-2.8105610259070788e-05,0
1627756_off,-0.0017071999061407364,0
1627756_def,-0.00414328445396949,0
1626170_off,-0.003695853250996483,0
1626170_def,-0.003919548890957233,0
1627854_off,0.005578484087249198,0
1627854_def,0.00023369548649741778,0
1627749_off,0.002019987586338933,0
1627749_def,-0.0023407764640081003,0
1627745_off,-0.00311179196000707,0
1627745_def,0.003211964000782615,0
203526_off,-0.005625105530980825,0
203526_def,-0.0046899831613071595,0
1626168_off,0.0017965648974440727,0
1626168_def,-0.0027375658778311545,0
1627762_off,0.0007788590230221033,0
1627762_def,-0.0016202052441511463,0
203894_off,0.010795070575100587,0
203894_def,-0.00014854926320884525,0
1627774_off,-0.004688616200332188,0
1627774_def,-0.0031294638158640207,0
1627817_off,0.0013985112866395574,0
1627817_def,2.2990316084860565e-06,0
1626155_off,-0.002458944139120665,0
1626155_def,0.0014301811237059355,0
1627819_off,-0.0012293853180640453,0
1627819_def,-0.0010087977195464128,0
1627786_off,-0.0017880942676069234,0
1627786_def,-0.0011874139064550217,0
201628_off,-0.000584271067511326,0
201628_def,-0.0006801247959057097,0
1627734_off,0.004482595129765266,0
1627734_def,0.00026363939911237355,0
203902_off,-0.0014432781579393507,0
203902_def,0.003642432389703897,0
1627763_off,0.01051275861076238,0
1627763_def,0.000616180257618083,0
1626173_off,-0.0017954624947929072,0
1626173_def,0.0006496920547563234,0
1626150_off,0.0009369943850574625,0
1626150_def,0.014407066312373321,0
1627782_off,0.005822058036604819,0
1627782_def,0.001742452150263468,0
1627738_off,-0.0004481837513210144,0
1627738_def,0.0015586069819600386,0
1627735_off,-0.00014695690807966486,0
1627735_def,-0.0003753150356079696,0
1628369_off,0.007967458542161587,0
1628369_def,-0.013476860120346601,0
203903_off,-0.0009043798113879998,0
203903_def,0.011513565104852156,0
1626204_off,-0.005315848043039278,0
1626204_def,-0.0009435948655870338,0
1627824_off,-0.0025222588874790433,0
1627824_def,-0.0009292667634903846,0
1628400_off,-0.0017936344533335095,0
1628400_def,0.001530318823510678,0
1627846_off,-0.004540630780381085,0
1627846_def,0.000839949390925577,0
1626224_off,0.0008644987369696403,0
1626224_def,-0.0017972989043892665,0
1627790_off,-0.0008491870324558547,0
1627790_def,-0.0033334335646183857,0
204456_off,-0.0020870649523088937,0
204456_def,-0.006254180288671533,0
1627732_off,0.0062143801181377195,0
1627732_def,0.0015365906115512222,0
203967_off,0.0025868607988213427,0
203967_def,0.017311333622461803,0
203954_off,0.02047752700188948,0
203954_def,-0.031074393959696665,0
1626158_off,-0.0018592199263757847,0
1626158_def,-0.00041947587628349015,0
203953_off,-0.003601379808560706,0
203953_def,0.0029724994846821017,0
203498_off,0.0016252934549643465,0
203498_def,0.0007446270916663986,0
1628395_off,0.008997872829800886,0
1628395_def,0.008675413557966149,0
1626172_off,0.007253042731206803,0
1626172_def,-0.002290228646019037,0
1626188_off,-0.0038689785446579324,0
1626188_def,0.0025613562670697585,0
1628384_off,0.009015575792349774,0
1628384_def,0.012893794083650791,0
1628388_off,0.0015405811899611463,0
1628388_def,-0.00010232625960178211,0
1627767_off,-0.004246672146275007,0
1627767_def,0.002327594071588663,0
1628380_off,-0.0010043416368294247,0
1628380_def,0.0020826956404550196,0
1628403_off,0.0009602454009998851,0
1628403_def,-0.0023554896772970124,0
1628935_off,-0.0020854181148976013,0
1628935_def,0.0007997877812041244,0
203464_off,0.0014950900974274152,0
203464_def,0.00023455751243812208,0
1628401_off,0.006094522138085067,0
1628401_def,0.00305070190439604,0
1628396_off,0.0009119500199352486,0
1628396_def,0.00032588464102380606,0
1626157_off,0.0075364115050208244,0
1626157_def,0.015315946458067609,0
1626145_off,-0.0010468801568796287,0
1626145_def,-0.002708653622053081,0
202357_off,-0.005381631298750516,0
202357_def,-0.0029638098695448597,0
1627875_off,-0.0008234792251361744,0
1627875_def,-0.0004663354680216329,0
1627753_off,-0.0008124828665553262,0
1627753_def,-0.00025989014840945615,0
1627778_off,-0.00107657999198291,0
1627778_def,0.00016056457296183222,0
203585_off,-0.00439057794343508,0
203585_def,-0.0036210879817128983,0
1628389_off,-0.003419605239856386,0
1628389_def,-0.0029811636893181384,0
1628365_off,-0.002806922352573596,0
1628365_def,0.001227898060265221,0
1626177_off,0.0019390057108562271,0
1626177_def,-0.00044505172091590756,0
1628390_off,-0.00012322967785810822,0
1628390_def,0.008017826132134575,0
1628464_off,-0.0014649220751436253,0
1628464_def,-0.0009242068655338763,0
202954_off,0.001266027171184289,0
202954_def,-0.0006983683089067066,0
1629057_off,0.0017235335815788235,0
1629057_def,-0.00032428167877184417,0
1628988_off,-0.0021143391627215786,0
1628988_def,0.0003519030187455403,0
1628470_off,0.015051841786641392,0
1628470_def,0.0030037668167195134,0
1627750_off,0.01641488911658474,0
1627750_def,0.009618933062759932,0
203999_off,0.012785414410798125,0
203999_def,0.0019489412784517294,0
203552_off,0.011728156829191188,0
203552_def,-0.0035835864137525983,0
1627736_off,0.007207329608693875,0
1627736_def,0.005785452215852732,0
1628420_off,-0.0013673085916864039,0
1628420_def,0.0033281438345163145,0
1627746_off,-0.0037334904688063222,0
1627746_def,-0.0006268740760559205,0
1629014_off,-0.004142004934464474,0
1629014_def,-0.0010273375528365338,0
1627823_off,0.0006422868581040888,0
1627823_def,-0.0011890882567586062,0
1629020_off,-0.0005109706295501526,0
1629020_def,-0.0008380304655973383,0
1629022_off,0.0007854454970134755,0
