Player,Ridge Coefficient
203077_off,0.0038950209572907115
203077_def,-0.02444624412400053
203083_off,0.018300702129396766
203083_def,0.0075759197315665066
202713_off,-0.00386122959127688
202713_def,-0.003363292454141529
202399_off,0.002125770541990276
202399_def,0.00565060776011503
203114_off,0.03160838215458836
203114_def,-0.01894904146893089
203119_off,-0.006392900168557504
203119_def,0.011078641594396832
203106_off,-0.023115438458328863
203106_def,0.007441802184987579
203139_off,-0.008377102265612783
203139_def,0.005207991725238761
203142_off,0.013850219978184577
203142_def,0.010798610469866627
203143_off,0.004379252898393355
203143_def,-0.009494171795701854
203092_off,-0.011264190169867608
203092_def,-0.0005940147934427569
200780_off,-0.008229270330125738
200780_def,0.002124183959161701
203158_off,0.004749084058267473
203158_def,-0.003297544070365241
200778_off,0.0002568894737146258
200778_def,0.006094394576615425
200809_off,-0.0007241173086731692
200809_def,-0.0014299039489305597
203148_off,-0.01457255065515535
203148_def,0.012437634015891198
1885_off,-0.0001998072922296043
1885_def,-0.012261272353164085
203121_off,-0.011317186201522405
203121_def,-0.003552054371945736
202391_off,0.0056256359689982015
202391_def,-0.006244358354171558
203093_off,-0.0035746269438562293
203093_def,0.02759212864199374
201976_off,0.02671465812291647
201976_def,-0.009124220999791231
201573_off,-0.00017959518155200778
201573_def,0.011184716731963008
202700_off,-0.000612205948551198
202700_def,-0.009247102691653927
201589_off,-0.009858753423960216
201589_def,-0.02468112898397972
203109_off,0.018339966678107736
203109_def,-0.01659018894273101
203095_off,0.009197669971521381
203095_def,0.0036152373843715254
2422_off,-0.01221412626696948
2422_def,0.0008063414156564168
201986_off,-0.0102229224770234
201986_def,0.003910847063299501
203382_off,-0.007063187014838952
203382_def,-0.002763926152017081
201937_off,0.028381349019246827
201937_def,-0.02145292847590125
2557_off,-0.011699823439913217
2557_def,0.012621492904377985
1905_off,0.0009202528587962199
1905_def,-0.008328945392974655
203144_off,-0.0005547694036918277
203144_def,-0.0009812747342126987
202419_off,0.0011142300414785666
202419_def,0.00752212403226142
203115_off,-0.01709235182035123
203115_def,0.0038315708171854663
200746_off,0.01615950526160777
200746_def,-0.016655534826508448
203081_off,0.05051821013516931
203081_def,0.010768665067022596
201964_off,-0.00517356987344374
201964_def,0.003965445476224905
201953_off,-0.006664290058284939
201953_def,0.016286034956787255
203086_off,-0.006449189779174245
203086_def,0.016398430563839175
200777_off,0.0018051064626078163
200777_def,-0.00451507144882174
201939_off,0.06710649720354132
201939_def,-0.008317700325512533
203105_off,-0.013732059758919543
203105_def,-0.010406174032458521
203084_off,-0.009615144374227329
203084_def,0.0027268827888807965
2730_off,0.011464832316520375
2730_def,-0.019243480389530405
101127_off,-0.024555239210462026
101127_def,0.00190907450801098
203124_off,0.0015420126596034393
203124_def,0.00030929347947852295
203090_off,-0.01709274580300177
203090_def,0.009327994987144416
203094_off,-0.022824976221771435
203094_def,-0.02148237968486318
203117_off,-0.0017984345666230373
203117_def,-0.0056191344644100066
