Player,Ridge Coefficient,Bayesian Coefficient
1628499_def,-0.003985124081562665,0
1628444_off,0.006263709471051864,0
1628444_def,0.00068568691093167,0
1626780_off,0.004454882522990796,0
1626780_def,0.004387258958464325,0
203585_off,0.0035901839176447348,0
203585_def,0.009432094071485713,0
202337_off,0.004740042411246221,0
202337_def,0.006485569939451946,0
1626196_off,0.006703973182555473,0
1626196_def,-0.01819354910549099,0
202355_off,-0.008833255524741953,0
202355_def,-0.011372939343284118,0
201961_off,-0.0030424880378970894,0
201961_def,0.004718479710505232,0
1626159_off,0.0011975017866851952,0
1626159_def,-0.026240964909607933,0
203705_off,0.0007835397570959053,0
203705_def,-0.0038560173231095354,0
203482_off,0.03454694345650155,0
203482_def,0.002110357671646462,0
1628389_off,-0.006728795762612566,0
1628389_def,-0.020033058803515455,0
1627884_off,-0.013037494488170218,0
1627884_def,-0.011430111082766032,0
1628510_off,-0.014016711559453084,0
1628510_def,0.005589401620524948,0
1626175_off,-0.0038156043371312008,0
1626175_def,0.008552147652954154,0
2617_off,-0.019464919676215456,0
2617_def,-0.00441680156348742,0
1628476_off,-0.006768584094532241,0
1628476_def,0.0036914037280520963,0
202379_off,-0.00010839817527157095,0
202379_def,0.0015943734672138664,0
201949_off,-0.005505162781044957,0
201949_def,0.0043206806101323,0
201609_off,0.014520560417806617,0
201609_def,0.0016059010183187505,0
2548_off,-0.01867176246543644,0
2548_def,-0.0007092364302124805,0
1627788_off,0.00987493456890759,0
1627788_def,0.01757467097167116,0
1626154_off,0.004999605115311077,0
1626154_def,-0.007960635487173937,0
201156_off,-0.0034944264739869128,0
201156_def,0.002452420883381071,0
2561_off,-0.01622937764210456,0
2561_def,-0.014713683082669262,0
1626161_off,0.0011750691795289492,0
1626161_def,-0.0024764131244297207,0
203957_off,-0.0029841004404495774,0
203957_def,-0.006508887683559945,0
202933_off,0.002712245920354689,0
202933_def,-0.008044238607998772,0
1626177_off,-0.008212833375152174,0
1626177_def,-0.014167653447323486,0
2555_off,-0.0021964289609558243,0
2555_def,-0.0005076263173597207,0
1627772_off,-0.004466393484434081,0
1627772_def,-0.001632478454760806,0
1628537_off,-0.011274756622371493,0
1628537_def,-0.0008323787248596242,0
202344_off,0.0007526426524650044,0
202344_def,-0.002495457555448166,0
203901_off,0.003637438514792441,0
203901_def,0.030367758250155474,0
1627098_off,-0.009480670366861213,0
1627098_def,-0.0037680935830148978,0
202738_off,-0.00804576277061228,0
202738_def,0.018972047086277945,0
203590_off,-3.779273925229912e-05,0
203590_def,0.00027638182373614903,0
203930_off,-0.009068204080433509,0
203930_def,0.010731059536595217,0
1628506_off,0.0002699555989214955,0
1628506_def,0.0066904372747911365,0
201578_off,0.008320942567027027,0
201578_def,-0.012608202094288538,0
201167_off,-0.008194822802745513,0
201167_def,0.005862070960195043,0
1628397_off,0.0002677510031640415,0
1628397_def,0.01773816954321895,0
201148_off,2.5473169754651066e-05,0
201148_def,-0.016415779794981256,0
1628443_off,0.008516717907036793,0
1628443_def,0.0022434816440530347,0
203948_off,-0.02836976788744231,0
203948_def,-0.009333796090488244,0
1626191_off,-0.0029770286941455467,0
1626191_def,0.0019469234600799248,0
202347_off,-0.02500031785410935,0
202347_def,-0.0032596245124314996,0
1627749_off,-0.014659013262102677,0
1627749_def,-0.03867130016437122,0
1938_off,0.0030045246691960286,0
1938_def,0.006914405680105894,0
203464_off,-0.017002267029560755,0
203464_def,-0.0096618940902236,0
203530_off,-0.015584698920929596,0
203530_def,0.009061844460343442,0
2210_off,-0.008623122144978087,0
2210_def,0.002402578121637191,0
1628393_off,-0.012198196636276382,0
1628393_def,-0.00356346115912201,0
202325_off,-0.02198089749022746,0
202325_def,-0.00032526412653242063,0
203710_off,-0.010344958397403754,0
203710_def,0.0032182340654827927,0
201599_off,-0.003598301448769052,0
201599_def,-0.008847294941401088,0
203994_off,0.007503154448580437,0
203994_def,-0.029424697166485374,0
202323_off,-0.0212966270503389,0
202323_def,0.003903311888542694,0
203081_off,0.03815250199252104,0
203081_def,-0.02365698622546386,0
203468_off,0.01304043365349326,0
203468_def,0.013892298431880291,0
202329_off,0.02699417906656804,0
202329_def,-0.004576585555018707,0
1628380_off,0.013006089361719436,0
1628380_def,0.009409298744884734,0
203894_off,-0.007868891057643001,0
203894_def,-0.00922570269780093,0
1627774_off,0.001296942488766497,0
1627774_def,0.01013487036331816,0
203477_off,0.0006569314894374773,0
203477_def,0.004193786326330361,0
203090_off,-0.0019769938725137178,0
203090_def,0.0074943493546504964,0
2863_off,0.005381457119452851,0
2863_def,-0.00046450914006754295,0
203079_off,-0.01573901616248666,0
203079_def,0.0027018633004481257,0
1627740_off,-0.011106040561978043,0
1627740_def,-0.011670710793344028,0
1627785_off,-0.004786776286607923,0
1627785_def,-0.012528410715498123,0
203485_off,-0.017581223058534715,0
203485_def,-0.015629530782222616,0
203186_off,0.0041527339851448975,0
203186_def,-0.001003302695525283,0
200752_off,0.0030282406656557174,0
200752_def,-0.014360838475810978,0
2216_off,-0.011226940274770907,0
2216_def,0.034264395468612145,0
1627781_off,-0.014876361868427126,0
1627781_def,0.003460276498966771,0
1627834_off,0.004507609564989054,0
1627834_def,0.006633129435751274,0
201565_off,0.0038476521372531264,0
201565_def,0.017649232191242245,0
1627852_off,0.001322845536956989,0
1627852_def,-0.003956542336752966,0
1627743_off,-0.00928446812415411,0
1627743_def,0.008508153752375947,0
1626173_off,0.0005518311655063842,0
1626173_def,0.0016821109098573335,0
203521_off,-0.010447873351018109,0
203521_def,0.002988745580256884,0
203141_off,-0.006381658870778428,0
203141_def,0.0031253749578845744,0
1628391_off,-0.007149384949436566,0
1628391_def,-0.005523533816618026,0
1627770_off,-0.010082381669408651,0
1627770_def,-0.003097579320742679,0
202389_off,-0.022597008721892537,0
202389_def,-0.0037544608940464894,0
1627827_off,-0.009865632095689499,0
1627827_def,-0.00520817021265365,0
1628495_off,-0.0015498451094213828,0
1628495_def,-0.0015039054311938934,0
201196_off,-0.008393222328858465,0
201196_def,0.004800802515111355,0
202918_off,0.0006000620932648338,0
202918_def,0.00048547155837023716,0
1628432_off,-0.015592663057300346,0
1628432_def,-0.002222847144740403,0
1626210_off,-0.002643640445291715,0
1626210_def,-0.009369549729383888,0
203524_off,-0.010998248752454002,0
203524_def,0.018767049802827913,0
1628429_off,-0.006047723039614458,0
1628429_def,-0.0007321368973342216,0
204067_off,-0.0004455271762977678,0
204067_def,-0.00021956868393627877,0
1627988_off,0.0033728601185428735,0
1627988_def,0.0032269900862824216,0
1627744_off,-0.0021362169501622894,0
1627744_def,-0.0037953084744615983,0
1628462_off,0.013138244316445093,0
1628462_def,1.1329451423414704e-05,0
203918_off,-0.005208337140723935,0
203918_def,0.012643988435727132,0
1627362_off,-0.00779081788906588,0
1627362_def,0.022978917864572315,0
1628424_off,-0.007843348194153426,0
1628424_def,0.02529940691100544,0
1626205_off,0.0009396711176134675,0
1626205_def,-0.0010764360587952114,0
2570_off,0.0032103243245655186,0
2570_def,-0.0003730702747157957,0
1626151_off,-0.006621868909445291,0
1626151_def,0.010730277477292448,0
204037_off,0.002357885935152475,0
204037_def,-0.004695840703838606,0
202682_off,-0.005306994301600628,0
202682_def,-0.0033905174421838837,0
203900_off,-0.0019507451503658437,0
203900_def,0.0031825423858917717,0
1626199_off,0.004796933714629592,0
1626199_def,0.005906713736813006,0
203960_off,-0.0058395737190164235,0
203960_def,-0.017912445747647224,0
2746_off,-0.0037455103015737712,0
2746_def,-0.0009494918082117046,0
1627883_off,0.0069934685409113895,0
1627883_def,0.010437338831019181,0
202348_off,0.006304469786573566,0
202348_def,0.009276422214840718,0
1628409_off,0.007229691194764337,0
1628409_def,-0.004056735590495704,0
202705_off,0.009394094056757804,0
202705_def,-0.001482640755452716,0
203104_off,-0.0015829909289436896,0
203104_def,0.0031793290349963655,0
203086_off,0.0056440379442363455,0
203086_def,0.027942090548946114,0
1627858_off,0.005236288199840945,0
1627858_def,0.006987055555098184,0
1628571_off,-0.00029857983565809317,0
1628571_def,0.0015096046800598384,0
1627215_off,-0.00011599230118342127,0
1627215_def,0.00902775955775933,0
203816_off,-0.0015369758128077116,0
203816_def,0.0008184461440742626,0
1627780_off,0.01021661829178345,0
1627780_def,-0.003662012131758379,0
1628475_off,0.0011769271635516604,0
1628475_def,-0.003975191404234805,0
203940_off,-0.00038207768196161417,0
203940_def,0.004474335841668195,0
1628503_off,0.0017833671897010126,0
1628503_def,0.00034630293517486603,0
1627762_off,-0.0061507705307041255,0
1627762_def,0.0006344721574361276,0
1628403_off,-0.02383856935685292,0
1628403_def,-0.007130315720226618,0
203687_off,-0.0010962496322588459,0
203687_def,0.0010801004728085005,0
201589_off,-0.004723038233433395,0
201589_def,0.0027217027833114148,0
1628504_off,-0.009652274234702666,0
1628504_def,0.0037759940152887355,0
202332_off,-0.002324352678589218,0
202332_def,0.0011170024648237049,0
203923_off,-0.00498023668128464,0
203923_def,0.00425759217126848,0
1627856_off,0.004509951388190513,0
1627856_def,0.00020515521371494372,0
1628387_off,-0.0003864852838478632,0
1628387_def,0.005864107560100109,0
1627855_off,-0.004195960194508188,0
1627855_def,-0.0016839565403019886,0
1628405_off,-0.008394876387471818,0
1628405_def,0.0022140190365566624,0
1627866_off,0.00039458026643392744,0
1627866_def,0.0015920084473069881,0
201177_off,-0.0003451594172122423,0
201177_def,-0.00013937988028871797,0
203481_off,0.00028098228668727243,0
203481_def,-0.004662978767141054,0
203966_off,-0.0022003512433590457,0
203966_def,-0.0037639038786678263,0
1628492_off,0.0007589596365442412,0
1628492_def,-0.00602380420194784,0
204098_off,-0.0017732602806485812,0
204098_def,0.0023488354533720375,0
1627982_off,-0.012212828117888062,0
1627982_def,0.004335140424157509,0
203489_off,0.0020359857170129027,0
203489_def,0.0009804785131576595,0
1628399_off,-0.0042389261725643956,0
1628399_def,0.004185388906987447,0
1628451_off,-0.0036669469561385177,0
1628451_def,-0.007639178288720358,0
1628493_off,-0.0015303604163738574,0
1628493_def,-0.0015813244158733636,0
1627779_off,0.0032208486946474447,0
1627779_def,0.00047775511145162653,0
204022_off,-0.0035388535889281695,0
204022_def,-0.004195120752227598,0
204065_off,-0.0016389944868236512,0
204065_def,0.0019467457537839484,0
1628449_off,0.0016562594532674739,0
1628449_def,0.008842630893966922,0
203949_off,0.00021777126219622197,0
203949_def,-0.0011177176307417091,0
202720_off,-0.02575321404615273,0
202720_def,-0.003501367238814608,0
1628935_off,-0.002699077682094881,0
1628935_def,0.00033436914522166986,0
1628502_off,-0.0028998633957674816,0
1628502_def,-0.0056083276938920824,0
1627778_off,-0.002479152989149381,0
1627778_def,-0.0012378664047548282,0
201281_off,0.0018673123301742138,0
201281_def,-0.006106827504176346,0
1627817_off,-0.005267482465958184,0
1627817_def,-0.001655513194901698,0
1627735_off,-0.014952516665764694,0
1627735_def,0.004779949199926549,0
2736_off,0.01663859983523115,0
2736_def,-0.010022279888636855,0
1628408_off,0.0019749632318738584,0
1628408_def,-0.004692373811669913,0
203505_off,-0.001061647554461277,0
203505_def,-0.005670712143868649,0
204179_off,0.010882074119024143,0
204179_def,0.0036977211936373897,0
1628383_off,-0.0011613309870580533,0
1628383_def,-0.0012041379185528706,0
1626148_off,0.0007912935915105699,0
1626148_def,-0.0006886995387716025,0
1627851_off,-0.0011060698696075664,0
1627851_def,-0.00149565555992908,0
1628421_off,0.0031161857166591314,0
1628421_def,0.0024926791602564087,0
1626643_off,-0.0019596461048465917,0
1626643_def,-0.00233304839325281,0
1628410_off,-0.010998889267838721,0
1628410_def,0.005589990794343741,0
1628500_off,-0.0010599747985908885,0
1628500_def,0.005046861683467218,0
1626242_off,-0.0020217908038809643,0
1626242_def,-0.00028711867188222813,0
1628993_off,0.004497207617843476,0
1628993_def,0.005392526206495504,0
1629121_off,-0.0018254379303296825,0
1629121_def,0.0041266035387399315,0
1628988_off,0.010272772019094009,0
1628988_def,-0.008892635232788652,0
1629353_off,-0.0017652009080672026,0
1629353_def,0.0017865926360320584,0
1629045_off,0.0018699510290482262,0
1629045_def,0.010422282052420944,0
1628518_off,0.011426386699031671,0
1628518_def,0.006204795642209097,0
1628982_off,-0.00011945708427577533,0
1628982_def,0.0025048798295188583,0
1628413_off,-0.0054179824657689234,0
1628413_def,0.00249059714639293,0
1629022_off,-0.011387215345865726,0
1629022_def,0.0035339468310691246,0
203552_off,0.009485866262146496,0
203552_def,-0.01852224996608499,0
1629018_off,0.002950122583059096,0
1629018_def,0.004585826811706247,0
1629014_off,-0.002382251617612696,0
1629014_def,0.014595230561994044,0
1629026_off,0.002761533177972819,0
1629026_def,0.0019332651306187326,0
1628402_off,-0.007293370731785403,0
1628402_def,0.004661207829825757,0
1626174_off,-0.004524266654227486,0
1626174_def,0.005042241904917012,0
1629168_off,-0.001129896161038205,0
1629168_def,0.004250881642799822,0
1629541_off,-0.005612775515459741,0
1629541_def,0.005395775569544348,0
1629234_off,-0.00621171418631431,0
1629234_def,0.0019060614883942527,0
1626296_off,0.0008627314255784203,0
1626296_def,0.002555582093535291,0
203098_off,-0.0072640772321596585,0
203098_def,0.000214895708408779,0
1628515_off,-0.007513694063250606,0
1628515_def,-0.011345159293512631,0
1628984_off,-0.006460822724726045,0
1628984_def,0.008263658206879397,0
1628070_off,-0.0040440665551839325,0
1628070_def,0.004012812171062302,0
203895_off,-0.0013482842010902013,0
203895_def,0.00023931922021982254,0
1628963_off,0.010430361409509668,0
1628963_def,0.016234947141302743,0
1628385_off,-0.007084424667030902,0
1628385_def,0.0031685613725706556,0
202954_off,0.004664186379017758,0
202954_def,-0.010304020159507286,0
1628972_off,0.010076718135795807,0
1628972_def,0.004731702158637634,0
1629012_off,-0.0019745606013923784,0
1629012_def,0.03655229892942583,0
1628417_off,-0.0008814451231458498,0
1628417_def,-0.0023857509177536767,0
1629057_off,-0.010618134103523788,0
1629057_def,0.0004598921105905267,0
1628973_off,0.004202348086211975,0
1628973_def,0.004805034471967006,0
1629029_off,0.018107666896319968,0
1629029_def,0.010429405414324786,0
1629094_off,-0.003006781232592492,0
1629094_def,-0.0013858178493261597,0
1629152_off,0.0022583885568387557,0
1629152_def,0.000728991707998634,0
1629017_off,-0.013598691700116967,0
1629017_def,-0.001039954966664541,0
1629151_off,0.009884619165063759,0
1629151_def,-0.007828928039621414,0
1629033_off,-0.014034576622879762,0
1629033_def,-0.013526117876414591,0
1629020_off,-0.0037037209380610496,0
1629020_def,-0.006371478583907219,0
1629140_off,0.011148610828570668,0
1629140_def,-0.009920154748838611,0
1629067_off,-0.006883286679262416,0
1629067_def,-0.015198436058350237,0
1629061_off,-0.004567410654490237,0
1629061_def,-0.0010237272877066702,0
1629147_off,-0.0005483860056031437,0
1629147_def,0.00012438964695332875,0
1628249_off,0.0007721041673262492,0
1628249_def,-0.0014351248886695016,0
1628975_off,-0.012722426563716475,0
1628975_def,0.001847107516871932,0
1629123_off,-0.008584244990204071,0
1629123_def,-4.695799605923964e-05,0
1629122_off,-0.0017786226191962577,0
1629122_def,-0.002525808982177362,0
202700_off,-0.002395909112014242,0
202700_def,0.0019354490680091134,0
1629034_off,-0.0047303051902102735,0
1629034_def,-0.00450959901066581,0
202690_off,-0.0050516215875503045,0
202690_def,0.0027096842648630707,0
1628505_off,0.0026246078489051026,0
1628505_def,0.0011051451432860246,0
1629133_off,-0.003418642735684056,0
1629133_def,0.00033905239133044624,0
1629164_off,0.0019194254661120192,0
1629164_def,-0.002113271824300713,0
1628959_off,0.002687401717832887,0
1628959_def,0.0046634461749808015,0
1629003_off,0.010231997734903608,0
1629003_def,0.011157990743269968,0
1629093_off,-0.0003782254276173314,0
1629093_def,-0.0003847564847160203,0
1629058_off,-0.0005058241324510262,0
1629058_def,-0.0026731315658337688,0
1629203_off,0.0030180816129815125,0
1629203_def,-0.00873656550120217,0
1629185_off,-0.0044149959450183645,0
1629185_def,0.001008163334854608,0
1629002_off,-0.007854572661995593,0
1629002_def,-0.0037420517700557463,0
1629139_off,0.005707094721011571,0
1629139_def,-0.001784743004106454,0
1627395_off,-0.0008092144032627583,0
1627395_def,-0.0007541914774731541,0
1629015_off,0.010314584789532597,0
1629015_def,0.006418333691736817,0
1629102_off,0.00644701574939069,0
1629102_def,0.00894591591710169,0
1629312_off,0.0006156287321791633,0
1629312_def,0.00899586628629864,0
1628656_off,-0.0014226159481368164,0
1628656_def,-0.0020384979569566235,0
1629130_off,-0.00781265451912807,0
1629130_def,0.006051786505589159,0
1628961_off,0.0003405627001887855,0
1628961_def,-0.001013291284158306,0
1628979_off,0.0008957659115677989,0
1628979_def,0.0005781863561799825,0
1629118_off,0.000955348594910894,0
1629118_def,-0.0010797187545280936,0
1629053_off,7.512493294188032e-05,0
1629053_def,0.000891497242466064,0
203093_off,-0.003550829855164078,0
203093_def,0.0014241716001487026,0
1628605_off,-0.0034684878644093303,0
1628605_def,0.0007197643982021836,0
1629116_off,-0.0026129759335576375,0
1629116_def,-0.00440048940323918,0
1629055_off,-0.0004502790829764002,0
1629055_def,0.000451374084864974,0
203159_off,0.0012269085104257991,0
203159_def,0.00077994146134075,0
1629150_off,0.002464088208266653,0
1629150_def,-4.663187224316408e-05,0
203474_off,-0.0018008469768123086,0
203474_def,-0.0009958800976737395,0
1628999_off,2.654486394511098e-05,0
1628999_def,-0.000885725951438105,0
1628769_off,0.003386720461124834,0
1628769_def,-0.0015973303723785127,0
1628994_off,0.00017383010784422377,0
1628994_def,0.0026753148479045485,0
203564_off,-0.001952769145551543,0
203564_def,-0.0013602619451026409,0
