Player,Ridge Coefficient
1629659_def,0.0023464925987767317
1630598_off,0.005312754487122083
1630598_def,0.007547125245204958
1630570_off,-0.007250638391436205
1630570_def,0.02286267296156652
1629726_off,-0.001108421674119073
1629726_def,0.02038902007295614
1629632_off,0.0230037316332073
1629632_def,0.013538897556276854
1630556_off,0.006753178488499191
1630556_def,0.012674008731531858
1630271_off,-0.002555509545569825
1630271_def,-0.002158416990821006
200752_off,0.003666152800066702
200752_def,-0.017401112835273232
1630688_off,0.0041518471607032564
1630688_def,-0.009156025725189197
1630218_off,-0.0013457045299761945
1630218_def,-0.0007008601890310253
1630573_off,0.013986617679834215
1630573_def,-0.016464519452175887
1630250_off,0.0013035071829514847
1630250_def,-0.0006485404477975813
1629653_off,-0.0027528800102110925
1629653_def,0.00461260330915193
1628427_off,0.003271973925361493
1628427_def,-0.0028383048634464314
1629139_off,-0.00012952353580247946
1629139_def,0.002860738878101617
1629663_off,0.0008076712057767639
1629663_def,0.0036369408067347393
1628778_off,-0.00590935158099511
1628778_def,0.0011948319531112975
1630227_off,-0.015430756105051948
1630227_def,0.004916414856242123
1629719_off,-0.001923483792187483
1629719_def,-0.00015969381746058957
1629833_off,-0.0036180814008655382
1629833_def,0.009825918664612967
202326_off,0.016399814944673678
202326_def,0.00041190465288834993
1628432_off,-0.011067457916868586
1628432_def,0.00115051573128464
1630606_off,-0.004304487763688572
1630606_def,0.00040040882718582563
202083_off,-0.0002537214826610875
202083_def,-0.01311719043181996
1630216_off,0.001057014633593523
1630216_def,0.0013715574213259553
1630561_off,-0.0033674537087655582
1630561_def,0.004121925398260608
1629083_off,-0.0003949034032928967
1629083_def,0.0012463809137990233
1629109_off,-0.008546124549128184
1629109_def,-0.0003047707091885096
1628035_off,0.0003412664675880465
1628035_def,0.009516597485979203
1630575_off,0.0
1630575_def,0.0
1630199_off,-0.00022006791577631156
1630199_def,-0.0014870536800147642
1630587_off,0.0001719586670424736
1630587_def,0.01891774024601714
204038_off,-0.0071655008796107445
204038_def,-0.007071930724980913
1629168_off,2.489376413258169e-06
1629168_def,0.0017776921102393057
1629755_off,-0.00027597723321045757
1629755_def,-0.002527465412817031
1629678_off,-0.020806955434401895
1629678_def,0.010086208653662497
1630758_off,-0.002624641652595248
1630758_def,0.003549774231107277
1630168_off,0.012198012950923232
1630168_def,0.008021304837589489
1630602_off,-0.0034261167278103314
1630602_def,0.0016756155736825419
202738_off,0.0012593935691687158
202738_def,-0.010002307576385887
1629674_off,0.006012487582666421
1629674_def,0.004190850433112964
1630243_off,-0.003325254964433239
1630243_def,-0.006162706776486791
1627885_off,-0.0004745842736598894
1627885_def,-0.002260510029159668
203516_off,-0.0011492280904698419
203516_def,0.0009238080583161207
2772_off,-0.011339605439481691
2772_def,0.0017714265335819755
1629164_off,-0.004234297180703366
1629164_def,0.00996366288934566
1629718_off,-0.0045707774020295735
1629718_def,-0.004355456876980813
1629619_off,0.000376391106569269
1629619_def,0.004386405873529632
1628418_off,-0.005491101784324022
1628418_def,0.0073222611196197655
1629060_off,0.008317977818033609
1629060_def,0.0006300116072433103
1628422_off,0.0004521735470081418
1628422_def,6.961451339761935e-05
1629033_off,-0.0054633257865730365
1629033_def,0.008482509708589752
1627737_off,-0.003092659459098482
1627737_def,-0.00030146552320849465
1629203_off,0.000126763829355419
1629203_def,0.0017629497115716345
1630222_off,0.0023287850056317692
1630222_def,-0.001419677189634252
204025_off,-0.011855141190972897
204025_def,-0.0018646280435391748
1630273_off,-0.004118193319094865
1630273_def,-6.183395314904717e-05
202362_off,-0.0014112275587724885
202362_def,0.016876337018939654
1630286_off,0.0006322963022862409
1630286_def,-0.0003420460567528306
1626147_off,0.0044186032591384235
1626147_def,0.007806096368421621
1628436_off,0.012688498268430047
1628436_def,-0.00021084194734887103
2207_off,-0.0003420460567528306
2207_def,0.0006322963022862409
101139_off,-0.0003420460567528306
101139_def,0.0006322963022862409
1628382_off,-0.003620702060981088
1628382_def,-0.0013328937239939383
1626144_off,-0.0020637306108780293
1626144_def,-0.0001941202346731229
1630589_off,0.0012783441529076174
1630589_def,0.0014611113261499662
1630278_off,0.0
1630278_def,0.0
1628411_off,0.0008506616394344634
1628411_def,0.0011267246606243766
204020_off,0.002389052993280917
204020_def,0.002541283552559516
1627767_off,-0.0030119432700246385
1627767_def,0.0038184289152403783
202688_off,-0.002582940716563916
202688_def,-0.0031897660703224646
1630637_off,0.00020924007039611927
1630637_def,-0.0022523214774160124
1628994_off,-0.0006629007040101036
1628994_def,0.0022313657206827573
202681_off,0.046004791728572476
202681_def,-0.005897714370254134
1630792_off,-0.0018878991328034023
1630792_def,0.0038699898924974352
1627760_off,-4.657758178192e-05
1627760_def,0.001150096974825552
1629760_off,0.0
1629760_def,0.0
1629788_off,0.0
1629788_def,0.0
1628978_off,0.004705704860493006
1628978_def,0.005187314707741199
1629683_off,0.0024171450044931765
1629683_def,-0.0001601267416106205
1626169_off,0.011635223020817783
1626169_def,0.018234330383418224
201954_off,-0.0019270031598924205
201954_def,0.0017235655115227777
1628391_off,0.0012214509273352579
1628391_def,0.001869767707827219
1629682_off,0.0014112654750134145
1629682_def,0.0016991801846986954
1629752_off,-0.0005396360311805466
1629752_def,0.0020731876098667307
1630187_off,-0.0007929280882347005
1630187_def,0.001137952190901418
1630648_off,0.0005123666331453976
1630648_def,9.786671393139439e-05
1629783_off,-0.0008784778412402705
1629783_def,-0.00031098660796290985
1630179_off,0.0
1630179_def,0.0
1629607_off,0.0004672609128853984
1629607_def,0.0028502217615249126
1628476_off,-0.00284719343657419
1628476_def,-0.005853821913835866
1629686_off,-0.0034749720343804384
1629686_def,0.0002575468536021606
1629735_off,0.0028879453520492455
1629735_def,0.002858964633425469
202328_off,0.004116776749940387
202328_def,0.0015682262599833097
1630787_off,0.0010285717267322302
1630787_def,0.00147899689676599
1630314_off,-0.014297998193831344
1630314_def,0.010225828573835846
1629600_off,0.0
1629600_def,0.00043634928022374714
1629875_off,-0.006220724586541167
1629875_def,0.005097483966957742
1629117_off,0.004189849438639559
1629117_def,-0.0012390183510695746
1630692_off,-0.01250776034720988
1630692_def,-0.005605909808561247
1628591_off,-0.0007138069972914165
1628591_def,6.284782798668215e-05
1630846_off,-0.0024580307060509538
1630846_def,-0.013740461483232587
1629309_off,-0.003006411721361629
1629309_def,-0.0008352572673935136
1626208_off,-0.0031274484551015555
1626208_def,0.002411338801136959
1628419_off,0.0020667281173737343
1628419_def,0.0020120121734371723
1630644_off,0.0018975908869522328
1630644_def,-0.0007146765576906614
1629657_off,0.0019782663010316564
1629657_def,-0.0024863018899792897
203816_off,-0.00025759487431432443
203816_def,-0.0007193158734048273
1630306_off,-0.0017186238579043518
1630306_def,-0.0005959586710711283
1629658_off,-0.0057681338269129495
1629658_def,0.007078473539767142
1629150_off,-0.0016573061212289742
1629150_def,0.0015784444764021014
1629617_off,-0.0028422671179662903
1629617_def,0.0023358067655667304
1629005_off,0.0
1629005_def,0.0
1630693_off,0.0
1630693_def,0.0
1630640_off,0.0
1630640_def,0.0
1630207_off,0.0008309034446166155
1630207_def,-0.004553728054182051
1629312_off,-0.01678440924794444
1629312_def,-0.0026850827740561977
203917_off,0.00028975928465549335
203917_def,-0.0032510925477767555
1630270_off,-0.004379031779663946
1630270_def,0.0041285559231369505
1629602_off,0.0
1629602_def,0.0
1629873_off,-0.0024382427989678374
1629873_def,9.860006913685474e-05
1630695_off,-0.010668707338031094
1630695_def,0.005946983263479861
1629730_off,0.0016204812745571268
1629730_def,0.0026512120660590914
202687_off,0.003949114675407367
202687_def,-0.0026799220173979992
1628238_off,0.00021006358058991444
1628238_def,0.0
1630257_off,-0.0002537605808288671
1630257_def,-0.0002566017968412537
1629610_off,-0.0005199724128184769
1629610_def,-0.0008179037997739015
1629751_off,0.0
1629751_def,0.0
1628537_off,0.0
1628537_def,0.0
1630678_off,0.0026321541434465184
1630678_def,0.023781415408943685
1629958_off,0.00020586618371371877
1629958_def,-0.0001089905675892635
1630237_off,0.0016118242964213686
1630237_def,-0.002203663699591029
1630296_off,0.001333949641641309
1630296_def,-0.009968851586422304
203658_off,-0.005080383160265782
203658_def,0.0010911033931164818
1628395_off,0.0008090345550305719
1628395_def,0.0005907526156931489
202691_off,0.0075754836604821464
202691_def,0.022520957620680133
1629597_off,-0.0011181093827021178
1629597_def,0.001259417824073355
1629623_off,-0.00016683949934948378
1629623_def,0.012522925093703542
1629603_off,-0.005669020945150408
1629603_def,-0.003472040610704077
1628380_off,-0.008120929956154611
1628380_def,-0.0038750686670523545
1630322_off,0.006035699684210452
1630322_def,-0.0043384736631865905
1628365_off,-0.0063240864279009565
1628365_def,-0.002501527551827774
1627853_off,-0.008047000044213498
1627853_def,-0.008031611757203233
203506_off,-0.009631203635414967
203506_def,0.006054881183517519
1627820_off,-0.0004768954542570775
1627820_def,0.003966336715719096
1627739_off,0.021286805855633847
1627739_def,0.009432081205088103
1629962_off,0.0019059936185486113
1629962_def,-0.0003237363811776936
1629035_off,-0.001146522029785798
1629035_def,-0.00021241320172969987
1630994_off,0.0005597993295138663
1630994_def,-0.0010089533997148087
1630285_off,-0.013359402524075066
1630285_def,0.0014007257356957762
1628982_off,-0.003830598463749475
1628982_def,0.005184759027997781
1630624_off,-0.00189454665887251
1630624_def,-0.0010586887578232806
1628221_off,0.003417819208133656
1628221_def,-3.579211510380001e-05
1630346_off,-0.0015534516241701391
1630346_def,0.0018697719324047015
203943_off,0.009334119372433324
203943_def,0.0054063050409584885
1629134_off,-0.0017632002248545158
1629134_def,0.005823669966308004
1630164_off,-0.015500325169308986
1630164_def,0.032898782926327
1631306_off,-0.0014693465868364877
1631306_def,0.005621440379313763
1631108_off,-0.012133322693311863
1631108_def,-0.001949509602235224
1630590_off,-0.014767779329278627
1630590_def,-0.0010726382516713182
1631157_off,-0.0010318992817419058
1631157_def,0.0008380696909119354
1631094_off,0.01657205569665991
1631094_def,0.017134132362572826
1631093_off,-0.0028106237557572887
1631093_def,0.0271223828033257
1631216_off,0.00016229533051264993
1631216_def,0.007768026526047468
1631105_off,0.005567259604166878
1631105_def,0.0020029291709860036
1631097_off,-0.009336706119501926
1631097_def,0.015350761995757837
1631095_off,-0.004712723021188095
1631095_def,0.012672624054452642
1631106_off,0.005947372441382928
1631106_def,-0.020606153190490265
1629627_off,0.01137836893566973
1629627_def,-0.0070295533847958185
1627732_off,0.003378295274464117
1627732_def,0.0011707943207534435
1628410_off,0.004144777854211703
1628410_def,-0.0013281045210118201
1630700_off,0.0015217748473692837
1630700_def,-0.002303150377061967
1631132_off,0.002848826813866001
1631132_def,-0.011351065678866968
1631223_off,-0.010996763014695795
1631223_def,0.006055242190798154
1631222_off,-0.013737083973173976
1631222_def,0.0038775827513031296
1631114_off,0.010510258600968067
1631114_def,-0.010171668384733497
1631172_off,0.004416766447708841
1631172_def,-0.008711649986794745
1631110_off,-0.0050951200482247765
1631110_def,0.010594631323830973
1631121_off,-0.019467081518568928
1631121_def,0.014953474604306691
1631109_off,0.003217855836747157
1631109_def,-0.008665825458446528
1627750_off,0.01771269395224402
1627750_def,0.00946836854095332
1631117_off,0.0054319574960434765
1631117_def,-0.009729036552327682
1631128_off,-0.018228066210996128
1631128_def,-0.013945560657704418
1631212_off,-0.011363761632985017
1631212_def,-0.012793380089641553
1631323_off,-0.003965588174739503
1631323_def,0.003738275586356971
1630534_off,0.01339205130596877
1630534_def,0.0023287251402768464
203967_off,0.006697474528959301
203967_def,0.013933598805747006
1631101_off,0.00023100560788027558
1631101_def,0.017568733301033493
202322_off,-0.024153186309938363
202322_def,0.004168423869587845
202695_off,0.03311687662510776
202695_def,-0.02418340403412868
1629614_off,-0.005814887142565699
1629614_def,0.0023483800138011683
1630284_off,-0.0003296496136121356
1630284_def,-0.005694880595888569
1631205_off,-0.0023010561112871263
1631205_def,-0.006530594510685563
1631211_off,0.0
1631211_def,0.0
1630600_off,0.0014243272895198198
1630600_def,-0.00042643292681577574
1631207_off,0.008771082162936183
1631207_def,0.011195094225864339
1631309_off,0.0
1631309_def,0.0
1631260_off,0.007264783958756372
1631260_def,-0.004770499139319589
1630699_off,-0.004968580002572835
1630699_def,0.004269030014249547
1631113_off,-0.0007670704997221801
1631113_def,-0.0021127439727471864
1631254_off,0.0011562284821514189
1631254_def,-0.0007410295489279581
1631246_off,0.0001149319723941237
1631246_def,-0.009609127475875088
1630702_off,0.00012981323299191875
1630702_def,0.020337210515291772
1628416_off,-0.000324637959704655
1628416_def,0.0002532565875815029
1631099_off,0.020481930713584524
1631099_def,0.0061169784475669856
1631100_off,0.009271106232770032
1631100_def,0.002437642830848276
1631213_off,-0.0001325433958602222
1631213_def,-0.0013429808240338712
1631119_off,0.0007317309117282068
1631119_def,0.016594995408982047
1631111_off,-0.010781537285834376
1631111_def,0.001434606505950572
1630554_off,-0.0005267956694016955
1630554_def,0.002007157925484498
1631133_off,-0.009468341526203315
1631133_def,0.02138341046954219
1631098_off,-0.030452900353817158
1631098_def,0.013987454500758561
1631298_off,-0.007320063490154447
1631298_def,-0.0021266374687389017
1631107_off,0.016140169701964607
1631107_def,0.0020534174340746305
1630696_off,-0.010492186189026594
1630696_def,-0.002378364450921885
1631217_off,-0.004159376516039692
1631217_def,0.006849482860167228
1631320_off,-0.0008333923318141458
1631320_def,0.001464263665905025
203521_off,-0.009170201798642974
203521_def,-0.0034477422119541697
1631104_off,-0.017353350240485694
1631104_def,0.006333601523045185
1631220_off,-0.0012964143534657329
1631220_def,-0.0022242376411351797
1631116_off,-0.008139289966269562
1631116_def,-5.9510868607859316e-05
1631103_off,-0.005172961729005516
1631103_def,0.02244566195785638
1631199_off,0.002111366171600138
1631199_def,-0.00090486154132052
1631160_off,-0.002662613502187885
1631160_def,9.982462311361176e-05
1631230_off,0.009395235973795373
1631230_def,0.017147436681045326
1631219_off,-0.002004937738161295
1631219_def,-0.0003933800823864863
1631120_off,-0.002514954566137243
1631120_def,0.0016381331232518683
1631288_off,-0.002326854002594529
1631288_def,-0.007498207279700127
1631102_off,-0.012927365908207972
1631102_def,0.001936762390884665
1630639_off,-0.007853128241146961
1630639_def,7.856698193623104e-06
1631165_off,-0.003721368685286266
1631165_def,-0.01946767073275932
1631115_off,0.004403736856926571
1631115_def,0.005108651715762464
1630577_off,0.0014056201744716017
1630577_def,0.013502698256325035
1630701_off,-0.0006541341653607149
1630701_def,0.00025222184378277885
1631112_off,-0.0012574777314632187
1631112_def,-0.0022619628506209016
1631169_off,-0.00016192917903132435
1631169_def,0.0001694951700150759
1629662_off,-0.0003226684646830389
1629662_def,-0.00012804329877522284
203933_off,0.003383387758551117
203933_def,-0.014093112731450256
1631214_off,-0.0007264165504368552
1631214_def,0.001203834588595488
1631197_off,0.003599719601167264
1631197_def,0.00133483512717449
1628371_off,0.010298875685298126
1628371_def,-0.0360522090434125
1629126_off,0.0
1629126_def,0.0
1630620_off,0.0
1630620_def,0.0
1631123_off,-0.006423413550311426
1631123_def,0.007557838850893769
1631245_off,-0.0035104399162612836
1631245_def,0.0020636740074849572
1630649_off,-0.010534243357437457
1630649_def,-0.0024029217242138735
203086_off,0.003248123475804696
203086_def,0.00947562284706826
1630548_off,-0.014075705327679
1630548_def,0.008352590703125284
1641645_off,-0.001180579112522823
1641645_def,3.0418327532911128e-05
1629714_off,-0.0008550053018280977
1629714_def,-0.0034207879754200943
1629677_off,-0.0037383036924019323
1629677_def,-0.0007021038205061929
1628424_off,-0.002652661974583965
1628424_def,0.0038391320065160545
1631311_off,-0.00302905917970479
1631311_def,-0.00410024566520193
1631466_off,0.006085651958868545
1631466_def,-0.0004969718384613427
203487_off,-0.0008314062818070531
203487_def,0.003266816945329329
1631495_off,0.00047355353858936065
1631495_def,-0.0011054079602966613
1631303_off,-0.006400742524544929
1631303_def,0.0010781451341789741
1630564_off,0.0022399412677802087
1630564_def,0.0025698744391647347
1631367_off,-0.006359405617850214
1631367_def,0.020085412043082007
1628435_off,-0.0003943752032220972
1628435_def,0.001277417306634003
1641731_off,-0.030151701298948348
1641731_def,0.021196519547742692
1631170_off,0.007747023382316659
1631170_def,-0.004161491986573466
1631096_off,0.02755644459778897
1631096_def,-0.010416277717155883
1641717_off,-0.0015442227139537685
1641717_def,0.00237428980281473
203995_off,0.018793369810480524
203995_def,0.006957010442218695
1641726_off,0.029673145526271146
1641726_def,0.006778458986622189
1641765_off,-0.003854097759448201
1641765_def,0.003530246432739741
203957_off,0.03521787263294094
203957_def,-0.006151670490401898
1641739_off,-0.012702063110457164
1641739_def,-0.02007359905924043
1641709_off,-0.008103001325661016
1641709_def,-0.00986485414959523
1631204_off,-0.010137229152765255
1631204_def,0.02344462277791799
1641706_off,-0.015477657742510498
1641706_def,0.024315794946823517
1628385_off,-0.003068163318142876
1628385_def,0.004311874892267816
1641722_off,0.010056928551443384
1641722_def,0.01840314604797596
1641718_off,-0.026970261423250395
1641718_def,0.013787864735852506
1641705_off,-0.00911946178899272
1641705_def,-0.028981985169264503
1641738_off,0.0015755986248257392
1641738_def,0.008688413030188498
1628426_off,0.012697573562308658
1628426_def,0.007327310905517977
1641733_off,-0.02294730751930373
1641733_def,0.0022688443965025893
1641778_off,-0.006247689123447543
1641778_def,-0.0002350742559133833
1641710_off,-0.00903716236443482
1641710_def,-0.006369708473000282
1641724_off,-0.00044529516094895117
1641724_def,0.0011040467591985287
1641871_off,0.011766450193458556
1641871_def,0.004516821948306055
1641712_off,0.0007216218580536869
1641712_def,0.00035505627306173834
1631200_off,-0.002310791814302932
1631200_def,-0.009561026435547137
1629618_off,-0.0036310042645666314
1629618_def,-0.0032942779285872453
1641764_off,0.02673823823553248
1641764_def,-0.008104388808055713
1631218_off,-0.001070797634680306
1631218_def,0.010041365233618246
1641721_off,-0.004839561285078476
1641721_def,-0.00041714219330064547
1641748_off,0.0019529008400229117
1641748_def,0.025055545000109026
1629716_off,-0.005745113106255518
1629716_def,-0.0013687937399954671
1641854_off,0.010089698722253692
1641854_def,0.009492731748740116
1641734_off,-0.006018964755264127
1641734_def,0.004946065681898844
1641711_off,-0.018403239884405093
1641711_def,0.016108735689139942
1631124_off,-0.0005060134963117436
1631124_def,0.019553940644990806
1641767_off,0.011169982593494209
1641767_def,-0.0033088577773557853
1641713_off,-0.02008020224173911
1641713_def,-0.008656054713864202
1641763_off,0.0038532690031009274
1641763_def,0.0028380766217462666
1631221_off,-0.002585379255081162
1631221_def,-0.0036864817216882735
1641716_off,0.008554076652955146
1641716_def,0.0013423491856189348
1641708_off,-0.0006629595956156369
1641708_def,-0.009285972183790518
1641715_off,-0.007873861148922027
1641715_def,-0.0003945142677802491
1631257_off,-0.0007744094620258392
1631257_def,-0.0014456646411672228
1641707_off,-0.009792534652458012
1641707_def,-0.0006850783682544948
1641729_off,-0.0022143496256820526
1641729_def,0.028052713099350233
1641732_off,-0.006674538454760975
1641732_def,-0.00888535657414893
1630259_off,0.00019767144063354274
1630259_def,0.000853057359164581
1630703_off,-0.011585711595566726
1630703_def,0.023482283217421625
1641757_off,0.0009486574383472489
1641757_def,0.0005421359540107724
1630604_off,-0.0007398072165027508
1630604_def,0.000269618754735029
1631159_off,-0.0004839006804048622
1631159_def,-1.6410147446203366e-05
1641749_off,-7.983813828779879e-05
1641749_def,0.0009291999140714252
1641816_off,-0.0008476814134622519
1641816_def,-0.0004237751066326388
1631243_off,0.0006514422874650589
1631243_def,0.0002948841444511244
1641723_off,-0.009873852643856512
1641723_def,-0.0061179766112596
1630196_off,0.0
1630196_def,0.0
1629232_off,-0.00119193911465241
1629232_def,-0.0010601509989801579
1629010_off,-0.0017391578294571085
1629010_def,0.0010202000574152338
1641753_off,-0.001305123705723155
1641753_def,0.00037854988689973816
1630592_off,0.0057065608971459125
1630592_def,0.006181658549875614
1641788_off,0.0
1641788_def,0.0
1630658_off,-0.0008830603801712472
1630658_def,0.0006496573153614847
1641793_off,0.0004100992377731851
1641793_def,0.0010853471530696164
1641931_off,-0.0036231700889108385
1641931_def,0.005728796195525499
1630608_off,0.0
1630608_def,0.0
1641735_off,0.0
1641735_def,0.0
1641806_off,0.0
1641806_def,0.0
1630611_off,0.004879982615666327
1630611_def,0.002234890742821268
1641771_off,0.0002635943997376968
1641771_def,-8.68179428786988e-05
1631321_off,-0.006792380097192388
1631321_def,-0.004861156752592703
1641727_off,0.0014890803175103167
1641727_def,0.004516013937356589
1641730_off,-0.004547214320905258
1641730_def,-0.00036261299475085065
1641720_off,-0.006531981381618943
1641720_def,-0.00034087802791031525
1641926_off,-0.001627281890032484
1641926_def,0.0015068838758272752
1631262_off,0.0008417647490213461
1631262_def,-0.00011920289817066318
1631131_off,-0.001090919372951996
1631131_def,0.0006410908695597767
1641877_off,-0.018046831043189524
1641877_def,0.00586815678070257
1641754_off,0.0010286635828626789
1641754_def,0.005357150595494557
1631376_off,0.0
1631376_def,0.0
1631210_off,-0.0018450327877341404
1631210_def,0.005402170418829866
1641809_off,0.0
1641809_def,0.0
1630641_off,-0.004902924113780732
1630641_def,0.002473525821483532
1641766_off,0.002184225859548495
1641766_def,0.0017836538552152596
1641741_off,-0.00044096779100169715
1641741_def,0.0027798556239619692
1629007_off,-0.002014848477680766
1629007_def,-0.00160528967983926
1641775_off,-0.0014232212374886164
1641775_def,-0.003307540373012738
1631241_off,-0.0059223958933585135
1631241_def,0.008597792029735984
1631173_off,-0.0029306268005145574
1631173_def,0.004319316039021264
1631250_off,0.0
1631250_def,-0.00036108541355996864
1631386_off,0.0
1631386_def,0.0
1641998_off,-0.006852617672375628
1641998_def,0.009281253363260307
1630562_off,-8.392172244928373e-05
1630562_def,-0.007655584854593205
1641787_off,-0.00973922601237587
1641787_def,0.006786981600991171
1630204_off,-0.007355828954614987
1630204_def,0.00046002314832444506
1631338_off,-0.01094044532537605
1631338_def,-0.002565847980183665
1630618_off,-0.0037929247188313074
1630618_def,0.0017912598680193848
1641745_off,0.0
1641745_def,0.0
1630311_off,-0.0007808842657801529
1630311_def,0.00026050990701219855
1630622_off,0.0
1630622_def,0.0
1631167_off,0.0
1631167_def,0.0
1630929_off,0.0
1630929_def,0.0
1641847_off,0.0
1641847_def,0.0
1641970_off,-0.004972757392762865
1641970_def,-0.004392624429427314
1641774_off,-0.0018080801427014213
1641774_def,-0.011782015034265101
1631209_off,0.0
1631209_def,0.0
1642013_off,-0.0013169668693940122
1642013_def,0.00100472590796356
1641851_off,-0.013394328625527285
1641851_def,-0.0002889561124319448
META_home,0.021889097017121554
META_rb_q1,-8.812773408263678e-05
META_rb_q2,2.8990894543470726e-06
META_rb_q3,0.0003422267158700435
META_rb_q4,-6.719425662392256e-05
META_fatigue,0.018117933398718294
