Player,Ridge Coefficient
203459_off,-0.007491680130027033
203459_def,0.001409840152627551
203458_off,-0.005557739426712206
203458_def,0.000265286415259728
203462_off,-0.012882677406565513
203462_def,0.005437804327242838
202091_off,0.000480629338563092
202091_def,-0.0009647179960416464
200756_off,-0.0010880366805713657
200756_def,-0.0036691587308239084
203900_off,0.0011110833345785599
203900_def,0.003986490709799037
202711_off,-0.003762239663042535
202711_def,0.005519223002425586
203928_off,0.001316003372642136
203928_def,-0.006942863638200987
203898_off,-0.004046443056040375
203898_def,0.00111826194805245
203948_off,-0.006545618278965494
203948_def,0.0016778090138191656
203935_off,0.0024931419065533185
203935_def,-0.005474606125966811
203925_off,-0.003982751301630225
203925_def,0.005592711829815075
203096_off,0.003494968182574329
203096_def,-0.0037363503102839824
203798_off,-0.002916878584057585
203798_def,0.0027865394176593557
203943_off,-0.003837716352311512
203943_def,0.0008434548495642157
200761_off,0.00024343781677096872
200761_def,0.003092137285027908
201568_off,0.006768435101463198
201568_def,0.0007511392229542044
203917_off,-0.0006347621452471144
203917_def,0.003297595556053636
203994_off,-0.0028322423682988454
203994_def,-0.0038463942961051065
203475_off,0.0020639498178493397
203475_def,0.0019505923008220681
203914_off,-0.003021351741821809
203914_def,0.005983199225932883
203530_off,-0.00331262291444288
203530_def,0.0019450102852259328
204065_off,0.0008778646243031932
204065_def,0.0002482080706540426
203479_off,0.00023705388411253598
203479_def,-0.0001254473553797838
101139_off,0.001956123511045101
101139_def,-0.005591967405929892
203956_off,0.002197885868381565
203956_def,-0.0042006667805637955
203076_off,0.014668735496303943
203076_def,-0.004295403042654196
201595_off,-0.0011459390505499164
201595_def,0.002167873018630651
203933_off,-0.008555116342009441
203933_def,0.0022753493246818195
202077_off,-0.0031165054552813676
202077_def,-0.001672845185198586
203937_off,0.0004407249238222535
203937_def,0.0012026386222717303
202130_off,-0.0016989996330984119
202130_def,0.0015601474837757567
204028_off,-0.0032676094558433534
204028_def,0.002549683381821172
203913_off,-0.003326189236113425
203913_def,0.00869682221329192
203903_off,-0.005256580270479584
203903_def,0.00752032290363757
203939_off,-0.0008511396356552456
203939_def,0.0026784616148098237
203991_off,0.00013763941816392894
203991_def,-0.003104754435826087
203128_off,-0.0005200978519278075
203128_def,0.0035346237611181552
203924_off,-0.010115855502360268
203924_def,-0.004437915257140575
203960_off,-0.01064447669360065
203960_def,0.005925025566214637
203922_off,0.0025827224802735874
203922_def,0.0008714276802868351
204038_off,4.91014305572155e-05
204038_def,0.001898156335587672
202498_off,-0.005664590749286509
202498_def,0.0023320325044486226
201160_off,-0.002254008802661856
201160_def,0.012414750586376292
203921_off,-0.008805448219562343
203921_def,-0.00023589916778133543
203495_off,-0.0012490381852999016
203495_def,4.774859256392638e-05
201565_off,0.004056506328985923
201565_def,-0.004448769146432586
202703_off,0.006759720640297892
202703_def,-0.0006687735951736219
202366_off,-0.00386760029927492
202366_def,-0.0002090372980897452
203926_off,-0.005765594410777661
203926_def,0.005317257873638396
203946_off,2.221907206515044e-05
203946_def,0.0014915144335557319
203932_off,-0.005141936479513661
203932_def,0.0037688958927881116
203901_off,0.0019150481943113866
203901_def,0.003219879088896275
202355_off,0.0033379757600469615
202355_def,0.0023967433799402128
203516_off,-0.002660066439813524
203516_def,-0.0037811356237000713
204020_off,-0.008632333231979494
204020_def,-0.002816628527861106
203940_off,-0.005096955524182226
203940_def,0.01084540140654776
203897_off,-0.009841500221854656
203897_def,0.014136778630838759
203952_off,-0.005147212658147217
203952_def,0.009847034485284126
203485_off,-3.801789843515998e-05
203485_def,0.0018881622421950458
202620_off,-0.0008413727214638764
202620_def,0.002876333628719689
204025_off,-0.0029563806548093363
204025_def,-0.0015762294645507752
204060_off,-0.00330480639197026
204060_def,-0.00098253537600528
203957_off,0.0038427104873279706
203957_def,-0.003630880110254796
203918_off,-0.000677229548639227
203918_def,-0.0043984743526187305
203955_off,-0.0003609196887109664
203955_def,-0.0011592767987445285
202407_off,-0.0015625726832276666
202407_def,-0.008251727078083988
203511_off,-0.00046763953797432817
203511_def,-3.827149741680908e-05
204022_off,-0.0017019396577526024
204022_def,0.00019653412114067526
203505_off,-0.0022876562190821126
203505_def,0.0028127050795568593
2571_off,0.0002494393467795101
2571_def,-0.004985300280994119
203919_off,-0.0001477045110023579
203919_def,-0.0003812813797435789
203210_off,-0.0020547610043448582
203210_def,-3.3452549622346134e-05
203893_off,-0.0013404898550820816
203893_def,-0.0012712176083249183
203950_off,-0.0023366176103611145
203950_def,-0.0016195406020028747
201575_off,-0.0032593559646450416
201575_def,0.004719620768185006
201991_off,0.00010690674328324812
201991_def,-0.0037724659757572853
203910_off,-0.00269226506110536
203910_def,-0.0006414526318696979
203123_off,-0.004564812415131028
203123_def,-0.0007261758115608331
203909_off,-0.008655787718359852
203909_def,-0.0036711107616091893
204014_off,0.001675651157728361
204014_def,-0.000934310445229545
203923_off,-7.804199767999016e-05
203923_def,0.0012406945113033528
2217_off,-0.004602689562613534
2217_def,-0.0003239797889178317
201611_off,-0.0021273291239290466
201611_def,-0.003359671724878894
204054_off,-0.001576184848580953
204054_def,-0.0006589304883285649
203949_off,0.0014837892888028685
203949_def,-0.0005936524672075818
202336_off,-0.01364627974942915
202336_def,-0.009037728332015223
2030_off,-0.0008080417341119704
2030_def,-0.009596324908923943
948_off,-0.004165859397078351
948_def,-0.001614652927836609
959_off,0.000305064028377016
959_def,-0.00044934832789999185
1503_off,-0.00046348430528542905
1503_def,-0.00037067044455714774
101204_off,-0.0005851321294924803
101204_def,-0.0005241191301467578
202933_off,-0.003090716049253582
202933_def,-9.656645214092478e-06
203159_off,-0.0007153794374666771
203159_def,-0.0005426138181256307
101122_off,-0.007900518491033976
101122_def,-0.005565570607013576
META_home,0.016919376726733246
META_rb_q1,1.558117673619e-06
META_rb_q2,-0.0005194212012115266
META_rb_q3,0.0003192380914516422
META_rb_q4,-0.001323093138125318
META_fatigue,0.0015807344751125163
